TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
9.078043625042200802e+02 1.063501184964642627e+06 1.060807582780063851e+06 1.057455090827542590e+06 1.054405634860293707e+06 1.051771060912664048e+06 1.049500207991034724e+06 1.047512075151722296e+06 1.045741497293249471e+06 1.044134612646620488e+06 1.042638989105197368e+06 1.041276174267756753e+06 1.039985065214632195e+06 1.038876911312590470e+06 1.037627476469993009e+06 1.036593797722567571e+06
9.578043625042200802e+02 1.010128416546141263e+06 1.007433223526822287e+06 1.004076771931877709e+06 1.001041586101833032e+06 9.984358172038141638e+05 9.961856554244573927e+05 9.942118722092803800e+05 9.924520308144016890e+05 9.908534683637112612e+05 9.893643164148544893e+05 9.880069138705893420e+05 9.867204384556253208e+05 9.856159969990372192e+05 9.843701675910472404e+05 9.833417417350615142e+05
1.007804362504220080e+03 9.677546217471600976e+05 9.650545403455883497e+05 9.616918188272258267e+05 9.586543917543913703e+05 9.560504609989349265e+05 9.538019106954945019e+05 9.518293534219084540e+05 9.500705781407428440e+05 9.484729812271845294e+05 9.469847201037069317e+05 9.456283924857247621e+05 9.443429553450354142e+05 9.432396672748567071e+05 9.419951435097289504e+05 9.409698201215815498e+05
1.057804362504220080e+03 9.319435437495885417e+05 9.292378413337662350e+05 9.258688590626114747e+05 9.228270708018429577e+05 9.202208925701548578e+05 9.179709992441653740e+05 9.159976364016206935e+05 9.142384014138022903e+05 9.126405913431931986e+05 9.111523150469968095e+05 9.097963889581327094e+05 9.085112779575791210e+05 9.074086907990184845e+05 9.061649339473512955e+05 9.051418543372161221e+05
1.107804362504220080e+03 9.014047475469415076e+05 8.986908931038228329e+05 8.953150680350059411e+05 8.922643140089398948e+05 8.896472669688620372e+05 8.873889438238739967e+05 8.854091118323931005e+05 8.836445883527981350e+05 8.820423759515432175e+05 8.805504563466032268e+05 8.791915490066487109e+05 8.779038013484234689e+05 8.767990428410331951e+05 8.755533385623104405e+05 8.745303740092316875e+05
1.157804362504220080e+03 8.737786013196639251e+05 8.710577893910924904e+05 8.676757466325591085e+05 8.646157876271425048e+05 8.619879988060930045e+05 8.597225138508313103e+05 8.577379915317673003e+05 8.559702713256144198e+05 8.543658111696674023e+05 8.528724492259507533e+05 8.515128301199916750e+05 8.502247018416491337e+05 8.491197837700466625e+05 8.478746561855446780e+05 8.468537512754884083e+05
1.207804362504220080e+03 8.460018016044456745e+05 8.432769464928185334e+05 8.398899466220655013e+05 8.368268619335708208e+05 8.341988819539995166e+05 8.319349022428328171e+05 8.299527235812009312e+05 8.281877972469205270e+05 8.265863987466868712e+05 8.250961790904941736e+05 8.237399842825342203e+05 8.224550999951463891e+05 8.213535248626769753e+05 8.201119689443068346e+05 8.190950899240750587e+05
1.257804362504220080e+03 8.202984687348336447e+05 8.175699264291225700e+05 8.141783981058327481e+05 8.111132717095573898e+05 8.084859707985946443e+05 8.062231412685067626e+05 8.042422452916819602e+05 8.024786359844707185e+05 8.008786056002129335e+05 7.993897180666159838e+05 7.980350344542433741e+05 7.967514486418520100e+05 7.956513374790691305e+05 7.944110385040070396e+05 7.933963130451460602e+05
1.307804362504220080e+03 7.958096103755367221e+05 7.930775502709777793e+05 7.896817704762538197e+05 7.866174581696087262e+05 7.839961213315528585e+05 7.817393532990617678e+05 7.797640935583851533e+05 7.780057389364846749e+05 7.764106658324566670e+05 7.749263455336983316e+05 7.735761927116714651e+05 7.722965218335331883e+05 7.712005352653714363e+05 7.699638868133496726e+05 7.689528671252497006e+05
1.357804362504220080e+03 7.720523407034410629e+05 7.693168499650085578e+05 7.659168447898540180e+05 7.628524818500515539e+05 7.602355237142925616e+05 7.579834646356211742e+05 7.560127368327031145e+05 7.542587212891293457e+05 7.526678451153931674e+05 7.511874655131951440e+05 7.498412886717873625e+05 7.485650852536844322e+05 7.474728011994028930e+05 7.462394619833987672e+05 7.452319640182298608e+05
1.407804362504220080e+03 7.499713878098697169e+05 7.472323506995053031e+05 7.438280287990790093e+05 7.407614094365313649e+05 7.381446937448373064e+05 7.358937885485725710e+05 7.339246099823204568e+05 7.321723167805171106e+05 7.305832943772501312e+05 7.291047876762016676e+05 7.277606414731054101e+05 7.264861908560186857e+05 7.253959240350031760e+05 7.241643167479897384e+05 7.231592298831744120e+05
1.457804362504220080e+03 7.294733206193622900e+05 7.267307124616875080e+05 7.233219866051099962e+05 7.202508015865465859e+05 7.176302525556011824e+05 7.153773289523819694e+05 7.134072735806832789e+05 7.116547362813299987e+05 7.100659287259246921e+05 7.085879364196019014e+05 7.072445976220698794e+05 7.059708908207014902e+05 7.048816562654201407e+05 7.036509287483023945e+05 7.026476502497057663e+05
1.507804362504220080e+03 7.102309207433795091e+05 7.074848124936631648e+05 7.040716633419073187e+05 7.009940026551528135e+05 6.983662835771810496e+05 6.961087913724335376e+05 6.941359370113445912e+05 6.923816235217630165e+05 6.907917723258089973e+05 6.893132676614124794e+05 6.879698146976811113e+05 6.866961119254996302e+05 6.856071761242937064e+05 6.843767123549270909e+05 6.833748209722419269e+05
1.557804362504220080e+03 6.919850792681943858e+05 6.892354833317308221e+05 6.858178396587360185e+05 6.827310830044515897e+05 6.800915925847865874e+05 6.778258686253088526e+05 6.758473298267468344e+05 6.740888504414504860e+05 6.724959186788914958e+05 6.710151777084075147e+05 6.696699740869544912e+05 6.683949525403116131e+05 6.673049054728914052e+05 6.660734974483698606e+05 6.650722008305372437e+05
1.607804362504220080e+03 6.745602179667208111e+05 6.718079434697641991e+05 6.683863728219508193e+05 6.652923868008321151e+05 6.626442444179821759e+05 6.603729003701375332e+05 6.583908342826081207e+05 6.566300527631867444e+05 6.550356829325180734e+05 6.535541463935951469e+05 6.522086479284084635e+05 6.509334636995422188e+05 6.498436699821712682e+05 6.486124489888724638e+05 6.476124885377981700e+05
1.657804362504220080e+03 6.588919475448403973e+05 6.561369726757089375e+05 6.527119851657935651e+05 6.496151758597275475e+05 6.469652868199156364e+05 6.446932176296403632e+05 6.427110019948614063e+05 6.409503590108619537e+05 6.393563409786650445e+05 6.378752999497725395e+05 6.365304906951552257e+05 6.352558228729310213e+05 6.341668206551069161e+05 6.329361697505931370e+05 6.319375919634598540e+05
1.707804362504220080e+03 6.443121612289135810e+05 6.415545254711861489e+05 6.381261975024952553e+05 6.350259323838315904e+05 6.323731696512665367e+05 6.300996357516978169e+05 6.281168127632810501e+05 6.263560197566960705e+05 6.247621795888745692e+05 6.232815383799991105e+05 6.219373522334074369e+05 6.206632014013023581e+05 6.195749744494835613e+05 6.183449301275971811e+05 6.173477489128572633e+05
1.757804362504220080e+03 6.305577714033266529e+05 6.277975402490311535e+05 6.243659343183251331e+05 6.212615092756403610e+05 6.186045709570255131e+05 6.163285627078061225e+05 6.143443600626795087e+05 6.125827951621944085e+05 6.109886161169452826e+05 6.095079486798917642e+05 6.081639971208565403e+05 6.068900498146573082e+05 6.058022827265578089e+05 6.045725776629374595e+05 6.035765992834419012e+05
1.807804362504220080e+03 6.169511295202986803e+05 6.141889897909630090e+05 6.107547944034441607e+05 6.076561652768447530e+05 6.050131992846289650e+05 6.027505478257519426e+05 6.007782244332743576e+05 5.990273508235292975e+05 5.974428699583284324e+05 5.959708854735651985e+05 5.946353037495694589e+05 5.933684538832701510e+05 5.922879293819781160e+05 5.910648327421544818e+05 5.900739364554816857e+05
1.857804362504220080e+03 6.011730371275368379e+05 5.984089458174555330e+05 5.949725988453985192e+05 5.918829236428661970e+05 5.892589050184186781e+05 5.870123476809988497e+05 5.850534595381104155e+05 5.833143168358801631e+05 5.817404228655075422e+05 5.802778315141362837e+05 5.789511103316708468e+05 5.776919675960900495e+05 5.766191489453237737e+05 5.754030631656075129e+05 5.744180279171505244e+05
1.907804362504220080e+03 5.863558225884212879e+05 5.835895781460591825e+05 5.801507310553654097e+05 5.770646687602514867e+05 5.744499097617118387e+05 5.722117299049675930e+05 5.702600020600635326e+05 5.685271891150454758e+05 5.669590490757129155e+05 5.655016218894820195e+05 5.641798014664155198e+05 5.629248764065305004e+05 5.618562918159873225e+05 5.606439986175212543e+05 5.596626161258764332e+05
1.957804362504220080e+03 5.725628795397507492e+05 5.697942601260951487e+05 5.663527477484857664e+05 5.632668495739923092e+05 5.606553601785991341e+05 5.584209546138441656e+05 5.564728008555336855e+05 5.547434579671632964e+05 5.531786507970581297e+05 5.517243908222959144e+05 5.504057087140058866e+05 5.491535064498557476e+05 5.480877900676671416e+05 5.468780686068079667e+05 5.458994659024575958e+05
2.007804362504220080e+03 5.597475361479757121e+05 5.569764688333861995e+05 5.535318735165004618e+05 5.504437327758830506e+05 5.478315393403103808e+05 5.455976562070875661e+05 5.436506338087029289e+05 5.419227147443501744e+05 5.403595413208841346e+05 5.389070073611059925e+05 5.375901926398669602e+05 5.363396248712602537e+05 5.352757663508456899e+05 5.340677059255096829e+05 5.330912307393500814e+05
2.057804362504220080e+03 5.478650850164052099e+05 5.450915707080571447e+05 5.416436664999905042e+05 5.385516396681518527e+05 5.359359246305936249e+05 5.337002045200978173e+05 5.317525141876825364e+05 5.300244882386521203e+05 5.284616573570198379e+05 5.270097403886150569e+05 5.256937964664535830e+05 5.244440077267584857e+05 5.233811927096418221e+05 5.221740562553317286e+05 5.211991750080439961e+05
2.107804362504220080e+03 5.356015609309622087e+05 5.328251507595729781e+05 5.293732763237160398e+05 5.262745254867547192e+05 5.236526043252942618e+05 5.214153993502114317e+05 5.194691686847351957e+05 5.177440062385298079e+05 5.161850092065971112e+05 5.147372989113117801e+05 5.134256744545638794e+05 5.121802724698390812e+05 5.111216590485253255e+05 5.099186847228904371e+05 5.089480616323083523e+05
2.157804362504220080e+03 5.212228613929581479e+05 5.184445886730077327e+05 5.149921966475184308e+05 5.119057068443515454e+05 5.093064261558757862e+05 5.070887769024632289e+05 5.051583082689204020e+05 5.034469231116965530e+05 5.019000397916524089e+05 5.004630668249446899e+05 4.991618399131515762e+05 4.979250698761839885e+05 4.968756511409419472e+05 4.956810422970246873e+05 4.947165980587383383e+05
2.207804362504220080e+03 5.089317911086580134e+05 5.061512993789570755e+05 5.026980481193498126e+05 4.996160829122806317e+05 4.970248334752293304e+05 4.948145089762576972e+05 4.928902670093980269e+05 4.911844884374657413e+05 4.896426929323489312e+05 4.882103468891032971e+05 4.869135801799788605e+05 4.856805860602135072e+05 4.846350754055508878e+05 4.834440039622675395e+05 4.824828553310792195e+05
2.257804362504220080e+03 4.978493992310662288e+05 4.950666689881715574e+05 4.916111490417262539e+05 4.885288911680320161e+05 4.859393154216318508e+05 4.837313480435569072e+05 4.818096245362767368e+05 4.801064107308486127e+05 4.785671970308125601e+05 4.771373848673158209e+05 4.758432252917908481e+05 4.746124749005825724e+05 4.735694116675051628e+05 4.723805982755035511e+05 4.714218525822411175e+05
2.307804362504220080e+03 4.867218238951012027e+05 4.839365903296891483e+05 4.804777543659012881e+05 4.773926127645763336e+05 4.748023354290390853e+05 4.725959264932499500e+05 4.706769925512225600e+05 4.689771510465960600e+05 4.674417352279755287e+05 4.660158184233038337e+05 4.647257322161072516e+05 4.634987559386250796e+05 4.624596922530598822e+05 4.612747234154224279e+05 4.603196054554145085e+05
2.357804362504220080e+03 4.769158331850394025e+05 4.741280644612634787e+05 4.706632391634579981e+05 4.675658220877619460e+05 4.649612364798858180e+05 4.627443407547436072e+05 4.608179167034092825e+05 4.591121469482104294e+05 4.575720303787644370e+05 4.561423837207433535e+05 4.548491374878924107e+05 4.536194751451826305e+05 4.525780328250681050e+05 4.513908392594952602e+05 4.504352599628334283e+05
2.407804362504220080e+03 4.683359984369262238e+05 4.655460152494504000e+05 4.620771791794653982e+05 4.589713996613104246e+05 4.563558383981802035e+05 4.541311194649373647e+05 4.521996550530426903e+05 4.504901285248617060e+05 4.489473744649858563e+05 4.475158263810715871e+05 4.462212961685359478e+05 4.449905371141555370e+05 4.439484799922170932e+05 4.427607672209428274e+05 4.418056258387639537e+05
2.457804362504220080e+03 4.606861224594687810e+05 4.578938905717523303e+05 4.544219287845748477e+05 4.513078313525200938e+05 4.486802620608919533e+05 4.464468401198903448e+05 4.445093405112883775e+05 4.427951858442715020e+05 4.412488998049533111e+05 4.398146457739689504e+05 4.385179765382868936e+05 4.372853996601027320e+05 4.362419066544955713e+05 4.350528995059949229e+05 4.340976475895176409e+05
2.507804362504220080e+03 4.538897337079573190e+05 4.510954106656708173e+05 4.476207805889484007e+05 4.444979937746638898e+05 4.418573776324055507e+05 4.396143950081288349e+05 4.376699340803171508e+05 4.359503462135662558e+05 4.343997064483776339e+05 4.329620095058379229e+05 4.316624412669846788e+05 4.304273883805990336e+05 4.293817486209477647e+05 4.281907730568325496e+05 4.272349174275111291e+05
2.557804362504220080e+03 4.476797420656711911e+05 4.448835444495476549e+05 4.414064863562732353e+05 4.382755653585161199e+05 4.356228049146772246e+05 4.333710640850983909e+05 4.314203494219837594e+05 4.296959739757758798e+05 4.281415903480997076e+05 4.267009973952369182e+05 4.253990657276629354e+05 4.241620222495735507e+05 4.231147314851432457e+05 4.219222885349379503e+05 4.209661021395461285e+05
2.607804362504220080e+03 4.421675873950546957e+05 4.393695601800139411e+05 4.358901571515451069e+05 4.327498408614952350e+05 4.300825016982842935e+05 4.278197898445685860e+05 4.258608605613703839e+05 4.241299531989677344e+05 4.225702056999869528e+05 4.211252702038194402e+05 4.198195549697693787e+05 4.185792972286144504e+05 4.175290817338054185e+05 4.163339617995618610e+05 4.153766397485973430e+05
2.657804362504220080e+03 4.373706558858864591e+05 4.345709309872369049e+05 4.310893651198781445e+05 4.279393980425660266e+05 4.252566803451589076e+05 4.229821972433884512e+05 4.210143407850498916e+05 4.192762415829164092e+05 4.177105341325824265e+05 4.162607059353717486e+05 4.149507019927830552e+05 4.137067672025376814e+05 4.126532116166960914e+05 4.114549959257674054e+05 4.104961987602451700e+05
2.707804362504220080e+03 4.329109991207385901e+05 4.301097232034685439e+05 4.266261764526722254e+05 4.234686108116721152e+05 4.207741238431722741e+05 4.184908411399300094e+05 4.165163873888008529e+05 4.147729941852255142e+05 4.132028881506621256e+05 4.117494644775865017e+05 4.104363060230899719e+05 4.091896436244656797e+05 4.081335804255529074e+05 4.069330506336673279e+05 4.059732000084112515e+05
2.757804362504220080e+03 4.264607663302316214e+05 4.236564885173150105e+05 4.201692731904787943e+05 4.169891994296843768e+05 4.142606810833577765e+05 4.119558026027656160e+05 4.099683205097689060e+05 4.082169580410677008e+05 4.066421787875759182e+05 4.051863677613823093e+05 4.038721883909886237e+05 4.026256458005498862e+05 4.015702663094753516e+05 4.003711645348748425e+05 3.994134176355487434e+05
2.807804362504220080e+03 4.211897334573714761e+05 4.183835151005946682e+05 4.148934809044867288e+05 4.116966043474698090e+05 4.089398551029218943e+05 4.066122000836912193e+05 4.046064391499091289e+05 4.028396897643004777e+05 4.012515496722306125e+05 3.997843443048705813e+05 3.984596936756102368e+05 3.972040749403850059e+05 3.961399757098763948e+05 3.949326657310629380e+05 3.939702350646935520e+05
2.857804362504220080e+03 4.170878288293767255e+05 4.142805714353673975e+05 4.107893107278199750e+05 4.075943429211602779e+05 4.048414981727261911e+05 4.025163167066065944e+05 4.005120533786268788e+05 3.987460783574403031e+05 3.971583344446497504e+05 3.956912536881131819e+05 3.943667520639378927e+05 3.931108401385578909e+05 3.920467775259305490e+05 3.908391925395401195e+05 3.898766410018625320e+05
2.907804362504220080e+03 4.138779437770689256e+05 4.110698812776035047e+05 4.075780447706755367e+05 4.043912914362828596e+05 4.016526608560929308e+05 3.993373053239253350e+05 3.973397424163144315e+05 3.955784438274832210e+05 3.939940804936166387e+05 3.925294146223242278e+05 3.912069140473412699e+05 3.899521720501750242e+05 3.888893033834179514e+05 3.876824524391557206e+05 3.867204315444258973e+05
2.957804362504220080e+03 4.119216436413783231e+05 4.091135603788419394e+05 4.056212931781128282e+05 4.024289613707228564e+05 3.996792010100489133e+05 3.973525984795576078e+05 3.953444365292502334e+05 3.935732393491688999e+05 3.919795971794505022e+05 3.905065255048642866e+05 3.891758254433528055e+05 3.879138625726305763e+05 3.868436598836615449e+05 3.856297895518699079e+05 3.846636320645465166e+05
3.007804362504220080e+03 4.119113323771762080e+05 4.091039229304561741e+05 4.056123550266315578e+05 4.024365191361990292e+05 3.997134451440196717e+05 3.974045095948111266e+05 3.954074658607225283e+05 3.936432597513255314e+05 3.920539064327887609e+05 3.905832339404462255e+05 3.892540953641306842e+05 3.879922833514256636e+05 3.869222455140189850e+05 3.857076817817630363e+05 3.847405516118147061e+05
3.057804362504220080e+03 4.113187110163363395e+05 4.085116266614089836e+05 4.050219329549786053e+05 4.018914800544314785e+05 3.992467811884445255e+05 3.969989165081667597e+05 3.950489951786689344e+05 3.933229472861962859e+05 3.917653787565375678e+05 3.903209005006657098e+05 3.890160119879551348e+05 3.877732094115237705e+05 3.867228135150018497e+05 3.855249790484566474e+05 3.845678208740591654e+05
3.107804362504220080e+03 4.091563399525189889e+05 4.063501801365052816e+05 4.028610452508821036e+05 3.997158785406122915e+05 3.970448309282215196e+05 3.947748985689610126e+05 3.928068993599744281e+05 3.910655807563100825e+05 3.894948331607300206e+05 3.880392035902166390e+05 3.867229805900513893e+05 3.854717353814787930e+05 3.844111138229447533e+05 3.832049019038958941e+05 3.822431382084653014e+05
3.157804362504220080e+03 4.088896953685968183e+05 4.060875629015704617e+05 4.025987848156882101e+05 3.994423949648118578e+05 3.967459432119824341e+05 3.944483305518222624e+05 3.924528484041099437e+05 3.906851462059316109e+05 3.890892969372817315e+05 3.876107442458557198e+05 3.862730722637075232e+05 3.850022171314117732e+05 3.839236270202697488e+05 3.826996483608033741e+05 3.817271322459959774e+05
3.207804362504220080e+03 4.099037710492809420e+05 4.070961051467090147e+05 4.036044562085677171e+05 4.004211638045491418e+05 3.976811743063948816e+05 3.953528259918602416e+05 3.933363116265642457e+05 3.915531204019395518e+05 3.899453340737826657e+05 3.884575039004540304e+05 3.871110819304396864e+05 3.858339559951117262e+05 3.847476747254890506e+05 3.835175381272847881e+05 3.825409603097002837e+05
3.257804362504220080e+03 4.116031569672371843e+05 4.087949588201328879e+05 4.053024457449279143e+05 4.021014611339508556e+05 3.993291705011798185e+05 3.969732882656668662e+05 3.949337676892978488e+05 3.931306632570081856e+05 3.915051797600723803e+05 3.900018812174944323e+05 3.886409312254081597e+05 3.873512857938859961e+05 3.862525590676239808e+05 3.850107966807338526e+05 3.840267945464651566e+05
3.307804362504220080e+03 4.146147154055549181e+05 4.118053362421395141e+05 4.083114699077206897e+05 4.050838553438175004e+05 4.022631782110079075e+05 3.998662885703438660e+05 3.977929466857985244e+05 3.959609583874474047e+05 3.943100679429134470e+05 3.927847414694724139e+05 3.914033165604110109e+05 3.900960901836404810e+05 3.889800784513916005e+05 3.877222576047657640e+05 3.867278657349925488e+05
3.357804362504220080e+03 4.362317078827929217e+05 4.334438128851416404e+05 4.299460032325600623e+05 4.265516483522634953e+05 4.231706831890941830e+05 4.198939105268244748e+05 4.169124596904126229e+05 4.143032737136445357e+05 4.120016300645492738e+05 4.099244049484201823e+05 4.080427827264793450e+05 4.063083658037483110e+05 4.047751272734335507e+05 4.031418837150619365e+05 4.019016978089265176e+05
3.407804362504220080e+03 4.189061834934877697e+05 4.160902803707672283e+05 4.125820198195559205e+05 4.091765593188995845e+05 4.059418584792438778e+05 4.030949679295644164e+05 4.006824875215398497e+05 3.986069045890591224e+05 3.967721551851132535e+05 3.951082999858704861e+05 3.936145322871069075e+05 3.922232596121538663e+05 3.910354793649557396e+05 3.897199384625592502e+05 3.886935280905087129e+05
3.457804362504220080e+03 4.208169777871908154e+05 4.179947190801414545e+05 4.145009671082822606e+05 4.113305901589983841e+05 4.085771555691350368e+05 4.061971205291579827e+05 4.041148978373379214e+05 4.022573882127729594e+05 4.005738996062919032e+05 3.990119432067865855e+05 3.975965330140868900e+05 3.962510223039409611e+05 3.951069635656176251e+05 3.938114408499435522e+05 3.927945342480496038e+05
3.507804362504220080e+03 4.281402439983607619e+05 4.252556929129487835e+05 4.217233940091429977e+05 4.182935775762593257e+05 4.149843086676034727e+05 4.119979426374718314e+05 4.094207594490893534e+05 4.071817914470524993e+05 4.051846809853798477e+05 4.033658489546980127e+05 4.017170462935768883e+05 4.001831056223849882e+05 3.988438021280117100e+05 3.973846244577353355e+05 3.962560001038351329e+05
