TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.809679362504220080e+03 5.073805021183784120e+05 5.046027127745604375e+05 5.011778965694200597e+05 4.981732035963231465e+05 4.956846431825153413e+05 4.935691073834522394e+05 4.917295517783769174e+05 4.901021339551663841e+05 4.886335940459430567e+05 4.872679109276405652e+05 4.860355310795029509e+05 4.848604395883416873e+05 4.838732213264830643e+05 4.827373710825943272e+05 4.818128545878972509e+05
1.859679362504220080e+03 4.927958089908977854e+05 4.900153822102223057e+05 4.865927469566357904e+05 4.835981854837791761e+05 4.811223398263719282e+05 4.790181607795395539e+05 4.771884186285285978e+05 4.755698483750086161e+05 4.741094253600744996e+05 4.727510808358735521e+05 4.715258475250467891e+05 4.703568095799568109e+05 4.693758914095637738e+05 4.682458117144998978e+05 4.673260735192243010e+05
1.909679362504220080e+03 4.793735476314304979e+05 4.765905121126301819e+05 4.731674809309534612e+05 4.701772916048974148e+05 4.677082650575385778e+05 4.656108951027505682e+05 4.637874771513777087e+05 4.621748438844045158e+05 4.607200819322888856e+05 4.593669954072588589e+05 4.581469784831127035e+05 4.569824135843772674e+05 4.560061952147604898e+05 4.548804539719979512e+05 4.539645788373842370e+05
1.959679362504220080e+03 4.669324333040542551e+05 4.641468051987268263e+05 4.607220658030699706e+05 4.577335260173800052e+05 4.552687120702905231e+05 4.531761885517528281e+05 4.513576227481185342e+05 4.497497152605323354e+05 4.482996010789138963e+05 4.469509193663625047e+05 4.457353682436123490e+05 4.445746349685980822e+05 4.436025139986427384e+05 4.424805993743785657e+05 4.415681751740453765e+05
2.009679362504220080e+03 4.552162420542487525e+05 4.524281747522010701e+05 4.490035272690902348e+05 4.460203576013444108e+05 4.435634849683557986e+05 4.414787384093171568e+05 4.396673404561102507e+05 4.380661003844549996e+05 4.366222955144541920e+05 4.352794258531449595e+05 4.340696678574552643e+05 4.329138512944129179e+05 4.319469228752207709e+05 4.308298664035879774e+05 4.299214193697208539e+05
2.059679362504220080e+03 4.459871783931200043e+05 4.431958772678633104e+05 4.397622835294500110e+05 4.367684474942008383e+05 4.343055977606699453e+05 4.322184713735149708e+05 4.304067422594550881e+05 4.288060696828680811e+05 4.273634145080660819e+05 4.260220019566488336e+05 4.248144460367560387e+05 4.236601739529296174e+05 4.226956515252656536e+05 4.215810648041798268e+05 4.206743802560326876e+05
2.109679362504220080e+03 4.372862840384674491e+05 4.344926180155602051e+05 4.310513919856897555e+05 4.280465111853867420e+05 4.255756633058438310e+05 4.234843485401799553e+05 4.216707949518889654e+05 4.200694543805774301e+05 4.186270287369631696e+05 4.172863456089996616e+05 4.160799686989281909e+05 4.149268639326631674e+05 4.139638380004428909e+05 4.128508389991398435e+05 4.119459929665504606e+05
2.159679362504220080e+03 4.275776957726095570e+05 4.247817729336869088e+05 4.213302596088084974e+05 4.183045974584327196e+05 4.158122894755326561e+05 4.137048134461588925e+05 4.118791204345792648e+05 4.102679438740978367e+05 4.088175189025480067e+05 4.074703498524104943e+05 4.062579360703282873e+05 4.051001092167684110e+05 4.041322417445302126e+05 4.030147757013736409e+05 4.021086648548748926e+05
2.209679362504220080e+03 4.190368253090660437e+05 4.162387297345264233e+05 4.127824136130889528e+05 4.097503826067496557e+05 4.072533028358192532e+05 4.051433000531040598e+05 4.033164610108236084e+05 4.017048074737621937e+05 4.002544256117101759e+05 3.989076287917766022e+05 3.976958799428344937e+05 3.965386283435426885e+05 3.955715844423574745e+05 3.944550024707494886e+05 3.935502108869056101e+05
2.259679362504220080e+03 4.112817087727091857e+05 4.084811706256940379e+05 4.050189176368734334e+05 4.019777639460458886e+05 3.994727880249001319e+05 3.973578258374180296e+05 3.955279694850121159e+05 3.939142743149058660e+05 3.924625997589128092e+05 3.911150235757585615e+05 3.899028629016402992e+05 3.887452770536371972e+05 3.877781484625455923e+05 3.866615777932942146e+05 3.857575630120614660e+05
2.309679362504220080e+03 4.041205749518637313e+05 4.013185167097933590e+05 3.978498790012875688e+05 3.947977954959674971e+05 3.922827701287330710e+05 3.901611850386539591e+05 3.883270254848620389e+05 3.867102157705164282e+05 3.852563275654210011e+05 3.839072129023295129e+05 3.826939764065975905e+05 3.815355144297499792e+05 3.805677909576818929e+05 3.794508688229974941e+05 3.785472631753221503e+05
2.359679362504220080e+03 3.976265055305095157e+05 3.948221053017041995e+05 3.913464489331286168e+05 3.882815472954479628e+05 3.857538417691791547e+05 3.836236261689607054e+05 3.817836948001627461e+05 3.801625933558096294e+05 3.787055434466389124e+05 3.773540833099454176e+05 3.761390437944011064e+05 3.749790956287116278e+05 3.740101903082508943e+05 3.728923718443996622e+05 3.719888431716068881e+05
2.409679362504220080e+03 3.908629305816893466e+05 3.880564560992775951e+05 3.845748996848927927e+05 3.814999198921500356e+05 3.789629757454249193e+05 3.768273501381464303e+05 3.749845083622449893e+05 3.733617170892086579e+05 3.719038967845090665e+05 3.705522375446748920e+05 3.693374327751620440e+05 3.681778085136879818e+05 3.672094883936030092e+05 3.660924184919795371e+05 3.651900744200121844e+05
2.459679362504220080e+03 3.849862804186319117e+05 3.821811838717738865e+05 3.786951733016790240e+05 3.756095026612462243e+05 3.730557578312772675e+05 3.709009856695710914e+05 3.690390975245756563e+05 3.673980357511158800e+05 3.659228010200747522e+05 3.645553815865722136e+05 3.633267875828734832e+05 3.621535365354154492e+05 3.611741930467581260e+05 3.600466238346667960e+05 3.591367189138569520e+05
2.509679362504220080e+03 3.789799907930544578e+05 3.761715031495500589e+05 3.726871371264940244e+05 3.696139126967468183e+05 3.670855519958420191e+05 3.649616352554404875e+05 3.631311850564776105e+05 3.615206032541801687e+05 3.600748102251787204e+05 3.587344114840310649e+05 3.575304050195100717e+05 3.563806671722461469e+05 3.554217597247815575e+05 3.543136703390553594e+05 3.534186696640940499e+05
2.559679362504220080e+03 3.769419379516133922e+05 3.741296171281514107e+05 3.706323172178956447e+05 3.675048284487829078e+05 3.648944468519563670e+05 3.627040510770473047e+05 3.608216572495492292e+05 3.591674641567200306e+05 3.576844913610942895e+05 3.563123492476189276e+05 3.550787541413141298e+05 3.539042346193963313e+05 3.529207952490627649e+05 3.517898142700842582e+05 3.508819398937223013e+05
2.609679362504220080e+03 3.710562347642321256e+05 3.682444981650200789e+05 3.647592377580103930e+05 3.616975310573363095e+05 3.591844360932799755e+05 3.570662037954953848e+05 3.552347653786699520e+05 3.536202689375472255e+05 3.521681946875603171e+05 3.508208189742670511e+05 3.496116819061826100e+05 3.484536934705619351e+05 3.474904506592499092e+05 3.463775878436191124e+05 3.454768186753591872e+05
2.659679362504220080e+03 3.672501865553479875e+05 3.644392171337450854e+05 3.609412057361981133e+05 3.578222000584887573e+05 3.552286112579880282e+05 3.530514143115216866e+05 3.511785703720338643e+05 3.495319861508227186e+05 3.480552384472186095e+05 3.466883901133041363e+05 3.454598534662673483e+05 3.442892541934025357e+05 3.433100321229884285e+05 3.421831593254024629e+05 3.412783998835202074e+05
2.709679362504220080e+03 3.593309715444973554e+05 3.565268925563994562e+05 3.530315405575456098e+05 3.499308989753424539e+05 3.473698430392414448e+05 3.452208397422193666e+05 3.433698762777461670e+05 3.417412877844934119e+05 3.402793570131750894e+05 3.389249427552709822e+05 3.377064930217638612e+05 3.365448769928587135e+05 3.355726440420899307e+05 3.344518424263354391e+05 3.335525147478534491e+05
2.759679362504220080e+03 3.569588452997984132e+05 3.541410308635288384e+05 3.506357094212997472e+05 3.474730131353178294e+05 3.448097975750490441e+05 3.425841800151334028e+05 3.406787381539960043e+05 3.390082961180231068e+05 3.375137347896561841e+05 3.361335090012510773e+05 3.348936607944419375e+05 3.337147024008440785e+05 3.327274652237887494e+05 3.315939687323153485e+05 3.306871044635649305e+05
2.809679362504220080e+03 3.551414137877480825e+05 3.523233272041776218e+05 3.488181196694105165e+05 3.456984875937746256e+05 3.431113031465788372e+05 3.409449313371655880e+05 3.390842841078546480e+05 3.374496468906480004e+05 3.359843939335498726e+05 3.346283802997348830e+05 3.334121222664439119e+05 3.322507693298519589e+05 3.312828050301393960e+05 3.301676885070350254e+05 3.292686207366791205e+05
2.859679362504220080e+03 3.499600793927420746e+05 3.471410690217993688e+05 3.436343080113621545e+05 3.404981311689180438e+05 3.378852056685221032e+05 3.357017998540459084e+05 3.338303042542297626e+05 3.321883082347498275e+05 3.307181365256459685e+05 3.293588013533681515e+05 3.281391209017756046e+05 3.269762659413438523e+05 3.260057296940650558e+05 3.248881958386604674e+05 3.239902163088112720e+05
2.909679362504220080e+03 3.461866396883014822e+05 3.433657202399015659e+05 3.398577028460802394e+05 3.367208709113180521e+05 3.341040274184036534e+05 3.319122051431591390e+05 3.300307784786652192e+05 3.283784217772528646e+05 3.268978690179951955e+05 3.255287645534340991e+05 3.242997480119607062e+05 3.231279194525855710e+05 3.221490123788675992e+05 3.210234312933714828e+05 3.201202236223174259e+05
2.959679362504220080e+03 3.426264662581480225e+05 3.398043307355713914e+05 3.362943515225260635e+05 3.331467237380975275e+05 3.305131029400821426e+05 3.283100452150924830e+05 3.264211516826198786e+05 3.247634556131680729e+05 3.232789862757548108e+05 3.219070509552468429e+05 3.206758857599461917e+05 3.195023948130879435e+05 3.185221907692302484e+05 3.173957143715146813e+05 3.164923658430525684e+05
3.009679362504220080e+03 3.417017102654532064e+05 3.388730033948300988e+05 3.353585440489906468e+05 3.321713694128670031e+05 3.294770324381661485e+05 3.272376729934246396e+05 3.253294216775278328e+05 3.236613998125676299e+05 3.221723460887860274e+05 3.207992766685840907e+05 3.195688056417581975e+05 3.183978421201182064e+05 3.174202797456666012e+05 3.162974980372113059e+05 3.153970727458921028e+05
3.059679362504220080e+03 3.379522285265403916e+05 3.351280450420196867e+05 3.316143275526872021e+05 3.284332489111681352e+05 3.257394216481003095e+05 3.234855893597971881e+05 3.215551003400223562e+05 3.198620633240496390e+05 3.183470955001002294e+05 3.169491439494898659e+05 3.156960457060463959e+05 3.145021278471677215e+05 3.135059037667794037e+05 3.123637824857148225e+05 3.114507244319529855e+05
3.109679362504220080e+03 3.361848080581854447e+05 3.333585151792541146e+05 3.298430161047620350e+05 3.266510016058322508e+05 3.239433845494656125e+05 3.216845288115283474e+05 3.197534762710299692e+05 3.180619512307589175e+05 3.165491595108864130e+05 3.151539092110453057e+05 3.139018777261938667e+05 3.127107715209069429e+05 3.117139413946474087e+05 3.105723844621600583e+05 3.096604761505105998e+05
3.159679362504220080e+03 3.247756760303934570e+05 3.218611637412031414e+05 3.184560044194330112e+05 3.156521314072805108e+05 3.134513341150199994e+05 3.117006451003580005e+05 3.103367407973730005e+05 3.094075414084016229e+05 3.089406830416527227e+05 3.087822570318774669e+05 3.086467063802793273e+05 3.085264117641352932e+05 3.084219922377946205e+05 3.083391958447329816e+05 3.082933882636763155e+05
3.209679362504220080e+03 3.305780917844941723e+05 3.276844750223565497e+05 3.241477629998537595e+05 3.210176347012589686e+05 3.184524243894653628e+05 3.163191282244873582e+05 3.145011024957842892e+05 3.129131041980608716e+05 3.114987248655855656e+05 3.101919841531596030e+05 3.090356489525932120e+05 3.079231525086988695e+05 3.070254720548499026e+05 3.059686895642987802e+05 3.051309683584027807e+05
3.259679362504220080e+03 3.295541807478669216e+05 3.267182589738931274e+05 3.231926851304713055e+05 3.198575736498547485e+05 3.168957786624590517e+05 3.144331624543105718e+05 3.123532448561918573e+05 3.105482901857661200e+05 3.089464282407498686e+05 3.074785339730873820e+05 3.061614194756107172e+05 3.049183487875479041e+05 3.038719588953256025e+05 3.026827756580353598e+05 3.017510374537919415e+05
3.309679362504220080e+03 3.275522043691909057e+05 3.247225969591838657e+05 3.212005322115735617e+05 3.179229778251915704e+05 3.150694926458876580e+05 3.126998312759950059e+05 3.106859607470022165e+05 3.089295280840343330e+05 3.073635870163564105e+05 3.059252012554281973e+05 3.046344219337536488e+05 3.034118631120843347e+05 3.023847432277791668e+05 3.012157744598126155e+05 3.002893800636844826e+05
3.359679362504220080e+03 3.280570973043201957e+05 3.252261872272440232e+05 3.217046224742898485e+05 3.184632853425943758e+05 3.156713539376695408e+05 3.133450752296556020e+05 3.113603944451587740e+05 3.096241481615476077e+05 3.080726915492974222e+05 3.066446094457217841e+05 3.053624892794326297e+05 3.041452880868874490e+05 3.031235665776280221e+05 3.019585823314812733e+05 3.010332273041479639e+05
3.409679362504220080e+03 3.288193397665576776e+05 3.259897085432683816e+05 3.224697960896697477e+05 3.192501055698656128e+05 3.164934192880563205e+05 3.141915137509565684e+05 3.122234906816658913e+05 3.104991357894197572e+05 3.089565111250568880e+05 3.075349263814359438e+05 3.062581264797389740e+05 3.050447303564731847e+05 3.040263931283938582e+05 3.028641133571377140e+05 3.019399011770721409e+05
3.459679362504220080e+03 3.292662872404067311e+05 3.264376372260344797e+05 3.229190859827859094e+05 3.197157238967964659e+05 3.169854741131872288e+05 3.147015711543985526e+05 3.127456600220258697e+05 3.110298617472281912e+05 3.094934706223874236e+05 3.080763838231026893e+05 3.068031037234280957e+05 3.055921985325656133e+05 3.045758851708532311e+05 3.034151573891518638e+05 3.024916078615084407e+05
3.509679362504220080e+03 3.293009175424822606e+05 3.264730073458192637e+05 3.229554803813059698e+05 3.197641883218855364e+05 3.170533738791448413e+05 3.147824834019298432e+05 3.128351216162495548e+05 3.111252265384212951e+05 3.095930023698845180e+05 3.081788204570567468e+05 3.069076605733725009e+05 3.056981935768155963e+05 3.046828730251803063e+05 3.035228041280948673e+05 3.025995176435431349e+05
