TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.034293625042201370e+02 1.111503336058355402e+06 1.108780779124461347e+06 1.105405308324133046e+06 1.102155742732749088e+06 1.099185103157344041e+06 1.096653592775204219e+06 1.094460032928192522e+06 1.092523593908247305e+06 1.090774848383408040e+06 1.089158661783195799e+06 1.087683043884857558e+06 1.086296976094966056e+06 1.085091245948704658e+06 1.083756319838559953e+06 1.082665607498193160e+06
5.534293625042200802e+02 1.143382914948904421e+06 1.140668806974171661e+06 1.137295212811712874e+06 1.134035927930444246e+06 1.131011325519568054e+06 1.128397132391891209e+06 1.126141293642204488e+06 1.124161569067218574e+06 1.122383435162251117e+06 1.120749200628460851e+06 1.119266531068102689e+06 1.117877386356262723e+06 1.116680121100986609e+06 1.115353464450644096e+06 1.114267051014718134e+06
6.034293625042200802e+02 1.151403956665069098e+06 1.148691785398817388e+06 1.145320651735323248e+06 1.142063267974634888e+06 1.139038788691194728e+06 1.136422447027066723e+06 1.134162509556651115e+06 1.132177374299141578e+06 1.130393155298030470e+06 1.128752531693965429e+06 1.127263005560057238e+06 1.125867400430501904e+06 1.124662542297824286e+06 1.123328905959740281e+06 1.122237651744844159e+06
6.534293625042200802e+02 1.150366770836643176e+06 1.147655248457259964e+06 1.144284953354009427e+06 1.141028175195529591e+06 1.138004592515221797e+06 1.135388158457366750e+06 1.133125445570250042e+06 1.131135786416126648e+06 1.129346027199415956e+06 1.127699370662372559e+06 1.126203311728250701e+06 1.124801348442915129e+06 1.123589388365403516e+06 1.122248878296993440e+06 1.121152868504157988e+06
7.034293625042200802e+02 1.144442467569108354e+06 1.141730924965880578e+06 1.138360576484711608e+06 1.135103500205736840e+06 1.132079581350418506e+06 1.129461715371643659e+06 1.127195402223984711e+06 1.125200793977337889e+06 1.123405296558375238e+06 1.121752575128755299e+06 1.120250081754966406e+06 1.118841897729930701e+06 1.117623166850176873e+06 1.116276085326886037e+06 1.115175580200244673e+06
7.534293625042200802e+02 1.135350803444023477e+06 1.132638948707651813e+06 1.129268144929826958e+06 1.126010338067133212e+06 1.122985886536162579e+06 1.120366604596805992e+06 1.118096672195299296e+06 1.116097080077318475e+06 1.114295803574913647e+06 1.112636986042059259e+06 1.111128059579754947e+06 1.109713645021584118e+06 1.108488219080560608e+06 1.107134599630562821e+06 1.106029723723774776e+06
8.034293625042200802e+02 1.125435654068314238e+06 1.122723289005060447e+06 1.119351806444667047e+06 1.116093166087031364e+06 1.113068777651943034e+06 1.110449215450058226e+06 1.108176619341446087e+06 1.106172833577705780e+06 1.104366420126042096e+06 1.102702047355954768e+06 1.101187197431039764e+06 1.099766931904006982e+06 1.098535277277564630e+06 1.097175433171259006e+06 1.096066396359000122e+06
8.578043625042200802e+02 1.094425778775419109e+06 1.091714771845875774e+06 1.088345293421782088e+06 1.085136033196294215e+06 1.082223300386466784e+06 1.079723545679955278e+06 1.077552315997883910e+06 1.075632336978706764e+06 1.073898246713830391e+06 1.072295628980194684e+06 1.070836823112895014e+06 1.069464401097352849e+06 1.068278846963246819e+06 1.066960005564496620e+06 1.065879692295535002e+06
9.078043625042200802e+02 1.028061602480331901e+06 1.025354414004644495e+06 1.021988869119112613e+06 1.018893113466166775e+06 1.016190349636306055e+06 1.013872809742896585e+06 1.011853620713023236e+06 1.010061800680909539e+06 1.008440060673542204e+06 1.006934482502926607e+06 1.005565353790797177e+06 1.004270615023944410e+06 1.003160520538617508e+06 1.001911441757325665e+06 1.000880142726379680e+06
9.578043625042200802e+02 9.735297238131519407e+05 9.708280959228444844e+05 9.674635471721453359e+05 9.644154648088528775e+05 9.617968512521858793e+05 9.595423713432891527e+05 9.575697214346702676e+05 9.558140937149913516e+05 9.542217843871786026e+05 9.527399229934553150e+05 9.513910348861094099e+05 9.501130768608098151e+05 9.490181627528893296e+05 9.477821833111813758e+05 9.467622235953204799e+05
1.007804362504220080e+03 9.302538787092069397e+05 9.275483511998290196e+05 9.241783539112205617e+05 9.211338774628668325e+05 9.185271494753696024e+05 9.162822053994622547e+05 9.143169114001912531e+05 9.125674327209013281e+05 9.109803943171934225e+05 9.095031156396858860e+05 9.081586671418454498e+05 9.068847000402639387e+05 9.057935703678216087e+05 9.045616253147860989e+05 9.035469995890212012e+05
1.057804362504220080e+03 8.945382236832503695e+05 8.918274537214568118e+05 8.884515385068196338e+05 8.854046530408116523e+05 8.827989133584158262e+05 8.805548724048584700e+05 8.785902202728731791e+05 8.768413181965268450e+05 8.752547448815556709e+05 8.737779615549083101e+05 8.724343657707214588e+05 8.711611463768895483e+05 8.700708492844856810e+05 8.688403270336211426e+05 8.678289251469849842e+05
1.107804362504220080e+03 8.648020172672753688e+05 8.620830390496728942e+05 8.587004955939317588e+05 8.556463894070637180e+05 8.530326177587469574e+05 8.507822813307219185e+05 8.488127562387123471e+05 8.470598039928340586e+05 8.454698483441418502e+05 8.439902299195572268e+05 8.426443159771746723e+05 8.413689426022443222e+05 8.402769623498640722e+05 8.390447023712822702e+05 8.380335046697077341e+05
1.157804362504220080e+03 8.381635293279441539e+05 8.354375437572619412e+05 8.320489241256845417e+05 8.289864898328749696e+05 8.263632377590531250e+05 8.241066490894501330e+05 8.221331411163784796e+05 8.203774777855761349e+05 8.187857142917175079e+05 8.173049325523031875e+05 8.159584017171030864e+05 8.146825986105414340e+05 8.135905269033889053e+05 8.123581854881567415e+05 8.113482384353289381e+05
1.207804362504220080e+03 8.113192317103210371e+05 8.085893888140721247e+05 8.051960426798308035e+05 8.021322719516357174e+05 7.995118776752640260e+05 7.972592802992566722e+05 7.952901131081935018e+05 7.935388903006397886e+05 7.919516206777889747e+05 7.904751751699029701e+05 7.891331114206507336e+05 7.878613641544390703e+05 7.867735151031264104e+05 7.855451382714172360e+05 7.845392528888590168e+05
1.257804362504220080e+03 7.864186419504844816e+05 7.836852793478759704e+05 7.802876221220304724e+05 7.772234902876398992e+05 7.746066655656545190e+05 7.723575544506747974e+05 7.703915156892952509e+05 7.686431474862640025e+05 7.670585574844019720e+05 7.655845763779486297e+05 7.642449905763947172e+05 7.629753200076315552e+05 7.618897333704236662e+05 7.606632508432057220e+05 7.596599325808684807e+05
1.307804362504220080e+03 7.638309572147366125e+05 7.610939483318775892e+05 7.576918861531732837e+05 7.546248493307568133e+05 7.520070122551843524e+05 7.497578028978157090e+05 7.477921383188199252e+05 7.460443770924977725e+05 7.444605770829736721e+05 7.429874798910887912e+05 7.416489692988205934e+05 7.403801736694733845e+05 7.392957364867972210e+05 7.380701425125962123e+05 7.370686394815050298e+05
1.357804362504220080e+03 7.434750220707961125e+05 7.407343734675158048e+05 7.373279805223740404e+05 7.342567597957513062e+05 7.316353785734577104e+05 7.293839651652993634e+05 7.274169546879235422e+05 7.256683142155535752e+05 7.240839826178073417e+05 7.226106075062067248e+05 7.212720925890184008e+05 7.200032093763179146e+05 7.189189866910831770e+05 7.176934429698085878e+05 7.166930231293820543e+05
1.407804362504220080e+03 7.240175646673045121e+05 7.212733501065411838e+05 7.178625005777493352e+05 7.147845136169359321e+05 7.121554867855923949e+05 7.098991690512639470e+05 7.079291235124563100e+05 7.061785374414408579e+05 7.045930338010906707e+05 7.031190492085551377e+05 7.017803422472483944e+05 7.005114109417404979e+05 6.994274337253747508e+05 6.982021230034788605e+05 6.972030601315721869e+05
1.457804362504220080e+03 7.056634790949284798e+05 7.029157736615340691e+05 6.995004804658191279e+05 6.964139735670606606e+05 6.937740862541646929e+05 6.915101932262921473e+05 6.895349164471701952e+05 6.877804910379057983e+05 6.861921340997769730e+05 6.847160656649922021e+05 6.833757578766953666e+05 6.821055652442192659e+05 6.810205887671005912e+05 6.797943761374925962e+05 6.787958774985648924e+05
1.507804362504220080e+03 6.878365548311307793e+05 6.850859636792807141e+05 6.816665101332446793e+05 6.785710191425249213e+05 6.759195430346322246e+05 6.736477469800377730e+05 6.716671619527065195e+05 6.699089680079728132e+05 6.683179192353417166e+05 6.668399859519597376e+05 6.654983345103050815e+05 6.642271498233956518e+05 6.631414778394789901e+05 6.619146382601247169e+05 6.609169635775083443e+05
1.557804362504220080e+03 6.712966155882633757e+05 6.685434179941636976e+05 6.651205887844269164e+05 6.620229947287117830e+05 6.593710945755488938e+05 6.570995795828459086e+05 6.551196044329238357e+05 6.533621685906194616e+05 6.517719987037109677e+05 6.502950063737990567e+05 6.489544633183445549e+05 6.476841443606279790e+05 6.465996273914229823e+05 6.453736901956347283e+05 6.443776337336624274e+05
1.607804362504220080e+03 6.562070775883141905e+05 6.534512163888309151e+05 6.500250934648382245e+05 6.469253429334867978e+05 6.442728065103036352e+05 6.420015002257940359e+05 6.400221264752068091e+05 6.382654479994574795e+05 6.366761397708726581e+05 6.352000556732038967e+05 6.338605415923380060e+05 6.325910232759026112e+05 6.315075157603456173e+05 6.302823380832562689e+05 6.292877563488777960e+05
1.657804362504220080e+03 6.416875383804184385e+05 6.389291503415264888e+05 6.354998143793842755e+05 6.323972435217772145e+05 6.297429316707414109e+05 6.274710694128109608e+05 6.254918323376368498e+05 6.237356519182192860e+05 6.221471049722325988e+05 6.206719373755350243e+05 6.193335308984220028e+05 6.180649632391674677e+05 6.169826534358503995e+05 6.157584968943875283e+05 6.147655859554050257e+05
1.707804362504220080e+03 6.272804020491030533e+05 6.245199965982523281e+05 6.210878403194777202e+05 6.179885013421698241e+05 6.153438236950272694e+05 6.130818759216645267e+05 6.111118845346302260e+05 6.093642972750838380e+05 6.077837604561472544e+05 6.063159133819672279e+05 6.049846276308009401e+05 6.037222311528822174e+05 6.026461995202687103e+05 6.014277951472459827e+05 6.004396399994926760e+05
1.757804362504220080e+03 6.107328338230804075e+05 6.079704181344022509e+05 6.045360963043818483e+05 6.014480250408337452e+05 5.988264221026584273e+05 5.965838062539519742e+05 5.946296984335131710e+05 5.928957632105046650e+05 5.913273409378950018e+05 5.898700980403613066e+05 5.885487666936700698e+05 5.872948711707288167e+05 5.862273667728705332e+05 5.850166360470592044e+05 5.840346777864954202e+05
1.807804362504220080e+03 5.950812514412809396e+05 5.923166370561033254e+05 5.888796482046761084e+05 5.857965526458461536e+05 5.831869913870331366e+05 5.809551284692963818e+05 5.790102144323545508e+05 5.772843561257222900e+05 5.757232367897023214e+05 5.742724931635216344e+05 5.729572870625525247e+05 5.717086636139820330e+05 5.706463906216087053e+05 5.694403422738838708e+05 5.684626646482729120e+05
1.857804362504220080e+03 5.803085965283693513e+05 5.775416019477973459e+05 5.741025523525686003e+05 5.710227915658563143e+05 5.684216462595784105e+05 5.661978619513001759e+05 5.642598002282974776e+05 5.625402219481968787e+05 5.609848230108348653e+05 5.595393120428548427e+05 5.582291905708181439e+05 5.569849082005410455e+05 5.559271821525791893e+05 5.547252442148518749e+05 5.537513128292933106e+05
1.907804362504220080e+03 5.683113449218043825e+05 5.655414333871074487e+05 5.620978909343706910e+05 5.590057913335300982e+05 5.563856539518894861e+05 5.541452803008985939e+05 5.521936646685382584e+05 5.504622239895244129e+05 5.488965177728205454e+05 5.474420500656001968e+05 5.461236547290905146e+05 5.448721574963646708e+05 5.438075257819497492e+05 5.425989812415633351e+05 5.416218775773826055e+05
1.957804362504220080e+03 5.608640375197618268e+05 5.580906415516304551e+05 5.546422728524652775e+05 5.515196829985210206e+05 5.488488089695310919e+05 5.465687165569831850e+05 5.445862796079752734e+05 5.428295843049802352e+05 5.412424978465500753e+05 5.397701375178670278e+05 5.384356572558528278e+05 5.371705087196815293e+05 5.360928557069444796e+05 5.348724716331756208e+05 5.338883105744898785e+05
2.007804362504220080e+03 5.513317233853959478e+05 5.485560782923582010e+05 5.451049095839197980e+05 5.419805002129169879e+05 5.393103867524932139e+05 5.370337646172831301e+05 5.350560138476057909e+05 5.333044954914372647e+05 5.317227975445915945e+05 5.302557327361826319e+05 5.289268128500552848e+05 5.276665443200563313e+05 5.265942360797683941e+05 5.253788711800447199e+05 5.243986463828028645e+05
2.057804362504220080e+03 5.398471503800246865e+05 5.370698913566046394e+05 5.336166375366922002e+05 5.304978459152069408e+05 5.278407614285568707e+05 5.255760804972952465e+05 5.236087825689261081e+05 5.218666294378897874e+05 5.202935139119859668e+05 5.188341569152058801e+05 5.175126315124018583e+05 5.162587493455058429e+05 5.151929241152175236e+05 5.139834847631034208e+05 5.130080839366301661e+05
2.107804362504220080e+03 5.120900909053527866e+05 5.092657475337911746e+05 5.057953754287767224e+05 5.026929774014766444e+05 5.002239554679311696e+05 4.980388076104681240e+05 4.960291216004373855e+05 4.942496718679404585e+05 4.926962179605073761e+05 4.914512503674512845e+05 4.903407228844662895e+05 4.892624180424893857e+05 4.883680563872018829e+05 4.872967810102051590e+05 4.864332645185847068e+05
2.157804362504220080e+03 5.023844447007268900e+05 4.996536512279829476e+05 4.962402050876225112e+05 4.931929427245938568e+05 4.906212777353600250e+05 4.884600618841761607e+05 4.865758357331840089e+05 4.848759400509178522e+05 4.833275695542189060e+05 4.818895084171781782e+05 4.806067799432834727e+05 4.793826873915899196e+05 4.783594235538130742e+05 4.771799792382982560e+05 4.762425878968964680e+05
2.207804362504220080e+03 4.777763403102562879e+05 4.750135181854509865e+05 4.715537956769972807e+05 4.684465567830330692e+05 4.658225865045321989e+05 4.636163067216860945e+05 4.617247935482919565e+05 4.600608741243092809e+05 4.585713582710099290e+05 4.571912346690607956e+05 4.559579985488527454e+05 4.547777200487388182e+05 4.538016976670458098e+05 4.526732753475675127e+05 4.517561070133963949e+05
2.257804362504220080e+03 4.471397020812431001e+05 4.442582494684350095e+05 4.408170563658645260e+05 4.378495201823259122e+05 4.354265760611129808e+05 4.333768976257189061e+05 4.315964607734659221e+05 4.300243370981213520e+05 4.286062716814276646e+05 4.272848449189501116e+05 4.260925199174903682e+05 4.249523191376366885e+05 4.239945034773900989e+05 4.228844265808291384e+05 4.219842385732231196e+05
2.307804362504220080e+03 4.252021535880822339e+05 4.224566103444301407e+05 4.190329314558643964e+05 4.160340989302041708e+05 4.135747891808042186e+05 4.114834547254611389e+05 4.096568844400139642e+05 4.080354769773612497e+05 4.065640169593768660e+05 4.051932628876147210e+05 4.039478641488045105e+05 4.027605159610811970e+05 4.017516709351504105e+05 4.005932624746207730e+05 3.996620403343301150e+05
2.357804362504220080e+03 4.075265291645309771e+05 4.047201788635536213e+05 4.012110920746164629e+05 3.978593855347031495e+05 3.948437703053558362e+05 3.922937900500395335e+05 3.901319717968854238e+05 3.882547268423150526e+05 3.865998327519989689e+05 3.850761911672442220e+05 3.837018567752254312e+05 3.824170838718207087e+05 3.813313255845455569e+05 3.800948463488096604e+05 3.791463503374811844e+05
2.407804362504220080e+03 3.995897485116999014e+05 3.967838052154217148e+05 3.932856186113327858e+05 3.900381391047039651e+05 3.872211225325810374e+05 3.848752080078083090e+05 3.828846013628858491e+05 3.811502718552082661e+05 3.796097381030182587e+05 3.781911743496636627e+05 3.769163725743546383e+05 3.757130664154531551e+05 3.747025491629649769e+05 3.735445291892657406e+05 3.726282433709905017e+05
2.457804362504220080e+03 3.999928189951363020e+05 3.971374036742536118e+05 3.936300864008942153e+05 3.904866379650747986e+05 3.878506328546773293e+05 3.856313265580461011e+05 3.837195312554112170e+05 3.820322215032469248e+05 3.805148169276969275e+05 3.791042211373819155e+05 3.778258260481962352e+05 3.766104986578582902e+05 3.755792896864007926e+05 3.743955307993486058e+05 3.734665937300413498e+05
2.507804362504220080e+03 4.033176978610894876e+05 4.005249438406055560e+05 3.970361316293388372e+05 3.938006046789383981e+05 3.909589049829686992e+05 3.885448488290572423e+05 3.864617545076780370e+05 3.846287110933320946e+05 3.829859027585039730e+05 3.814736530702294549e+05 3.801150659014771227e+05 3.788302485369905480e+05 3.777507102061748155e+05 3.765303640247984440e+05 3.755652291600211756e+05
2.557804362504220080e+03 3.961772866263928008e+05 3.934138766395182465e+05 3.899469736968828947e+05 3.868939289031652152e+05 3.843776728457350982e+05 3.822475505989474477e+05 3.803998917827584664e+05 3.787653780233639409e+05 3.772924264972766978e+05 3.759218704871103982e+05 3.746945377693290357e+05 3.735120391481986735e+05 3.725357173095300095e+05 3.714031763582705171e+05 3.704846983527732082e+05
2.607804362504220080e+03 3.728073479683561018e+05 3.702763644424208906e+05 3.670496569151019212e+05 3.641550609573434922e+05 3.617815284256394370e+05 3.602426356242151815e+05 3.589040602452730527e+05 3.576606990934180212e+05 3.564294401921461103e+05 3.552682085131637868e+05 3.541798280248536612e+05 3.530886406935853302e+05 3.521723546080398955e+05 3.510528782009673305e+05 3.501419378320253454e+05
2.657804362504220080e+03 3.741403945596530102e+05 3.713368146974633564e+05 3.678386009658685653e+05 3.645941043614477967e+05 3.617615572403261904e+05 3.593812492346607032e+05 3.573429433015157119e+05 3.555565988304515486e+05 3.539594543806744041e+05 3.524865648974628421e+05 3.511545228138828534e+05 3.498985059501473443e+05 3.488314653398767114e+05 3.476200079469311750e+05 3.466720145492468728e+05
2.707804362504220080e+03 3.604800052203433588e+05 3.575574125210305792e+05 3.539949623617256293e+05 3.506843749482054263e+05 3.478201442162493477e+05 3.454212129054646357e+05 3.433899231573923025e+05 3.416195574947787100e+05 3.400480489951697527e+05 3.386000265118967509e+05 3.373016976863668533e+05 3.360712885935900849e+05 3.350410010885319789e+05 3.338636182855672087e+05 3.329361852112587076e+05
2.757804362504220080e+03 3.564049990664927755e+05 3.538013849738711142e+05 3.503278540715929121e+05 3.469405024541622261e+05 3.435777719111019396e+05 3.402328679151544929e+05 3.370524430243386305e+05 3.342348357443251298e+05 3.318454663528898964e+05 3.297449738536242512e+05 3.278983684573189821e+05 3.262393056406609248e+05 3.248279889536852716e+05 3.233274508711489616e+05 3.222142884481925867e+05
2.807804362504220080e+03 3.417119821191629162e+05 3.389112923356567044e+05 3.354133296530028456e+05 3.322505270535939489e+05 3.295465673885411816e+05 3.272383230641158298e+05 3.252333250315233599e+05 3.234505242082657642e+05 3.218387837782028364e+05 3.203427405927482178e+05 3.189644114696037723e+05 3.176688136214779806e+05 3.165469538916507154e+05 3.151409683166730101e+05 3.140961176001683343e+05
2.857804362504220080e+03 3.411163902188221691e+05 3.382916738290171488e+05 3.347756614169653039e+05 3.313984950082583237e+05 3.283300505884070881e+05 3.257662549441683805e+05 3.236103222433342598e+05 3.217397101934929960e+05 3.200746114161469159e+05 3.185395434281171765e+05 3.171360280817041639e+05 3.158165761808255338e+05 3.146690072068254813e+05 3.133511359375368338e+05 3.123656819181761821e+05
2.907804362504220080e+03 3.374292316678495263e+05 3.345980119725495460e+05 3.310699749327534810e+05 3.276661132860641228e+05 3.245439808023605146e+05 3.219039381627318216e+05 3.196910145803927444e+05 3.177921536623203428e+05 3.161219770137137966e+05 3.146054111160045722e+05 3.132532625781452516e+05 3.119860549118365161e+05 3.109248063881591079e+05 3.097295593894436606e+05 3.087910913551272824e+05
2.957804362504220080e+03 3.369440914491707226e+05 3.340991152075885329e+05 3.305886171474364237e+05 3.275442689334652387e+05 3.251097739149478730e+05 3.230736341809870210e+05 3.213135789383462979e+05 3.197585347655859659e+05 3.183507012935651583e+05 3.170386216094506672e+05 3.158623145116436062e+05 3.147245393197380472e+05 3.137908677287930623e+05 3.126903750425581820e+05 3.118246599522798788e+05
3.007804362504220080e+03 3.450771223048416432e+05 3.422810769874539110e+05 3.387703048310659360e+05 3.353583691487500328e+05 3.321374153432482854e+05 3.293396111990399077e+05 3.269826621003556065e+05 3.249571836393818376e+05 3.231726452925791964e+05 3.215513913707599277e+05 3.200917199702602229e+05 3.187343510256715817e+05 3.175729824048439041e+05 3.162802750647257781e+05 3.152898496739377733e+05
3.057804362504220080e+03 3.458672364986016764e+05 3.430480293736459571e+05 3.396225364762530662e+05 3.366737713606832549e+05 3.342727064135311521e+05 3.322380416444794391e+05 3.304622768260047887e+05 3.288927552513520932e+05 3.274703701916157734e+05 3.261505988694783300e+05 3.249668231425427366e+05 3.238285676056985976e+05 3.228951587835791870e+05 3.217936383413012372e+05 3.209297965688979602e+05
3.107804362504220080e+03 3.501672549298785161e+05 3.473200733100320795e+05 3.437891906852886896e+05 3.403602224389558542e+05 3.371277109046094120e+05 3.343055544862562674e+05 3.319160243830987019e+05 3.298587078055719030e+05 3.280431325197757105e+05 3.263914175790960435e+05 3.249045911585160648e+05 3.235208270234022639e+05 3.223381954640636104e+05 3.210235776164132403e+05 3.200170702852326212e+05
3.157804362504220080e+03 3.490317838954142062e+05 3.462206323245197418e+05 3.427118984765439527e+05 3.394868470403900719e+05 3.366918770250728703e+05 3.343318172287062625e+05 3.322993906595582957e+05 3.305099518404387636e+05 3.289033293234759476e+05 3.274210684916854952e+05 3.260816946251576883e+05 3.248147325175137375e+05 3.237386852108976454e+05 3.225217263354476308e+05 3.215632608567230636e+05
3.207804362504220080e+03 3.476903603825924802e+05 3.448479184069562471e+05 3.413341114386976114e+05 3.381906989365919726e+05 3.355553414331179229e+05 3.333209822377126548e+05 3.313831662964997231e+05 3.296664346968475729e+05 3.281154119977706578e+05 3.266763549539133091e+05 3.253803307586355950e+05 3.241392457923612674e+05 3.230989888257536804e+05 3.219067909826729447e+05 3.209595690898898174e+05
3.257804362504220080e+03 3.490426415413021459e+05 3.462339086992116063e+05 3.427065756431878544e+05 3.392755070476937690e+05 3.359552308626795420e+05 3.329682293821577914e+05 3.304497630985052092e+05 3.283062267945422209e+05 3.264366999465750414e+05 3.247545935347575578e+05 3.232572356872182572e+05 3.218702620446929941e+05 3.207002259795316495e+05 3.194064569148810115e+05 3.184093283499708632e+05
3.307804362504220080e+03 3.470517701219039736e+05 3.441499865821100539e+05 3.406195645920764073e+05 3.375173101845530909e+05 3.349934304707307019e+05 3.328762768506192951e+05 3.310519096518935403e+05 3.294455110272172606e+05 3.280008965624318807e+05 3.266592024565682514e+05 3.254556617055846727e+05 3.242988506307069911e+05 3.233364854207210592e+05 3.222225066123804427e+05 3.213219120248502586e+05
3.357804362504220080e+03 3.503278095211345935e+05 3.475855370808955049e+05 3.440846583817594219e+05 3.406838250239884364e+05 3.373132144552409882e+05 3.341563958950809320e+05 3.314164822024349123e+05 3.290751442304564407e+05 3.270367737735159462e+05 3.252106374047230347e+05 3.235786243074458907e+05 3.220785895851767855e+05 3.207878086623711279e+05 3.193861681197229191e+05 3.183190120340034482e+05
3.407804362504220080e+03 3.466530187609429122e+05 3.438152237960838247e+05 3.403041213193471776e+05 3.370265798025146360e+05 3.341732239919346175e+05 3.318180049063230399e+05 3.298065457395790145e+05 3.280461533897680347e+05 3.264643640259653330e+05 3.250057686475436203e+05 3.236893871014452889e+05 3.224380006078900769e+05 3.213765933261895552e+05 3.201692764028042438e+05 3.192128418598743738e+05
3.457804362504220080e+03 3.478610509235650534e+05 3.451341486370638013e+05 3.416207260171922971e+05 3.382018552386672818e+05 3.348063726659906679e+05 3.314668468132878188e+05 3.283862789488387643e+05 3.257230427134224446e+05 3.234487494883880136e+05 3.214464807713167393e+05 3.196880343329265015e+05 3.180961675764652900e+05 3.167516919448891422e+05 3.153121971878820332e+05 3.142289278711932711e+05
3.507804362504220080e+03 3.424983713024579338e+05 3.396353186578328605e+05 3.361026797126505408e+05 3.328184885714047123e+05 3.299654245689598611e+05 3.276072036061648978e+05 3.256122399185618851e+05 3.238724360522505012e+05 3.223205018200638006e+05 3.208917868903652416e+05 3.196045312641116325e+05 3.183851585953246686e+05 3.173522708878839621e+05 3.161741344128066557e+05 3.152426417239019065e+05
