TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.034293625042201370e+02 1.157813922525752569e+06 1.155095967122382717e+06 1.151717958181479014e+06 1.148455947601273190e+06 1.145399627000520937e+06 1.142723051186027238e+06 1.140406643065862358e+06 1.138372398944123182e+06 1.136544218897500541e+06 1.134865061702990439e+06 1.133340548127311748e+06 1.131913716759350151e+06 1.130681362987566739e+06 1.129320877722703153e+06 1.128209286631754134e+06
5.534293625042200802e+02 1.203764298892071471e+06 1.201050955293680308e+06 1.197678418030770728e+06 1.194420857237885473e+06 1.191357334962526103e+06 1.188665844669895014e+06 1.186340156850167084e+06 1.184300027942280052e+06 1.182468067690594122e+06 1.180786226721446030e+06 1.179259495884801028e+06 1.177830638746879762e+06 1.176595630293755792e+06 1.175232616965588415e+06 1.174118398140890524e+06
6.034293625042200802e+02 1.219606201015135041e+06 1.216896389124110108e+06 1.213528157788481563e+06 1.210274072569565149e+06 1.207213166165614501e+06 1.204522927486259723e+06 1.202196300925740507e+06 1.200153432600359200e+06 1.198317916693474399e+06 1.196631939104966819e+06 1.195100345492196037e+06 1.193666890782586532e+06 1.192425806315429276e+06 1.191057397344658617e+06 1.189939202911360189e+06
6.540543625042200802e+02 1.223179072384150000e+06 1.220471454866897548e+06 1.217105965299214935e+06 1.213854155570010422e+06 1.210799346423337469e+06 1.208116756488644984e+06 1.205793028053263901e+06 1.203749598703097552e+06 1.201911395195595687e+06 1.200221417547246208e+06 1.198684703436632408e+06 1.197245954307476757e+06 1.195998277451099595e+06 1.194623478500924772e+06 1.193500697754319059e+06
7.040543625042200802e+02 1.221143726697876351e+06 1.218437255555876298e+06 1.215073201209482504e+06 1.211822512499453034e+06 1.208772088742168155e+06 1.206095005541443126e+06 1.203772568511586869e+06 1.201727476195328636e+06 1.199885779649391770e+06 1.198191235599589301e+06 1.196649060902184108e+06 1.195204717030635569e+06 1.193950499666030752e+06 1.192569270304332720e+06 1.191441889862812357e+06
7.540543625042200802e+02 1.215622748847220093e+06 1.212916824407562381e+06 1.209553426204827381e+06 1.206303093715285882e+06 1.203255409636910539e+06 1.200581662265929393e+06 1.198259041578198550e+06 1.196211346241857624e+06 1.194365543276909972e+06 1.192666045345917344e+06 1.191118191517650615e+06 1.189668119438261492e+06 1.188407376407017699e+06 1.187019753624995006e+06 1.185887883513268782e+06
8.040543625042200802e+02 1.208050540361520369e+06 1.205344690878002439e+06 1.201981374019079609e+06 1.198730910649632104e+06 1.195685236725766445e+06 1.193014048035215819e+06 1.190690926234792219e+06 1.188640654005354736e+06 1.186790966903489549e+06 1.185086868026107317e+06 1.183533825249563670e+06 1.182078504821921233e+06 1.180811917978518177e+06 1.179418482457897859e+06 1.178282601096054539e+06
8.540543625042200802e+02 1.178819672143842559e+06 1.176115382560682250e+06 1.172753414598186500e+06 1.169514836608810350e+06 1.166534685154462466e+06 1.163974049305672990e+06 1.161755595121728256e+06 1.159797371314986376e+06 1.158030543050362496e+06 1.156400440355603816e+06 1.154916549841182772e+06 1.153523239319241140e+06 1.152315969073206652e+06 1.150979168715625536e+06 1.149884487694725161e+06
9.040543625042200802e+02 1.098496879626660608e+06 1.095799059668828035e+06 1.092445424116441282e+06 1.089361742461825255e+06 1.086666486433171434e+06 1.084348279714745469e+06 1.082323552584044402e+06 1.080523299219344044e+06 1.078891326392012183e+06 1.077374691081964178e+06 1.075993005930156214e+06 1.074685784564548405e+06 1.073562378729379503e+06 1.072299319299413124e+06 1.071254659045141889e+06
9.540543625042200802e+02 1.037040836660869303e+06 1.034349447131083696e+06 1.030996941865454777e+06 1.027966666394161875e+06 1.025366896714662435e+06 1.023123090444200789e+06 1.021155452339697629e+06 1.019401267147233244e+06 1.017807905879439786e+06 1.016323324639085913e+06 1.014970143831727095e+06 1.013687066336979857e+06 1.012586277441580198e+06 1.011343150063330657e+06 1.010314920990013285e+06
1.004054362504220080e+03 9.785415673506067833e+05 9.758467525444225175e+05 9.725009804043474142e+05 9.695277201497635106e+05 9.670163701428072527e+05 9.648482654147776775e+05 9.629434218034730293e+05 9.612440493283589603e+05 9.596992701297390740e+05 9.582571604608193738e+05 9.569436720374030992e+05 9.556950475528545212e+05 9.546281429398774635e+05 9.534159274982197676e+05 9.524111301528691547e+05
1.054054362504220080e+03 9.051604767491462408e+05 9.024656369450915372e+05 8.991528707684600959e+05 8.962466384417426307e+05 8.937991731767156161e+05 8.916839521898361854e+05 8.898232265238688560e+05 8.881644307211328996e+05 8.866582683732645819e+05 8.852516978860886302e+05 8.839731692943406524e+05 8.827569002889698604e+05 8.817231590445652837e+05 8.805449492368034553e+05 8.795650665995952440e+05
1.104054362504220080e+03 8.414265159423199948e+05 8.387277147358008660e+05 8.354651700156029547e+05 8.326629540790213505e+05 8.303154016917753033e+05 8.282905211768539157e+05 8.265103153016014257e+05 8.249274846655762522e+05 8.234931983074317686e+05 8.221524187620212324e+05 8.209451838246789994e+05 8.197880243746859487e+05 8.188258023775974289e+05 8.177122166956574656e+05 8.167782278385229874e+05
1.154054362504220080e+03 7.817813945520081325e+05 7.790895095655928599e+05 7.758136952064046636e+05 7.729970955773403402e+05 7.706373507564015454e+05 7.685949032242971007e+05 7.667946128363544121e+05 7.651877438175128773e+05 7.637264285912527703e+05 7.623591269749728963e+05 7.611160631664008833e+05 7.599317006388643058e+05 7.589258828783886274e+05 7.577745289249493508e+05 7.568218822348238900e+05
1.204054362504220080e+03 7.325413457304975018e+05 7.298459000769248232e+05 7.265756943892225390e+05 7.237723229621803621e+05 7.214296328887150157e+05 7.194029248782808427e+05 7.176175697763862554e+05 7.160246597919455962e+05 7.145774314206263516e+05 7.132227811133912764e+05 7.119915489111628849e+05 7.108179613124146126e+05 7.098234974604530726e+05 7.086800128148156218e+05 7.077378304488381837e+05
1.254054362504220080e+03 6.952039052682871697e+05 6.924770929601839744e+05 6.891854044936660212e+05 6.863588779452380259e+05 6.839997152903305832e+05 6.819670885738108773e+05 6.801791304280851036e+05 6.785843684002256487e+05 6.771372410891468171e+05 6.757856404488154221e+05 6.745617383971075760e+05 6.733931960532685043e+05 6.724089319543602178e+05 6.712760410639196634e+05 6.703382674104578327e+05
1.304054362504220080e+03 6.671042572179945419e+05 6.643641387311237631e+05 6.611338912671772996e+05 6.584306459058528999e+05 6.561804880098447902e+05 6.542418183508692309e+05 6.525371066624994855e+05 6.510204076642384753e+05 6.496445763730282197e+05 6.483532774776259903e+05 6.471944391535018804e+05 6.460731511998871574e+05 6.451506082887786906e+05 6.440686239821033087e+05 6.431635722638135776e+05
1.354054362504220080e+03 6.385511267641634913e+05 6.358269196160952561e+05 6.324667031765913125e+05 6.295234480030174600e+05 6.270622340875329683e+05 6.249479188936222345e+05 6.230932415884381626e+05 6.214425196056136629e+05 6.199441618701893603e+05 6.185464115552318981e+05 6.172756483588485280e+05 6.160672970616759267e+05 6.150387851079590619e+05 6.138629999021191616e+05 6.129052788045990746e+05
1.404054362504220080e+03 6.131033797248899937e+05 6.103535424487430137e+05 6.070432924029572168e+05 6.042309914751453325e+05 6.019144638654284645e+05 5.999318996478586923e+05 5.981981099499075208e+05 5.966598048700903310e+05 5.952681007111680228e+05 5.939671258529673796e+05 5.927943715684904018e+05 5.916699924873729469e+05 5.907326825018047821e+05 5.896420142478194321e+05 5.887374588493778137e+05
1.454054362504220080e+03 6.234364477340751328e+05 6.205078858332958771e+05 6.170248790454233531e+05 6.139055899865103420e+05 6.112730018717582570e+05 6.090100109127587639e+05 6.070262115270621143e+05 6.052598953086418333e+05 6.036512570916421246e+05 6.021537184308163123e+05 6.007831874360581860e+05 5.994849096939363517e+05 5.983581412768265000e+05 5.970898242542281514e+05 5.960663530692667700e+05
1.504054362504220080e+03 6.161032915745334467e+05 6.134321852060989477e+05 6.100215048601009184e+05 6.067838981394242728e+05 6.038332463065419579e+05 6.012847090371639933e+05 5.990769410648024641e+05 5.971315492806611583e+05 5.953862007266582223e+05 5.937816730645071948e+05 5.923371970051234821e+05 5.909763866654175799e+05 5.898259495102122892e+05 5.885375368843985489e+05 5.875033797566177091e+05
1.554054362504220080e+03 5.577275099499581847e+05 5.546663077979815425e+05 5.512419995894255117e+05 5.482482452126467833e+05 5.456330470118547091e+05 5.433971176909938222e+05 5.415043066321196966e+05 5.399032621177755063e+05 5.385172596457768232e+05 5.372459399083971512e+05 5.361305075998809189e+05 5.350514846296646865e+05 5.341354669895194238e+05 5.330302580216391943e+05 5.322012105720720720e+05
1.604054362504220080e+03 5.249365920360619202e+05 5.221270493495097035e+05 5.187891546658269945e+05 5.159466272767722839e+05 5.135940209064324154e+05 5.115733389049090911e+05 5.098030598987046396e+05 5.082310740687754587e+05 5.068133267113152542e+05 5.054870798997042584e+05 5.042831946920610499e+05 5.031378240864652325e+05 5.021716190424698289e+05 5.010440899675005930e+05 5.001435790963381296e+05
1.654054362504220080e+03 4.946736987257684232e+05 4.919826120987150935e+05 4.886928708565104753e+05 4.859130343716542120e+05 4.836160298486255924e+05 4.816359872427568189e+05 4.798925935112397419e+05 4.783332517249017837e+05 4.769151659637324046e+05 4.755807093010347453e+05 4.743562054153251229e+05 4.731889479731291067e+05 4.721909770972699625e+05 4.710218571337889880e+05 4.701114888291349635e+05
1.704054362504220080e+03 4.699082694192893687e+05 4.671461468885552022e+05 4.638309823512561270e+05 4.610393808474834659e+05 4.587450923332780367e+05 4.567847427050388069e+05 4.550737904994635028e+05 4.535575540614922647e+05 4.521908827133774175e+05 4.509131683294564136e+05 4.497766035850804183e+05 4.486752359269030276e+05 4.477858057415952208e+05 4.467375439707748010e+05 4.458744824611930526e+05
1.754054362504220080e+03 4.479995103261748445e+05 4.452961467689368292e+05 4.418824142919545993e+05 4.388590946899967385e+05 4.362974270841202815e+05 4.340885353539696080e+05 4.321330394898597151e+05 4.303721836360467132e+05 4.287731121306241839e+05 4.272672046664551017e+05 4.258877869552691118e+05 4.245741079632677138e+05 4.234713168642249657e+05 4.222326682235539774e+05 4.211572098862560815e+05
1.804054362504220080e+03 4.312226803689863882e+05 4.284036204184937524e+05 4.249292652487255400e+05 4.218658091194722219e+05 4.193481564052401227e+05 4.172350968742446858e+05 4.154164790836736793e+05 4.138188486941370065e+05 4.123863793427586206e+05 4.110589358976939111e+05 4.098662244573883945e+05 4.087300017640176229e+05 4.077815677348736208e+05 4.066823676913772942e+05 4.057941875739116222e+05
1.854054362504220080e+03 4.148994596859320300e+05 4.119431149309510365e+05 4.083864344158078311e+05 4.050715457865289063e+05 4.022319211265984341e+05 3.998801520509592374e+05 3.978886683347853250e+05 3.961524471161217662e+05 3.946096360836701933e+05 3.931736463745448855e+05 3.918619652180775302e+05 3.906208130108007463e+05 3.895721454288105597e+05 3.883569539085666765e+05 3.874347801334663527e+05
1.904054362504220080e+03 3.916263424357401673e+05 3.888098790756385424e+05 3.852794037345817778e+05 3.819491984483187553e+05 3.790340564355297247e+05 3.765986904034973704e+05 3.745427238981233095e+05 3.727602173463326180e+05 3.711950376256374875e+05 3.697928215486691333e+05 3.683955891247607069e+05 3.670484458573699812e+05 3.667543631458398304e+05 3.666716209451082395e+05 3.666261225619475590e+05
1.954054362504220080e+03 3.769786356327192043e+05 3.737583118161083548e+05 3.700946553995340364e+05 3.665496161974830902e+05 3.632585147947857622e+05 3.604219283207625849e+05 3.580120587331468123e+05 3.559265315605599317e+05 3.541187141582251061e+05 3.524838545035407878e+05 3.510504348849535454e+05 3.498176281731583877e+05 3.488530091532450751e+05 3.479923894899523002e+05 3.476662099103616201e+05
2.004054362504220080e+03 3.631614434679489350e+05 3.601539118766859174e+05 3.565890010209522443e+05 3.534060973108983599e+05 3.507959396907244227e+05 3.486814597947592265e+05 3.468914726780981873e+05 3.453298316814063583e+05 3.439444635093619581e+05 3.426588257373933448e+05 3.415146495627405238e+05 3.404252237005308853e+05 3.395153154564999277e+05 3.384556454341607750e+05 3.376140558110081474e+05
2.054054362504220080e+03 3.603433970775513444e+05 3.574945559558015666e+05 3.539435509418942966e+05 3.505495484117464512e+05 3.475518484767313930e+05 3.451211637267831247e+05 3.431421009646177990e+05 3.414760847948718583e+05 3.400377872771390830e+05 3.387375074486234807e+05 3.375873238603926147e+05 3.365070263840688858e+05 3.356125156915643602e+05 3.345578348378489027e+05 3.337183579703481519e+05
2.104054362504220080e+03 3.548890980714834295e+05 3.520816203240369214e+05 3.485641800872019376e+05 3.451441745403710520e+05 3.419044087989200489e+05 3.391102113138820278e+05 3.368161587362935534e+05 3.348834063705050503e+05 3.332071999337070738e+05 3.316919967736287508e+05 3.303400620751820970e+05 3.290834779197147582e+05 3.280297521275430336e+05 3.268309892685583327e+05 3.259100044414053555e+05
2.154054362504220080e+03 3.531655419755977928e+05 3.503574866326405900e+05 3.468447941026228364e+05 3.434330906376275234e+05 3.402366153779659653e+05 3.375062957587939454e+05 3.352344115962744108e+05 3.332952354311792296e+05 3.315953829966160120e+05 3.300505659171610023e+05 3.286608938359487220e+05 3.273664191972201224e+05 3.262665299380092765e+05 3.250200400563599542e+05 3.240676986637531081e+05
2.204054362504220080e+03 3.543722885201458703e+05 3.515670926532938611e+05 3.480522977856066427e+05 3.446372887382035260e+05 3.414140287904529250e+05 3.386458374446248636e+05 3.363635059732839582e+05 3.344320850779842003e+05 3.327482968551803497e+05 3.312261262945113704e+05 3.298634946695633698e+05 3.285962652992959484e+05 3.275240471541904844e+05 3.263100721983477124e+05 3.253708232167637907e+05
2.254054362504220080e+03 3.556373760057782056e+05 3.528539500556722633e+05 3.493521525889060576e+05 3.459702727619162761e+05 3.427800560615861905e+05 3.399243540388153051e+05 3.374429717500627739e+05 3.353230511405925499e+05 3.334562853667413583e+05 3.318654620336642838e+05 3.304161502425099607e+05 3.290633156233833288e+05 3.279197695756637258e+05 3.266415475149660488e+05 3.256955302160483552e+05
2.304054362504220080e+03 3.562961486081203911e+05 3.534444069797669072e+05 3.499107123996048467e+05 3.464824744693557732e+05 3.433363935845635133e+05 3.407187181684846291e+05 3.385609044813131331e+05 3.367304576682291226e+05 3.351299128597307717e+05 3.336813219198709121e+05 3.323940814981248113e+05 3.311872969553091098e+05 3.301813865563196596e+05 3.290389495265736477e+05 3.281305632650372572e+05
2.354054362504220080e+03 3.568494967398605659e+05 3.539960000320362160e+05 3.504591511304376181e+05 3.470245316832247190e+05 3.436973407845428446e+05 3.407524802926160046e+05 3.383285594187073293e+05 3.362940009913787362e+05 3.345305683676566696e+05 3.329471026242938824e+05 3.315351004381360253e+05 3.302258021499863826e+05 3.291166858791490085e+05 3.278739711050386541e+05 3.269122585533761303e+05
2.404054362504220080e+03 3.566919607715888997e+05 3.538696625518714427e+05 3.503540058508098591e+05 3.472112902113159653e+05 3.445527921869294369e+05 3.423097702371855266e+05 3.403968648087488255e+05 3.387101738047935069e+05 3.372019946930066799e+05 3.358065279853959801e+05 3.345536019855259801e+05 3.333588851370844059e+05 3.323570619116071030e+05 3.312086189220552333e+05 3.302875961936950916e+05
2.454054362504220080e+03 3.568596631033240119e+05 3.540223416909681982e+05 3.504974590650700848e+05 3.471583191823215457e+05 3.442025851712902077e+05 3.417658138893172727e+05 3.397122299765766948e+05 3.379335761362505727e+05 3.363556410953283776e+05 3.349120577712741797e+05 3.336221541528443922e+05 3.324024471169539611e+05 3.313834584432957927e+05 3.302239360925944638e+05 3.292992978565786034e+05
2.504054362504220080e+03 3.626191797984311124e+05 3.597857998956373194e+05 3.562609114733895403e+05 3.528567294354925398e+05 3.497690032537807128e+05 3.472070694648666540e+05 3.450557147479273262e+05 3.432004505104541313e+05 3.415578935205239686e+05 3.400612856114443275e+05 3.387229539776465972e+05 3.374634558152370155e+05 3.364056589690038818e+05 3.352105950098725152e+05 3.342642352441030671e+05
2.554054362504220080e+03 3.673793896102699800e+05 3.645483423058714834e+05 3.610268183917215792e+05 3.576663610457697068e+05 3.546633847971595242e+05 3.521766575033097761e+05 3.500774453455564217e+05 3.482577334348773002e+05 3.466414096852387302e+05 3.451634797306634136e+05 3.438404323500436149e+05 3.425915379489313927e+05 3.415433998606057139e+05 3.403556554760901490e+05 3.394122639202527353e+05
2.604054362504220080e+03 3.715360272489464842e+05 3.687080586394421407e+05 3.651904506198496674e+05 3.618693723277231329e+05 3.589332819950709236e+05 3.564976501726809656e+05 3.544329680996868410e+05 3.526364393747481517e+05 3.510368728881466668e+05 3.495704916884048143e+05 3.482563743743728264e+05 3.470135267160790972e+05 3.459703452989803045e+05 3.447859819179914775e+05 3.438435952997672139e+05
2.654054362504220080e+03 3.752189082562907715e+05 3.723943238333722111e+05 3.688810979471225291e+05 3.656073503652527579e+05 3.627488543329787208e+05 3.603690573631501175e+05 3.583423239753000671e+05 3.565719570221309550e+05 3.549915787139386521e+05 3.535387957080829656e+05 3.522354480659103720e+05 3.510001042595648323e+05 3.499632984122685157e+05 3.487835176351014525e+05 3.478430693365404732e+05
2.704054362504220080e+03 3.787296388600393548e+05 3.759087717312152963e+05 3.724003584683557856e+05 3.691746019189759973e+05 3.663927877746684826e+05 3.640657817325385986e+05 3.620747190767054562e+05 3.603292869408525876e+05 3.587671355540790246e+05 3.573273722982876934e+05 3.560342463907620404e+05 3.548060842103958130e+05 3.537752651069230051e+05 3.525998272170363343e+05 3.516611837986410828e+05
2.754054362504220080e+03 3.823778127302250359e+05 3.795609262198013603e+05 3.760577355194825795e+05 3.728786245066397823e+05 3.701702783829148975e+05 3.678928804629205843e+05 3.659351355756579433e+05 3.642131591982690734e+05 3.626680347232841305e+05 3.612404283626170945e+05 3.599567756988987676e+05 3.587351964452980319e+05 3.577098399685470504e+05 3.565383113733727951e+05 3.556011430972023518e+05
2.804054362504220080e+03 3.860666617698752671e+05 3.832539279492246569e+05 3.797721826567438547e+05 3.767113995764458086e+05 3.741858395114557352e+05 3.720426763696566923e+05 3.701798461701116757e+05 3.685313578743629623e+05 3.670435187134688022e+05 3.656607230968403164e+05 3.644169174775858410e+05 3.632243857123575290e+05 3.622292864748603897e+05 3.610818661231013830e+05 3.601571572148394771e+05
2.854054362504220080e+03 3.873233474951084354e+05 3.845136932458532392e+05 3.810171536072522867e+05 3.778410971554787247e+05 3.751341569580195355e+05 3.728566755855719675e+05 3.708982041337838164e+05 3.691756644735546433e+05 3.676298974802821176e+05 3.662016520588205894e+05 3.649142725390907144e+05 3.636925742442062474e+05 3.626615644325053436e+05 3.614870654726103530e+05 3.605488241344500566e+05
2.904054362504220080e+03 3.871587750967984903e+05 3.843502372932677972e+05 3.808626666153830010e+05 3.777665592589643784e+05 3.751864563299051952e+05 3.729991520408987999e+05 3.711027645337295253e+05 3.694263995476311538e+05 3.679152896110216971e+05 3.665135290980613790e+05 3.652494266555997310e+05 3.640438620055985521e+05 3.630294928205349715e+05 3.618690018185118097e+05 3.609363522372482112e+05
2.954054362504220080e+03 3.810834384353694040e+05 3.782873776358938194e+05 3.748004588088908931e+05 3.716420448088294943e+05 3.689657450399406953e+05 3.666572308956530178e+05 3.646466259574812138e+05 3.628675891083152383e+05 3.614017930122567341e+05 3.600302925845464342e+05 3.587316739004435367e+05 3.574930244384781108e+05 3.564919675083691836e+05 3.553357253783162450e+05 3.544544376075908076e+05
3.004054362504220080e+03 3.816672394230923383e+05 3.789084014420399908e+05 3.754116132701358874e+05 3.720204654014366097e+05 3.687542414965471835e+05 3.658101597964480752e+05 3.632178554068977828e+05 3.609408546335786232e+05 3.590681339334370568e+05 3.573676121535174898e+05 3.558318084506689920e+05 3.543397695369198336e+05 3.530465462683807709e+05 3.516296285002286895e+05 3.506091211954145110e+05
3.054054362504220080e+03 3.768453299398546224e+05 3.740073551512808772e+05 3.704835147081685718e+05 3.670758370740096434e+05 3.639594253792887903e+05 3.613477708444876480e+05 3.591589200749213342e+05 3.572800279293741332e+05 3.556221168860175530e+05 3.541147135005317978e+05 3.527754555065703462e+05 3.515097807535019238e+05 3.504606314638774493e+05 3.492665382248671958e+05 3.483209907858577790e+05
3.104054362504220080e+03 3.705369229183183052e+05 3.676804828726436826e+05 3.641467748615004821e+05 3.607194955228347098e+05 3.573074493211260415e+05 3.541770864441961166e+05 3.515720178048119997e+05 3.493908814028147608e+05 3.474967066840816406e+05 3.457966162634891225e+05 3.442738362016316969e+05 3.428668961434572702e+05 3.416448556125486502e+05 3.402956027032640413e+05 3.392577815750196460e+05
3.154054362504220080e+03 3.690220006726607098e+05 3.661847615465058479e+05 3.626484661778827431e+05 3.592173422259392100e+05 3.558171418339257943e+05 3.526950624317538459e+05 3.500391852115308284e+05 3.477263429675586522e+05 3.456413694411402103e+05 3.437317841688287444e+05 3.420310565688891220e+05 3.405626069751494797e+05 3.392816555215133703e+05 3.378601786420309218e+05 3.367636700815796503e+05
3.204054362504220080e+03 3.654343890032263007e+05 3.626220382803918910e+05 3.590961662533248891e+05 3.556823499134516460e+05 3.522921412726755370e+05 3.491567262492683949e+05 3.464890150890176883e+05 3.441633271087290486e+05 3.420663133723628125e+05 3.401639898555066902e+05 3.384267907138405717e+05 3.368684959392995224e+05 3.355837888500867411e+05 3.341783760107500711e+05 3.330874830071532633e+05
3.254054362504220080e+03 3.586886739625024493e+05 3.557901694718760555e+05 3.522220833127515507e+05 3.487619873506638687e+05 3.454147145133653539e+05 3.423594869441721821e+05 3.397333979860939435e+05 3.375550968295221101e+05 3.357287904024642776e+05 3.340726169292474515e+05 3.326034789065381046e+05 3.312398496591493604e+05 3.300951117253476987e+05 3.288451336935052532e+05 3.278880333975926624e+05
3.304054362504220080e+03 3.566889889984927722e+05 3.538327805832399172e+05 3.502749345548066194e+05 3.468267323800802696e+05 3.434055835219296860e+05 3.401228176288922550e+05 3.372088213440403924e+05 3.347612741610484081e+05 3.326610360390951391e+05 3.308113050986374728e+05 3.291666632438653614e+05 3.276460857890614425e+05 3.263648842395260581e+05 3.249655682068732567e+05 3.238994789399044821e+05
3.354054362504220080e+03 3.532252712824971532e+05 3.503807768091068137e+05 3.468309825060836738e+05 3.433917905987569247e+05 3.399837949112354545e+05 3.368089784340002225e+05 3.340550466163655510e+05 3.316974731543079834e+05 3.296395167248571524e+05 3.278137668527507340e+05 3.261739206589020323e+05 3.246577069330984959e+05 3.233390928089863155e+05 3.218983940467601642e+05 3.208080435097950394e+05
3.404054362504220080e+03 3.503015772359879338e+05 3.474586619580009137e+05 3.439051940637425869e+05 3.404618687186088064e+05 3.370487848250218085e+05 3.338491423954541679e+05 3.311040630332315923e+05 3.287003379780636169e+05 3.265571676948170643e+05 3.245875739309428609e+05 3.228722316340891994e+05 3.213696187639492564e+05 3.201025984661774710e+05 3.187320821480370359e+05 3.176956958982225042e+05
3.454054362504220080e+03 3.464289977382413344e+05 3.435797752357623540e+05 3.400237320446334197e+05 3.365726653793278965e+05 3.331437754094935372e+05 3.298234913641793537e+05 3.268621332385462592e+05 3.243759749060329050e+05 3.222556632792191231e+05 3.203897173447174137e+05 3.187469182226610137e+05 3.172462302461656509e+05 3.159763220030373195e+05 3.145966688340606634e+05 3.135453038943078718e+05
3.504054362504220080e+03 3.435340352400699048e+05 3.406715023033937905e+05 3.371143907828200026e+05 3.336684577707832213e+05 3.302840103987973998e+05 3.272245500148821739e+05 3.246750489259244059e+05 3.225189331620809971e+05 3.206354105801715050e+05 3.189430190000748262e+05 3.174296969961549621e+05 3.160262245751275332e+05 3.148262250199314440e+05 3.135019029252079199e+05 3.124821187184520531e+05
