TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.055054362504220080e+03 9.283448140377115924e+05 9.256614015455286717e+05 9.223795024179337779e+05 9.195253979131455999e+05 9.171216257460163906e+05 9.150373036826644093e+05 9.131980621513795340e+05 9.115543786407543812e+05 9.100578139376108302e+05 9.086575387927041156e+05 9.073819190587442135e+05 9.061676038469166961e+05 9.051316298911564518e+05 9.039515230902452022e+05 9.029705183502271539e+05
1.105054362504220080e+03 8.602038928247633157e+05 8.575234029996208847e+05 8.542875800548740663e+05 8.515354440214382485e+05 8.492286701818122528e+05 8.472257951032028068e+05 8.454567527280182112e+05 8.438752829108784208e+05 8.424335802841747645e+05 8.410816689535301412e+05 8.398522861018399708e+05 8.386770483945911983e+05 8.376801759507529205e+05 8.365351916623703437e+05 8.355808267086142441e+05
1.155054362504220080e+03 8.073227886631691363e+05 8.046342179604115663e+05 8.014256060977763264e+05 7.987290091600705637e+05 7.964721257629112806e+05 7.945137514895694330e+05 7.927856336543359794e+05 7.912425587306562811e+05 7.898382251633328851e+05 7.885194471909727436e+05 7.873266465163956163e+05 7.861796133315477055e+05 7.852201614544808399e+05 7.841047605021736817e+05 7.831698969144624425e+05
1.205054362504220080e+03 7.503965007152673788e+05 7.477085701305648545e+05 7.444697555689000292e+05 7.417126777128961403e+05 7.394046692170175957e+05 7.374036576477821218e+05 7.356388416918654693e+05 7.340632317261992721e+05 7.326301644939222606e+05 7.312876041388335871e+05 7.300691557898890460e+05 7.289046966397669166e+05 7.279210497875950532e+05 7.267886565744463587e+05 7.258493443198048044e+05
1.255054362504220080e+03 7.114405044574694475e+05 7.087340300643640803e+05 7.054431667106864043e+05 7.026089617541792104e+05 7.002400085871401243e+05 6.981929011438075686e+05 6.963906886000126833e+05 6.947833357308158884e+05 6.933232067398075014e+05 6.919573968563530361e+05 6.907154524154582759e+05 6.895326387591962703e+05 6.885284096437863773e+05 6.873755843717553653e+05 6.864292938168344554e+05
1.305054362504220080e+03 6.788272384797993582e+05 6.761091022996150423e+05 6.728071145254172152e+05 6.699681996814308222e+05 6.676020668674440822e+05 6.655619383192961104e+05 6.637688929320344469e+05 6.621716814543328946e+05 6.607222970325147035e+05 6.593671398134835763e+05 6.581375258016649168e+05 6.569648805594331352e+05 6.559736061167941662e+05 6.548325097690665862e+05 6.538951807079273276e+05
1.355054362504220080e+03 6.607117051920876838e+05 6.579668523497211281e+05 6.546217425177030964e+05 6.517160326760911848e+05 6.492733355541391065e+05 6.472092695856677601e+05 6.454082703068514820e+05 6.437928439130526967e+05 6.422873213499359554e+05 6.408746729284031317e+05 6.396000141302641714e+05 6.383979225635352777e+05 6.373935922449138016e+05 6.362385061125946231e+05 6.352869556033936096e+05
1.405054362504220080e+03 6.400847223821473308e+05 6.373301928012981080e+05 6.340438146771353204e+05 6.312632855659340275e+05 6.289491556557996664e+05 6.269523585301347775e+05 6.251962319794953801e+05 6.236306525439383695e+05 6.222074968903303379e+05 6.208738037859462202e+05 6.196688356849071570e+05 6.185107988824310014e+05 6.175405758639543783e+05 6.164186687455048086e+05 6.154869378935561981e+05
1.455054362504220080e+03 6.136359051060703350e+05 6.108905015885130269e+05 6.074633734416583320e+05 6.043387669695077930e+05 6.016393889494548785e+05 5.993179211407352705e+05 5.972922316332557239e+05 5.954971889073183993e+05 5.938791031559583498e+05 5.923841672136373818e+05 5.910357982244197046e+05 5.897628032297302270e+05 5.886879958089884603e+05 5.874766549255559221e+05 5.864909542736426229e+05
1.505054362504220080e+03 6.069623783616587752e+05 6.042180655469804769e+05 6.007861461531951791e+05 5.976290067236636532e+05 5.948756061995781492e+05 5.925223144263506401e+05 5.904808146692981245e+05 5.886767455998039804e+05 5.870544581017250894e+05 5.855543297843335895e+05 5.841986016063845018e+05 5.829190227951535489e+05 5.818339789298367687e+05 5.806088967157718726e+05 5.796214375459001167e+05
1.555054362504220080e+03 6.182727690280005336e+05 6.155149839036617195e+05 6.120881047826069407e+05 6.089816510326378047e+05 6.063310273976619355e+05 6.040720797667561565e+05 6.020919912304368336e+05 6.003288633162130136e+05 5.987185583339943551e+05 5.972172494865960907e+05 5.958366958203299437e+05 5.945279665916066151e+05 5.933803139955088263e+05 5.920874658935286570e+05 5.910508986567852553e+05
1.605054362504220080e+03 5.734916382169793360e+05 5.707230891750744777e+05 5.672732376877149800e+05 5.640897446688631317e+05 5.613328395560100907e+05 5.590011819653750863e+05 5.569963300417936407e+05 5.552357414728328586e+05 5.536633557745626895e+05 5.522082110633413540e+05 5.508892649611248635e+05 5.496504893040759489e+05 5.485951590710057644e+05 5.473902893523760140e+05 5.464429406409417279e+05
1.655054362504220080e+03 5.472638527328091441e+05 5.443229953892432386e+05 5.409311347643800545e+05 5.380618831798116444e+05 5.357038760781259043e+05 5.336920276839899598e+05 5.319225459525752813e+05 5.302261943239156390e+05 5.286983074735110858e+05 5.273030773512765300e+05 5.260801598583854502e+05 5.249815476718350546e+05 5.240367035819811281e+05 5.228756221832958399e+05 5.219673478223151760e+05
1.705054362504220080e+03 5.234040810745586059e+05 5.206609776049463544e+05 5.172096724260750925e+05 5.139918689851357485e+05 5.111717060933335451e+05 5.087860032643437735e+05 5.067345454028525855e+05 5.049295350009496324e+05 5.033181908706762479e+05 5.018183565992967342e+05 5.004472028858719277e+05 4.991594849391221069e+05 4.980535310819225269e+05 4.967832824807979050e+05 4.958116148586506606e+05
1.755054362504220080e+03 4.928112648406435619e+05 4.902369045824406203e+05 4.871165837435647845e+05 4.846361963904778240e+05 4.826068994551393553e+05 4.808580374347032630e+05 4.793036840935543878e+05 4.779017672261220287e+05 4.766102396027783980e+05 4.753912467419242021e+05 4.742917888991301879e+05 4.732219676994581241e+05 4.723474522870161454e+05 4.712932482625491684e+05 4.704342974230610416e+05
1.805054362504220080e+03 4.833594097938010236e+05 4.808259005835388089e+05 4.774779342825437780e+05 4.745562301972872228e+05 4.721136074483425473e+05 4.700347998365188250e+05 4.682247988305385807e+05 4.665835209864815115e+05 4.650729241666379967e+05 4.636339679250080953e+05 4.622996288489828585e+05 4.610275514430755284e+05 4.599164154402673594e+05 4.586468953367483336e+05 4.576738080183992279e+05
1.855054362504220080e+03 4.646910448299722048e+05 4.622765369463700918e+05 4.589146773021924309e+05 4.556792940924064605e+05 4.526821739920279942e+05 4.500634268497115117e+05 4.477567579988786019e+05 4.456555989537969581e+05 4.437821294191767229e+05 4.419965333479976398e+05 4.403243511722399271e+05 4.386593389360558940e+05 4.372222298089335090e+05 4.357556392923422973e+05 4.345489410079937079e+05
1.905054362504220080e+03 4.369437042325328803e+05 4.344332634244313813e+05 4.311024301852234057e+05 4.282381256402475992e+05 4.258287652678553713e+05 4.238342179216039949e+05 4.220895744703696109e+05 4.205229887906117365e+05 4.190603153460110771e+05 4.176789380123663577e+05 4.164002716952047776e+05 4.151720233926540823e+05 4.141032897875549970e+05 4.128793677933198633e+05 4.118911694964648923e+05
1.955054362504220080e+03 4.140574957873144886e+05 4.107539948183055385e+05 4.071115129471955588e+05 4.039710438589312835e+05 4.014588488785450463e+05 3.995386470326942508e+05 3.982474347793270135e+05 3.972623893536583055e+05 3.963348969933807966e+05 3.955459938636395382e+05 3.948299717986792093e+05 3.941266813276656903e+05 3.935154616749160923e+05 3.928276085574792232e+05 3.925400242904051556e+05
2.005054362504220080e+03 4.140465442778620636e+05 4.111078831202457659e+05 4.075873641221742146e+05 4.041904002984437975e+05 4.009310825995321502e+05 3.980649897008017870e+05 3.956533783988354844e+05 3.935814895775661571e+05 3.917684908151403069e+05 3.901435038324710331e+05 3.887083180935385171e+05 3.873800222074705525e+05 3.862823039958327427e+05 3.850407021049208124e+05 3.840970627868677839e+05
2.055054362504220080e+03 3.879716532271588221e+05 3.864630338768171496e+05 3.839859410777455778e+05 3.825327029835551511e+05 3.808149112855768180e+05 3.797560214796875953e+05 3.787440477974701207e+05 3.777296832107467926e+05 3.766402582864487777e+05 3.756417246865883935e+05 3.746738843057845952e+05 3.736799601479388657e+05 3.728565369147455785e+05 3.717919646220135619e+05 3.709147119634116534e+05
2.105054362504220080e+03 3.790702150230254047e+05 3.753480900595994317e+05 3.715851099935957463e+05 3.680227054368905374e+05 3.648433569540370954e+05 3.622999745573361288e+05 3.605856050612526014e+05 3.594042765134224319e+05 3.583770475969677791e+05 3.576185900219547329e+05 3.569557608601500397e+05 3.562980021958489087e+05 3.556823541268045665e+05 3.549666356307512033e+05 3.546681208224091679e+05
2.155054362504220080e+03 3.762880138357548858e+05 3.734850633865821874e+05 3.699951623383373953e+05 3.668615566349119763e+05 3.641996694934332627e+05 3.619971062000981765e+05 3.600975476862068754e+05 3.584323868868722930e+05 3.569015991990484181e+05 3.554788146162689663e+05 3.542674847068170784e+05 3.530726253776795929e+05 3.520480828437007731e+05 3.508370203989653965e+05 3.499188356385426596e+05
2.205054362504220080e+03 3.767605824120043544e+05 3.738954013668261468e+05 3.703809902626666590e+05 3.672768729262451525e+05 3.647363618077617721e+05 3.626347378512102296e+05 3.608538543991033803e+05 3.592996802477005986e+05 3.579195765851087635e+05 3.566428810641128803e+05 3.555139413252755767e+05 3.544253422647691914e+05 3.535475750522291637e+05 3.525186984960590489e+05 3.516674194833531510e+05
2.255054362504220080e+03 3.774056407110076980e+05 3.746544121434474946e+05 3.711708017919278936e+05 3.678473405667953193e+05 3.648643445087472792e+05 3.623454311040264438e+05 3.601724713031686260e+05 3.581993382393340580e+05 3.563434268117218162e+05 3.546508754856797750e+05 3.531114744273407268e+05 3.517179554695980041e+05 3.506326495716911741e+05 3.494784143754965626e+05 3.485327797962886980e+05
2.305054362504220080e+03 3.754828755082000280e+05 3.727310077162093366e+05 3.692653264130558237e+05 3.661097661586804898e+05 3.633984192238117685e+05 3.610021730174808763e+05 3.588291303634037031e+05 3.569193306520509650e+05 3.551373890037368983e+05 3.537582839754844317e+05 3.525029667725536856e+05 3.513422019786162418e+05 3.504346076260002446e+05 3.492954215040904237e+05 3.483607929881340242e+05
2.355054362504220080e+03 3.783866388215548941e+05 3.755513067515902221e+05 3.720385275590645033e+05 3.688156546688085073e+05 3.660601501551112742e+05 3.637831302236740012e+05 3.618533295318720629e+05 3.601692896681028069e+05 3.586628611259766622e+05 3.572742462050600443e+05 3.560216050444566645e+05 3.548311151416538050e+05 3.538245019532864681e+05 3.526697589669573936e+05 3.517459084822805016e+05
2.405054362504220080e+03 3.772908126212214120e+05 3.744390579394968809e+05 3.709167677879719995e+05 3.675917504692300572e+05 3.646722522416246356e+05 3.622763499432220706e+05 3.602713303204127587e+05 3.585429238112142775e+05 3.570166542255929671e+05 3.556211574258218752e+05 3.543772305614249199e+05 3.532008548765617888e+05 3.522200769693893380e+05 3.510961091140125063e+05 3.501934080578473513e+05
2.455054362504220080e+03 3.814774280367225292e+05 3.786542301240323577e+05 3.751421715316514601e+05 3.717746061683732551e+05 3.687295448052323190e+05 3.661840951417232282e+05 3.640364160718878265e+05 3.621799565656462219e+05 3.605357107896924135e+05 3.590356315283063450e+05 3.576953703336011386e+05 3.564330124249467044e+05 3.553763547515845858e+05 3.541805475330720656e+05 3.532333279300435097e+05
2.505054362504220080e+03 3.804089904727349058e+05 3.775448368501815712e+05 3.740248926600409904e+05 3.708559090202235384e+05 3.681846867692617234e+05 3.659749588577758987e+05 3.641114886366694700e+05 3.624858527047820971e+05 3.610429644765599514e+05 3.597094548040701775e+05 3.585291277360550012e+05 3.573924080083479057e+05 3.564686394444498001e+05 3.553895742656369694e+05 3.545115132979506743e+05
2.555054362504220080e+03 3.811549605431918171e+05 3.783924709310169565e+05 3.748995635961069493e+05 3.715103575895495014e+05 3.683289569332507672e+05 3.655688637772990041e+05 3.632153759059516597e+05 3.611721016742404317e+05 3.593570443491151091e+05 3.577049912562302197e+05 3.562157542206218932e+05 3.548294201431728434e+05 3.536420110234867898e+05 3.523276057988843531e+05 3.513093262911727652e+05
2.605054362504220080e+03 3.774722259975147317e+05 3.746408511104610516e+05 3.711256166377557674e+05 3.677976546572279767e+05 3.648449929063518648e+05 3.623970132427290664e+05 3.603298658188221161e+05 3.585375575890819891e+05 3.569468200605121092e+05 3.554905608552843914e+05 3.541908291352444212e+05 3.529595212387203937e+05 3.519341776931675267e+05 3.507649720618973370e+05 3.498322782770467456e+05
2.655054362504220080e+03 3.817074099777144729e+05 3.788832330534390057e+05 3.753701159571373137e+05 3.720348803395232535e+05 3.690615059941933141e+05 3.665841244197258493e+05 3.644813623015961493e+05 3.626510949991779053e+05 3.610203692028044607e+05 3.595262785689845914e+05 3.581846503995878738e+05 3.569187831077139126e+05 3.558508129331461969e+05 3.546434639557019109e+05 3.536863909924532636e+05
2.705054362504220080e+03 3.854507696019366267e+05 3.826275946319116047e+05 3.791161037957748631e+05 3.758036379305359442e+05 3.728697284287021612e+05 3.704228753739553504e+05 3.683408393791866838e+05 3.665243787697693333e+05 3.649034568710407475e+05 3.634159657388221240e+05 3.620795797149853897e+05 3.608168369818597566e+05 3.597518418796568876e+05 3.585462133251760388e+05 3.575890907162791700e+05
2.755054362504220080e+03 3.885492272345907986e+05 3.857275671298447414e+05 3.822181603260006523e+05 3.789277948804478510e+05 3.760299663973941351e+05 3.736086378012188361e+05 3.715431304567765910e+05 3.697371894503433141e+05 3.681232521966320928e+05 3.666400375255359104e+05 3.653065586115357582e+05 3.640451979961375473e+05 3.629810694798420300e+05 3.617754059933514218e+05 3.608175297256193589e+05
2.805054362504220080e+03 3.914206901739827590e+05 3.886010641228307504e+05 3.850942398057813407e+05 3.818280271929784212e+05 3.789686275824349723e+05 3.765734810509862145e+05 3.745247818758670473e+05 3.727296002172615845e+05 3.711227804021777702e+05 3.696439397250008187e+05 3.683133190460123587e+05 3.670533711116614286e+05 3.659899653780619847e+05 3.647841148079151171e+05 3.638255508204431389e+05
2.855054362504220080e+03 3.942271073831870453e+05 3.914095721016111202e+05 3.879054448433081270e+05 3.846621301772256265e+05 3.818383794294658001e+05 3.794666309531615698e+05 3.774325940787409781e+05 3.756466029224064550e+05 3.740455906689910917e+05 3.725700915632584365e+05 3.712413284074238036e+05 3.699820444323680131e+05 3.689185058750788448e+05 3.677117861419781111e+05 3.667521075523644686e+05
2.905054362504220080e+03 3.966900200322539895e+05 3.938764855385855190e+05 3.903780557755273185e+05 3.872084143673336366e+05 3.845050668251811876e+05 3.822207742000971921e+05 3.802494320690848399e+05 3.785106962076657219e+05 3.769467125348249683e+05 3.754999029922173941e+05 3.741961243490366614e+05 3.729555529006598517e+05 3.719103797223977745e+05 3.707185694759413600e+05 3.697670358346005669e+05
2.955054362504220080e+03 3.990520240975145134e+05 3.962418087645147461e+05 3.927544107482209220e+05 3.896672323168183793e+05 3.870976957821086980e+05 3.849112487667859532e+05 3.830102412497294135e+05 3.813261337497920031e+05 3.798053736845143721e+05 3.783926823443294852e+05 3.771190286635798984e+05 3.759012077945704223e+05 3.748787854213733808e+05 3.737057811399507918e+05 3.727644488399162656e+05
3.005054362504220080e+03 4.017460172574593453e+05 3.989392126616335008e+05 3.954743436105759465e+05 3.924287132805186557e+05 3.898988149062144803e+05 3.877391244315154618e+05 3.858551677191533381e+05 3.841833274899995886e+05 3.826708149364393903e+05 3.812639697976080352e+05 3.799940782353658578e+05 3.787790293695781147e+05 3.777577170906647807e+05 3.765861665719068842e+05 3.756442947064492619e+05
3.055054362504220080e+03 4.050805946446704329e+05 4.022755597802215489e+05 3.988171865944273886e+05 3.957752633511250606e+05 3.932415826497654198e+05 3.910750201357930200e+05 3.891828142362122308e+05 3.875024135601956514e+05 3.859810607770257047e+05 3.845658289134678198e+05 3.832869925462710671e+05 3.820642885832864558e+05 3.810342327816742472e+05 3.798547187490009237e+05 3.789073344389566337e+05
3.105054362504220080e+03 4.062084214074366027e+05 4.034057953843599535e+05 3.999239729267032235e+05 3.968127303535246174e+05 3.941942843888726202e+05 3.919637399744209833e+05 3.900237157784425654e+05 3.883045113435225794e+05 3.867513367291215109e+05 3.853100551446398604e+05 3.840054073661927250e+05 3.827644720824635006e+05 3.817116687353306916e+05 3.805142206534252618e+05 3.795571743601615890e+05
3.155054362504220080e+03 4.069346101193588693e+05 4.041329067850839929e+05 4.006921244799778797e+05 3.976788067445742781e+05 3.951689585771322600e+05 3.930191030839023879e+05 3.911384018449397990e+05 3.894666530932052410e+05 3.879517754167029052e+05 3.865407619731616578e+05 3.852666077142547583e+05 3.840429649673455860e+05 3.830211544394333614e+05 3.818208384832193842e+05 3.808837763828970492e+05
3.205054362504220080e+03 4.070685822874356527e+05 4.042691182822059491e+05 4.008435617194827646e+05 3.978587276689300779e+05 3.953721691086372011e+05 3.932383680835639243e+05 3.913682239222665085e+05 3.897041289629825042e+05 3.881948412022093544e+05 3.867867144634949509e+05 3.855177098362433608e+05 3.842905436559174559e+05 3.832797137933652848e+05 3.820515458420935902e+05 3.811252860030335723e+05
3.255054362504220080e+03 4.082806852616206161e+05 4.054828191923157428e+05 4.021484179720153916e+05 3.993227858933791285e+05 3.969575362955335877e+05 3.949098308552216622e+05 3.931030136752600665e+05 3.914904170898670563e+05 3.900178310341787874e+05 3.886510794153983588e+05 3.873884101787873078e+05 3.862345582658391795e+05 3.851464248414582107e+05 3.841659641393705970e+05 3.829421804016803508e+05
3.305054362504220080e+03 4.093987588306045509e+05 4.065971889279850875e+05 4.032493960816237377e+05 4.003983737047925242e+05 3.980139927124148235e+05 3.959533887245155638e+05 3.941367890307151247e+05 3.925168957214928814e+05 3.910385631864037132e+05 3.896673536277478561e+05 3.884009145447544288e+05 3.872440005960678682e+05 3.861538292891035089e+05 3.851725374742253916e+05 3.839557228561495431e+05
3.355054362504220080e+03 4.101454544791203225e+05 4.073505226940013818e+05 4.040426081274271128e+05 4.012595713972563390e+05 3.989270729998496827e+05 3.969043584788586595e+05 3.951180254317639046e+05 3.935220937378895469e+05 3.920640943445548764e+05 3.907076002035737038e+05 3.894597716247320641e+05 3.883059536441087257e+05 3.872458701874773833e+05 3.862351643055840395e+05 3.851400762774042669e+05
3.405054362504220080e+03 4.107952391250765068e+05 4.080095591923010070e+05 4.047011779304477968e+05 4.019100337901274906e+05 3.995684760020141257e+05 3.975349604158932925e+05 3.957368898715493851e+05 3.941301336427147617e+05 3.926591440679612570e+05 3.912973255303626065e+05 3.900249387889613863e+05 3.888910688346368843e+05 3.877543043315202231e+05 3.871964010596142034e+05 3.871840728824610123e+05
3.455054362504220080e+03 4.099219437163736438e+05 4.071336054699703236e+05 4.038304153319802135e+05 4.010562342171355267e+05 3.987293345992644317e+05 3.967069235092727467e+05 3.949186054509952664e+05 3.933247144368626177e+05 3.918515756377809448e+05 3.905256565906561445e+05 3.891866354123580968e+05 3.882160372947123833e+05 3.881214567709509283e+05 3.881023382353636553e+05 3.880908539831627277e+05
3.505054362504220080e+03 4.072668055928340764e+05 4.044755879746981664e+05 4.011733329843963147e+05 3.984027004878324224e+05 3.960797531499582692e+05 3.940609862336290535e+05 3.922787152910956065e+05 3.906831425598982023e+05 3.892338467259656172e+05 3.878597590180241968e+05 3.866655923811359680e+05 3.863866353459790116e+05 3.863735174275339814e+05 3.863560944025719073e+05 3.863453957276154542e+05
