TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.608439445964293554e+06 7.606944653846473433e+06 7.604997751910411753e+06 7.603203623236792162e+06 7.601534888436201960e+06 7.599902311472964473e+06 7.598335125205298886e+06 7.596823116905646399e+06 7.595404580700590275e+06 7.593975805907979608e+06 7.592585070045890287e+06 7.591227401674181223e+06 7.589978757817496546e+06 7.588607687537970953e+06 7.587535161894263700e+06
1.000003999999985922e+02 6.580413581156871282e+06 6.578808190592333674e+06 6.576557079349055886e+06 6.574750573214427568e+06 6.573214336681727320e+06 6.571862671009162441e+06 6.570671945507085882e+06 6.569614874177023768e+06 6.568643784498748370e+06 6.567751283511233516e+06 6.566962161322232336e+06 6.566280418990931474e+06 6.565684934508875944e+06 6.564941487224559300e+06 6.564368291212092154e+06
1.502405034099261059e+02 4.137664639297469985e+06 4.136307149181509856e+06 4.134325757232950069e+06 4.132770919902916532e+06 4.131421738535576500e+06 4.130200229434242006e+06 4.129094745254930574e+06 4.128087999478444457e+06 4.127156740708068945e+06 4.126262237478355877e+06 4.125460610781896859e+06 4.124684988298012875e+06 4.124067069882413838e+06 4.123252397422549315e+06 4.122618408317730296e+06
2.004200391960640388e+02 9.675435712588574970e+05 9.657087318800085923e+05 9.631955944558085175e+05 9.612726096516061807e+05 9.598845537823796039e+05 9.586889961343946634e+05 9.580085997227241751e+05 9.579156097463523038e+05 9.578574997534522554e+05 9.577639439056939445e+05 9.576667504446560051e+05 9.575623107412919635e+05 9.574966765854745172e+05 9.573880752248826902e+05 9.573334340281678597e+05
2.553043625042201370e+02 8.590210070193815045e+05 8.563847058010380715e+05 8.532086262737631332e+05 8.505636585026247194e+05 8.483809028075877577e+05 8.465007793560206192e+05 8.448588379303440452e+05 8.434109976180905942e+05 8.421098931450995151e+05 8.409128713500084123e+05 8.398289694266039878e+05 8.388671722707301378e+05 8.379932492165166186e+05 8.373859792031184770e+05 8.372974314811205259e+05
3.053043625042201370e+02 7.982657235223840689e+05 7.955506715900778072e+05 7.922497588663717033e+05 7.894086019336954923e+05 7.870632017973760376e+05 7.850572237284239382e+05 7.833060250620205188e+05 7.817553294983332744e+05 7.803614907827853458e+05 7.790591191771085141e+05 7.778766675886005396e+05 7.767582447044327855e+05 7.758174199259962188e+05 7.747180566106748302e+05 7.738268273310604272e+05
3.553043625042201370e+02 7.903648230854980648e+05 7.876307023433861323e+05 7.842220759838330559e+05 7.809855948106460273e+05 7.780859850222780369e+05 7.756362257366817212e+05 7.735444681726011913e+05 7.717214088344754418e+05 7.701013678610629868e+05 7.686137669621736277e+05 7.672721816234341823e+05 7.660184450042921817e+05 7.649545899344073841e+05 7.637534888145799050e+05 7.627855608681759331e+05
4.053043625042201370e+02 8.873937848443316761e+05 8.846355719973078230e+05 8.812336021934661549e+05 8.780671539705456235e+05 8.752697623069814872e+05 8.728394872712258948e+05 8.707031768653221661e+05 8.687512811695215059e+05 8.669612686961515574e+05 8.653118690998047823e+05 8.638315137180995662e+05 8.624310330957379192e+05 8.612333871982748387e+05 8.599387104876190424e+05 8.588903513314162847e+05
4.553043625042201370e+02 8.546660127155138180e+05 8.519788466935222968e+05 8.486562505964569282e+05 8.459805005341586657e+05 8.439108511058723088e+05 8.421649591205881443e+05 8.406003157452148153e+05 8.391746273442548700e+05 8.378416788092007628e+05 8.365706609466669615e+05 8.353724594457573257e+05 8.342134125297658611e+05 8.331749772946696030e+05 8.319450760031428654e+05 8.309781874548079213e+05
5.053043625042201370e+02 8.598239313485936727e+05 8.570904011479599867e+05 8.536932052312990418e+05 8.505628088331721956e+05 8.478372591182338074e+05 8.455242829478861531e+05 8.435263440472335787e+05 8.417653843773382250e+05 8.401819081445406191e+05 8.387177957600505324e+05 8.373945188102669781e+05 8.361456155835383106e+05 8.350853751217618119e+05 8.338880549185915152e+05 8.329024535867413506e+05
5.553043625042200802e+02 8.742402358265219955e+05 8.715084643022260861e+05 8.681092941157259047e+05 8.648996861311813118e+05 8.620440492692865664e+05 8.596432000247386750e+05 8.575900619102683850e+05 8.557962054304914782e+05 8.541933991640575696e+05 8.527194155000527389e+05 8.513928266743446002e+05 8.501445705326538300e+05 8.490891044298554771e+05 8.478983639069587225e+05 8.469181608805854339e+05
6.053043625042200802e+02 8.678679970555537147e+05 8.651314344851125497e+05 8.617296201038555009e+05 8.585313912727200659e+05 8.556962702520193998e+05 8.533086987381374929e+05 8.512621530141142430e+05 8.494695090424648952e+05 8.478644431384018390e+05 8.463860635544677498e+05 8.450525875701067271e+05 8.437975900690002600e+05 8.427327546605789103e+05 8.415324748824144481e+05 8.405468156558122719e+05
6.553043625042200802e+02 8.550253667891493533e+05 8.522870746509248856e+05 8.488829269844391383e+05 8.456784160251339199e+05 8.428332691175796790e+05 8.404362923529127147e+05 8.383814777483490761e+05 8.365814747708590003e+05 8.349695802038456313e+05 8.334850329005805543e+05 8.321456129527365556e+05 8.308852287512625335e+05 8.298148815468437970e+05 8.286093163518258370e+05 8.276206588385028299e+05
7.065543625042200802e+02 8.392516480982176727e+05 8.365116492538396269e+05 8.331052736473152181e+05 8.299006048293993808e+05 8.270562048799886834e+05 8.246581352453487925e+05 8.226011219356387155e+05 8.207982681187589187e+05 8.191831395101136295e+05 8.176952508369189454e+05 8.163523117175740190e+05 8.150884701860811329e+05 8.140144236861848040e+05 8.128050621392900357e+05 8.118145101633572485e+05
7.596793625042200802e+02 8.199664555577951251e+05 8.172252775001464179e+05 8.138168827246443834e+05 8.106255450769023737e+05 8.078087625885898015e+05 8.054354434046852402e+05 8.033986448796204058e+05 8.016122208538150880e+05 8.000108719540118473e+05 7.985343941394624999e+05 7.972012124443699140e+05 7.959456597903809743e+05 7.948785702821270097e+05 7.936752217152693775e+05 7.926899628404905088e+05
8.096793625042200802e+02 7.888477980255716247e+05 7.861055423596593319e+05 7.826961042673964985e+05 7.795429218576445710e+05 7.767967364252122352e+05 7.744804493907680735e+05 7.724887744360817596e+05 7.707392585339455400e+05 7.691697602009462425e+05 7.677202796227079816e+05 7.664120208407777827e+05 7.651775333401218522e+05 7.641313709528385662e+05 7.629466168483577203e+05 7.619751433825739659e+05
8.596793625042200802e+02 7.531857966859539738e+05 7.504424466369918082e+05 7.470300443823985988e+05 7.439012841933566378e+05 7.412047004578495398e+05 7.389311015174705535e+05 7.369750464337947778e+05 7.352560173406167887e+05 7.337135124394311570e+05 7.322875061501681339e+05 7.310006250891737873e+05 7.297850424580390099e+05 7.287565998693199363e+05 7.275876454397143098e+05 7.266298110386957414e+05
9.096793625042200802e+02 7.257090533189912094e+05 7.229662959361070534e+05 7.195534969884079183e+05 7.164770077982812654e+05 7.138715906042975839e+05 7.116652090123782400e+05 7.097585416799950181e+05 7.080776904283493059e+05 7.065659203920799773e+05 7.051645561517397873e+05 7.039001961042629555e+05 7.027016286736921174e+05 7.016910378795135766e+05 7.005371371311333496e+05 6.995882715945858508e+05
