TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.015543625042201370e+02 1.108623469740639441e+06 1.105914626700165682e+06 1.102532224886408541e+06 1.099268570765692741e+06 1.096111009396231500e+06 1.093259296184332110e+06 1.090782663474320667e+06 1.088585723703139694e+06 1.086598964470565785e+06 1.084771900272115367e+06 1.083108511292978888e+06 1.081554986298294971e+06 1.080205197390034795e+06 1.078742816099345917e+06 1.077564738005637424e+06
5.515543625042200802e+02 1.168093210572372423e+06 1.165371455105885630e+06 1.161987533744711429e+06 1.158718095015475294e+06 1.155603753197800834e+06 1.152831220270401100e+06 1.150439997919743182e+06 1.148348690649387194e+06 1.146476098034635652e+06 1.144761540811001323e+06 1.143207374177288963e+06 1.141755922047289321e+06 1.140501260198018514e+06 1.139121159338677535e+06 1.137996387334321160e+06
6.015543625042200802e+02 1.201781687024291372e+06 1.199065887938342988e+06 1.195689790314706275e+06 1.192427844267643057e+06 1.189329814347397536e+06 1.186578308442225680e+06 1.184200337362159742e+06 1.182116072285895469e+06 1.180246393798369681e+06 1.178531988759166561e+06 1.176975778715790715e+06 1.175521261683776742e+06 1.174261474210163811e+06 1.172875980612502433e+06 1.171746273429200286e+06
6.531793625042200802e+02 1.221170044564343058e+06 1.218458399452571524e+06 1.215087657926984597e+06 1.211830868612176506e+06 1.208746210175163345e+06 1.206012419655962614e+06 1.203645002276394283e+06 1.201565718468833249e+06 1.199697326274302090e+06 1.197981781298823887e+06 1.196422527573197614e+06 1.194964108968530782e+06 1.193698710552625824e+06 1.192307320500893984e+06 1.191172767810299527e+06
7.031793625042200802e+02 1.229609641734501114e+06 1.226900532291892683e+06 1.223533091376368888e+06 1.220279352922532242e+06 1.217203455919236643e+06 1.214481220118277939e+06 1.212119877708558692e+06 1.210042549958647229e+06 1.208173435310412897e+06 1.206455457400625339e+06 1.204892412843059050e+06 1.203429696905536577e+06 1.202158727079099044e+06 1.200761654917549342e+06 1.199622734597646864e+06
7.531793625042200802e+02 1.231386655971478438e+06 1.228679229913076852e+06 1.225313925279317424e+06 1.222062053796601482e+06 1.218992838054267922e+06 1.216279594417726854e+06 1.213922504014576785e+06 1.211845927003523335e+06 1.209975287030027248e+06 1.208254363264810760e+06 1.206687252770234132e+06 1.205220079740769463e+06 1.203943618665112182e+06 1.202540964633944677e+06 1.201397934652648168e+06
8.031793625042200802e+02 1.229013520069505554e+06 1.226307194050173275e+06 1.222943260844565462e+06 1.219692478656777181e+06 1.216628340529444162e+06 1.213921960947795538e+06 1.211567534319493454e+06 1.209490570869997144e+06 1.207617571078957990e+06 1.205893086537190247e+06 1.204321451520014554e+06 1.202849476717053680e+06 1.201567298855895409e+06 1.200158928343923530e+06 1.199011722354451660e+06
8.531793625042200802e+02 1.222696376070278231e+06 1.219989934174227761e+06 1.216626630333961453e+06 1.213376441265429836e+06 1.210322930629463401e+06 1.207636178947716951e+06 1.205298316517758649e+06 1.203234275702862302e+06 1.201371338065714575e+06 1.199654586661630310e+06 1.198088749780720100e+06 1.196621419289874844e+06 1.195341730501517421e+06 1.193935864682020852e+06 1.192790356068716152e+06
9.031793625042200802e+02 1.150876289193698438e+06 1.148173567914806306e+06 1.144817137290861690e+06 1.141702464932675473e+06 1.138952242356291972e+06 1.136589225424049422e+06 1.134528092090967577e+06 1.132696983171078144e+06 1.131037431620361516e+06 1.129496634416177636e+06 1.128092871990964515e+06 1.126765416792902863e+06 1.125623416412801715e+06 1.124341104588966118e+06 1.123282911193275126e+06
9.531793625042200802e+02 1.074343682636740152e+06 1.071652879620104097e+06 1.068303390716809779e+06 1.065262440519816708e+06 1.062638513290053001e+06 1.060372714416911593e+06 1.058385932850674726e+06 1.056614382637440460e+06 1.055004965158933541e+06 1.053505838275045156e+06 1.052138755299696233e+06 1.050842949892839650e+06 1.049729692519153003e+06 1.048474690007744008e+06 1.047436285980992252e+06
1.003179362504220080e+03 1.013253986341626034e+06 1.010561667861855938e+06 1.007221791120776208e+06 1.004264150600378052e+06 1.001772028611463029e+06 9.996196339487374062e+05 9.977251912843845785e+05 9.960253547423095442e+05 9.944757383499249117e+05 9.930302821174768033e+05 9.917154813887558412e+05 9.904661169325842056e+05 9.893967931527370820e+05 9.881809548762022750e+05 9.871688367172731087e+05
1.053179362504220080e+03 9.310752297167591751e+05 9.283885186564578908e+05 9.250972037641402567e+05 9.222252518901216099e+05 9.198059412662193645e+05 9.177108209634223022e+05 9.158641052338152658e+05 9.142147011742545292e+05 9.127139289805734297e+05 9.113108562139145797e+05 9.100342800477227429e+05 9.088192569191702642e+05 9.077842273601596244e+05 9.066051781162292464e+05 9.056243695720012765e+05
1.103179362504220080e+03 8.639310971241577063e+05 8.612320530589065747e+05 8.579273472612148616e+05 8.550395706917433999e+05 8.526042916119180154e+05 8.504926137882443145e+05 8.486287708240509965e+05 8.469618114804512588e+05 8.454451671944524860e+05 8.440255704602022888e+05 8.427287857135309605e+05 8.414972734476765618e+05 8.404433218574390048e+05 8.392422555308127776e+05 8.382559366070103133e+05
1.153179362504220080e+03 8.043136975067044841e+05 8.016227405590526760e+05 7.983684941918394761e+05 7.955868789865069557e+05 7.932514561381023377e+05 7.912251087356226053e+05 7.894369311668012524e+05 7.878387141650579870e+05 7.863819126278373878e+05 7.850172567710257135e+05 7.837751655111671425e+05 7.825904701120414538e+05 7.815820374951125123e+05 7.804278109865856823e+05 7.794703596594879637e+05
1.203179362504220080e+03 7.522877344835549593e+05 7.495944217226218898e+05 7.463532039470511954e+05 7.435966311711490853e+05 7.412901648171117995e+05 7.392911646623176057e+05 7.375285699926631059e+05 7.359552434011761798e+05 7.345244893091794802e+05 7.331841678844847484e+05 7.319676681761743966e+05 7.308052756950584007e+05 7.298231237124296604e+05 7.286926623503272422e+05 7.277539726248735096e+05
1.253179362504220080e+03 7.115633464450276224e+05 7.088751211680150591e+05 7.056301411383055383e+05 7.028760423158823978e+05 7.005782834993440192e+05 6.985903722003260627e+05 6.968399533012855100e+05 6.952791972195011331e+05 6.938609180836281739e+05 6.925327455583538394e+05 6.913296173877193360e+05 6.901782621817407198e+05 6.892099452805799665e+05 6.880884522550889524e+05 6.871612585404681740e+05
1.303179362504220080e+03 6.781255079995206324e+05 6.754060082995910197e+05 6.721090428831679747e+05 6.692789282881736290e+05 6.669217685967396246e+05 6.648897911465147045e+05 6.631043236932872096e+05 6.615142203968490940e+05 6.600713578192720888e+05 6.587222898923842004e+05 6.574985953430333175e+05 6.563312654297966510e+05 6.553450457345092436e+05 6.542091727561485022e+05 6.532747606861569220e+05
1.353179362504220080e+03 6.504271674757995643e+05 6.477034583968336228e+05 6.443815887997350655e+05 6.415132600272225682e+05 6.391200793325699633e+05 6.370568153241196414e+05 6.352431686473633163e+05 6.336271934256025124e+05 6.321593142758294707e+05 6.307877914164660033e+05 6.295426486253477633e+05 6.283553987059821375e+05 6.273494507670346648e+05 6.261950142755041597e+05 6.252484401964570861e+05
1.403179362504220080e+03 6.220741344707539538e+05 6.193286361712358193e+05 6.159967512539887102e+05 6.131344898249128601e+05 6.107685857479771366e+05 6.087427748544352362e+05 6.069706989094922319e+05 6.053975317101578694e+05 6.039745130732451798e+05 6.026455601205024868e+05 6.014427042332553538e+05 6.002951543270130642e+05 5.993301989417197183e+05 5.982124061731519178e+05 5.972953235315135680e+05
1.453179362504220080e+03 6.252493190587245626e+05 6.224645804163428256e+05 6.190246624411214143e+05 6.159130645105006406e+05 6.132498984425261151e+05 6.109660683725624112e+05 6.089737247811678099e+05 6.072032231111211004e+05 6.055991668621691642e+05 6.041079721510792151e+05 6.027484477644562721e+05 6.014622241249197396e+05 6.003541399400826776e+05 5.991038243310013786e+05 5.980977057563699782e+05
1.503179362504220080e+03 6.279188745898900088e+05 6.251995710636376170e+05 6.217862000460040290e+05 6.188009255524063483e+05 6.163514756008681143e+05 6.142616894258100074e+05 6.124201809859296773e+05 6.107690173676244449e+05 6.092541264327195240e+05 6.078286681055178633e+05 6.065136803776744055e+05 6.052588584929290228e+05 6.041613875030411873e+05 6.029088644436562900e+05 6.019085361192232231e+05
1.553179362504220080e+03 5.738809945297242375e+05 5.710203846586708678e+05 5.675388095006081276e+05 5.643887060301717138e+05 5.616822551166628255e+05 5.593700595582349924e+05 5.573504655807190575e+05 5.555191862643071217e+05 5.539387030466335127e+05 5.524266110467980616e+05 5.509732532024404500e+05 5.495708957617648412e+05 5.485546498154466972e+05 5.474919558947720798e+05 5.466080944042144110e+05
1.603179362504220080e+03 5.332460067745227134e+05 5.303598133325094823e+05 5.271772535509355366e+05 5.247237997105643153e+05 5.227866133073145174e+05 5.212029307998431032e+05 5.198727742295325734e+05 5.187227476010125829e+05 5.176607443846573588e+05 5.167124920901101432e+05 5.158681804237515316e+05 5.150610664383695112e+05 5.144018947157883667e+05 5.135629287374489359e+05 5.130673113226986025e+05
1.653179362504220080e+03 5.037264880698057241e+05 5.010373889589071623e+05 4.977591188378491206e+05 4.949447877603552188e+05 4.925943077838657191e+05 4.905749329657227499e+05 4.887952309659853345e+05 4.872194945123923826e+05 4.858015469920927426e+05 4.844854838687073207e+05 4.832917672030646354e+05 4.821745959090142860e+05 4.812814547226101276e+05 4.802128213609047816e+05 4.793876751423092792e+05
1.703179362504220080e+03 4.866220940946797491e+05 4.837834453116499353e+05 4.804018366300835623e+05 4.775510172160963411e+05 4.752642953102773754e+05 4.733433869586467044e+05 4.716923334797917050e+05 4.702476700068367645e+05 4.689450093711884692e+05 4.677421148056127713e+05 4.666714323555172305e+05 4.656427899184487760e+05 4.648219653323566308e+05 4.638089608767802711e+05 4.630319953133263625e+05
1.753179362504220080e+03 4.640513638253546669e+05 4.612592609649370424e+05 4.577958346239142120e+05 4.547414333808979718e+05 4.522341253683497780e+05 4.501262955491936882e+05 4.483099815751034184e+05 4.467140260860832641e+05 4.452819829587036511e+05 4.439555185876679607e+05 4.427659153215037659e+05 4.416313050994179794e+05 4.406875366362870554e+05 4.395952730407382478e+05 4.386995444654271705e+05
1.803179362504220080e+03 4.403462310423702584e+05 4.377795235748800333e+05 4.345389973621952231e+05 4.318204935984943877e+05 4.295853119624140090e+05 4.276700511788061121e+05 4.259853251762373839e+05 4.244827699717411888e+05 4.231175525338870357e+05 4.218360408674356295e+05 4.206820023436339106e+05 4.195645977100665914e+05 4.186415799993798719e+05 4.175563418964928715e+05 4.166584755984605290e+05
1.853179362504220080e+03 4.269707596984584816e+05 4.243016568397557130e+05 4.208513979083917220e+05 4.175004510330706835e+05 4.143276615247450536e+05 4.115573971666208236e+05 4.092252520137199899e+05 4.072206346653832006e+05 4.054596301085604937e+05 4.038478286780246999e+05 4.023897103531638277e+05 4.010341743667511619e+05 3.998781521466695704e+05 3.985707923796850373e+05 3.975863229973998386e+05
1.903179362504220080e+03 4.010259849566179328e+05 3.980103820369139430e+05 3.943103533142949454e+05 3.906967744916361989e+05 3.873524643716395949e+05 3.844387915530077298e+05 3.820624811209182371e+05 3.800790466535518644e+05 3.783963285797334975e+05 3.768768874304437195e+05 3.755322719831438153e+05 3.742449731953403680e+05 3.730859969218352344e+05 3.727746489961971529e+05 3.727208771147239604e+05
1.953179362504220080e+03 3.853131325826910906e+05 3.825593447962768842e+05 3.790804207600111258e+05 3.760174309950143215e+05 3.735320440282892669e+05 3.714614946828535758e+05 3.696876413459558389e+05 3.681359640005790861e+05 3.667531290088907699e+05 3.654703569051913219e+05 3.643271611228676047e+05 3.632349508967861184e+05 3.623314957900219015e+05 3.612740078743112972e+05 3.604166322803178919e+05
2.003179362504220080e+03 3.815373758911897312e+05 3.787526570744912606e+05 3.752388332433671458e+05 3.718165947358977282e+05 3.686344122131215991e+05 3.659501000395741430e+05 3.637184608523507486e+05 3.617546559628895484e+05 3.600303543500123778e+05 3.584802354550440214e+05 3.571198607100573136e+05 3.558650823292250861e+05 3.548227896182377590e+05 3.536551604719450115e+05 3.527411802049743710e+05
2.053179362504220080e+03 3.723222097368436516e+05 3.694500294892287347e+05 3.659295501411942532e+05 3.628237688967100112e+05 3.602979337136485847e+05 3.582157112268783967e+05 3.564533789669609978e+05 3.549201151819899096e+05 3.535594348061672063e+05 3.523025822987470310e+05 3.511900518522076309e+05 3.501222000237804023e+05 3.492532041546293185e+05 3.482355706920548691e+05 3.473910920220061089e+05
2.103179362504220080e+03 3.693142281824864331e+05 3.665295398908619536e+05 3.630378847349731950e+05 3.598012281583257718e+05 3.569658916909285472e+05 3.545699163893318619e+05 3.525093196785161854e+05 3.507050205870229984e+05 3.490963589599459665e+05 3.476198799171046121e+05 3.462870993683631532e+05 3.450345542597309686e+05 3.439757371195148444e+05 3.427729756636108505e+05 3.418327959527806961e+05
2.153179362504220080e+03 3.731573583649036591e+05 3.703771088472582051e+05 3.668935312824139255e+05 3.638242033103246940e+05 3.613117688711816445e+05 3.592064013509597280e+05 3.573833382872826187e+05 3.557751267738342867e+05 3.543202317448589019e+05 3.529683609907135251e+05 3.517505911270047654e+05 3.505854597340983455e+05 3.496080726651105215e+05 3.484850806580571225e+05 3.475715616563278600e+05
2.203179362504220080e+03 3.796547565827749786e+05 3.768519621516878833e+05 3.733493046672891942e+05 3.700131046983692795e+05 3.670161417371008429e+05 3.645066220438966411e+05 3.623758134945713100e+05 3.605215842509723734e+05 3.588709443288401817e+05 3.573590532489445759e+05 3.559973762484161998e+05 3.547178428811350605e+05 3.536317331805334543e+05 3.524078668909535627e+05 3.514450606284392416e+05
2.253179362504220080e+03 3.785796158773145289e+05 3.757704945706531871e+05 3.722589669664126704e+05 3.688601349807921215e+05 3.656745981726220343e+05 3.629280490058310097e+05 3.606221742777802283e+05 3.586516245400152984e+05 3.569424362757317140e+05 3.554120968415894313e+05 3.540447073295060545e+05 3.527618118375545600e+05 3.516820436219784897e+05 3.504646513391726185e+05 3.495100773071530275e+05
2.303179362504220080e+03 3.766743352846410125e+05 3.738540284732905566e+05 3.703386375070671202e+05 3.669396281767564360e+05 3.638456943415143760e+05 3.612746613041933742e+05 3.591215011686270009e+05 3.572696768631372252e+05 3.556340756038560648e+05 3.541459612797357258e+05 3.528175641604857519e+05 3.515693435722639551e+05 3.505236880566930631e+05 3.493424729054072523e+05 3.484041471217831131e+05
2.353179362504220080e+03 3.765124461529704859e+05 3.736826566076424788e+05 3.701649540877963882e+05 3.667906656854096800e+05 3.637552683635011199e+05 3.612393744733639760e+05 3.591224686057010549e+05 3.572936369735227199e+05 3.556734313950315700e+05 3.541947603301155614e+05 3.528732942209729808e+05 3.516277430442675250e+05 3.505847045644888422e+05 3.494032112983628176e+05 3.484636618603370152e+05
2.403179362504220080e+03 3.783765114217164228e+05 3.755494176190272556e+05 3.720324685822481988e+05 3.686570752355136210e+05 3.656169297991889762e+05 3.630932455558350775e+05 3.609667743829942192e+05 3.591277383489341009e+05 3.574966786658995552e+05 3.560076372709036805e+05 3.546748875221727067e+05 3.534193952357354574e+05 3.523647271056292811e+05 3.511717895812155330e+05 3.502245833665237878e+05
2.453179362504220080e+03 3.828521439976928523e+05 3.800236652310201898e+05 3.765056848391223466e+05 3.731235616758770775e+05 3.700698872380015091e+05 3.675321156989253941e+05 3.653920530245752889e+05 3.635400817515437375e+05 3.618962943093840149e+05 3.603955301476867753e+05 3.590512539338568458e+05 3.577853312241450767e+05 3.567199624034451554e+05 3.555166844233761076e+05 3.545624838708323077e+05
2.503179362504220080e+03 3.867518376177222235e+05 3.839239007606724044e+05 3.804066191268090624e+05 3.770314787217997946e+05 3.739905244610279915e+05 3.714622757232305594e+05 3.693265972673671204e+05 3.674755958388093859e+05 3.658308255581113626e+05 3.643278923686143244e+05 3.629809142874836689e+05 3.617117091711187968e+05 3.606430111012570560e+05 3.594359154953219113e+05 3.584785128437327803e+05
2.553179362504220080e+03 3.902579392647036002e+05 3.874316065728240064e+05 3.839163214180636569e+05 3.805585955482099671e+05 3.775477314037504839e+05 3.750425291086672223e+05 3.729209720592575613e+05 3.710779188881152077e+05 3.694376980457531172e+05 3.679367663384973421e+05 3.665904410492354073e+05 3.653206776659640600e+05 3.642508462799501140e+05 3.630417515193858999e+05 3.620822624011376174e+05
2.603179362504220080e+03 3.935416548112757155e+05 3.907176145815696800e+05 3.872052174877810758e+05 3.838750178666920401e+05 3.809108921982249594e+05 3.784411944112319616e+05 3.763429816837665276e+05 3.745148575162210036e+05 3.728848414096470224e+05 3.713903791730162920e+05 3.700485796050872304e+05 3.687813781061457703e+05 3.677132302153544733e+05 3.665047196906515164e+05 3.655448222923293943e+05
2.653179362504220080e+03 3.967270043582099024e+05 3.939057730020188610e+05 3.903969339355487609e+05 3.871011266531175934e+05 3.841933658931325190e+05 3.817648412228306406e+05 3.796940477740851929e+05 3.778841567831440479e+05 3.762670233264763956e+05 3.747812162919187685e+05 3.734458288030766998e+05 3.721827311689334456e+05 3.711176833058182965e+05 3.699109479548815289e+05 3.689514449485069490e+05
2.703179362504220080e+03 3.999416280817632796e+05 3.971237347665916895e+05 3.936188913781236042e+05 3.903640678844948416e+05 3.875224409058049787e+05 3.851404744429337443e+05 3.831007996711540618e+05 3.813120032652087975e+05 3.797098560024380567e+05 3.782343156365381437e+05 3.769065197029039264e+05 3.756484785861509154e+05 3.745871313476462383e+05 3.733827289400107693e+05 3.724238996047524270e+05
2.753179362504220080e+03 4.028167678697703523e+05 4.000031854634940391e+05 3.965061603678824031e+05 3.933756879477869370e+05 3.907390488108303980e+05 3.885063145169828204e+05 3.865754205950715696e+05 3.848696916772583500e+05 3.833338794755176641e+05 3.819102352527353796e+05 3.806290827028693748e+05 3.794057106083026156e+05 3.783802543982796487e+05 3.772047175428330665e+05 3.762623053271013778e+05
2.803179362504220080e+03 4.056891411092228955e+05 4.028764483264703304e+05 3.993829069567064871e+05 3.962620057055540383e+05 3.936402600247529335e+05 3.914207346442950657e+05 3.895056848853125703e+05 3.878162667062520632e+05 3.862982125648658839e+05 3.848916995053064311e+05 3.836289430149250547e+05 3.824220343272822793e+05 3.814160521760101547e+05 3.802586341144620674e+05 3.793281857088707620e+05
2.853179362504220080e+03 4.052414876987294410e+05 4.024346402335088933e+05 3.989473561305918265e+05 3.958440812611385481e+05 3.932477642417753814e+05 3.910419246547486982e+05 3.891280689180067275e+05 3.874343038302090135e+05 3.859064510085148504e+05 3.844885869199793669e+05 3.832097087568877614e+05 3.819895649400452967e+05 3.809625226270167623e+05 3.797880791764766909e+05 3.788447327768604737e+05
2.903179362504220080e+03 4.042578579076605383e+05 4.014519235036558821e+05 3.979702618505090941e+05 3.948760381213103537e+05 3.922916574656203156e+05 3.900962430727690808e+05 3.881907882316322066e+05 3.865047341772384825e+05 3.849836383570446051e+05 3.835719250867034425e+05 3.822970556004116661e+05 3.810821669119536527e+05 3.800570514176993747e+05 3.788859012026683195e+05 3.779453288616584032e+05
2.953179362504220080e+03 4.002289750402477803e+05 3.973973901115213521e+05 3.938872841099099605e+05 3.906487165031057084e+05 3.878318560601839563e+05 3.854610616476853611e+05 3.834244023961076746e+05 3.816293689544309746e+05 3.800142292010225938e+05 3.785211587733583292e+05 3.771663856409221189e+05 3.758848680081919301e+05 3.747859295505782356e+05 3.735430634147512610e+05 3.725672779396381811e+05
3.003179362504220080e+03 3.971236152475245181e+05 3.942878905000092927e+05 3.907725984463716741e+05 3.875315784424946760e+05 3.847308013228811324e+05 3.823918521226781304e+05 3.803891906084793736e+05 3.786310716175876441e+05 3.770530708086881787e+05 3.755967722687354544e+05 3.742821110270564095e+05 3.730354850622935337e+05 3.719776387241924531e+05 3.707762006949012284e+05 3.698188760230981861e+05
3.053179362504220080e+03 3.919810984177193604e+05 3.891539111088357749e+05 3.856246477533262805e+05 3.822029476639602217e+05 3.788182109667198383e+05 3.757032233398752287e+05 3.730591441876552999e+05 3.708106130673036096e+05 3.688498325983317336e+05 3.670912477352432907e+05 3.655233258647308685e+05 3.640742097213599482e+05 3.628379637616492691e+05 3.614829710462334915e+05 3.604357888935941155e+05
3.103179362504220080e+03 3.882325649656886235e+05 3.853887241538578528e+05 3.818495972577614011e+05 3.784178473497237428e+05 3.750043488708754303e+05 3.717074351360800210e+05 3.687625096668874612e+05 3.662655728485315922e+05 3.641143380777538405e+05 3.622061632293523871e+05 3.605092832210507477e+05 3.589567022376774112e+05 3.576191391600447241e+05 3.561771849465885898e+05 3.550754006421092781e+05
3.153179362504220080e+03 3.839186372829468455e+05 3.810993784375003306e+05 3.775655043971427949e+05 3.741361763840912608e+05 3.707163958103251061e+05 3.674882218628521077e+05 3.646621556813279749e+05 3.622624217121582478e+05 3.601535865706490586e+05 3.582590215985255782e+05 3.565033271442585974e+05 3.548854071085003670e+05 3.535818519486960722e+05 3.522129121559797786e+05 3.511427284855314065e+05
3.203179362504220080e+03 3.769513667364183930e+05 3.740712947339859093e+05 3.705209719700653222e+05 3.670728001630720682e+05 3.637148223938529263e+05 3.607093147706487798e+05 3.581690561775454553e+05 3.559756643175145146e+05 3.540382497529283282e+05 3.522687521044034511e+05 3.506965675494672032e+05 3.492614313396239886e+05 3.480978077297263080e+05 3.468116291653132066e+05 3.457988461210739333e+05
3.253179362504220080e+03 3.753898984416400199e+05 3.725332673465858679e+05 3.689955385664682253e+05 3.655760501325547229e+05 3.622824621941657970e+05 3.593844149540764047e+05 3.569513417072852026e+05 3.548775772319753887e+05 3.530746930576078012e+05 3.513908484828545479e+05 3.498061903182927053e+05 3.482725292771490058e+05 3.469935434172792011e+05 3.456914436773532070e+05 3.446648314719561022e+05
3.303179362504220080e+03 3.709091791090311599e+05 3.680550427667969489e+05 3.645235572785828845e+05 3.611211636850718060e+05 3.579766618716905941e+05 3.552706779505133745e+05 3.529243130966916215e+05 3.508417131152152433e+05 3.489630567212626338e+05 3.473243902450777241e+05 3.458428074357653968e+05 3.444199072170307045e+05 3.432038848390849889e+05 3.418654203990480746e+05 3.408410762312618317e+05
3.353179362504220080e+03 3.679902620716497768e+05 3.651317243036791915e+05 3.615712828327569296e+05 3.581289950875995564e+05 3.547227672791589866e+05 3.514137539745837566e+05 3.483726638818840147e+05 3.456567770353028318e+05 3.432343511416795081e+05 3.410601758101435262e+05 3.392193178611074691e+05 3.376322434453505557e+05 3.362660936063353438e+05 3.347837062589006382e+05 3.336261695881159976e+05
3.403179362504220080e+03 3.638360133503997349e+05 3.609775768745762762e+05 3.574143033623986412e+05 3.539622609300296172e+05 3.505369513924408238e+05 3.471449613708689576e+05 3.439813164467997849e+05 3.412107036069396418e+05 3.388259352551487391e+05 3.367490780422788230e+05 3.349482621799820336e+05 3.333042639665417955e+05 3.318619608554806910e+05 3.303259181811272865e+05 3.291637285814204952e+05
3.453179362504220080e+03 3.607510135343616712e+05 3.578916922160689719e+05 3.543285366233492387e+05 3.508733385989206727e+05 3.474410775014532264e+05 3.440382435191912227e+05 3.407453239508623374e+05 3.377419380884155980e+05 3.351330325473260018e+05 3.328304402108728536e+05 3.307589890416113194e+05 3.290420620308812940e+05 3.276207023678214755e+05 3.260621945733539178e+05 3.248937595446559717e+05
3.503179362504220080e+03 3.555384977295967983e+05 3.526591716137499316e+05 3.490697072198337410e+05 3.455922333254800760e+05 3.421375645939769456e+05 3.387025461358954781e+05 3.352856326721030637e+05 3.321011985514953849e+05 3.293683749007739825e+05 3.270372167286994518e+05 3.250203544511233922e+05 3.232228941092069144e+05 3.216816897211172036e+05 3.200728251153059537e+05 3.188723184754046379e+05
