TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.513960065305385739e+06 7.512330940686540678e+06 7.510198849768606015e+06 7.508517265072570182e+06 7.507075194729928859e+06 7.505780828017017804e+06 7.504607330662638880e+06 7.503528981547642499e+06 7.502505847231476568e+06 7.501520897483945824e+06 7.500592550114305690e+06 7.499701253298697062e+06 7.498879986085919663e+06 7.497897634246451780e+06 7.497095987076001242e+06
1.000003999999985922e+02 5.773638799787441269e+06 5.772074706336463802e+06 5.770082336016457528e+06 5.768393308101151139e+06 5.766879392048389651e+06 5.765468612852542661e+06 5.764148332066621631e+06 5.762919141744800843e+06 5.761794420072494075e+06 5.760768515614004806e+06 5.759828750579018146e+06 5.758997080110482872e+06 5.758146074842769653e+06 5.757559243627487682e+06 5.757451926087394357e+06
1.502405034099261059e+02 1.150516967232095543e+06 1.150492972539200680e+06 1.150463290281974012e+06 1.150431632584221428e+06 1.150404904112021206e+06 1.150373375727582956e+06 1.150341579459607368e+06 1.150308789768155199e+06 1.150281853688618401e+06 1.150249423257121583e+06 1.150216813111932250e+06 1.150183200543340994e+06 1.150155945677468088e+06 1.150121672528946539e+06 1.150100683625557460e+06
2.004200391960640388e+02 6.919600521869993536e+05 6.900576950511287432e+05 6.874873343701217091e+05 6.854793139316719025e+05 6.838157027015290223e+05 6.824487042595217936e+05 6.811955047354714479e+05 6.804977835643631406e+05 6.804274446527010296e+05 6.803087316877901321e+05 6.801864081354330992e+05 6.800486403752684128e+05 6.799624743355739629e+05 6.798074045667666942e+05 6.797317841331766685e+05
2.553043625042201370e+02 6.964228795875065261e+05 6.936626054312936030e+05 6.903335054720020853e+05 6.875465782006848603e+05 6.853622919743742095e+05 6.835402589607838308e+05 6.819707577248634771e+05 6.805856590655717300e+05 6.793614957707143622e+05 6.781862717328023864e+05 6.770811113722000737e+05 6.760275555654130876e+05 6.752285323394412408e+05 6.742549925363226794e+05 6.735651943547310075e+05
3.053043625042201370e+02 7.265386081672115251e+05 7.237568387641070876e+05 7.203308337327857735e+05 7.170892429363848642e+05 7.140950958914897637e+05 7.114189564336651238e+05 7.090365990726143355e+05 7.069050717190966243e+05 7.049735422765588155e+05 7.032062388324702624e+05 7.016233204367414583e+05 7.001501442192984978e+05 6.989242715758525301e+05 6.975441404138887301e+05 6.964720820540664718e+05
3.553043625042201370e+02 7.230446538048844086e+05 7.203370976645541377e+05 7.169209416378735332e+05 7.136040960050780559e+05 7.104561616958311060e+05 7.076774759652814828e+05 7.052674232171868207e+05 7.031155183832405601e+05 7.011504325935274828e+05 6.993343194411607692e+05 6.977222648017412284e+05 6.962411314614227740e+05 6.949870816217995016e+05 6.936130802269077394e+05 6.925216947304196656e+05
4.053043625042201370e+02 7.090944099421343999e+05 7.063833525125670712e+05 7.029765442739854334e+05 6.998103438790314831e+05 6.970283369617402786e+05 6.946791853419479448e+05 6.926564316433924250e+05 6.908722485000466695e+05 6.892710437500585103e+05 6.877800640408886829e+05 6.864122724084208021e+05 6.851264479682790115e+05 6.840183741262929980e+05 6.827480986489952775e+05 6.817648006182484096e+05
4.553043625042201370e+02 7.642223916939803166e+05 7.614725712931446033e+05 7.580536867621249985e+05 7.548748819549042964e+05 7.521049020785992034e+05 7.497953474007756449e+05 7.478280508965675253e+05 7.461123607046154793e+05 7.445831870417066384e+05 7.431759534717785427e+05 7.419135008894217899e+05 7.407229019187525846e+05 7.397253438630350865e+05 7.385879253834221745e+05 7.376501425311224302e+05
