TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.034293625042201370e+02 1.195044240746514639e+06 1.192329982085908763e+06 1.188956413983136183e+06 1.185698727058502845e+06 1.182644301571984543e+06 1.179966315448207082e+06 1.177647685238173930e+06 1.175610819464143366e+06 1.173779420950056287e+06 1.172096709823380457e+06 1.170568128889698070e+06 1.169136765404750127e+06 1.167899692329655634e+06 1.166533587581557687e+06 1.165416768679433735e+06
5.534293625042200802e+02 1.235258061922054505e+06 1.232548826744612074e+06 1.229181430155377137e+06 1.225928870382881723e+06 1.222870186655666446e+06 1.220181851533412002e+06 1.217856558085538447e+06 1.215814950954305939e+06 1.213980456390603445e+06 1.212295434783794452e+06 1.210764885132376337e+06 1.209332150544596137e+06 1.208092572029429255e+06 1.206725111725432565e+06 1.205606712091931375e+06
6.034293625042200802e+02 1.248796754961878760e+06 1.246090830407755217e+06 1.242727501124823233e+06 1.239478317008638056e+06 1.236424066655563191e+06 1.233740022963501746e+06 1.231415780301743187e+06 1.229372683177401079e+06 1.227535315958708059e+06 1.225846489297349937e+06 1.224311196872922592e+06 1.222873756262157578e+06 1.221628021061205538e+06 1.220254753366340185e+06 1.219132090154860634e+06
6.534293625042200802e+02 1.251715835091582267e+06 1.249011994394431356e+06 1.245651288042550441e+06 1.242404367517701583e+06 1.239357221065554302e+06 1.236682585929370485e+06 1.234362636503654765e+06 1.232320056574842660e+06 1.230480834102509776e+06 1.228788659615076846e+06 1.227248796940437052e+06 1.225806453626628732e+06 1.224554560655016452e+06 1.223175164197804406e+06 1.222048048051373102e+06
7.034293625042200802e+02 1.249371325096022338e+06 1.246668614762400975e+06 1.243309350753868697e+06 1.240063641869026003e+06 1.237022078444898361e+06 1.234355044551294297e+06 1.232038160531848902e+06 1.229995380720817018e+06 1.228153882178860018e+06 1.226458154944427311e+06 1.224913733176209964e+06 1.223466520891473861e+06 1.222208827870909823e+06 1.220823579212232260e+06 1.219692224196826806e+06
7.534293625042200802e+02 1.243485599475496914e+06 1.240783430674027652e+06 1.237424835986725986e+06 1.234179552380192559e+06 1.231141659392534290e+06 1.228479666062894510e+06 1.226164151489967713e+06 1.224120123626198852e+06 1.222275722905613016e+06 1.220576106214986648e+06 1.219026991467192536e+06 1.217574903718421236e+06 1.216311545038745971e+06 1.214920651414115680e+06 1.213785318578562466e+06
8.034293625042200802e+02 1.235235780415727990e+06 1.232533738919552881e+06 1.229175300800294848e+06 1.225930037273205584e+06 1.222895870628851699e+06 1.220239511453875341e+06 1.217926152631438803e+06 1.215881736446806230e+06 1.214035274301993661e+06 1.212332581905023893e+06 1.210779624623375945e+06 1.209323406045711599e+06 1.208055264505520696e+06 1.206659454317714320e+06 1.205520719458384439e+06
8.534293625042200802e+02 1.185655970057252795e+06 1.182957825472133234e+06 1.179603246209000703e+06 1.176453039289871696e+06 1.173636892188856145e+06 1.171219374136991799e+06 1.169113285634991713e+06 1.167244871309864800e+06 1.165552773691006703e+06 1.163984295460960828e+06 1.162554492929202272e+06 1.161205602268716786e+06 1.160040849578393856e+06 1.158738957423459971e+06 1.157666361982306466e+06
9.034293625042200802e+02 1.105426389388496522e+06 1.102736100402317243e+06 1.099389416851327056e+06 1.096342382750977529e+06 1.093705417284869822e+06 1.091430490294811083e+06 1.089437615883562947e+06 1.087661770247085951e+06 1.086049273799883202e+06 1.084548021182951750e+06 1.083179281561983749e+06 1.081882349883784773e+06 1.080768279972396092e+06 1.079512783725872636e+06 1.078472866056522354e+06
9.565543625042200802e+02 1.042313038233369822e+06 1.039623247793012299e+06 1.036273416936243186e+06 1.033248742069412488e+06 1.030654393236887990e+06 1.028410179530075751e+06 1.026438633349676500e+06 1.024678811721123173e+06 1.023078749965609284e+06 1.021587152990206145e+06 1.020226365450532408e+06 1.018936163994616130e+06 1.017827435485893395e+06 1.016576839931012364e+06 1.015543452055652160e+06
1.006554362504220080e+03 9.970927848263938213e+05 9.943976019594636746e+05 9.910410232667332748e+05 9.880129724226187682e+05 9.854186781294957036e+05 9.831744666630559368e+05 9.812027305091613671e+05 9.794427214454329805e+05 9.778424911734041525e+05 9.763507832078492502e+05 9.749901600179623347e+05 9.737001837761945790e+05 9.725918223102118354e+05 9.713417192783281207e+05 9.703109708760412177e+05
1.056554362504220080e+03 9.594461262169835391e+05 9.567452494917321019e+05 9.533819235455546295e+05 9.503463868298735470e+05 9.477446702235327102e+05 9.454948997836720664e+05 9.435189696057313122e+05 9.417556454457771033e+05 9.401527387020105962e+05 9.386589020257056691e+05 9.372967089020219864e+05 9.360054689380894415e+05 9.348961777963434579e+05 9.336454621728236089e+05 9.326161389755208511e+05
1.109679362504220080e+03 9.255710302980885608e+05 9.228616308688058052e+05 9.194907947260278743e+05 9.164456464802795090e+05 9.138325711789757479e+05 9.115742211792441085e+05 9.095918934736489318e+05 9.078234700072025880e+05 9.062164183807838708e+05 9.047192295264576096e+05 9.033544053655456519e+05 9.020608721710698446e+05 9.009497952892326284e+05 8.996975196472711395e+05 8.986686748933981871e+05
1.160304362504220080e+03 8.956399070815552259e+05 8.929234602197785862e+05 8.895464089282209752e+05 8.864951496705702739e+05 8.838769526838458842e+05 8.816161611649425467e+05 8.796331074334266596e+05 8.778648917973313946e+05 8.762586705843453528e+05 8.747626908863238059e+05 8.733995933071194449e+05 8.721077068226046395e+05 8.709986877949084155e+05 8.697485612257251050e+05 8.687225954922891688e+05
1.210304362504220080e+03 8.670046482461234555e+05 8.642835829002612736e+05 8.609013339051000075e+05 8.578464059650462586e+05 8.552267209552953718e+05 8.529657339555734070e+05 8.509831692214605864e+05 8.492158467985589523e+05 8.476107760202776408e+05 8.461161051128373947e+05 8.447546222608021926e+05 8.434642256209576735e+05 8.423569250771285733e+05 8.411086401556037599e+05 8.400853972368567483e+05
1.260304362504220080e+03 8.403914157063317252e+05 8.376661199896461330e+05 8.342786576828375692e+05 8.312164889851189218e+05 8.285890667872875929e+05 8.263229004988347879e+05 8.243368873333486263e+05 8.225672409475581953e+05 8.209605615624513011e+05 8.194649337147854967e+05 8.181030647591348970e+05 8.168126639285600977e+05 8.157053285438546445e+05 8.144579066051262198e+05 8.134371038232955616e+05
1.310304362504220080e+03 8.165371049409137340e+05 8.138078392146261176e+05 8.104155635104724206e+05 8.073475043444854673e+05 8.047138894845782779e+05 8.024433181859131437e+05 8.004541828061453998e+05 7.986821687726619421e+05 7.970736870062239468e+05 7.955766878464961192e+05 7.942139050997043960e+05 7.929227234491194831e+05 7.918148719997564331e+05 7.905669687032848597e+05 7.895471066044199979e+05
1.360304362504220080e+03 7.951147076626957860e+05 7.923815109213386895e+05 7.889845109335833695e+05 7.859090227097203024e+05 7.832662092916193651e+05 7.809887087662970880e+05 7.789943654063532595e+05 7.772181780922017060e+05 7.756062868655518396e+05 7.741065292394513963e+05 7.727414520767148351e+05 7.714482471279732417e+05 7.703387186996634118e+05 7.690891069074647967e+05 7.680692258698054357e+05
1.410304362504220080e+03 7.751747269801136572e+05 7.724377323923846707e+05 7.690360367153948173e+05 7.659515910297856899e+05 7.632971219462776789e+05 7.610112105687640142e+05 7.590108636331976159e+05 7.572301280167712830e+05 7.556147278302490013e+05 7.541122929914592532e+05 7.527451111802605446e+05 7.514501748595817480e+05 7.503392715447378578e+05 7.490883812070512213e+05 7.480687694724738831e+05
1.460304362504220080e+03 7.562955222257322166e+05 7.535549306965779979e+05 7.501486504159043543e+05 7.470540956927672960e+05 7.443859707802889170e+05 7.420902062734448118e+05 7.400828273658937542e+05 7.382967837773445062e+05 7.366772915840938222e+05 7.351717408004590543e+05 7.338020660381136695e+05 7.325051336181515362e+05 7.313925558999846689e+05 7.301401960862152046e+05 7.291207314349662047e+05
1.510304362504220080e+03 7.378938933958719717e+05 7.351500398039276479e+05 7.317392608686061576e+05 7.286327392994267866e+05 7.259477763542007888e+05 7.236397586946658557e+05 7.216235736377825961e+05 7.198308658184462693e+05 7.182062164980922826e+05 7.166967204320034944e+05 7.153238242701222189e+05 7.140243577767588431e+05 7.129095709433887387e+05 7.116552984380263370e+05 7.106357904012558283e+05
1.560304362504220080e+03 7.211050989206156228e+05 7.183585720891465899e+05 7.149442388229165226e+05 7.118328752460636897e+05 7.091426072654520394e+05 7.068308215593766654e+05 7.048119308587090345e+05 7.030171319974031067e+05 7.013908271321241045e+05 6.998800523878006497e+05 6.985062102922922932e+05 6.972058138658008538e+05 6.960904301283607492e+05 6.948354211051043821e+05 6.938163705884580268e+05
1.610304362504220080e+03 7.057665769197779009e+05 7.030174329321807018e+05 6.995997328879984561e+05 6.964833988703722134e+05 6.937873571110188495e+05 6.914714354942890350e+05 6.894495829480453394e+05 6.876525244935959345e+05 6.860244733196871821e+05 6.845123769919878105e+05 6.831375155230057426e+05 6.818362229623994790e+05 6.807201813255130546e+05 6.794644560573251219e+05 6.784459060277988901e+05
1.660304362504220080e+03 6.902325051740583731e+05 6.874809429400269873e+05 6.840602370571861975e+05 6.809450162345495773e+05 6.782544834789291490e+05 6.759444405778009677e+05 6.739282378981693182e+05 6.721365143011701293e+05 6.705135344281434081e+05 6.690061321696063969e+05 6.676359162757120794e+05 6.663386482915300876e+05 6.652268140008240007e+05 6.639748822496688226e+05 6.629598266580187483e+05
1.710304362504220080e+03 6.748464880007101456e+05 6.720925524576697499e+05 6.686688308515736135e+05 6.655526006756623974e+05 6.628632833921603160e+05 6.605548067435269477e+05 6.585402009954528185e+05 6.567500332677676342e+05 6.551285935283604776e+05 6.536226736690966645e+05 6.522539622770621208e+05 6.509579658203995787e+05 6.498475144684934057e+05 6.485967192955387291e+05 6.475834604318797356e+05
1.760304362504220080e+03 6.602060883776827250e+05 6.574497890028965194e+05 6.540230466857318534e+05 6.509050333988750353e+05 6.482155577521665255e+05 6.459076362173373345e+05 6.438939121407589410e+05 6.421047694150222233e+05 6.404844722917326726e+05 6.389797400307849748e+05 6.376123286240097368e+05 6.363174357721654233e+05 6.352082846496949205e+05 6.339585733165562851e+05 6.329470461966359289e+05
1.810304362504220080e+03 6.464222143665926997e+05 6.436635032949119341e+05 6.402337269422693644e+05 6.371132033068675082e+05 6.344223141167927533e+05 6.321140587013066979e+05 6.301005958101560827e+05 6.283120032342992490e+05 6.266924589939099969e+05 6.251886008267260622e+05 6.238221965910965810e+05 6.225281697342570405e+05 6.214200512150707655e+05 6.201712013789470075e+05 6.191612130749602802e+05
1.860304362504220080e+03 6.324930975204396527e+05 6.297325723202957306e+05 6.263003329017742071e+05 6.231875872115709353e+05 6.205142750651912065e+05 6.182224460288474802e+05 6.162234505806693342e+05 6.144477769140368327e+05 6.128399144037456717e+05 6.113464833799977787e+05 6.099900708208988653e+05 6.087045829038351076e+05 6.076051130905400496e+05 6.063641608452884248e+05 6.053601923696313752e+05
1.910304362504220080e+03 6.162857109714938561e+05 6.135236301140267169e+05 6.100896671764112543e+05 6.069894350029049674e+05 6.043411404902273789e+05 6.020702303673336282e+05 6.000883531346372329e+05 5.983274058494226774e+05 5.967326080723926425e+05 5.952506188585598720e+05 5.939048463568618754e+05 5.926285518910081591e+05 5.915381434541529743e+05 5.903053872598498128e+05 5.893080589518033667e+05
1.960304362504220080e+03 6.010252282802271657e+05 5.982613165426834021e+05 5.948249210362137528e+05 5.917302762700035237e+05 5.890948431343801785e+05 5.868349962783252122e+05 5.848623017459771363e+05 5.831092906789305853e+05 5.815215499057371635e+05 5.800457891294342699e+05 5.787058499688931042e+05 5.774345399340322474e+05 5.763490757253437769e+05 5.751207749355267733e+05 5.741274969708456192e+05
2.010304362504220080e+03 5.870733547234642319e+05 5.843069645398465218e+05 5.808676864717298886e+05 5.777739697434934787e+05 5.751431871338546043e+05 5.728877777847223915e+05 5.709190947261598194e+05 5.691697551347278059e+05 5.675854866661400301e+05 5.661129367719889851e+05 5.647761394418402342e+05 5.635075323985936120e+05 5.624249000309453113e+05 5.611990971404991578e+05 5.602085709543832345e+05
2.060304362504220080e+03 5.732954189483257942e+05 5.705255952975359978e+05 5.670821562415410299e+05 5.639757311734008836e+05 5.613281894634758355e+05 5.590628283301703632e+05 5.570889471308091888e+05 5.553371253626255784e+05 5.537523442287633661e+05 5.522804336444606306e+05 5.509445460053706774e+05 5.496778268817248754e+05 5.485966347627467476e+05 5.473726238990630955e+05 5.463853355711008189e+05
2.110304362504220080e+03 5.566648515840253094e+05 5.538933819738992024e+05 5.504482050266679144e+05 5.473580939918725053e+05 5.447419891004099045e+05 5.425032871896172874e+05 5.405509851776750293e+05 5.388175928829131881e+05 5.372487991104961839e+05 5.357908365348482039e+05 5.344684151421485003e+05 5.332126621775106760e+05 5.321431838612981373e+05 5.309296747466030065e+05 5.299498121796182822e+05
2.160304362504220080e+03 5.426874086472347844e+05 5.399136033332560910e+05 5.364673060179032618e+05 5.333830949217487359e+05 5.307782818881142884e+05 5.285498770828912966e+05 5.266061720997105585e+05 5.248804952487001428e+05 5.233186315667788731e+05 5.218669229049921269e+05 5.205505181669099838e+05 5.192998524437286542e+05 5.182356690153195523e+05 5.170269296584380791e+05 5.160512277446408407e+05
2.210304362504220080e+03 5.302416159070190042e+05 5.274653503606338054e+05 5.240163862935423967e+05 5.209310600369705935e+05 5.183268380269992631e+05 5.160998718149058404e+05 5.141579080515716341e+05 5.124341075739266234e+05 5.108742101622828050e+05 5.094244851623600116e+05 5.081101282325191423e+05 5.068612395047502941e+05 5.057990084995951038e+05 5.045919940712020034e+05 5.036184954465882620e+05
2.260304362504220080e+03 5.187696586091829231e+05 5.159910000248805154e+05 5.125388125876965350e+05 5.094511150764586637e+05 5.068466621719956165e+05 5.046212248972333618e+05 5.026816467230496928e+05 5.009605918777465122e+05 4.994036740624299273e+05 4.979569639511917485e+05 4.966457236663512886e+05 4.953996387930015335e+05 4.943403717566340929e+05 4.931361351439038990e+05 4.921654955408219248e+05
2.310304362504220080e+03 5.070395444680172950e+05 5.042582856352285016e+05 5.008014963278271025e+05 4.977066983147375868e+05 4.950954098831391893e+05 4.928660937227943214e+05 4.909246974006898818e+05 4.892029083321809885e+05 4.876460859101773240e+05 4.862000176876284531e+05 4.848899182594190352e+05 4.836449603445656830e+05 4.825872774495524354e+05 4.813846190819950425e+05 4.804160645307237282e+05
2.360304362504220080e+03 4.971263371578787337e+05 4.943424909830815159e+05 4.908813420378812589e+05 4.877771717288065702e+05 4.851533271315281745e+05 4.829147949590681819e+05 4.809672492595573422e+05 4.792407602105523110e+05 4.776805009213797748e+05 4.762318526858030236e+05 4.749197957820806187e+05 4.736732227320946404e+05 4.726143439138735994e+05 4.714105983187780366e+05 4.704422695220476598e+05
2.410304362504220080e+03 4.885354718584292568e+05 4.857492375895117875e+05 4.822848468904732144e+05 4.791721511243146379e+05 4.765360571380784968e+05 4.742885230217799544e+05 4.723345738428650075e+05 4.706031283754323376e+05 4.690390119807355222e+05 4.675873726558116032e+05 4.662728952445216128e+05 4.650242644488805090e+05 4.639637202949529747e+05 4.627584288284573704e+05 4.617898985172975808e+05
2.460304362504220080e+03 4.805543110826570191e+05 4.777658103966788622e+05 4.742985784330975148e+05 4.711781076756768744e+05 4.685308670810801559e+05 4.662753867098799092e+05 4.643158526785328286e+05 4.625801973179778433e+05 4.610128609554112190e+05 4.595587957376770792e+05 4.582424095522264251e+05 4.569921757839565980e+05 4.559303869242497603e+05 4.547239641948939534e+05 4.537554528799921973e+05
2.510304362504220080e+03 4.715055809580644709e+05 4.687144649269594811e+05 4.652435472004198818e+05 4.621074186864856165e+05 4.594386304296943708e+05 4.571709264129790827e+05 4.552051757067044964e+05 4.534667496935910895e+05 4.518988359014363959e+05 4.504456240042243153e+05 4.491306683962930110e+05 4.478827137352935388e+05 4.468230602210075012e+05 4.456192259116340429e+05 4.446539120515529648e+05
2.560304362504220080e+03 4.626133138734734966e+05 4.598190440936487867e+05 4.563441390455791843e+05 4.531899702061068383e+05 4.504918148146554595e+05 4.482010451556726475e+05 4.462174682133862516e+05 4.444645057850003359e+05 4.428844397716667154e+05 4.414211912135763559e+05 4.400975988765941584e+05 4.388420940718947677e+05 4.377759094366198988e+05 4.365660280966792488e+05 4.355975454321930883e+05
2.610304362504220080e+03 4.558566302050681552e+05 4.530600533276562928e+05 4.495822420385843143e+05 4.464168278861656436e+05 4.437011125256071682e+05 4.413970919600845664e+05 4.394035886444151984e+05 4.376426851816334529e+05 4.360560755774936406e+05 4.345874954785539303e+05 4.332593213449987816e+05 4.319998306234878837e+05 4.309301524443507660e+05 4.297170115906933206e+05 4.287470503724148148e+05
2.660304362504220080e+03 4.502120175864203484e+05 4.474139227060464909e+05 4.439342075440321933e+05 4.407665715414755978e+05 4.380481866505088401e+05 4.357419125713456306e+05 4.337464920415961533e+05 4.319837737722730963e+05 4.303954923153405543e+05 4.289254128697139095e+05 4.275959227083654841e+05 4.263350328583154478e+05 4.252642365092845284e+05 4.240498345749089494e+05 4.230794142402749858e+05
2.710304362504220080e+03 4.450830002667484223e+05 4.422816380942141404e+05 4.387999318089946173e+05 4.356353212009816198e+05 4.329245509224369307e+05 4.306253387638821150e+05 4.286363949081420433e+05 4.268794882094184868e+05 4.252965626783754560e+05 4.238312470068297698e+05 4.225064884196147905e+05 4.212493840641331044e+05 4.201827249616580666e+05 4.189719472107104957e+05 4.180039730407387833e+05
2.760304362504220080e+03 4.407858777854802320e+05 4.379841005488713272e+05 4.345014777357380372e+05 4.313353244218868786e+05 4.286221366233966546e+05 4.263203939953539521e+05 4.243289620088741649e+05 4.225696595272996346e+05 4.209844899349058396e+05 4.195171564520610264e+05 4.181904945123450016e+05 4.169316208153432817e+05 4.158633014554033289e+05 4.146509172460200498e+05 4.136823557288811426e+05
2.810304362504220080e+03 4.370942467774207471e+05 4.342920885145702050e+05 4.308087917463452322e+05 4.276478153541414067e+05 4.249445063087428571e+05 4.226505465261102654e+05 4.206650386655922630e+05 4.189103453222257085e+05 4.173287473819277948e+05 4.158642455308013596e+05 4.145396440832467633e+05 4.132824735488967854e+05 4.122150449594923411e+05 4.110033095922227949e+05 4.100353747731936746e+05
2.860304362504220080e+03 4.336436702631061198e+05 4.308420706666155020e+05 4.273583917853209423e+05 4.241964794126919005e+05 4.214904541420456953e+05 4.191922876804905245e+05 4.172020200504506938e+05 4.154425178845862392e+05 4.138563253901907592e+05 4.123875904313760111e+05 4.110592233478149283e+05 4.097984246018438134e+05 4.087280842971717939e+05 4.075134743135692552e+05 4.065440576142127393e+05
2.910304362504220080e+03 4.305281402313206345e+05 4.277264560353335692e+05 4.242421738362022443e+05 4.210819778343376238e+05 4.183791188421801198e+05 4.160828907086171093e+05 4.140936333133967710e+05 4.123345349750155001e+05 4.107483453530552215e+05 4.092793835520402063e+05 4.079506236389800906e+05 4.066892609475780046e+05 4.056182622007282334e+05 4.044028687895349576e+05 4.034332472474657698e+05
2.960304362504220080e+03 4.278647393186127883e+05 4.250620186511770589e+05 4.215767623464131029e+05 4.184140758763655322e+05 4.157072329688015161e+05 4.134072781623596675e+05 4.114146404654129292e+05 4.096524042613085476e+05 4.080632800821596757e+05 4.065916683532962343e+05 4.052603560784647707e+05 4.039966747434676508e+05 4.029233684677974670e+05 4.017057311536772177e+05 4.007349912391277030e+05
3.010304362504220080e+03 4.260087197300142725e+05 4.232052126040091389e+05 4.197189677277524024e+05 4.165501655157133937e+05 4.138323889910501312e+05 4.115226612535443273e+05 4.095215530128759565e+05 4.077517282499397406e+05 4.061556943605007837e+05 4.046779398919398081e+05 4.033408073754345533e+05 4.020719604195615975e+05 4.009935635664021247e+05 3.997710538982384023e+05 3.987974293426728691e+05
3.060304362504220080e+03 4.245320576391677605e+05 4.217279270178063889e+05 4.182408367880966980e+05 4.150661881901884335e+05 4.123377117398180417e+05 4.100181618721124250e+05 4.080083779048373108e+05 4.062306856774559710e+05 4.046274232798656449e+05 4.031431985633556033e+05 4.017999171225699247e+05 4.005255841927483561e+05 3.994417873872810160e+05 3.982140880153799662e+05 3.972373175283416640e+05
3.110304362504220080e+03 4.236040782779360306e+05 4.207998269286328577e+05 4.173126693438588409e+05 4.141421012426020461e+05 4.114205447816597298e+05 4.091057796259588795e+05 4.070992156321122311e+05 4.053236970505008358e+05 4.037219068146165810e+05 4.022386315911489073e+05 4.008960671824023011e+05 3.996220181966532255e+05 3.985384898453624337e+05 3.973108003896861919e+05 3.963340008939492982e+05
3.160304362504220080e+03 4.225103362867554533e+05 4.197058822807399556e+05 4.162188729000323801e+05 4.130539560477828491e+05 4.103412485955341836e+05 4.080316178983119898e+05 4.060277170739835710e+05 4.042533626965983422e+05 4.026517750408034190e+05 4.011680809551472776e+05 3.998247365796992672e+05 3.985495333032662165e+05 3.974647460287182475e+05 3.962354622995174723e+05 3.952576965559400851e+05
3.210304362504220080e+03 4.214741673525228980e+05 4.186699522988293320e+05 4.151829244676916278e+05 4.120173176738217589e+05 4.093028217796773533e+05 4.069907250176918460e+05 4.049840242646815605e+05 4.032067733007440693e+05 4.016022422025848064e+05 4.001157481373270275e+05 3.987694502793701831e+05 3.974916658834562986e+05 3.964039603262708406e+05 3.951719394052130519e+05 3.941925666405023076e+05
3.260304362504220080e+03 4.206487867845535511e+05 4.178443174895583070e+05 4.143569315006144461e+05 4.111891817266505095e+05 4.084705302821180667e+05 4.061541611878786935e+05 4.041433548031157698e+05 4.023621502631747280e+05 4.007537971215606667e+05 3.992637632930123364e+05 3.979139611135276500e+05 3.966330095970052644e+05 3.955420201112420182e+05 3.943068261566821020e+05 3.933255172949365806e+05
3.310304362504220080e+03 4.197902654707380570e+05 4.169855471331434674e+05 4.134977583027842338e+05 4.103268062313742703e+05 4.076023007212664234e+05 4.052805268173594959e+05 4.032648663008066942e+05 4.014791999845535029e+05 3.998666771992967115e+05 3.983728646197772468e+05 3.970193525280097965e+05 3.957351324987317785e+05 3.946407315408507129e+05 3.934022957074177102e+05 3.924190530058523291e+05
3.360304362504220080e+03 4.188570995406769798e+05 4.160521486755526857e+05 4.125639541943402728e+05 4.093901893694157479e+05 4.066604462004275410e+05 4.043337504472069559e+05 4.023137104465169832e+05 4.005240532229105011e+05 3.989078609975930885e+05 3.974107611436980660e+05 3.960541625360155595e+05 3.947671560870338581e+05 3.936700589750891086e+05 3.924290244144054595e+05 3.914442159127084306e+05
3.410304362504220080e+03 4.178334310672780848e+05 4.150279637719503953e+05 4.115392488653013716e+05 4.083624053705678671e+05 4.056272432751890155e+05 4.032956020873907837e+05 4.012711384628283558e+05 3.994774129482306307e+05 3.978574028845151188e+05 3.963568318896555575e+05 3.949967850491853314e+05 3.937067521052813390e+05 3.926064324443679070e+05 3.913623516065645381e+05 3.903757585864078137e+05
3.460304362504220080e+03 4.169944223125120625e+05 4.141884649005021784e+05 4.106991089384423685e+05 4.075162231602227548e+05 4.047700258404142223e+05 4.024284727140371688e+05 4.003953825920601957e+05 3.985939279583734460e+05 3.969668715566432802e+05 3.954600203721388243e+05 3.940939668748573167e+05 3.927986740705519333e+05 3.916930521229133592e+05 3.904439533846187405e+05 3.894543245479463949e+05
3.510304362504220080e+03 4.164325029932658072e+05 4.136260409920687089e+05 4.101360108762161690e+05 4.069469444108312018e+05 4.041897538509185542e+05 4.018387712103917729e+05 3.997977664995202795e+05 3.979893846410622937e+05 3.963561136240606429e+05 3.948437916024836013e+05 3.934725721857984900e+05 3.921727667281380272e+05 3.910626282326376531e+05 3.898092770528662950e+05 3.888170334028187790e+05
