TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.034293625042200802e+02 1.199509019943834050e+06 1.196794654968692921e+06 1.193420601526025916e+06 1.190160679022530094e+06 1.187078982941762544e+06 1.184357212844541762e+06 1.182006679360939190e+06 1.179946352494188584e+06 1.178097805490216706e+06 1.176402039528735215e+06 1.174862907066316810e+06 1.173423670592022827e+06 1.172178151360987686e+06 1.170806225247174036e+06 1.169686374884326942e+06
6.534293625042200802e+02 1.207212148204317084e+06 1.204500850894685835e+06 1.201130640013220720e+06 1.197874181027119048e+06 1.194803446813191054e+06 1.192096633818197064e+06 1.189754362519636052e+06 1.187697248223810224e+06 1.185848670964022866e+06 1.184150791633065790e+06 1.182607917207168415e+06 1.181164313299681060e+06 1.179912934580115601e+06 1.178535014318067348e+06 1.177410622850770829e+06
7.034293625042200802e+02 1.209078267845207825e+06 1.206368911770002916e+06 1.203001188517329982e+06 1.199746982030048501e+06 1.196685264564091340e+06 1.193991109842171893e+06 1.191655626826496329e+06 1.189600960194805404e+06 1.187752003137791296e+06 1.186051946013161680e+06 1.184505519861005014e+06 1.183057791213575052e+06 1.181801125354615506e+06 1.180417707112638280e+06 1.179289257448573364e+06
7.534293625042200802e+02 1.206953145538661629e+06 1.204245017964653904e+06 1.200878847335092025e+06 1.197625965358317364e+06 1.194570770400061272e+06 1.191885755419102032e+06 1.189554526945122052e+06 1.187500557253057836e+06 1.185649992202383932e+06 1.183946899153572973e+06 1.182396331239625579e+06 1.180944056254112162e+06 1.179681888448342681e+06 1.178292850727940677e+06 1.177160293391399318e+06
8.034293625042200802e+02 1.201862344279245241e+06 1.199154903465335723e+06 1.195789592342777411e+06 1.192537370813097106e+06 1.189487280807988252e+06 1.186809666339182528e+06 1.184481729048294481e+06 1.182428056073429529e+06 1.180575834274451481e+06 1.178869878458820283e+06 1.177315523921866436e+06 1.175859119740286842e+06 1.174592029576748144e+06 1.173197953149808338e+06 1.172061820504008792e+06
8.534293625042200802e+02 1.176656264375986764e+06 1.173952321537726792e+06 1.170589174873046111e+06 1.167341760551738087e+06 1.164344165894805454e+06 1.161766453611222329e+06 1.159534599732001545e+06 1.157566510434088064e+06 1.155791872172738193e+06 1.154155203432490816e+06 1.152665002966176718e+06 1.151266252766740508e+06 1.150052868692625547e+06 1.148710288051397074e+06 1.147611277035471518e+06
9.034293625042200802e+02 1.097653446237136610e+06 1.094954342588733882e+06 1.091599352807284566e+06 1.088517076561464695e+06 1.085825565418181708e+06 1.083511371403851081e+06 1.081490739410383627e+06 1.079694252670322312e+06 1.078065781788918655e+06 1.076552265681375982e+06 1.075173874200605089e+06 1.073869184974631295e+06 1.072748982405220857e+06 1.071488227695488138e+06 1.070445130289090332e+06
9.565543625042200802e+02 1.032096601928629563e+06 1.029403249533867813e+06 1.026049306645784643e+06 1.023011362449930632e+06 1.020397620946031297e+06 1.018140251597258495e+06 1.016160200894851121e+06 1.014394615765689174e+06 1.012790679341363139e+06 1.011296584314459236e+06 1.009934348754157894e+06 1.008643318652054993e+06 1.007534461595491040e+06 1.006284081790063530e+06 1.005251303418644122e+06
1.006554362504220080e+03 9.864873712384743849e+05 9.837894914588795509e+05 9.804296229148710845e+05 9.773923718724526698e+05 9.747851365908797598e+05 9.725323423606427386e+05 9.705552675462262705e+05 9.687918372736634919e+05 9.671895304903165670e+05 9.656966984210222727e+05 9.643356838276858907e+05 9.630457870460251579e+05 9.619379570505656302e+05 9.606887455353228142e+05 9.596591618003160693e+05
1.056554362504220080e+03 9.493061848729627673e+05 9.466029223045523977e+05 9.432367711386930896e+05 9.401943527464510407e+05 9.375833373523674672e+05 9.353275675456278259e+05 9.333480612414072966e+05 9.315825966588529991e+05 9.299785516591886990e+05 9.284842800575130386e+05 9.271222305029990384e+05 9.258314423289159313e+05 9.247229614585817326e+05 9.234733459846244659e+05 9.224453394290618598e+05
1.109679362504220080e+03 9.162914905641338555e+05 9.135797042907617288e+05 9.102063595884274691e+05 9.071553432753665838e+05 9.045343683434480336e+05 9.022708766597332433e+05 9.002854437612418551e+05 8.985151241499849129e+05 8.969070338565477869e+05 8.954094061046895804e+05 8.940446511509877164e+05 8.927514378509019734e+05 8.916410285213324241e+05 8.903896462249300675e+05 8.893619320687336149e+05
1.160304362504220080e+03 8.870545599843757227e+05 8.843360960904275998e+05 8.809567911004737252e+05 8.779004626530528767e+05 8.752756404503732920e+05 8.730107043694775784e+05 8.710252833037138917e+05 8.692557500890040537e+05 8.676489407537855441e+05 8.661528752953035291e+05 8.647901032879733248e+05 8.634987441275982419e+05 8.623905103626190685e+05 8.611413728672689758e+05 8.601165945059092483e+05
1.210304362504220080e+03 8.588596821716246195e+05 8.561369685262171552e+05 8.527526470972457901e+05 8.496929849406352732e+05 8.470675242241034284e+05 8.448034478265594225e+05 8.428195760314726504e+05 8.410520329661893193e+05 8.394474241450236877e+05 8.379537048901208909e+05 8.365935945118879899e+05 8.353047916499410057e+05 8.341991486344377045e+05 8.329530731075545773e+05 8.319320772258723155e+05
1.260304362504220080e+03 8.328011930330366595e+05 8.300745132154407911e+05 8.266853094208657276e+05 8.236203435591914458e+05 8.209899987005492439e+05 8.187225871280324645e+05 8.167364373545132112e+05 8.149672862218173686e+05 8.133615394552301150e+05 8.118670864272518083e+05 8.105066647385993274e+05 8.092177292430996895e+05 8.081120556547923479e+05 8.068663690876094624e+05 8.058472294718907215e+05
1.310304362504220080e+03 8.095163077374801505e+05 8.067857517272994155e+05 8.033918748749004444e+05 8.003216406211720314e+05 7.976860926423950586e+05 7.954150637110556709e+05 7.934264096616436727e+05 7.916553989904298214e+05 7.900482830395747442e+05 7.885528307844586670e+05 7.871918014038584661e+05 7.859023325054764282e+05 7.847964055602533044e+05 7.835503843014282174e+05 7.825322297039206605e+05
1.360304362504220080e+03 7.885048245212152833e+05 7.857703968574845931e+05 7.823718729066284141e+05 7.792945704363967525e+05 7.766504928351163398e+05 7.743732094393798616e+05 7.723799773892633384e+05 7.706053858800309245e+05 7.689954125183477299e+05 7.674977010383841116e+05 7.661348546392280841e+05 7.648437849096333375e+05 7.637365849262799602e+05 7.624892474676857237e+05 7.614713167926161550e+05
1.410304362504220080e+03 7.686245101114622084e+05 7.658863807505737059e+05 7.624832437592438655e+05 7.593975241150027141e+05 7.567428232274272013e+05 7.544581157174464315e+05 7.524597811442300444e+05 7.506814839425106766e+05 7.490687985701664584e+05 7.475691446043350734e+05 7.462049109264297877e+05 7.449127575085866265e+05 7.438048402144926367e+05 7.425568618145328946e+05 7.415396463088728487e+05
1.460304362504220080e+03 7.499022818082895828e+05 7.471605982067821315e+05 7.437529183162344852e+05 7.406568833775781095e+05 7.379879999426618451e+05 7.356927916730737779e+05 7.336867388919900404e+05 7.319024403906798689e+05 7.302849785500509897e+05 7.287815541455871426e+05 7.274141672499048291e+05 7.261194151789640309e+05 7.250092050050749676e+05 7.237591583964903839e+05 7.227416785854301415e+05
1.510304362504220080e+03 7.316322346030327026e+05 7.288875365866953507e+05 7.254755727521699155e+05 7.223688703246627701e+05 7.196853845474953996e+05 7.173797332948099356e+05 7.153662999472459778e+05 7.135765033426270820e+05 7.119548569199647754e+05 7.104482969138643239e+05 7.090784204018014716e+05 7.077817214912018972e+05 7.066698849114165641e+05 7.054184084336698288e+05 7.044011896227415418e+05
1.560304362504220080e+03 7.150548329151631333e+05 7.123074871344974963e+05 7.088920616455416894e+05 7.057815325127256801e+05 7.030944965174491517e+05 7.007865501363617368e+05 6.987716212730001425e+05 6.969807714545431081e+05 6.953583860885812901e+05 6.938513440223813523e+05 6.924812292213820620e+05 6.911842387974206358e+05 6.900723744030419039e+05 6.888207049977412680e+05 6.878043357044587610e+05
1.610304362504220080e+03 6.999723808450382203e+05 6.972223629336738959e+05 6.938035799907707842e+05 6.906882741011234466e+05 6.879956590274209157e+05 6.856835172847736394e+05 6.836653964655711316e+05 6.818719493495714851e+05 6.802474025791623862e+05 6.787385879176644376e+05 6.773669569413972786e+05 6.760685799425529549e+05 6.749555263742338866e+05 6.737025849560837960e+05 6.726863258525135461e+05
1.660304362504220080e+03 6.855836098557072692e+05 6.828310065561895026e+05 6.794089748462863499e+05 6.762891838039726717e+05 6.735917183892822359e+05 6.712764530778203625e+05 6.692564070711809909e+05 6.674617271101363003e+05 6.658364483463866636e+05 6.643272680126676569e+05 6.629555914982814575e+05 6.616571787019249750e+05 6.605443944711616496e+05 6.592916216188383987e+05 6.582763985278306063e+05
1.710304362504220080e+03 6.719379208091147011e+05 6.691828397524371976e+05 6.657576330956968013e+05 6.626327525849075755e+05 6.599291372782626422e+05 6.576094451848248718e+05 6.555862035953267477e+05 6.537890547321952181e+05 6.521618262218626915e+05 6.506511370535892202e+05 6.492782398347238777e+05 6.479787507685759338e+05 6.468650931374257198e+05 6.456114094883144135e+05 6.445965029474195326e+05
1.760304362504220080e+03 6.588533313301654998e+05 6.560957743808426894e+05 6.526675347484578378e+05 6.495389206518192077e+05 6.468316141810598783e+05 6.445097023828317178e+05 6.424852113464977592e+05 6.406873465644549578e+05 6.390597813010432292e+05 6.375490263697649352e+05 6.361763168129716069e+05 6.348769636443678755e+05 6.337637092540228041e+05 6.325102898931198288e+05 6.314964362868339522e+05
1.810304362504220080e+03 6.463052449916127371e+05 6.435454122140129330e+05 6.401142026184236165e+05 6.369807836350982543e+05 6.342677518198572798e+05 6.319418843368202215e+05 6.299146674408641411e+05 6.281147967427521944e+05 6.264857303489798214e+05 6.249738915833242936e+05 6.236003642131751403e+05 6.223003151240041479e+05 6.211865405058267061e+05 6.199325764395345468e+05 6.189192700708900811e+05
1.860304362504220080e+03 6.329630666854582960e+05 6.302012147730160505e+05 6.267678066883360734e+05 6.236474302256136434e+05 6.209611025084480643e+05 6.186589701065330300e+05 6.166521249906858429e+05 6.148700726320288377e+05 6.132569184240336763e+05 6.117590827089538798e+05 6.103990051661117468e+05 6.091102421374371042e+05 6.080081463389326818e+05 6.067647129341947148e+05 6.057589335820295382e+05
1.910304362504220080e+03 6.198079236142958980e+05 6.170446719736035448e+05 6.136092487523833988e+05 6.104883414705465548e+05 6.078025121156942332e+05 6.054998017432000488e+05 6.034917116135734832e+05 6.017081736567538464e+05 6.000934749825900653e+05 5.985941639084939379e+05 5.972323727674017427e+05 5.959421761333061149e+05 5.948383031748675276e+05 5.935930845149236266e+05 5.925872959135663696e+05
1.960304362504220080e+03 6.085215735924314940e+05 6.057560640716116177e+05 6.023176682546047959e+05 5.991857497501155594e+05 5.964828756003358867e+05 5.941667082885497948e+05 5.921481589848956792e+05 5.903561759632276371e+05 5.887345349011318758e+05 5.872295541009948356e+05 5.858626973366250750e+05 5.845683821344772587e+05 5.834605655499408022e+05 5.822117742365774466e+05 5.812047797003268497e+05
2.010304362504220080e+03 6.002967746227801545e+05 5.975278422082014149e+05 5.940849766294929432e+05 5.909278210104259197e+05 5.881832805865472183e+05 5.858343272653986933e+05 5.837901957525509642e+05 5.819771809659316204e+05 5.803376353526377352e+05 5.788175946734183235e+05 5.774371582325145137e+05 5.761312433173403842e+05 5.750123034131941386e+05 5.737533391247100662e+05 5.727403672652121168e+05
2.060304362504220080e+03 5.900134587793865940e+05 5.872426527334811399e+05 5.837974641090108780e+05 5.806429850772169884e+05 5.779067259516884806e+05 5.755668312580932397e+05 5.735315971204136731e+05 5.717270608271604870e+05 5.700956244332205970e+05 5.685830966396712465e+05 5.672101658956205938e+05 5.659107428697174182e+05 5.647987143173611257e+05 5.635460831028107787e+05 5.625379510921925539e+05
2.110304362504220080e+03 5.781058703724571969e+05 5.753336149156050524e+05 5.718865892038989114e+05 5.687398106482896255e+05 5.660199827416690532e+05 5.636945508089817595e+05 5.616715788707603933e+05 5.598777478003347060e+05 5.582558978939452209e+05 5.567518475021934137e+05 5.553868946385546587e+05 5.540943346626304556e+05 5.529891284301353153e+05 5.517427039402262308e+05 5.507395809340457199e+05
2.160304362504220080e+03 5.651964118413791293e+05 5.624229298408466857e+05 5.589736208445291268e+05 5.558246526792290388e+05 5.531032780065158149e+05 5.507768963221975137e+05 5.487532911973586306e+05 5.469592087804005714e+05 5.453374570608820068e+05 5.438338255737284198e+05 5.424694969528642250e+05 5.411776859399706591e+05 5.400734233118996490e+05 5.388280094750829739e+05 5.378267686540471623e+05
2.210304362504220080e+03 5.593920369375540176e+05 5.567163482416867046e+05 5.532872910724920221e+05 5.499659736290243454e+05 5.468310640974383568e+05 5.440567254231610568e+05 5.416587615353622241e+05 5.395669161156017799e+05 5.377002806240518112e+05 5.359982930181843694e+05 5.344739255966775818e+05 5.330500917329795193e+05 5.318447779872638639e+05 5.305075999755549710e+05 5.294544845318215666e+05
2.260304362504220080e+03 5.253781347350807628e+05 5.225641514606293640e+05 5.190609947660263279e+05 5.156777302133659832e+05 5.125591749690579018e+05 5.098546228864511359e+05 5.075513256382209365e+05 5.055551153688268969e+05 5.037993380405361531e+05 5.021913983908845112e+05 5.007445802168062655e+05 4.994001227747200173e+05 4.982563062877110788e+05 4.969784557397592580e+05 4.959826283562901081e+05
2.310304362504220080e+03 5.020708568163166055e+05 4.992836101206484600e+05 4.958397084813179681e+05 4.928797893687672331e+05 4.905222429345694254e+05 4.885473206411778810e+05 4.868472234070996637e+05 4.853568468804119620e+05 4.840083502540977206e+05 4.827636865462490823e+05 4.816501394811270293e+05 4.805835459148125956e+05 4.797163624523847247e+05 4.786592147540227743e+05 4.778543791593470960e+05
2.360304362504220080e+03 4.676839293052792200e+05 4.646960278920272831e+05 4.613036195808065822e+05 4.584313794483577367e+05 4.560582620946705574e+05 4.540356035237957258e+05 4.522849053314230405e+05 4.507474171184291481e+05 4.493737361494234647e+05 4.480994588349252008e+05 4.469704385486950050e+05 4.458842411948287627e+05 4.450085864220430958e+05 4.439712286855577840e+05 4.431209775874239276e+05
2.410304362504220080e+03 4.393365469518074533e+05 4.364683996625858126e+05 4.329713429738879204e+05 4.298417439874063712e+05 4.272314577645033714e+05 4.250403151371146087e+05 4.231598950471503776e+05 4.215109973962130025e+05 4.200363200665103504e+05 4.186718037856037845e+05 4.174437037955204141e+05 4.162781141504755360e+05 4.153008919615232735e+05 4.141720898298094398e+05 4.132667805124328588e+05
2.460304362504220080e+03 4.269835567754452350e+05 4.241484317954538274e+05 4.206524923419736442e+05 4.174062075102793169e+05 4.145539089322670479e+05 4.121347373924534186e+05 4.100594913764651283e+05 4.082318593783153920e+05 4.065905593966228771e+05 4.050678925932245911e+05 4.036736626135517145e+05 4.023597390000544838e+05 4.012181508854277199e+05 3.999179098442179966e+05 3.989246451560530113e+05
2.510304362504220080e+03 4.155412843966818182e+05 4.128813828678512364e+05 4.094791753216555808e+05 4.065598229848517221e+05 4.042011720337715815e+05 4.022032828360775020e+05 4.004547999200645718e+05 3.988957008271689410e+05 3.974761676212407765e+05 3.961469395745982183e+05 3.949351924569234834e+05 3.937755694171261857e+05 3.927902912342930795e+05 3.916510364939288120e+05 3.907372543251501047e+05
2.560304362504220080e+03 4.042396022586011095e+05 4.014039384112009429e+05 3.979146483859783621e+05 3.945906544471781235e+05 3.916593660222876351e+05 3.892907364484951831e+05 3.872998939292677096e+05 3.855725322489990504e+05 3.840228227150131133e+05 3.825946108259460307e+05 3.813026993418989005e+05 3.800761503927099984e+05 3.790268659540563240e+05 3.778333392350458889e+05 3.768740545025425381e+05
2.610304362504220080e+03 3.978393748600867693e+05 3.953420558622181416e+05 3.920121830859406036e+05 3.887998796263426775e+05 3.855643105206923210e+05 3.826269535018926254e+05 3.801432733106290107e+05 3.780813746744574746e+05 3.762387264763800194e+05 3.745556092715329141e+05 3.730055402346936753e+05 3.715486445333681768e+05 3.702419089476370136e+05 3.688004315203386941e+05 3.676789196131825447e+05
2.660304362504220080e+03 3.928259938824493438e+05 3.903521232891782420e+05 3.869244573640954331e+05 3.835856644659923622e+05 3.803338289291962283e+05 3.773192499064243748e+05 3.747126088086629752e+05 3.724676300553856418e+05 3.705105792816822650e+05 3.687350945390601992e+05 3.671227796262425836e+05 3.655486117866957793e+05 3.643923763405962382e+05 3.641839310815769131e+05 3.641298321523905615e+05
2.710304362504220080e+03 3.964779921656734077e+05 3.943654336932321312e+05 3.912301933831197093e+05 3.882324179140702472e+05 3.851357700553584727e+05 3.821700930551048368e+05 3.795671861438018968e+05 3.774204959516206291e+05 3.755341549268079689e+05 3.738604051260153065e+05 3.723143503923690878e+05 3.708574804483755725e+05 3.695692538378552417e+05 3.681629659089367487e+05 3.670498196530659334e+05
2.760304362504220080e+03 4.049046752652135910e+05 4.023239884965028614e+05 3.988460816470091813e+05 3.954484277371580247e+05 3.920885624093011720e+05 3.887119555143621983e+05 3.853934202947760350e+05 3.823054862052517128e+05 3.796312019540468464e+05 3.772983450210412848e+05 3.752601896987103974e+05 3.734508520111315884e+05 3.719155635632929625e+05 3.703240685577334953e+05 3.691378693005616078e+05
2.810304362504220080e+03 3.895765518198095961e+05 3.867950293288822286e+05 3.833025240712529048e+05 3.799166756943298969e+05 3.768127090227488079e+05 3.742234226001537172e+05 3.720362522337135160e+05 3.701338983515151194e+05 3.684371439889812027e+05 3.668824389694008278e+05 3.654742893807243672e+05 3.641548647297184216e+05 3.630215040860766894e+05 3.617513936981227016e+05 3.607615926284001325e+05
2.860304362504220080e+03 3.857000852156410110e+05 3.828182885385229019e+05 3.792959939808058552e+05 3.760456247814844828e+05 3.732408509057165356e+05 3.708209874898619018e+05 3.686713899036460207e+05 3.667521222840971895e+05 3.650236242599998368e+05 3.634464054160111118e+05 3.620159974097439554e+05 3.606591099738648627e+05 3.594991790508791455e+05 3.581970732700746739e+05 3.571867607565349317e+05
2.910304362504220080e+03 3.863420706941338722e+05 3.835640955524764722e+05 3.800482260671603726e+05 3.766239755247010617e+05 3.732250767117371433e+05 3.699355692370272591e+05 3.669937643310356070e+05 3.644988348432537168e+05 3.623706336732713971e+05 3.604771386518822401e+05 3.587956432295131963e+05 3.572659891033039312e+05 3.559549336637648521e+05 3.545369094698686386e+05 3.534622155810677214e+05
2.960304362504220080e+03 3.761788504410702735e+05 3.732781306714979582e+05 3.697760022945706733e+05 3.667622349066842580e+05 3.643825691157164983e+05 3.624333864372653188e+05 3.607687398867075681e+05 3.593109448570882087e+05 3.579733219596905983e+05 3.567520574847638491e+05 3.556531600901351776e+05 3.546051447687613545e+05 3.537373382586485823e+05 3.526868000517358305e+05 3.519908137676377664e+05
3.010304362504220080e+03 3.775073915334896301e+05 3.747092925424687564e+05 3.712111374871311709e+05 3.679291478215911775e+05 3.649976154113931116e+05 3.624915110525341588e+05 3.603233710039105499e+05 3.584094580294712214e+05 3.566892954213952762e+05 3.551062947455832618e+05 3.536792193863669527e+05 3.523312008250094950e+05 3.511920217216949677e+05 3.499086516220838530e+05 3.489028433449512813e+05
3.060304362504220080e+03 3.768674436110874522e+05 3.740652109711063677e+05 3.705483014768058783e+05 3.671271054596670438e+05 3.638085172806091141e+05 3.608341143104980583e+05 3.583343900604599621e+05 3.562082490268372931e+05 3.543597230741609237e+05 3.527034762298691785e+05 3.512338576387733337e+05 3.498771038007553434e+05 3.487346324643147527e+05 3.474710923509224667e+05 3.464890649322882527e+05
3.110304362504220080e+03 3.788309094814021373e+05 3.760219185131216655e+05 3.725115970762058278e+05 3.691018054280532524e+05 3.658916439985380275e+05 3.631070480592927197e+05 3.607669024341339828e+05 3.587614134517032653e+05 3.569913371390617103e+05 3.553843289393143496e+05 3.539384751559422002e+05 3.525904843011038611e+05 3.514380164777842583e+05 3.501530519417226315e+05 3.491577546434215037e+05
3.160304362504220080e+03 3.811064324070225703e+05 3.782957066213482758e+05 3.747863156114915037e+05 3.714192931214138516e+05 3.683292223232709221e+05 3.656782113011153415e+05 3.634200513648439082e+05 3.614574967608121806e+05 3.597115683482809109e+05 3.581057060833333526e+05 3.566442540292887134e+05 3.552732125279689208e+05 3.540909099289693404e+05 3.527751169012488681e+05 3.517758862851301092e+05
3.210304362504220080e+03 3.828972758726716274e+05 3.800083056752111879e+05 3.765764121118529583e+05 3.735883433319384349e+05 3.710876409737928770e+05 3.689508164052535431e+05 3.670774512557169073e+05 3.654127452333205147e+05 3.639047702814239310e+05 3.624995171314855688e+05 3.612294973642924451e+05 3.600120995443093125e+05 3.589885174515951076e+05 3.578108852258492261e+05 3.568676537998099811e+05
3.260304362504220080e+03 3.859798349950172706e+05 3.832144385078672203e+05 3.797344948963358183e+05 3.765226743538001901e+05 3.737408155116791604e+05 3.713863443712487351e+05 3.693304493018349749e+05 3.675049064030505251e+05 3.658461552016742062e+05 3.643077407925020671e+05 3.629001714067246648e+05 3.615687045372957364e+05 3.604123430809476995e+05 3.591148577653559041e+05 3.580969599411529489e+05
3.310304362504220080e+03 3.843026730830476736e+05 3.814495169323509326e+05 3.779380420278089005e+05 3.747877049707094557e+05 3.721405986474878737e+05 3.699205900865506264e+05 3.680204384254383040e+05 3.663534693107859930e+05 3.648620011864511762e+05 3.634833298114124918e+05 3.622495121150630875e+05 3.610706342150956625e+05 3.600904586953625549e+05 3.589629985656640492e+05 3.580514464117562748e+05
3.360304362504220080e+03 3.871741845524270902e+05 3.844064567361816298e+05 3.809280594690639409e+05 3.777852027262211777e+05 3.751032005320496974e+05 3.728038184046365204e+05 3.707848136224274640e+05 3.689848148178377305e+05 3.673451123453963664e+05 3.658205752355263685e+05 3.644260684671098134e+05 3.631041020134807331e+05 3.619593446655537118e+05 3.606723297344979947e+05 3.596605843386325869e+05
3.410304362504220080e+03 3.845799709467610810e+05 3.817239277221619268e+05 3.781921262135522556e+05 3.748325451021068147e+05 3.718280310844029882e+05 3.692942547754494008e+05 3.671467629143111408e+05 3.652842726387311122e+05 3.636366244841535226e+05 3.621292555876091355e+05 3.607808962430238607e+05 3.595118046568572172e+05 3.584449454053803347e+05 3.572397336254001129e+05 3.562892868025831413e+05
3.460304362504220080e+03 3.877135725522836437e+05 3.849396337236578693e+05 3.814511927971447585e+05 3.781545214575346326e+05 3.751765878795603057e+05 3.726119050523306360e+05 3.703787557403181563e+05 3.683981577657912858e+05 3.666082982234887313e+05 3.649567394452483277e+05 3.634512609936675872e+05 3.620375832016049535e+05 3.608107384705519071e+05 3.594528172770392848e+05 3.583989840244036168e+05
3.510304362504220080e+03 3.856759562660066294e+05 3.827718683528442634e+05 3.792206719928990351e+05 3.757820136890495196e+05 3.725823697921237326e+05 3.698200597430180060e+05 3.674911268545014900e+05 3.654919669125293731e+05 3.637318809560520458e+05 3.621367692616287968e+05 3.607164587280519772e+05 3.593851050755259348e+05 3.582711200826111599e+05 3.570187752887576935e+05 3.560372144040591666e+05
