TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.016935096885662875e+06 1.014214101348072989e+06 1.010831498357892153e+06 1.007604596965193050e+06 1.004691599711511401e+06 1.002226836813451489e+06 1.000111613539092010e+06 9.982587516091887373e+05 9.965985790485955076e+05 9.950712896358339349e+05 9.936910667191683315e+05 9.923950951500491938e+05 9.912891342522935010e+05 9.900516608699420467e+05 9.890342296298288275e+05
5.553043625042200802e+02 1.009619545989583363e+06 1.006898848053873284e+06 1.003516761180935078e+06 1.000296453518468072e+06 9.973916211419027532e+05 9.949275854487774195e+05 9.928082570194595028e+05 9.909485200613596244e+05 9.892798898214120418e+05 9.877434796002523508e+05 9.863533665760732256e+05 9.850478160907621495e+05 9.839313714089802234e+05 9.826836142500581918e+05 9.816593233796039131e+05
6.053043625042200802e+02 1.001589212271884084e+06 9.988674956559126731e+05 9.954842284613496158e+05 9.922612638394298265e+05 9.893500665729164612e+05 9.868767059630558360e+05 9.847471071049018065e+05 9.828769256449101958e+05 9.811977771177757531e+05 9.796512826308836229e+05 9.782511615360524738e+05 9.769362126907629427e+05 9.758101678235111758e+05 9.745530789344869554e+05 9.735224156428999268e+05
6.554293625042200802e+02 9.919755202482463792e+05 9.892523163807850797e+05 9.858671208663692232e+05 9.826358689612279413e+05 9.797085861022229074e+05 9.772179430307322182e+05 9.750722346432575723e+05 9.731873028887811815e+05 9.714942922106143087e+05 9.699351243516330142e+05 9.685228362455848837e+05 9.671968288687571185e+05 9.660597051219259156e+05 9.647920647272170754e+05 9.637544004910392687e+05
7.054293625042200802e+02 9.813408473217563005e+05 9.786159389528635656e+05 9.752285760223730467e+05 9.719892300330060534e+05 9.690466678060945123e+05 9.665398227805946954e+05 9.643791798056265106e+05 9.624806715791739989e+05 9.607749565260482486e+05 9.592042064533430384e+05 9.577808091102256440e+05 9.564447030164274620e+05 9.552974392630141228e+05 9.540201235387000488e+05 9.529761186586027034e+05
7.554293625042200802e+02 9.704686908711269498e+05 9.677422103193752700e+05 9.643528328667038586e+05 9.611084897724118782e+05 9.581566109170757700e+05 9.556390092869075015e+05 9.534678179120516870e+05 9.515592878722193418e+05 9.498438978940179804e+05 9.482641363825155422e+05 9.468320331460033776e+05 9.454878303350100759e+05 9.443325172070256667e+05 9.430473735780088464e+05 9.419981941266604699e+05
8.054293625042200802e+02 9.418787898459488060e+05 9.391535142463073134e+05 9.357645879192913417e+05 9.325661830720173893e+05 9.297068351815924980e+05 9.272780025561752263e+05 9.251828815503357910e+05 9.233391342993011931e+05 9.216809565599495545e+05 9.201508257775222883e+05 9.187645447195703164e+05 9.174599339586065616e+05 9.163428448565531289e+05 9.150924022495684912e+05 9.140675610617153579e+05
8.554293625042200802e+02 9.040403247442524880e+05 9.013118686368202325e+05 8.979202020192804048e+05 8.947422179385497002e+05 8.919258949248727877e+05 8.895363236162569374e+05 8.874748016398466425e+05 8.856596477573210141e+05 8.840269025517499540e+05 8.825187441674588481e+05 8.811516490086601116e+05 8.798647027020102832e+05 8.787625301795020932e+05 8.775260890687735518e+05 8.765144639600195223e+05
9.054293625042200802e+02 8.575002189458148787e+05 8.547821749374177307e+05 8.513958167934069643e+05 8.483333919392599491e+05 8.457199645430871751e+05 8.434892924126139842e+05 8.415502002143858699e+05 8.398331977932637092e+05 8.382826539076884510e+05 8.368428009742951253e+05 8.355386419731013011e+05 8.343029040511726635e+05 8.332530133943662513e+05 8.320623416813886724e+05 8.310802720194961876e+05
9.554293625042200802e+02 8.182367658321548952e+05 8.155172087789312936e+05 8.121277490382855758e+05 8.090835467334750574e+05 8.065065703724892810e+05 8.043044515696711605e+05 8.023873154287320795e+05 8.006882189858013298e+05 7.991527926074292045e+05 7.977256356325690867e+05 7.964324401515136706e+05 7.952062909630575450e+05 7.941647482690534089e+05 7.929812627002175432e+05 7.920066813303555828e+05
1.005429362504220080e+03 7.853936664483851055e+05 7.826689233162269229e+05 7.792743918436906533e+05 7.762367703691307688e+05 7.736759247744667809e+05 7.714865817544433521e+05 7.695794296177190263e+05 7.678885553985384759e+05 7.663601919897354674e+05 7.649390524271499598e+05 7.636516660136885475e+05 7.624301116201414261e+05 7.613936237912570359e+05 7.602142934545046883e+05 7.592438758133040974e+05
1.055429362504220080e+03 7.579828584785143612e+05 7.552363570844051428e+05 7.518191261163959280e+05 7.487391778171389597e+05 7.461502923426480265e+05 7.439591507024915190e+05 7.420538487245601136e+05 7.403858696992242476e+05 7.388410952617388684e+05 7.373775666622290155e+05 7.360624531222588848e+05 7.348265544878430665e+05 7.338392632995350286e+05 7.327272505535756936e+05 7.317882065166266402e+05
1.105429362504220080e+03 7.108679589938641293e+05 7.081584861890873872e+05 7.048672833163171308e+05 7.020633163530995371e+05 6.997429646919807419e+05 6.977497538114709314e+05 6.960036528719310882e+05 6.944527573297249619e+05 6.930479398860203801e+05 6.917345297841218999e+05 6.905509004531076644e+05 6.894163300570719875e+05 6.884697260684705107e+05 6.873750909065500600e+05 6.864575146112295333e+05
1.155429362504220080e+03 6.735675755001371726e+05 6.708395808266178938e+05 6.674829494728171267e+05 6.645652509681754746e+05 6.621507174828958232e+05 6.600891178302350454e+05 6.582905817253686255e+05 6.566967440426325193e+05 6.552567198347729864e+05 6.539142484765093541e+05 6.527011179006985622e+05 6.515448831773403799e+05 6.505734386534608202e+05 6.494521852137153037e+05 6.485285071616685018e+05
1.205429362504220080e+03 6.337611132961249677e+05 6.310240279578572372e+05 6.276903724130220944e+05 6.248327347231442109e+05 6.224808551481820177e+05 6.204728185509250034e+05 6.187199084936857689e+05 6.171658159973239526e+05 6.157611122877188027e+05 6.144496015951960580e+05 6.132632364586162148e+05 6.121314522969778627e+05 6.111808662983737886e+05 6.100763500914507313e+05 6.091689114229719853e+05
1.255429362504220080e+03 6.007283697710030247e+05 5.979990577547301073e+05 5.946922267776620574e+05 5.918809917922550812e+05 5.895623387774358271e+05 5.875754025472814683e+05 5.858367042986745946e+05 5.842930801379723707e+05 5.828958049096454633e+05 5.815899629936382407e+05 5.804112955179627752e+05 5.792828113073202549e+05 5.783392890113993781e+05 5.772434881305408198e+05 5.763380525877793552e+05
1.305429362504220080e+03 5.787307851176960394e+05 5.759740743286502548e+05 5.726186136983522447e+05 5.697290052900573937e+05 5.673435585882707965e+05 5.653046250755065121e+05 5.635228753231826704e+05 5.619416557611601893e+05 5.605106060975061264e+05 5.591748989460812882e+05 5.579657623049679678e+05 5.568117523264446063e+05 5.558400260090724332e+05 5.547161809112196788e+05 5.537972359213380842e+05
1.355429362504220080e+03 5.650237373593810480e+05 5.622568052481103223e+05 5.588062210581226973e+05 5.555609907745557139e+05 5.526469035826844629e+05 5.501285811650956748e+05 5.479420540912472643e+05 5.460126508900362533e+05 5.442833079715514323e+05 5.426933381194763351e+05 5.412643753710975870e+05 5.399184412023489131e+05 5.387858396233090898e+05 5.375133469437062740e+05 5.364940160494272131e+05
1.405429362504220080e+03 5.494480941828385694e+05 5.466574196196077392e+05 5.433043216780547518e+05 5.404421046222659061e+05 5.381134727477513952e+05 5.361544124316546367e+05 5.344587629446726060e+05 5.329690653206045972e+05 5.316333273381164763e+05 5.303880825726154726e+05 5.292813897842251463e+05 5.282119367564331042e+05 5.273454227850240422e+05 5.263202718850310193e+05 5.254589027787579689e+05
1.455429362504220080e+03 5.335969545144637814e+05 5.308251029740981758e+05 5.274002225847250083e+05 5.244146175268914085e+05 5.219874508696754347e+05 5.199553950386918150e+05 5.182079762701515574e+05 5.166750678720670403e+05 5.153031056310374406e+05 5.140286619781213230e+05 5.128875605020875228e+05 5.117968356528027798e+05 5.108978684152959613e+05 5.098367882533369702e+05 5.089678044465300627e+05
1.505429362504220080e+03 5.188976380991240148e+05 5.161427300399164669e+05 5.127227528322198777e+05 5.097516086993039935e+05 5.073261033453159616e+05 5.052631312233249773e+05 5.034645353195572388e+05 5.018714705203983467e+05 5.004275985275849234e+05 4.990810893168798648e+05 4.978707227021346334e+05 4.967048530188467121e+05 4.957421435003617080e+05 4.946173138997033820e+05 4.936996240109769278e+05
1.555429362504220080e+03 4.847473616847267258e+05 4.820129880881501595e+05 4.785868002783592674e+05 4.755749593682254199e+05 4.731086304049893515e+05 4.710441023674488533e+05 4.692691531695543090e+05 4.677119129260599730e+05 4.663198928621112136e+05 4.650278367251906311e+05 4.638677828082402120e+05 4.627636543058435200e+05 4.618483243469493464e+05 4.607723981951336609e+05 4.599044580606885138e+05
1.605429362504220080e+03 4.609646338297095499e+05 4.582099702772616874e+05 4.548446740857686964e+05 4.520152879490799387e+05 4.497357057227628538e+05 4.478025507871590671e+05 4.461230077578849741e+05 4.446368857718730578e+05 4.432962372007003287e+05 4.420433745447765687e+05 4.409198591280977125e+05 4.398373254024677444e+05 4.389436902485138853e+05 4.378943552361592883e+05 4.370254788299278589e+05
1.655429362504220080e+03 4.361817568133132299e+05 4.333963682097537094e+05 4.299430177752828458e+05 4.268834332562333439e+05 4.243459606497921632e+05 4.221965828830256360e+05 4.203338333052533562e+05 4.186868904572076863e+05 4.172169715545213548e+05 4.158375208706932608e+05 4.145779219707422890e+05 4.133864759896204341e+05 4.123816257049253909e+05 4.111919028144610347e+05 4.102898765338110970e+05
1.705429362504220080e+03 4.095284178445467260e+05 4.067044499808150576e+05 4.034419385953400633e+05 4.007976134702287382e+05 3.986715902481210069e+05 3.968673768779644743e+05 3.952997336397902109e+05 3.939180264120592037e+05 3.926752615966866724e+05 3.915110561860206071e+05 3.904666090876361122e+05 3.894591239824212971e+05 3.886338841507185134e+05 3.876269595052027726e+05 3.868186119342744350e+05
1.755429362504220080e+03 3.954429709895339911e+05 3.925942506133448333e+05 3.892510118072555051e+05 3.865028717891650740e+05 3.843045688828169950e+05 3.824498040104649845e+05 3.808531773856311920e+05 3.794502254835244385e+05 3.781970166932668071e+05 3.770258711923308438e+05 3.759954450850188150e+05 3.749892184376146179e+05 3.742021168439991307e+05 3.732399334124933230e+05 3.724504926196406013e+05
1.805429362504220080e+03 3.806981968688877532e+05 3.779071220462038182e+05 3.744562526089714374e+05 3.714531420807720860e+05 3.690100743815861060e+05 3.669662474370907294e+05 3.652134622551560169e+05 3.636784103914205916e+05 3.623111481718792347e+05 3.610424888891923474e+05 3.599163357740472420e+05 3.588338694316602778e+05 3.579553232713912730e+05 3.569174017433752888e+05 3.560739337264863425e+05
1.855429362504220080e+03 3.636353122317264788e+05 3.608491210490310332e+05 3.573707959791534813e+05 3.543185594305546838e+05 3.518475596055185888e+05 3.498036092004381935e+05 3.480579206833439530e+05 3.465308605579994619e+05 3.451686980920247152e+05 3.439041393667876255e+05 3.427656351032104576e+05 3.416808936371168238e+05 3.407805721142757684e+05 3.397075841989551554e+05 3.388620570737834205e+05
1.905429362504220080e+03 3.480051357091813697e+05 3.451236663001086563e+05 3.416639895988928038e+05 3.386816320539371809e+05 3.362674201662917621e+05 3.342637521968197543e+05 3.325491049088817090e+05 3.310586764339046786e+05 3.297354287413745769e+05 3.285202798185363645e+05 3.274293723636399955e+05 3.264116858821255737e+05 3.255708312178297201e+05 3.246070933147246251e+05 3.241274725501708454e+05
1.955429362504220080e+03 3.358852587854243466e+05 3.321142693969077663e+05 3.285583775956421741e+05 3.257605969786983915e+05 3.236719863307453343e+05 3.221657076159036951e+05 3.211210738122188486e+05 3.203177500971596455e+05 3.195830029871214065e+05 3.189881002268596785e+05 3.184396076531335711e+05 3.178772951539207716e+05 3.174229186837762827e+05 3.167850934228536789e+05 3.164619656659236643e+05
2.005429362504220080e+03 3.316163430207438651e+05 3.289764228649176657e+05 3.255347858172455453e+05 3.225407952419678913e+05 3.200992961746457149e+05 3.180472024077135720e+05 3.162779177125766291e+05 3.147141545466385433e+05 3.133101129352499847e+05 3.120005577715724357e+05 3.108248626393320155e+05 3.096934400312663056e+05 3.087594632836235687e+05 3.076587297501800931e+05 3.067509322313831071e+05
2.055429362504220080e+03 3.209966374556844821e+05 3.182433265723613440e+05 3.147513090371740400e+05 3.115419883795234491e+05 3.087533230837329174e+05 3.064082417166265077e+05 3.044050353490409907e+05 3.026509758664871333e+05 3.010944481343759107e+05 2.996633918334405171e+05 2.983678063755439944e+05 2.971494912763775210e+05 2.961494834392597550e+05 2.948684713309420040e+05 2.937769350648176624e+05
2.105429362504220080e+03 3.082000007939226343e+05 3.047480011212732061e+05 3.010578140202451614e+05 2.979650902766520740e+05 2.954402588266523089e+05 2.939005521834616084e+05 2.931160668725145515e+05 2.924496050755821052e+05 2.917503863239903585e+05 2.911537430883740308e+05 2.905862178906323970e+05 2.899950894010764896e+05 2.894683380097157205e+05 2.889351851901100599e+05 2.887559888581154519e+05
2.155429362504220080e+03 3.049331136750648730e+05 3.021186380178271211e+05 2.986310384753746912e+05 2.952631265563783818e+05 2.920940215157556813e+05 2.894515729416455142e+05 2.873503194973065984e+05 2.856006689428802929e+05 2.840619784030894516e+05 2.826666278731343918e+05 2.814062314277010155e+05 2.802175893803906511e+05 2.791799577870058129e+05 2.779759853192946757e+05 2.770527756522318232e+05
2.205429362504220080e+03 3.026703820002718712e+05 2.998834851489212597e+05 2.963660991205138853e+05 2.930070824132281123e+05 2.900213196106036194e+05 2.875906153140440001e+05 2.855795513863764936e+05 2.838597844424721552e+05 2.823520342826231499e+05 2.809791846656571142e+05 2.797606540266725351e+05 2.786113090338017792e+05 2.776617965599101735e+05 2.765707629790302599e+05 2.757068777590109967e+05
2.255429362504220080e+03 3.005739445733680041e+05 2.977040768661967595e+05 2.941545545351157780e+05 2.908545996476738364e+05 2.880268914332347340e+05 2.857399062878247933e+05 2.838492645716966945e+05 2.822279317666159477e+05 2.808109041210454889e+05 2.795128587640160113e+05 2.783794838178064092e+05 2.772875567394121317e+05 2.764193449747856939e+05 2.753917232602203148e+05 2.745535841908754664e+05
2.305429362504220080e+03 3.050699736278077471e+05 3.022350291518878075e+05 2.986927601809677435e+05 2.952847429854543880e+05 2.922338159190972801e+05 2.897023093977696844e+05 2.875763758099318366e+05 2.857619038986574742e+05 2.841902485755782109e+05 2.827662560302305501e+05 2.815212036430430599e+05 2.803476667705843574e+05 2.793974723549443297e+05 2.783038684909719741e+05 2.774415927193316165e+05
2.355429362504220080e+03 3.040749109300455893e+05 3.012367132844105363e+05 2.976756716358636040e+05 2.942130103975947131e+05 2.908553055608279537e+05 2.878497629794171080e+05 2.854154683768688119e+05 2.834205201255424763e+05 2.817268100992582040e+05 2.802238679250494461e+05 2.789094192917083856e+05 2.776931530749232043e+05 2.766976614555919077e+05 2.755729671292646090e+05 2.746884599371668883e+05
2.405429362504220080e+03 3.027586037755102152e+05 2.998485176783457282e+05 2.962971814744484145e+05 2.932323667490757070e+05 2.908060693158435170e+05 2.887984225104846992e+05 2.870945292328516371e+05 2.856120494995530462e+05 2.842897389541438897e+05 2.830656492775889928e+05 2.819733876569557469e+05 2.809254176344792941e+05 2.800552272924878052e+05 2.790354565075793653e+05 2.782001574675297015e+05
2.455429362504220080e+03 3.070183679309044383e+05 3.041694923079680302e+05 3.006341307927905582e+05 2.973661130358117516e+05 2.945454863812124240e+05 2.922211774789607734e+05 2.902581244552070857e+05 2.885507647967662197e+05 2.870385654373964062e+05 2.856520128286789404e+05 2.844267068622285733e+05 2.832541087744191173e+05 2.823016358444005018e+05 2.812033078807748971e+05 2.803209490084444988e+05
2.505429362504220080e+03 3.123717552136986633e+05 3.095133025898733176e+05 3.059748182438604999e+05 3.028236092093323241e+05 3.002314359229098191e+05 2.980802985052462318e+05 2.962354525931898388e+05 2.946187569654860999e+05 2.931658686237533693e+05 2.918212445938498131e+05 2.906056258775657625e+05 2.894477037799059181e+05 2.884712477966055740e+05 2.873424749063922791e+05 2.864483951115839300e+05
2.555429362504220080e+03 3.138445899912667810e+05 3.109998018168832641e+05 3.074746789249869180e+05 3.043126948653723230e+05 3.016902709284005687e+05 2.995209973493058351e+05 2.976602806611201377e+05 2.960318523711626767e+05 2.945696999348824029e+05 2.932187750245461357e+05 2.920037513247705647e+05 2.908444293308301130e+05 2.898744112117724726e+05 2.887559981404419523e+05 2.878645931912138476e+05
2.605429362504220080e+03 3.142174838148479466e+05 3.113897783217318938e+05 3.078600382969946950e+05 3.044869080688440008e+05 3.014777048934965860e+05 2.990113025409389520e+05 2.969525525941856904e+05 2.951831993464106927e+05 2.936247521007775213e+05 2.922043287479336141e+05 2.909462068509600940e+05 2.897524958577611251e+05 2.887718582693195785e+05 2.876468917880413937e+05 2.867491892785877571e+05
2.655429362504220080e+03 3.148211129528360325e+05 3.119637062625598628e+05 3.084226632382636308e+05 3.050518478880912880e+05 3.020824617791573401e+05 2.996804180623015855e+05 2.976911399365375983e+05 2.959893719047725317e+05 2.944956021579562221e+05 2.931337836016531801e+05 2.919344991174176685e+05 2.907907916014990769e+05 2.898618199316936079e+05 2.887875039468542091e+05 2.879185072773597203e+05
2.705429362504220080e+03 3.170182740096466732e+05 3.141716472845541430e+05 3.106404659117240226e+05 3.074433871853636811e+05 3.047524047006689361e+05 3.025293777517659473e+05 3.006415999801376020e+05 2.989950469699387322e+05 2.975272156931628706e+05 2.961750213231343077e+05 2.949638014592840336e+05 2.938111360047827475e+05 2.928491562281978549e+05 2.917417260547506739e+05 2.908530378885063692e+05
2.755429362504220080e+03 3.184431088031349937e+05 3.155778139458207879e+05 3.120410667255775770e+05 3.088587633743687184e+05 3.061964946444226662e+05 3.040060498651646776e+05 3.021579014411657699e+05 3.005509589360057726e+05 2.991271125934117590e+05 2.978136778229912161e+05 2.966555109685123316e+05 2.955378103871198255e+05 2.946376256318375818e+05 2.935784505971111939e+05 2.927244904586875928e+05
2.805429362504220080e+03 3.215821881081562024e+05 3.187421047174989362e+05 3.152185915605752380e+05 3.120990658798491932e+05 3.095323428337313235e+05 3.073981475170949707e+05 3.055775736093473388e+05 3.039839500956884585e+05 3.025626503581014113e+05 3.012474050145522924e+05 3.000787879250918049e+05 2.989539338451845106e+05 2.980345574195983354e+05 2.969619331555339159e+05 2.960917291188500822e+05
2.855429362504220080e+03 3.286384180261947331e+05 3.257926549020332168e+05 3.222808128788701142e+05 3.191972269660282764e+05 3.166746042671832256e+05 3.145598546492455062e+05 3.127417575140556437e+05 3.111451164667833364e+05 3.097163283187356428e+05 3.083904404354704893e+05 3.072138957668920630e+05 3.060713377060007188e+05 3.051512797335229698e+05 3.040404730894530076e+05 3.031660716296696919e+05
2.905429362504220080e+03 3.267052878603447462e+05 3.238743147855366115e+05 3.203393260776011157e+05 3.169030999981997302e+05 3.135188431906940532e+05 3.104334483302078443e+05 3.078572080807369202e+05 3.057050396323282039e+05 3.038550681314496906e+05 3.022038089864078211e+05 3.007360552911161212e+05 2.993829146434587892e+05 2.982379401918303920e+05 2.969599325853983173e+05 2.959879804634281900e+05
2.955429362504220080e+03 3.246820195985086611e+05 3.218291226809168002e+05 3.182907618654436665e+05 3.148985841663039173e+05 3.118619515942655853e+05 3.093693010779074975e+05 3.072898719816958182e+05 3.055032098659675103e+05 3.039273207828673185e+05 3.024910660086564603e+05 3.012155106336790486e+05 3.000054314472266706e+05 2.990071797085702419e+05 2.978546437959434115e+05 2.969469423386572744e+05
3.005429362504220080e+03 3.248936663944580941e+05 3.220470490626170649e+05 3.185064515488931211e+05 3.150745608461104566e+05 3.119173624784148415e+05 3.092719692686544149e+05 3.070690752762858174e+05 3.051843021599542699e+05 3.035242723664969089e+05 3.020187062138739857e+05 3.006764486596430070e+05 2.994145271655970719e+05 2.983594672695820918e+05 2.971601983512568404e+05 2.962240411136820330e+05
3.055429362504220080e+03 3.244998986923710327e+05 3.216489935354916961e+05 3.181031807784628472e+05 3.146656753393096151e+05 3.114270782828200608e+05 3.086429449943063664e+05 3.063366552992332145e+05 3.043763351291313884e+05 3.026579746617784840e+05 3.011071900266982848e+05 2.997264801810929202e+05 2.984343525729600224e+05 2.973512929111717967e+05 2.961284622404986876e+05 2.951782117893926334e+05
3.105429362504220080e+03 3.237153970706206746e+05 3.208628744612603332e+05 3.173116975073318463e+05 3.138687527605373180e+05 3.105223490734772640e+05 3.075466302868284984e+05 3.050883633178742602e+05 3.030161409012189251e+05 3.012125685466914438e+05 2.995955111549425637e+05 2.981581223549412680e+05 2.968218477819830296e+05 2.956964397245853324e+05 2.944385818454473047e+05 2.934673323100641137e+05
3.155429362504220080e+03 3.220718131770877517e+05 3.192190447632069699e+05 3.156672485767597682e+05 3.122230860787198762e+05 3.088681415711113368e+05 3.058791479769386933e+05 3.034129314207690768e+05 3.013374992849829723e+05 2.995336988081010641e+05 2.979179874688824639e+05 2.964833946839338169e+05 2.951499410708629875e+05 2.940287403846745146e+05 2.927745283311532694e+05 2.918064554020670475e+05
3.205429362504220080e+03 3.206075116669847048e+05 3.177516284182334202e+05 3.141953870382971945e+05 3.107462753961851122e+05 3.073337627800639020e+05 3.042277766499831923e+05 3.016503949877779232e+05 2.994939552633646526e+05 2.976321620596877183e+05 2.959720100986040197e+05 2.945008178079943173e+05 2.931387422435152694e+05 2.919905308810929419e+05 2.907145245458947611e+05 2.897329240719237714e+05
3.255429362504220080e+03 3.191904573990582721e+05 3.163346369648888940e+05 3.127764085762606701e+05 3.093251488881921396e+05 3.058950075764802750e+05 3.027118084300765186e+05 3.000287364576286636e+05 2.977995586558900541e+05 2.958913460563412518e+05 2.941989126801227103e+05 2.927032056269941968e+05 2.913245271889822907e+05 2.901613072535772808e+05 2.888740095591386198e+05 2.878878437414804939e+05
3.305429362504220080e+03 3.156389342754642130e+05 3.128084348157008062e+05 3.092383763327820343e+05 3.057716673272507614e+05 3.023249420246754307e+05 2.988908258249755017e+05 2.954853509817644372e+05 2.923260482727740309e+05 2.896387979062832892e+05 2.873712445127617684e+05 2.854292907374540810e+05 2.837130174130597734e+05 2.822576088403203175e+05 2.807365691822310328e+05 2.796071501405080198e+05
3.355429362504220080e+03 3.120096973615476163e+05 3.091483233731841319e+05 3.056021869829164352e+05 3.021728977057436132e+05 2.987713082465460175e+05 2.957801318267305614e+05 2.934102953163898201e+05 2.914587927397182793e+05 2.897607942034723237e+05 2.882451663346801070e+05 2.869065948286192724e+05 2.856517464054006850e+05 2.846100008559044800e+05 2.834016901349065010e+05 2.824990435977362213e+05
3.405429362504220080e+03 3.095047523259685258e+05 3.066609447220917209e+05 3.030926491002410767e+05 2.996273071416149032e+05 2.961797510998280486e+05 2.927460020099846879e+05 2.894163537644203752e+05 2.864604388123910758e+05 2.840118068132911576e+05 2.819348889107803116e+05 2.801392293431304279e+05 2.785355710939483251e+05 2.771750693121060613e+05 2.757313732622378157e+05 2.746483470597002888e+05
3.455429362504220080e+03 3.063553065246792394e+05 3.035026756182336831e+05 2.999337320424478385e+05 2.964719272806359804e+05 2.930324461607722915e+05 2.897362025912901154e+05 2.868517854645312182e+05 2.844691038606292568e+05 2.824510971048735082e+05 2.806811798337728251e+05 2.791324410669101053e+05 2.777121401743093738e+05 2.765267188322620932e+05 2.752212984283294063e+05 2.742254800215395517e+05
3.505429362504220080e+03 3.045606224013625761e+05 3.016898905817951891e+05 2.981187168630941887e+05 2.946525123595556361e+05 2.912086906164028333e+05 2.879746118931942619e+05 2.852075587892689509e+05 2.829152532992466004e+05 2.809643352475321153e+05 2.792432391564965365e+05 2.777301325172752258e+05 2.763383368803521153e+05 2.751699551290341187e+05 2.738822396906216163e+05 2.728934408665953088e+05
