TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.919054362504220080e+03 8.872383373048750218e+05 8.845783154983002460e+05 8.813809014216554351e+05 8.786693893641328905e+05 8.763683231759013142e+05 8.743482965692866128e+05 8.725449093990266556e+05 8.709184444844219834e+05 8.694212696153477300e+05 8.680115347381427418e+05 8.667256340015816968e+05 8.654925451741092838e+05 8.644434661648484180e+05 8.632373866563092452e+05 8.622468038430159213e+05
1.969054362504220080e+03 8.268590265942619881e+05 8.243629388421192998e+05 8.210280899186393945e+05 8.177859614904131740e+05 8.146500131068138871e+05 8.117596666011633351e+05 8.091972022348503815e+05 8.069258892454657471e+05 8.048963432334949030e+05 8.030387352842403343e+05 8.013652157908275258e+05 7.998181103781451238e+05 7.984962432626636000e+05 7.970596050781520316e+05 7.958995161622148007e+05
2.019054362504220080e+03 8.013745695005097659e+05 7.992202155729063088e+05 7.960677058661968913e+05 7.930293325611394830e+05 7.899488825010851724e+05 7.870589029503650963e+05 7.845348080618625972e+05 7.823638552909989376e+05 7.803739035261685494e+05 7.785406930454847170e+05 7.768508849022369832e+05 7.752725383790789638e+05 7.738492286768002668e+05 7.723258462822112488e+05 7.710993000754280947e+05
2.069054362504220080e+03 7.424758769528414123e+05 7.397354087995447917e+05 7.363249525606222451e+05 7.331747275726794032e+05 7.304041784069531132e+05 7.280055926180615788e+05 7.258968326629042858e+05 7.240139374276548624e+05 7.223050416874840157e+05 7.206844429532465292e+05 7.191807964539480163e+05 7.177732489103114931e+05 7.165698268959904090e+05 7.152313181742597371e+05 7.141681999348471873e+05
2.119054362504220080e+03 7.007068187107577687e+05 6.980392356783123687e+05 6.946065207078738604e+05 6.912577453492693603e+05 6.879417711952677928e+05 6.846818282846630318e+05 6.816764075332117500e+05 6.790327984873941168e+05 6.767290191866533132e+05 6.746379309567015152e+05 6.727464476243045647e+05 6.710127887738847639e+05 6.694968834267762722e+05 6.678769090542630292e+05 6.666472733890564414e+05
2.169054362504220080e+03 6.630873626508821035e+05 6.603447952892720932e+05 6.568961190983277047e+05 6.535391353798183845e+05 6.502855916987975361e+05 6.473125843214002671e+05 6.447393033993198769e+05 6.424997820128694875e+05 6.405207998001861852e+05 6.387115206702076830e+05 6.370720540878344327e+05 6.355556477739880793e+05 6.342369247502959333e+05 6.328004173031903338e+05 6.316853698128013639e+05
2.219054362504220080e+03 6.397131554175086785e+05 6.369381815316196298e+05 6.335049406687262235e+05 6.304211154026092263e+05 6.277950602471871534e+05 6.255268562826461857e+05 6.235336163512308849e+05 6.217547663242417620e+05 6.201375831149584847e+05 6.186317451768815517e+05 6.172630101362193236e+05 6.159626298921309644e+05 6.148509358193849912e+05 6.135968150640847161e+05 6.125829739289692370e+05
2.269054362504220080e+03 6.350697346931655193e+05 6.323051342890098458e+05 6.288653517955066636e+05 6.256152974198717857e+05 6.226914597860318609e+05 6.201788002190593397e+05 6.180000628213974414e+05 6.160756496767300414e+05 6.143428337613019394e+05 6.127427700976481428e+05 6.112882546259691007e+05 6.099211046900560614e+05 6.087407826478717616e+05 6.074266368063524133e+05 6.063767130177931394e+05
2.319054362504220080e+03 6.261148976414176868e+05 6.233734001684818650e+05 6.199216738921889337e+05 6.165663250626708614e+05 6.132297946930779144e+05 6.099813798959897831e+05 6.070209976496505551e+05 6.044408176290488336e+05 6.021807167186992010e+05 6.001422203942823689e+05 5.983007862349663628e+05 5.966097189199362183e+05 5.951233542186139384e+05 5.935387019149099942e+05 5.923202795606249711e+05
2.369054362504220080e+03 6.375926786581104388e+05 6.348725561731656780e+05 6.314099455792116933e+05 6.280401723758594599e+05 6.247031594089778373e+05 6.214066760632027872e+05 6.183419642739332048e+05 6.156437145969974808e+05 6.132963182236393914e+05 6.111955012801602716e+05 6.093168962099611526e+05 6.076053170191053068e+05 6.061211173713692697e+05 6.045502530049845809e+05 6.033409353337966604e+05
2.419054362504220080e+03 6.609855660546784056e+05 6.581633165265985299e+05 6.546980073668070836e+05 6.513474972075197147e+05 6.482217456510025077e+05 6.455112824600560125e+05 6.431428920082829427e+05 6.410283642105855979e+05 6.391063211424708134e+05 6.373241688638356281e+05 6.356905670046289451e+05 6.341527063408413669e+05 6.328017719143597642e+05 6.313210921786603285e+05 6.301489470185142709e+05
2.469054362504220080e+03 6.724279044017613633e+05 6.696309830419692444e+05 6.661629519043723121e+05 6.628010866174335824e+05 6.595248275824304437e+05 6.565114124605164398e+05 6.538881064850456314e+05 6.516002501055474859e+05 6.495686562625727383e+05 6.477236066831542412e+05 6.460636217710564379e+05 6.445235216680780286e+05 6.431990430212002248e+05 6.417543497193714138e+05 6.406193899017537478e+05
2.519054362504220080e+03 6.834210123581606895e+05 6.806224764213830931e+05 6.771462599553106120e+05 6.737742768892798340e+05 6.704334467022389872e+05 6.672758505360517884e+05 6.645036754188983468e+05 6.621087241760566831e+05 6.600072189459417714e+05 6.581100180887599709e+05 6.564042680517106783e+05 6.548297940316017484e+05 6.534646417235308327e+05 6.519890189959319541e+05 6.508317167441769270e+05
2.569054362504220080e+03 6.607941214253380895e+05 6.579896724933440564e+05 6.545456579640309792e+05 6.513898302089818753e+05 6.486105077135511674e+05 6.461916198764970759e+05 6.440732260596751003e+05 6.421771789826191962e+05 6.404518372469048481e+05 6.388455046491823159e+05 6.373787498000811320e+05 6.359876112760216929e+05 6.347826229022303596e+05 6.334353162459754385e+05 6.323545576509751845e+05
2.619054362504220080e+03 6.419737087286314927e+05 6.391201180548440898e+05 6.355722663168429863e+05 6.321283152301287046e+05 6.287129139808601467e+05 6.253091497312609572e+05 6.219238992629692657e+05 6.185546267862315290e+05 6.152350158853203757e+05 6.121217604062212631e+05 6.093892793285971275e+05 6.070105374359837733e+05 6.049675202489682706e+05 6.029501685669698054e+05 6.014225476608484751e+05
2.669054362504220080e+03 6.428061721236929297e+05 6.399340152902511181e+05 6.363640663889037678e+05 6.329073215222668368e+05 6.294761864275910193e+05 6.260658221004829975e+05 6.226747122592369560e+05 6.193023440149171511e+05 6.159492512751900358e+05 6.127435675950978184e+05 6.098652548176324926e+05 6.073450762243149802e+05 6.051783982390138553e+05 6.030449768150834134e+05 6.014185913140475750e+05
2.719054362504220080e+03 6.199136234640044859e+05 6.170420459897521650e+05 6.134613676600195467e+05 6.099792254127183696e+05 6.065170092116170563e+05 6.030639559777037939e+05 5.996276540062878048e+05 5.962088203767898958e+05 5.928153722464005696e+05 5.894340716513299849e+05 5.860690828892781865e+05 5.827888794101751409e+05 5.798398347037889762e+05 5.771573982641687617e+05 5.751648676884329179e+05
2.769054362504220080e+03 5.968033915492744418e+05 5.939143122506301152e+05 5.903177433921167394e+05 5.868296764206734952e+05 5.833603624774116324e+05 5.799073513252728153e+05 5.764690802721666405e+05 5.730449158178602811e+05 5.696353434927139897e+05 5.662403362594490172e+05 5.628602248483266449e+05 5.594958326836330816e+05 5.562821511137880152e+05 5.532561754163069418e+05 5.510008391092887614e+05
2.819054362504220080e+03 6.259929742964425823e+05 6.231043921937174164e+05 6.195199305429097731e+05 6.160592995749758556e+05 6.126339703807613114e+05 6.092337682560018729e+05 6.058518831441713264e+05 6.024854155644899001e+05 5.991355178762817523e+05 5.959541539882807992e+05 5.931059458029139787e+05 5.905960375753571279e+05 5.884278694109453354e+05 5.862849239864308620e+05 5.846486008385831956e+05
2.869054362504220080e+03 6.323466494896450313e+05 6.294808452212087577e+05 6.259102953848717734e+05 6.224572539450143231e+05 6.190362649534138618e+05 6.156463208770656493e+05 6.122863920227693161e+05 6.090946092582254205e+05 6.062553289110207697e+05 6.037649902665794361e+05 6.015546017415208044e+05 5.995552202780209482e+05 5.978036908285787795e+05 5.959877686360670486e+05 5.945937840064556804e+05
2.919054362504220080e+03 6.097592523511048639e+05 6.068501418003547005e+05 6.032487144872576464e+05 5.997600940669828560e+05 5.962910819586503785e+05 5.928365048645350616e+05 5.893960358603943605e+05 5.859698647526629502e+05 5.825598428974938579e+05 5.791650282435750123e+05 5.757865784945702180e+05 5.724245125784204574e+05 5.693017470192885958e+05 5.664226072094168048e+05 5.642644175610915991e+05
2.969054362504220080e+03 6.138853430479023373e+05 6.109854370832709828e+05 6.073791910504493862e+05 6.038901971664356533e+05 6.004313000302689616e+05 5.969987542091001524e+05 5.935886319890316809e+05 5.901978139890453313e+05 5.868249840700075729e+05 5.834689382953887107e+05 5.802708313790824031e+05 5.774024610077168327e+05 5.749366182968218345e+05 5.725865930666486965e+05 5.707950610332582146e+05
3.019054362504220080e+03 6.091835324651119299e+05 6.062997385806764942e+05 6.026957168320714263e+05 5.991929694858518196e+05 5.957084384433077648e+05 5.922405060922515113e+05 5.887944589673300507e+05 5.853718394840582041e+05 5.819764902703870321e+05 5.786019629976156866e+05 5.752473092505424283e+05 5.720257452588777523e+05 5.691628878608808154e+05 5.665241791663735639e+05 5.645444198384201154e+05
3.069054362504220080e+03 5.969420897587857908e+05 5.940189873578237602e+05 5.903979443012404954e+05 5.868857892416634131e+05 5.833921912576094037e+05 5.799145062356836861e+05 5.764534392692372203e+05 5.730091329722965602e+05 5.695837415412713308e+05 5.661778178992614849e+05 5.627933424663480837e+05 5.594308254111991264e+05 5.563263360955688404e+05 5.534915623141129036e+05 5.513755041925068945e+05
3.119054362504220080e+03 5.908564817790117813e+05 5.879422762927879812e+05 5.843073505884752376e+05 5.807775573354973458e+05 5.772666648399260594e+05 5.737725187227368588e+05 5.702973063664719230e+05 5.668409008656664519e+05 5.634055145930522121e+05 5.599874569924799725e+05 5.565884354736367241e+05 5.532086811652933247e+05 5.498496215012938483e+05 5.465495457591154845e+05 5.440547811058118241e+05
3.169054362504220080e+03 5.845636077173491940e+05 5.816434895325832767e+05 5.780028193224479910e+05 5.744669222583306255e+05 5.709477753482032567e+05 5.674446514245010912e+05 5.639591826254749903e+05 5.604918381452780450e+05 5.570445366052060854e+05 5.536155936327979434e+05 5.502061582365289796e+05 5.468167589363193838e+05 5.434487914902812336e+05 5.401119842528335284e+05 5.375430512386941118e+05
3.219054362504220080e+03 5.783054854468555422e+05 5.753794907983141020e+05 5.717344022238858743e+05 5.681941967390096979e+05 5.646705117819284787e+05 5.611621192672117613e+05 5.576703422557763988e+05 5.541955420416890411e+05 5.507397132331634639e+05 5.473013439430443104e+05 5.438818150743842125e+05 5.404819046124833403e+05 5.371040243765506893e+05 5.337423241291107843e+05 5.310980313167291461e+05
3.269054362504220080e+03 5.731284183017462492e+05 5.701968949343234999e+05 5.665490017885110574e+05 5.630079325663258787e+05 5.594853262784719700e+05 5.559796535822794540e+05 5.524912380126289790e+05 5.490198380870023975e+05 5.455667885510300985e+05 5.421307925491112983e+05 5.387129301086134510e+05 5.353141188669916010e+05 5.319370323029465508e+05 5.285825238804540131e+05 5.259700448527712142e+05
3.319054362504220080e+03 5.741701020202449290e+05 5.712412663633436896e+05 5.675988779799895128e+05 5.640710399021515623e+05 5.605650896742569748e+05 5.570775788388160290e+05 5.536077723756397609e+05 5.501558256319438806e+05 5.467223397523040185e+05 5.433073960787531687e+05 5.399113225766395917e+05 5.365358485358363250e+05 5.333570451856877189e+05 5.303758317525577731e+05 5.281349468548205914e+05
3.369054362504220080e+03 5.686533554014239926e+05 5.657223862003339455e+05 5.620744651040621102e+05 5.585310544281067559e+05 5.550026119530836586e+05 5.514885906490732450e+05 5.479908969302838668e+05 5.445111055382075720e+05 5.410517403405376244e+05 5.376121663294173777e+05 5.341931857110642595e+05 5.307945671326280572e+05 5.274164275618874235e+05 5.240521638872984913e+05 5.214025195581964799e+05
3.419054362504220080e+03 5.624861965291462839e+05 5.595633936599708395e+05 5.559221281331264181e+05 5.523969769285290968e+05 5.488948580999436090e+05 5.454110381568031153e+05 5.419438611266290536e+05 5.384934261877104873e+05 5.350609340718244202e+05 5.316474872461365303e+05 5.282544655290805968e+05 5.248846515645311447e+05 5.217879500303418026e+05 5.189590134336973424e+05 5.168465174136451096e+05
3.469054362504220080e+03 5.588713904642435955e+05 5.559400567185261752e+05 5.522902282344903797e+05 5.487433171570656123e+05 5.452093796913450351e+05 5.416870590612203814e+05 5.381775517318487400e+05 5.346817973217081744e+05 5.312022892160759075e+05 5.277386150329719530e+05 5.242925245162694482e+05 5.208651671764051425e+05 5.174589834954301477e+05 5.140690760833762470e+05 5.114008132593609043e+05
3.519054362504220080e+03 5.523768611855130875e+05 5.494443346694726497e+05 5.457968499584461097e+05 5.422569262994655874e+05 5.387344649426864926e+05 5.352270870957905427e+05 5.317335742224224377e+05 5.282534106930919224e+05 5.247875225630122004e+05 5.213358480954809929e+05 5.178992685739434091e+05 5.144793174668365391e+05 5.110787360080393846e+05 5.076928383983956301e+05 5.050244288500383263e+05
