TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.046793625042201370e+02 1.361474859320274787e+06 1.358697743277680129e+06 1.355264702297346434e+06 1.351947567130466457e+06 1.348663577401204966e+06 1.345406747952061007e+06 1.342176035388835240e+06 1.339166096745836083e+06 1.336580540284740040e+06 1.334364856563587207e+06 1.332438215115368133e+06 1.330714755668564700e+06 1.329228225581583800e+06 1.327686734709324082e+06 1.326442135580174625e+06
5.546793625042200802e+02 1.257899868389075855e+06 1.255139292727405438e+06 1.251707881194360321e+06 1.248390448495496064e+06 1.245108815542706987e+06 1.241861901993456762e+06 1.238816952029321343e+06 1.236157102706236066e+06 1.233853735336021986e+06 1.231813282006071415e+06 1.229995604683141224e+06 1.228335477184726857e+06 1.226898777368642157e+06 1.225368925585008925e+06 1.224139005076007685e+06
6.046793625042200802e+02 1.245652312803415582e+06 1.242914045307637192e+06 1.239505990779554937e+06 1.236215576648504939e+06 1.232966960018078564e+06 1.229930854415301001e+06 1.227285559771424159e+06 1.224994885599184548e+06 1.222970318111422472e+06 1.221135979382734746e+06 1.219483638470534468e+06 1.217953499380164081e+06 1.216629544447495369e+06 1.215187462334227515e+06 1.214022455855382606e+06
6.546793625042200802e+02 1.243010825243254192e+06 1.240288229352177354e+06 1.236901520112227416e+06 1.233627448435072554e+06 1.230418864197696326e+06 1.227476110429625493e+06 1.224938638469992671e+06 1.222726853212684160e+06 1.220755966982614715e+06 1.218958708977507660e+06 1.217331872391809942e+06 1.215817965574258240e+06 1.214503751875011483e+06 1.213069759890624089e+06 1.211906209219611017e+06
7.046793625042200802e+02 1.261717063748825574e+06 1.259006964698651573e+06 1.255636393844897160e+06 1.252377689517771825e+06 1.249234139618871734e+06 1.246389402544629062e+06 1.243918929846310057e+06 1.241748378884135047e+06 1.239799954581444152e+06 1.238013564648357453e+06 1.236389081877816934e+06 1.234872704684327589e+06 1.233551031833105255e+06 1.232107656075985869e+06 1.230934987709460780e+06
7.546793625042200802e+02 1.296155346095216693e+06 1.293452391504452331e+06 1.290091822023244807e+06 1.286844396830750164e+06 1.283747185848119669e+06 1.280970798520178767e+06 1.278547373144795885e+06 1.276407083841639804e+06 1.274476138749983395e+06 1.272699004772664746e+06 1.271077777441334212e+06 1.269560853777871002e+06 1.268234634367638035e+06 1.266784424598857760e+06 1.265605171912029618e+06
8.046793625042200802e+02 1.326187869890409056e+06 1.323488544258735841e+06 1.320133324603587389e+06 1.316892197295533027e+06 1.313814039625506382e+06 1.311064392552256584e+06 1.308659520038622199e+06 1.306531105785556370e+06 1.304606952556183562e+06 1.302833240475461120e+06 1.301212882553076604e+06 1.299695431344827404e+06 1.298366509506029077e+06 1.296912303191011073e+06 1.295729442631616024e+06
8.546793625042200802e+02 1.343171442591890460e+06 1.340474197465217905e+06 1.337121933188312920e+06 1.333884000631294213e+06 1.330812871744561242e+06 1.328072199129813584e+06 1.325672983123803046e+06 1.323547469360555056e+06 1.321624248626746237e+06 1.319850149452773854e+06 1.318228349723788444e+06 1.316709005847783759e+06 1.315377000033523189e+06 1.313919400243019452e+06 1.312733828515080968e+06
9.046793625042200802e+02 1.349140105670726392e+06 1.346444392219600966e+06 1.343094123121826677e+06 1.339858028119754512e+06 1.336791439571862342e+06 1.334056567257633200e+06 1.331660328797176946e+06 1.329535535685127135e+06 1.327611513550061267e+06 1.325835627896268154e+06 1.324211254397477256e+06 1.322689059769434156e+06 1.321353229156788671e+06 1.319891633233271306e+06 1.318703121947175357e+06
9.546793625042200802e+02 1.349067914347878424e+06 1.346373400591266807e+06 1.343024629726878367e+06 1.339789771645634202e+06 1.336727498586764559e+06 1.333998309238051064e+06 1.331604454053963302e+06 1.329479566861197120e+06 1.327553791870621964e+06 1.325775117267075460e+06 1.324147129475477384e+06 1.322621010885794647e+06 1.321280462690490764e+06 1.319814123892078176e+06 1.318622023427236127e+06
1.004679362504220080e+03 1.345421371602161787e+06 1.342727742602069397e+06 1.339380064193973085e+06 1.336146058609054191e+06 1.333088445797036635e+06 1.330365965111279627e+06 1.327975445112230722e+06 1.325851330354248406e+06 1.323924568369737128e+06 1.322143790592357051e+06 1.320512838114999002e+06 1.318983359046861297e+06 1.317638726700572064e+06 1.316168202466472751e+06 1.314972976655395469e+06
1.054679362504220080e+03 1.317843354674568167e+06 1.315150680287848227e+06 1.311804236717359163e+06 1.308571983612704091e+06 1.305555382701061666e+06 1.302914632215573452e+06 1.300605387195306364e+06 1.298556433455444872e+06 1.296698856086895801e+06 1.294981041371396277e+06 1.293409482760868035e+06 1.291933220202811062e+06 1.290640799170827726e+06 1.289219768222794170e+06 1.288060067427283851e+06
1.104679362504220080e+03 1.247934568578334991e+06 1.245246374111943645e+06 1.241905391425446142e+06 1.238769506698278710e+06 1.235952294933225028e+06 1.233506506330169039e+06 1.231357392294570105e+06 1.229438315835135989e+06 1.227690945739084622e+06 1.226066236227667192e+06 1.224578228694143938e+06 1.223173677131766919e+06 1.221950100803866284e+06 1.220589160333784763e+06 1.219473668307258515e+06
1.154679362504220080e+03 1.179751994239059510e+06 1.177074164194363169e+06 1.173741368034550920e+06 1.170713374762451276e+06 1.168084715742546134e+06 1.165794209566927282e+06 1.163771289592824178e+06 1.161957305587793468e+06 1.160300740414834581e+06 1.158753716646993998e+06 1.157336531878052512e+06 1.155993016919804970e+06 1.154828539396305103e+06 1.153520573297828902e+06 1.152443679376279470e+06
1.204679362504220080e+03 1.115665358985810308e+06 1.112987680864447961e+06 1.109654247601133306e+06 1.106647982204243774e+06 1.104059976498464355e+06 1.101801096520513762e+06 1.099801683765582973e+06 1.098006480892160209e+06 1.096365917419499485e+06 1.094832061353119090e+06 1.093426383615795057e+06 1.092091978253011825e+06 1.090936753247556509e+06 1.089638680721284356e+06 1.088568603820861317e+06
1.254679362504220080e+03 1.064295776357781840e+06 1.061611553863369394e+06 1.058272450418054825e+06 1.055264998465993674e+06 1.052677276901776670e+06 1.050418637721635634e+06 1.048419157238487969e+06 1.046624005655836314e+06 1.044983568151432904e+06 1.043449890773031861e+06 1.042044544338577660e+06 1.040710518385661882e+06 1.039555873598627630e+06 1.038258252999537857e+06 1.037190711599099333e+06
1.304679362504220080e+03 1.021857305781805422e+06 1.019167172377301962e+06 1.015818920302662184e+06 1.012798066684994497e+06 1.010196820104109822e+06 1.007927869633310591e+06 1.005920634258569800e+06 1.004119356542457012e+06 1.002474012320152950e+06 1.000936461502322811e+06 9.995280154783516191e+05 9.981916642080859747e+05 9.970349019380430691e+05 9.957357622075621039e+05 9.946692120778247481e+05
1.354679362504220080e+03 9.859697333777991589e+05 9.832723457726798952e+05 9.799150400787370745e+05 9.768800686250638682e+05 9.742623561392033007e+05 9.719803899430609308e+05 9.699635263502174057e+05 9.681544749246619176e+05 9.665028440271340078e+05 9.649602108592324657e+05 9.635476491941889981e+05 9.622079276255811565e+05 9.610483095558193745e+05 9.597467951215956127e+05 9.586802710158063564e+05
1.405929362504220080e+03 9.548156160171963274e+05 9.521081453076162143e+05 9.487425347549774451e+05 9.456910110646110261e+05 9.430496118492983514e+05 9.407489241376403952e+05 9.387177649742426584e+05 9.368970206993160537e+05 9.352357033290292602e+05 9.336850505328607978e+05 9.322656378910568310e+05 9.309201906195188640e+05 9.297554734689736506e+05 9.284494833802555222e+05 9.273813555366924265e+05
1.459054362504220080e+03 9.260924784377815668e+05 9.233784510494020069e+05 9.200055359675434884e+05 9.169345587441442767e+05 9.142646945528479991e+05 9.119420898820502916e+05 9.098943728943954920e+05 9.080604782864517765e+05 9.063884467881708406e+05 9.048291671210940694e+05 9.034024574470085790e+05 9.020511577277305769e+05 9.008810139465687098e+05 8.995707453369983705e+05 8.985011458926198538e+05
1.509054362504220080e+03 9.023352247632557992e+05 8.996165862249062629e+05 8.962380732291456079e+05 8.931540715752049582e+05 8.904655330869704485e+05 8.881281527094071498e+05 8.860689649732478429e+05 8.842256858630832285e+05 8.825457848808007548e+05 8.809799658986889990e+05 8.795476507218247280e+05 8.781915717584124068e+05 8.770171457734975265e+05 8.757030966218843823e+05 8.746321146723834099e+05
1.559054362504220080e+03 8.811823629989073379e+05 8.784594490899919765e+05 8.750757270782478154e+05 8.719793575021828292e+05 8.692731738596169744e+05 8.669221771559043555e+05 8.648526703925398178e+05 8.630011538111034315e+05 8.613144967365493067e+05 8.597431835923771141e+05 8.583062527225535596e+05 8.569462917030373355e+05 8.557684621153214248e+05 8.544514428158461815e+05 8.533795226041525602e+05
1.609054362504220080e+03 8.611578573593473993e+05 8.584309645587636624e+05 8.550422205572904786e+05 8.519322460115933791e+05 8.492063139854825567e+05 8.468402703052704455e+05 8.447594697942021303e+05 8.428991119165552082e+05 8.412053135603828123e+05 8.396283046283943113e+05 8.381866178773391293e+05 8.368227921318981098e+05 8.356415022967881523e+05 8.343216701123436214e+05 8.332489256553440355e+05
1.659054362504220080e+03 8.472454835808532080e+05 8.445142973367874511e+05 8.411195742837090511e+05 8.379709308768439805e+05 8.351781142177880974e+05 8.327539781305060023e+05 8.306241131381759187e+05 8.287214653043512953e+05 8.269901940979106585e+05 8.253805068963720696e+05 8.239086193206714233e+05 8.225185519022204680e+05 8.213116872506629443e+05 8.199685615096279653e+05 8.188809439806666924e+05
1.709054362504220080e+03 8.438718835691544227e+05 8.411366463683445472e+05 8.377367522191046737e+05 8.345527499278091127e+05 8.316990503236155491e+05 8.292229571344429860e+05 8.270504569209992187e+05 8.251120739325373434e+05 8.233495445130470907e+05 8.217129010328865843e+05 8.202164658652347280e+05 8.188049285709684482e+05 8.175776631643096916e+05 8.162155103827958228e+05 8.151151264631423401e+05
1.759054362504220080e+03 8.351225769897913560e+05 8.323850044017174514e+05 8.289821030446578516e+05 8.257890941414821427e+05 8.229229231175665045e+05 8.204386160667606164e+05 8.182611171175990021e+05 8.163198598242913140e+05 8.145556759464008501e+05 8.129182914862004109e+05 8.114218059828148689e+05 8.100104676479822956e+05 8.087839345743781887e+05 8.074225052058562869e+05 8.063231117100041592e+05
1.809054362504220080e+03 8.211749627183541888e+05 8.184354762182257837e+05 8.150302297565502813e+05 8.118380264481890481e+05 8.089766769932433963e+05 8.064984559858489083e+05 8.043273095595423365e+05 8.023922551503083669e+05 8.006341334053657483e+05 7.990024788929073839e+05 7.975116702048913576e+05 7.961054973079134943e+05 7.948841613458193606e+05 7.935277366890333360e+05 7.924325410856583621e+05
1.859054362504220080e+03 7.972098069844951387e+05 7.943497894219735172e+05 7.909113160133714555e+05 7.877958657974820817e+05 7.851270891076673288e+05 7.828211150541128591e+05 7.807753550794695038e+05 7.789360771028046729e+05 7.772497367691972759e+05 7.756710399778999854e+05 7.742168133929949254e+05 7.728394003412318416e+05 7.716324170697719092e+05 7.702867908709986368e+05 7.692022874744789442e+05
1.909054362504220080e+03 7.945573711263226578e+05 7.918550321068322519e+05 7.884704368618273875e+05 7.853811831557753030e+05 7.826872452904266538e+05 7.803398318259223597e+05 7.782675094156709965e+05 7.764108811041614972e+05 7.747182956438452238e+05 7.731411297158116940e+05 7.716966198978283210e+05 7.703323870818744181e+05 7.691452024121289141e+05 7.678229415609617718e+05 7.667545666915193433e+05
1.959054362504220080e+03 7.671122559326121118e+05 7.643618830965132220e+05 7.610677389321951196e+05 7.582058268725660164e+05 7.557633093456443166e+05 7.536321433301287470e+05 7.517386322443358367e+05 7.500381998325473396e+05 7.484824125710852677e+05 7.470236192933133570e+05 7.456886972057402600e+05 7.444151057242226088e+05 7.433191649245270528e+05 7.420749391438744497e+05 7.410549123582446482e+05
2.009054362504220080e+03 7.283201957543198951e+05 7.255934830180279678e+05 7.223321232541390928e+05 7.195331192975935992e+05 7.171479496099781245e+05 7.150549533651146339e+05 7.131911450691403588e+05 7.115142766832124908e+05 7.099785088273365982e+05 7.085370695577469887e+05 7.072176074926439906e+05 7.059596032672622241e+05 7.048772853027794044e+05 7.036492453605277697e+05 7.026453139020918170e+05
2.059054362504220080e+03 7.098375626522095408e+05 7.071118278342124540e+05 7.038511932298109168e+05 7.010461755613656715e+05 6.986434540847074240e+05 6.965264885179618141e+05 6.946353943581504282e+05 6.929297281487709843e+05 6.913652470792746171e+05 6.898957779834287940e+05 6.885469578214832582e+05 6.872629828326913994e+05 6.861521697863237932e+05 6.848966650989487534e+05 6.838780754786799662e+05
2.109054362504220080e+03 6.582430888132163091e+05 6.555200948247703491e+05 6.522238709427160211e+05 6.493588472387299407e+05 6.469108398756950628e+05 6.447656573093377519e+05 6.428549392036725767e+05 6.411362484500113642e+05 6.395627760739283403e+05 6.380879699600498425e+05 6.367431781880588969e+05 6.354581451237094589e+05 6.343600176784042269e+05 6.331153705031045247e+05 6.321030760101615451e+05
2.159054362504220080e+03 6.192733215228795307e+05 6.165873630852001952e+05 6.130345823934634682e+05 6.095375899949569721e+05 6.061518521338327555e+05 6.027424762715173420e+05 5.995653122719442472e+05 5.967428200346250087e+05 5.943299319436848164e+05 5.920806725889899535e+05 5.900332607485515764e+05 5.881505274702378083e+05 5.865417738364051329e+05 5.847852871494586580e+05 5.835051371229282813e+05
2.209054362504220080e+03 5.838166642363052815e+05 5.808479605726735899e+05 5.774386388569010887e+05 5.745163549273030367e+05 5.720973161948686466e+05 5.700141752113688271e+05 5.681780429460029118e+05 5.665329176754867658e+05 5.650304379545374541e+05 5.636189419650805648e+05 5.623332890990569722e+05 5.611002251078387490e+05 5.600528707214500755e+05 5.588527899140173104e+05 5.578822264167581452e+05
2.259054362504220080e+03 5.512830199230785947e+05 5.486028731100469595e+05 5.452661258103501750e+05 5.424855803593777819e+05 5.402590678279229905e+05 5.383870052479304140e+05 5.367323701829831116e+05 5.352136638944012811e+05 5.337953537804445950e+05 5.324860263039598940e+05 5.312664385466417298e+05 5.300698380691563943e+05 5.290536992654115893e+05 5.278621431778087281e+05 5.269558199631291209e+05
2.309054362504220080e+03 5.480927941013671225e+05 5.453210928581365151e+05 5.418029044245184632e+05 5.383628936782506062e+05 5.349935833820598200e+05 5.317595011833822355e+05 5.288936074838329805e+05 5.264140694777691970e+05 5.242663357741934597e+05 5.222945109431946767e+05 5.205064514611163177e+05 5.188555702656652429e+05 5.174210722443585983e+05 5.158467195302530308e+05 5.146820983325667330e+05
2.359054362504220080e+03 5.158423198672709404e+05 5.130241454274650314e+05 5.095618232892016531e+05 5.062712377106884960e+05 5.032635786816909676e+05 5.006620570619843202e+05 4.984154365011551417e+05 4.965037242560944287e+05 4.948656802903414937e+05 4.934659400456649018e+05 4.922849740026090294e+05 4.912360457439303864e+05 4.903554923962717294e+05 4.893177173592998297e+05 4.886933337880680920e+05
2.409054362504220080e+03 5.386296870767092332e+05 5.357082683232213603e+05 5.321370511443091091e+05 5.286498436727088410e+05 5.252286776449641911e+05 5.219304642947519897e+05 5.190163098401276511e+05 5.165295686546085053e+05 5.143912219749180949e+05 5.124937861456779647e+05 5.108253874383039074e+05 5.092983421489317552e+05 5.080144439822256682e+05 5.066234604980010772e+05 5.055472681645916891e+05
2.459054362504220080e+03 5.670892002435910981e+05 5.641846846746024676e+05 5.606803441867526853e+05 5.572857768906154670e+05 5.540062771098298253e+05 5.510577512546881335e+05 5.485110636049855966e+05 5.462932920041229809e+05 5.443115885846052552e+05 5.424955965591988061e+05 5.408385410061341245e+05 5.392973729861541651e+05 5.379408643639149377e+05 5.364690481501711765e+05 5.353165980407715542e+05
2.509054362504220080e+03 5.608288221154003404e+05 5.580229166948426282e+05 5.545669712061661994e+05 5.514671797449458390e+05 5.488344053653532173e+05 5.465514680587135954e+05 5.445270504354218720e+05 5.427138892358657904e+05 5.410567714042059379e+05 5.395191381710208952e+05 5.381233721588749904e+05 5.368047675104370574e+05 5.356911141249692300e+05 5.344246091313911602e+05 5.334269712308491580e+05
2.559054362504220080e+03 5.451098543591825292e+05 5.423151326142722974e+05 5.388279747446667170e+05 5.354389479864091845e+05 5.321377422101631528e+05 5.291275833997181617e+05 5.265627092308771098e+05 5.243670005718130851e+05 5.224438284180160263e+05 5.207064975391499465e+05 5.191517445484998170e+05 5.177130771012552432e+05 5.164840643605336081e+05 5.151364297293463605e+05 5.140801440802338766e+05
2.609054362504220080e+03 5.339258396030802978e+05 5.311352448631045409e+05 5.276544552888552425e+05 5.242735468289864948e+05 5.210001486068863305e+05 5.180452172907548374e+05 5.155241962656616815e+05 5.133509441147402395e+05 5.114328826741118683e+05 5.096907335343773011e+05 5.081204713286033948e+05 5.066642593831341364e+05 5.054068390081247198e+05 5.040291651397152455e+05 5.029548402051241719e+05
2.659054362504220080e+03 5.266608288347647758e+05 5.240208258002228686e+05 5.205959664627637248e+05 5.172719498192422325e+05 5.140216079638116062e+05 5.110405830354510108e+05 5.084556117395779002e+05 5.061557891962670838e+05 5.040314592913751258e+05 5.020486322333874414e+05 5.002734010162018822e+05 4.986797219024116639e+05 4.973109232340899180e+05 4.958397251194213750e+05 4.946902975664964761e+05
2.709054362504220080e+03 5.204317589342941646e+05 5.176226117919063545e+05 5.141359667806970538e+05 5.107650143391725142e+05 5.076371998054355499e+05 5.049432051811045385e+05 5.026409316615792923e+05 5.006375574911253061e+05 4.988508684534323402e+05 4.972187879542496521e+05 4.957494173224379192e+05 4.943709188516468275e+05 4.931954404321607435e+05 4.918857302904093522e+05 4.908461490882884245e+05
2.759054362504220080e+03 5.225658143375738291e+05 5.197554435356904287e+05 5.162559108816117514e+05 5.128509741718707955e+05 5.095826884555724100e+05 5.066637371831963537e+05 5.042021376192023745e+05 5.021033280269936658e+05 5.002682761940842029e+05 4.986075568881712970e+05 4.971187471306482912e+05 4.957412699630025309e+05 4.945628188066752045e+05 4.932601611173524871e+05 4.922392500379458070e+05
2.809054362504220080e+03 5.170915487531155231e+05 5.142382173018785543e+05 5.107999623933993280e+05 5.077529025145594496e+05 5.051733498028245522e+05 5.029340631421685102e+05 5.009627096404134063e+05 4.992113421363373054e+05 4.976236056659774040e+05 4.961576945340664824e+05 4.948361844364993158e+05 4.935921500415668124e+05 4.925513668325881590e+05 4.913451928660655394e+05 4.904220156181685743e+05
2.859054362504220080e+03 5.126489491316113272e+05 5.098586487537482171e+05 5.064015997152905329e+05 5.033114510018603178e+05 5.006942589738293900e+05 4.984165519028304261e+05 4.963917336808192777e+05 4.945718502313438221e+05 4.929022365199767519e+05 4.913428092039514449e+05 4.899199688379050349e+05 4.885628964614244760e+05 4.874059737676547375e+05 4.861006159014516161e+05 4.850554842319137533e+05
2.909054362504220080e+03 5.085637345065014670e+05 5.058104706204183167e+05 5.023489300013807951e+05 4.990303650200035772e+05 4.959798863299242221e+05 4.933438161319312640e+05 4.910561279229129432e+05 4.890351235764885787e+05 4.872110946777115460e+05 4.855301270256671705e+05 4.839981369372991030e+05 4.825610418197214021e+05 4.813106787696602405e+05 4.799300877969246358e+05 4.788465767169595929e+05
2.959054362504220080e+03 5.034404512940314598e+05 5.005683880400966154e+05 4.970631602795966901e+05 4.936631572485579527e+05 4.904618207328632707e+05 4.876505825869769324e+05 4.852258112917989492e+05 4.831077957049488323e+05 4.812159729061219259e+05 4.794903735105258529e+05 4.779358209926884738e+05 4.764841393592973473e+05 4.752432304051766987e+05 4.738716878009612556e+05 4.728004091122320970e+05
3.009054362504220080e+03 4.976878851464948384e+05 4.949850765643161139e+05 4.915391985191786080e+05 4.882567437003799132e+05 4.852535627747609396e+05 4.826419713248622138e+05 4.803547748041823506e+05 4.783196055390781257e+05 4.764746470816004439e+05 4.747716941788918339e+05 4.732222443474163883e+05 4.717634700929480023e+05 4.705040774758122861e+05 4.691076070409161621e+05 4.680158658093507402e+05
3.059054362504220080e+03 4.912589200485384790e+05 4.884226843570680940e+05 4.849280621838520165e+05 4.816183963086457807e+05 4.786534083855402423e+05 4.761542376681069145e+05 4.740124859221594525e+05 4.721321729949556757e+05 4.704452255347508471e+05 4.688899387666783878e+05 4.674832951366517227e+05 4.661539823760419386e+05 4.650159089480313123e+05 4.637376272264149156e+05 4.627199524107030593e+05
3.109054362504220080e+03 4.943154826470523840e+05 4.915102392109303619e+05 4.880214076530451421e+05 4.846414023759265547e+05 4.814926662931246101e+05 4.787692011929715518e+05 4.764258878236492747e+05 4.743732795266421745e+05 4.725311124921525479e+05 4.708428187607758446e+05 4.693118623892432079e+05 4.678785137162940227e+05 4.666384044135859003e+05 4.652692411534618586e+05 4.641947655511014746e+05
3.159054362504220080e+03 4.926103675579136470e+05 4.898017436672754702e+05 4.863091122989620781e+05 4.829256951901059947e+05 4.797528022526162677e+05 4.769880766221064841e+05 4.746128113721411210e+05 4.725368240203491878e+05 4.706767625550715602e+05 4.689748382173315040e+05 4.674331488653271808e+05 4.659913000952922157e+05 4.647445501692544785e+05 4.633697563891538884e+05 4.622919433179767220e+05
3.209054362504220080e+03 4.965626568743710523e+05 4.937532740642483695e+05 4.902595099470609566e+05 4.868771059477622621e+05 4.837215349349256721e+05 4.809812175312741310e+05 4.786185612586947973e+05 4.765470411288050818e+05 4.746858149675667519e+05 4.729796964743635617e+05 4.714320050154864439e+05 4.699825507482375251e+05 4.687282478924300522e+05 4.673441198115901789e+05 4.662590027701937943e+05
3.259054362504220080e+03 4.983499528852446820e+05 4.955439750852796133e+05 4.920542079008549917e+05 4.886745265916343196e+05 4.855341935994527885e+05 4.828205413300085347e+05 4.804805243626742158e+05 4.784277203185989638e+05 4.765824423073512153e+05 4.748897422269383678e+05 4.733536911079693236e+05 4.719143834059602814e+05 4.706688359873106820e+05 4.692930477244267240e+05 4.682131318410272943e+05
3.309054362504220080e+03 5.003079555789010483e+05 4.974995149414491607e+05 4.940066027192061883e+05 4.906244607061145944e+05 4.874524014756726683e+05 4.846814292675545439e+05 4.822912642949967994e+05 4.801961768917722511e+05 4.783141364929440315e+05 4.765897924859667546e+05 4.750251941571728676e+05 4.735612556606945000e+05 4.722924042748573702e+05 4.708953041319469921e+05 4.698011630758884130e+05
3.359054362504220080e+03 5.021008137619160116e+05 4.992918249382803915e+05 4.957985601163753308e+05 4.924159931785578374e+05 4.892396386726174387e+05 4.864607723220119369e+05 4.840641007681484334e+05 4.819636660711363074e+05 4.800769949205262237e+05 4.783485171648060204e+05 4.767800228436772595e+05 4.753125849671557080e+05 4.740401457064428832e+05 4.726396403792744968e+05 4.715430834940244094e+05
3.409054362504220080e+03 5.027894565106771770e+05 4.999811839371109381e+05 4.964886404049557750e+05 4.931078896594154648e+05 4.899547881448147236e+05 4.872149303872332093e+05 4.848485321977220010e+05 4.827702021709610708e+05 4.809003087134460220e+05 4.791846213619727641e+05 4.776267311720845755e+05 4.761671489471623208e+05 4.749021353948579635e+05 4.735071319879150251e+05 4.724138868577046669e+05
3.459054362504220080e+03 5.039308968293368234e+05 5.011252399772999343e+05 4.976355060793258599e+05 4.942573618560749455e+05 4.911177184065423789e+05 4.883986265326781431e+05 4.860459837039624108e+05 4.839762423175952863e+05 4.821116446463062312e+05 4.803990636832960299e+05 4.788428706388277933e+05 4.773839435029203305e+05 4.761189617125668447e+05 4.747233040810292005e+05 4.736293254292577039e+05
3.509054362504220080e+03 5.049297059023804031e+05 5.021271523676104262e+05 4.986411718612210825e+05 4.952940361850576010e+05 4.922261349741391023e+05 4.895871120373702142e+05 4.872967479145822581e+05 4.852729975650702836e+05 4.834448985087740002e+05 4.817606654449098860e+05 4.802282221391635248e+05 4.787878679538065335e+05 4.775395438111863332e+05 4.761575182375224540e+05 4.750720209545705002e+05
