TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
8.034293625042200802e+02 1.275091494771420490e+06 1.272393098739925306e+06 1.269039298212566879e+06 1.265798853664281545e+06 1.262762724279538495e+06 1.260095955760440324e+06 1.257770146282603499e+06 1.255712779531512875e+06 1.253853214349813526e+06 1.252137749140979024e+06 1.250572013636810239e+06 1.249103588947364828e+06 1.247823141693366691e+06 1.246415181212082971e+06 1.245266313529545907e+06
8.534293625042200802e+02 1.252773516338078538e+06 1.250075119765554089e+06 1.246721604201902403e+06 1.243482018560667289e+06 1.240480371692867717e+06 1.237883808070871048e+06 1.235628180314160185e+06 1.233635417789325584e+06 1.231835399984585587e+06 1.230173750698140124e+06 1.228657827073570807e+06 1.227234717812006827e+06 1.225995432989088120e+06 1.224627647383442381e+06 1.223508077306121122e+06
9.034293625042200802e+02 1.168224412776048994e+06 1.165532936382671585e+06 1.162188762759414501e+06 1.159123229090276640e+06 1.156448667550935643e+06 1.154142478120220592e+06 1.152123940799078438e+06 1.150325895396438660e+06 1.148693217839793069e+06 1.147174008602364222e+06 1.145788390255400212e+06 1.144476414640416624e+06 1.143346990904785926e+06 1.142075873588166432e+06 1.141023850613411516e+06
9.534293625042200802e+02 1.096110873547681607e+06 1.093427369430005318e+06 1.090085897881170269e+06 1.087066407800589222e+06 1.084471668778065126e+06 1.082223547734979773e+06 1.080246208363585640e+06 1.078479404263850534e+06 1.076871568837360246e+06 1.075371944268125109e+06 1.074002532089910470e+06 1.072703738110846840e+06 1.071586209454658208e+06 1.070326369291698327e+06 1.069283900527703110e+06
1.003429362504220080e+03 1.043267825223751483e+06 1.040579522419038578e+06 1.037231534087161184e+06 1.034213160783494241e+06 1.031626382687720354e+06 1.029384097717530560e+06 1.027410708355245180e+06 1.025646926209893427e+06 1.024041475838641054e+06 1.022543784961500554e+06 1.021176211862697499e+06 1.019879128815373988e+06 1.018763049923624960e+06 1.017504711519119912e+06 1.016465889302055235e+06
1.056554362504220080e+03 9.984349486404757481e+05 9.957404662737387698e+05 9.923849187486700248e+05 9.893587526217255509e+05 9.867648110382945742e+05 9.845170798180964775e+05 9.825394774711494101e+05 9.807723359051255975e+05 9.791641391669743462e+05 9.776642554984636372e+05 9.762950392172575230e+05 9.749967183199473657e+05 9.738795900128122885e+05 9.726205772752716439e+05 9.715835292108024005e+05
1.106554362504220080e+03 9.627133950378516456e+05 9.600124636658653617e+05 9.566499365654430585e+05 9.536150514429652831e+05 9.510113798432348995e+05 9.487562758544692770e+05 9.467731297276285477e+05 9.450015635849044193e+05 9.433897726339848014e+05 9.418869787762243068e+05 9.405154972274620086e+05 9.392152780098906951e+05 9.380967038808698999e+05 9.368365063049134333e+05 9.358002685058750212e+05
1.159679362504220080e+03 9.282666375685812673e+05 9.255579624559364747e+05 9.221883868303985801e+05 9.191479908500502352e+05 9.165408549121761462e+05 9.142847362120990874e+05 9.123020980177633464e+05 9.105318483175850706e+05 9.089219144870925229e+05 9.074212544916721527e+05 9.060524403165748809e+05 9.047546878542468185e+05 9.036390964608773356e+05 9.023818634325331077e+05 9.013491936532800319e+05
1.212554362504220080e+03 8.958781927747244481e+05 8.931632336311057443e+05 8.897875304439625470e+05 8.867420077406628989e+05 8.841313951877861982e+05 8.818735916782998247e+05 8.798903852907661349e+05 8.781202179412610130e+05 8.765108180850561475e+05 8.750109917079703882e+05 8.736434371075682575e+05 8.723469101602194132e+05 8.712328553024843568e+05 8.699773290844017174e+05 8.689473754512673477e+05
1.262554362504220080e+03 8.681697821999953594e+05 8.654491818968486041e+05 8.620676391219053185e+05 8.590136079734916566e+05 8.563929802358057350e+05 8.541279394246231532e+05 8.521395581454081694e+05 8.503654796090424061e+05 8.487530685003553517e+05 8.472509810675547924e+05 8.458817632742609130e+05 8.445839456545235589e+05 8.434688731317045167e+05 8.422127774316298310e+05 8.411839017519309418e+05
1.312554362504220080e+03 8.429060569324747194e+05 8.401809603642924922e+05 8.367938893640113529e+05 8.337287361778899794e+05 8.310934315557795344e+05 8.288174363840586739e+05 8.268208924775243504e+05 8.250404601403825218e+05 8.234229006603212329e+05 8.219167915128938621e+05 8.205443732055677101e+05 8.192440939829488052e+05 8.181266363589736866e+05 8.168692146194693632e+05 8.158412219762121094e+05
1.362554362504220080e+03 8.203915449101520935e+05 8.176623632487709401e+05 8.142703654522090219e+05 8.111971898928068113e+05 8.085518728986284696e+05 8.062684358486927813e+05 8.042664058551058406e+05 8.024816709878084948e+05 8.008606664299149998e+05 7.993518196724758018e+05 7.979772717914724490e+05 7.966751813270715065e+05 7.955562527636418818e+05 7.942975811601788737e+05 7.932700018232997973e+05
1.412554362504220080e+03 7.997861320535760606e+05 7.970529944074541563e+05 7.936561859423457645e+05 7.905739838939642068e+05 7.879168418126211036e+05 7.856247151430838276e+05 7.836163731566767674e+05 7.818267622480867431e+05 7.802019209282551892e+05 7.786900746479298687e+05 7.773131516624868382e+05 7.760090862064848188e+05 7.748885517245857045e+05 7.736283804667260265e+05 7.726009099400154082e+05
1.462554362504220080e+03 7.804248254905584035e+05 7.776879582501883851e+05 7.742864287154624471e+05 7.711935215136508923e+05 7.685216567244438920e+05 7.662186992888842942e+05 7.642024769621334272e+05 7.624068036781377159e+05 7.607771887472724775e+05 7.592616216202408541e+05 7.578816550065340707e+05 7.565751056859034579e+05 7.554524428246724419e+05 7.541903682820122922e+05 7.531627416628565406e+05
1.512554362504220080e+03 7.618616714194549713e+05 7.591211655752398074e+05 7.557149349616590189e+05 7.526094124659961089e+05 7.499194631245902274e+05 7.476030102634959621e+05 7.455768055829522200e+05 7.437733527954419842e+05 7.421375062286007451e+05 7.406169939878237201e+05 7.392328197443531826e+05 7.379228599953660741e+05 7.367970546133699827e+05 7.355322496108649066e+05 7.345039285877324874e+05
1.562554362504220080e+03 7.443914785948115168e+05 7.416482624993312638e+05 7.382380807759225136e+05 7.351227646802316885e+05 7.324190779539386276e+05 7.300921581402148586e+05 7.280580484988024691e+05 7.262482942948448472e+05 7.246072942180675454e+05 7.230826109783633146e+05 7.216949034106103936e+05 7.203819200409821933e+05 7.192534858683249913e+05 7.179861631470635766e+05 7.169572619171878323e+05
1.612554362504220080e+03 7.287403130721062189e+05 7.259943895880652126e+05 7.225807882158440771e+05 7.194606462566672126e+05 7.167513789409325691e+05 7.144203418246729998e+05 7.123832124704428716e+05 7.105710778693959583e+05 7.089281761089045322e+05 7.074019920300564263e+05 7.060131136634130962e+05 7.046990389043939067e+05 7.035698225203775801e+05 7.023016075591453118e+05 7.012730273727970198e+05
1.662554362504220080e+03 7.143334372455645353e+05 7.115848456237018108e+05 7.081678713418683037e+05 7.050417462546259630e+05 7.023249212433005450e+05 6.999884238466423703e+05 6.979473590981526067e+05 6.961321892879150109e+05 6.944868770746219670e+05 6.929588068312592804e+05 6.915683745319639565e+05 6.902529557804176584e+05 6.891225873430204811e+05 6.878532259769906523e+05 6.868247992626179475e+05
1.712554362504220080e+03 7.005776033132758457e+05 6.978264771898409817e+05 6.944062617372638779e+05 6.912734061866671545e+05 6.885474592528827488e+05 6.862040692434804514e+05 6.841578744736860972e+05 6.823386911415701034e+05 6.806901849360821070e+05 6.791596009443160146e+05 6.777671296429000795e+05 6.764499675771653419e+05 6.753182091457901988e+05 6.740474842694984982e+05 6.730190408599702641e+05
1.762554362504220080e+03 6.874554329812291544e+05 6.847017000189323444e+05 6.812783225023736013e+05 6.781401407013670541e+05 6.754075864012824604e+05 6.730593709615598200e+05 6.710096484882652294e+05 6.691877012201776961e+05 6.675369750831261044e+05 6.660046246813682374e+05 6.646107073166071204e+05 6.632922482882747427e+05 6.621594462747722864e+05 6.608876369724470424e+05 6.598593564369234955e+05
1.812554362504220080e+03 6.762543309998717159e+05 6.734983034696832765e+05 6.700717129016193794e+05 6.669190287985106697e+05 6.641622730573720764e+05 6.617933471967282239e+05 6.597263366411558818e+05 6.578895367526287446e+05 6.562257797421414871e+05 6.546821686320438748e+05 6.532779100833813427e+05 6.519504493631345686e+05 6.508090240955820773e+05 6.495291288086016430e+05 6.484962755928261904e+05
1.862554362504220080e+03 6.697703590915444074e+05 6.670114053647966357e+05 6.635810607583496021e+05 6.604016401176273357e+05 6.575991654870740604e+05 6.551924266031312291e+05 6.530948938035625033e+05 6.512325878042946570e+05 6.495467502339569619e+05 6.479842566028045258e+05 6.465625917626075679e+05 6.452202611807875801e+05 6.440641859305006219e+05 6.427708735124211526e+05 6.417297019287149888e+05
1.912554362504220080e+03 6.627075208093234105e+05 6.599458371875513112e+05 6.565122248138205614e+05 6.533209451213972643e+05 6.505006047255439917e+05 6.480809190098791150e+05 6.459742773546903627e+05 6.441052480499295052e+05 6.424141695552056190e+05 6.408476827918288764e+05 6.394229757519997656e+05 6.380780284064267762e+05 6.369200618956899270e+05 6.356250296102477005e+05 6.345830940241477219e+05
1.962554362504220080e+03 6.524798039058209397e+05 6.497164677259313175e+05 6.462807261381404242e+05 6.430903789276975440e+05 6.402747908870776882e+05 6.378609029724636348e+05 6.357601552193239331e+05 6.338968174062055768e+05 6.322112224842634751e+05 6.306498572993064299e+05 6.292302104572727112e+05 6.278897230956751155e+05 6.267363560738037340e+05 6.254455595473953290e+05 6.244071569737646496e+05
2.012554362504220080e+03 6.406283603893491672e+05 6.378633087338968180e+05 6.344254193837059429e+05 6.312329298717251513e+05 6.284159234141687630e+05 6.260017946068570018e+05 6.239016108085238375e+05 6.220393880938228685e+05 6.203553396781308111e+05 6.187957519279062981e+05 6.173781516096872510e+05 6.160396264440822415e+05 6.148885348118183902e+05 6.135999216158194467e+05 6.125639199511852348e+05
2.062554362504220080e+03 6.149166624576748582e+05 6.121732590156894876e+05 6.087312259178231470e+05 6.053942131642265012e+05 6.022436027369952062e+05 5.994594026431940729e+05 5.970319117551989621e+05 5.948878096169932978e+05 5.929544210831539240e+05 5.911789746726463782e+05 5.895643927000070689e+05 5.880562095046471804e+05 5.867439769249883248e+05 5.853098978179417318e+05 5.841783082832378568e+05
2.112554362504220080e+03 6.043832745246745180e+05 6.015819735859436914e+05 5.981667539022078272e+05 5.951235787135291612e+05 5.925394687638652977e+05 5.903104789749950869e+05 5.883482012669327669e+05 5.865961857161793159e+05 5.849822388165338198e+05 5.834870527826657053e+05 5.821173884414187633e+05 5.808194822085341439e+05 5.796942701289268443e+05 5.783795380327804014e+05 5.773698308181002503e+05
2.162554362504220080e+03 5.519443535791687900e+05 5.492008823906267062e+05 5.457693265940684360e+05 5.426119813050987432e+05 5.397997473890041001e+05 5.373447619860775303e+05 5.351882440853146836e+05 5.333372572586573660e+05 5.316884590397153515e+05 5.301435022537749028e+05 5.287432025902390014e+05 5.274282770869025262e+05 5.263100163597625215e+05 5.250495428066778695e+05 5.240583987898462219e+05
2.212554362504220080e+03 5.103350094539838028e+05 5.076158076386768953e+05 5.042634400899399188e+05 5.013582581909348955e+05 4.989361841782401898e+05 4.968479985417373828e+05 4.950105448647068697e+05 4.933707316995471483e+05 4.918869468181693228e+05 4.904944392643537722e+05 4.892183863591299742e+05 4.880090971083717304e+05 4.869725609557913267e+05 4.857713792273472063e+05 4.848344990299428464e+05
2.262554362504220080e+03 4.797130510479688528e+05 4.769865993226274149e+05 4.737688586449564318e+05 4.711328213678584434e+05 4.689500289496222395e+05 4.670605921718114405e+05 4.653964190022157854e+05 4.639082086864025332e+05 4.625527227829264593e+05 4.612770280391395208e+05 4.601189789423032780e+05 4.590028944266705657e+05 4.580631530470681028e+05 4.569631471892773989e+05 4.560691008535391884e+05
2.312554362504220080e+03 4.561305690230925684e+05 4.533111383627841715e+05 4.498845422103999299e+05 4.468844477421465563e+05 4.443879815899928217e+05 4.422528122802893631e+05 4.403911834247800289e+05 4.387429783544951933e+05 4.372674131256843102e+05 4.358899530298110913e+05 4.346474163086866029e+05 4.334669028011872433e+05 4.324812729313097661e+05 4.313370133794880239e+05 4.304339217119519017e+05
2.362554362504220080e+03 4.476048748996120412e+05 4.446484334848670987e+05 4.411438974514043075e+05 4.379848976624668576e+05 4.353240299475473585e+05 4.330980222527337028e+05 4.311665923519663047e+05 4.295046254462041543e+05 4.280096923199850717e+05 4.266218665010334225e+05 4.253707869023460080e+05 4.241931499135109480e+05 4.232216425190906739e+05 4.220688070519479807e+05 4.211535845111058443e+05
2.412554362504220080e+03 4.543324924378804862e+05 4.515133381829388672e+05 4.480266223289610934e+05 4.447646165993152536e+05 4.418783058594682952e+05 4.394117386208048556e+05 4.372713206324464409e+05 4.353765139073228347e+05 4.336669034291137359e+05 4.320873997023548000e+05 4.306494322346065892e+05 4.292973941357978620e+05 4.281289118493748247e+05 4.268249108894043020e+05 4.258033823045506724e+05
2.462554362504220080e+03 4.396034417818494258e+05 4.363868057034512167e+05 4.328421759220265085e+05 4.294247573467583279e+05 4.259973609400103451e+05 4.229967796838877257e+05 4.206423044393154560e+05 4.188085494438147871e+05 4.172090559030504082e+05 4.158479405448731268e+05 4.146168141270392225e+05 4.134359673372293473e+05 4.124061160291203996e+05 4.111580494653081405e+05 4.102422346566835186e+05
2.512554362504220080e+03 4.470903092391574173e+05 4.444449253364942851e+05 4.409908534843073576e+05 4.376320868767537177e+05 4.343340902361761546e+05 4.312479539977649110e+05 4.285488423857317539e+05 4.262148920725199278e+05 4.241695560264001833e+05 4.223304856612841832e+05 4.206894607123453170e+05 4.191755534211015911e+05 4.178933064189431025e+05 4.164907531621587113e+05 4.154053095962180523e+05
2.562554362504220080e+03 4.217356113105855184e+05 4.179635506186513812e+05 4.144214689460486406e+05 4.124360189101947471e+05 4.110786271922893357e+05 4.100510836650684942e+05 4.090543210850009928e+05 4.080713927840011893e+05 4.070589626177193713e+05 4.061226425617990899e+05 4.052474038912524702e+05 4.043682208718082402e+05 4.036447478773343610e+05 4.026959544945677626e+05 4.020459821262845071e+05
2.612554362504220080e+03 4.219376208086672705e+05 4.189890366237798007e+05 4.153741864116733195e+05 4.118380237864644150e+05 4.083608940643603564e+05 4.048831446092061815e+05 4.016164272727186326e+05 3.987437092500794679e+05 3.962993024882848258e+05 3.941146111624792102e+05 3.921630896786882658e+05 3.903880165770872263e+05 3.888628539261979749e+05 3.871839470019230503e+05 3.858798235585070797e+05
2.662554362504220080e+03 4.091823522737389430e+05 4.063178145483285771e+05 4.027933802955266437e+05 3.993919829981893417e+05 3.962692416270933463e+05 3.936107161965618143e+05 3.913612179420638131e+05 3.894128391727361013e+05 3.876867278266579378e+05 3.861159773568600649e+05 3.847058589042167878e+05 3.833866828946897294e+05 3.822665016471201670e+05 3.810115982172224321e+05 3.800307703891227720e+05
2.712554362504220080e+03 3.986318751328007202e+05 3.957924430555975414e+05 3.922896625783036579e+05 3.891718862910463940e+05 3.865728518884038785e+05 3.843712917589421850e+05 3.824572563892041799e+05 3.807645900883907452e+05 3.792319559488297091e+05 3.778085286968994187e+05 3.765174261950443615e+05 3.752889046485227300e+05 3.742442716206344194e+05 3.730528241490618093e+05 3.721066381650675903e+05
2.762554362504220080e+03 3.987495203223303542e+05 3.960477060103192343e+05 3.925550764674504171e+05 3.891536423182406579e+05 3.858435929552895250e+05 3.827750496504757903e+05 3.800979200606735540e+05 3.777740873119630269e+05 3.757284408153775148e+05 3.738456328000901849e+05 3.721313728576349677e+05 3.705458165612867451e+05 3.691922871515727602e+05 3.676687201688510249e+05 3.664125517213518615e+05
2.812554362504220080e+03 3.897407603371449513e+05 3.869674154295955086e+05 3.834613948250935064e+05 3.800701787559207296e+05 3.769241056668673991e+05 3.742242702967676450e+05 3.719579323946562363e+05 3.700106932967830217e+05 3.682995248853201047e+05 3.667359487552976934e+05 3.653311479731058935e+05 3.640199061476446223e+05 3.629103841456192895e+05 3.616601546163864550e+05 3.606987214446996804e+05
2.862554362504220080e+03 3.854033820596978767e+05 3.825690238198373700e+05 3.791064516275734059e+05 3.761236922957509523e+05 3.737265633899489185e+05 3.717202484491321957e+05 3.699895361613880377e+05 3.684675328991579008e+05 3.670812059322902933e+05 3.658036866638061474e+05 3.646532513441280462e+05 3.635488410569757107e+05 3.626374673866637168e+05 3.615315590405882103e+05 3.607118165348392213e+05
2.912554362504220080e+03 3.896451962850381387e+05 3.868377850672869827e+05 3.833477477928326698e+05 3.802565795650029322e+05 3.777010509437191067e+05 3.755274433392369538e+05 3.736279285811443115e+05 3.719408550165973720e+05 3.704088371718512499e+05 3.689839904926781310e+05 3.676874160123054171e+05 3.664533068264794420e+05 3.653980552044497454e+05 3.641972133923560614e+05 3.632380141336939414e+05
2.962554362504220080e+03 3.913029417668522801e+05 3.885379571876426344e+05 3.850567495654778904e+05 3.817562154615983018e+05 3.787994900485502440e+05 3.762737138045442407e+05 3.740721928192994092e+05 3.721194816156651941e+05 3.703522136763026938e+05 3.687186891116046463e+05 3.672256113286612672e+05 3.658231866136163590e+05 3.646022024045549333e+05 3.632482581158520188e+05 3.621977365931617096e+05
3.012554362504220080e+03 3.896829963408873882e+05 3.868172114474962000e+05 3.833418361947718076e+05 3.802915414780569845e+05 3.777728173079054686e+05 3.756459009790419368e+05 3.738001731383862789e+05 3.721707023094056058e+05 3.707013040566817508e+05 3.693356786207084078e+05 3.681080791291413479e+05 3.669306154869113234e+05 3.659496754943930428e+05 3.648163999258824042e+05 3.639017420613428112e+05
3.062554362504220080e+03 3.909675654462985694e+05 3.881304987027556635e+05 3.846313607890356798e+05 3.815154014967310359e+05 3.789196069130893447e+05 3.767148859814745374e+05 3.747888911127606989e+05 3.730787643111816724e+05 3.715248260693635093e+05 3.700808130327461986e+05 3.687668853276985465e+05 3.675158935467865667e+05 3.664458732066340162e+05 3.652285067820075201e+05 3.642600223133949330e+05
3.112554362504220080e+03 3.912334932955203112e+05 3.884635915234539425e+05 3.849518151831742725e+05 3.815361704010826070e+05 3.781472909440103103e+05 3.748986486403699964e+05 3.720096201789694023e+05 3.695389682486910024e+05 3.674077208352626185e+05 3.655040327464638394e+05 3.638105905083761900e+05 3.622621560715268715e+05 3.609348506668617483e+05 3.595031707440430764e+05 3.584119213314878871e+05
3.162554362504220080e+03 3.872608249306323123e+05 3.843612612543404102e+05 3.808139452021217439e+05 3.773733943671360612e+05 3.741730903074971284e+05 3.714400878970972844e+05 3.691604710762272589e+05 3.672185216824476956e+05 3.655134264753053430e+05 3.639717026019843179e+05 3.625982063660050626e+05 3.613128288691120688e+05 3.602328476051355246e+05 3.590196232587610139e+05 3.580561080422316445e+05
3.212554362504220080e+03 3.886724037665278302e+05 3.859009559798508417e+05 3.824019969230578863e+05 3.790134609944411204e+05 3.756834450895300251e+05 3.727039136442430317e+05 3.702189685400594608e+05 3.680868348585597705e+05 3.661983379122998449e+05 3.644891235339679406e+05 3.629493543327077059e+05 3.615153985066904570e+05 3.602802060989101301e+05 3.589198881093079690e+05 3.578622278985715820e+05
3.262554362504220080e+03 3.888643264548520092e+05 3.860408771726326668e+05 3.825242079466437572e+05 3.791185073384460993e+05 3.759984470011271187e+05 3.733885448043681681e+05 3.711717102554369485e+05 3.692337882882554550e+05 3.674975127681466402e+05 3.659014267896729871e+05 3.644492615873645409e+05 3.630843164372805040e+05 3.618996440396791440e+05 3.605763868555125664e+05 3.595492242328248103e+05
3.312554362504220080e+03 3.883846329691656283e+05 3.855417537229463924e+05 3.820124404372204444e+05 3.785893234124017763e+05 3.753078172086015111e+05 3.724050967161610606e+05 3.699674388478869223e+05 3.678842542809711304e+05 3.660513161459179828e+05 3.643969484801550279e+05 3.629193137062463793e+05 3.615416042847203207e+05 3.603753980942914495e+05 3.590778405018733465e+05 3.580663969958815724e+05
3.362554362504220080e+03 3.932187518744337722e+05 3.903899073656300316e+05 3.868703814519422594e+05 3.834596771194130997e+05 3.802798342188371462e+05 3.775423858882211498e+05 3.752139936117816833e+05 3.731930208529823576e+05 3.713923588262742269e+05 3.697510449963569408e+05 3.682715337964749197e+05 3.668869232338372385e+05 3.657011832890823134e+05 3.643840175529368571e+05 3.633566275934595033e+05
3.412554362504220080e+03 3.965820199745610589e+05 3.937541008599783527e+05 3.902363855404234491e+05 3.868281992939903866e+05 3.836739086767169065e+05 3.809824328018631786e+05 3.786935837686014711e+05 3.767052500672880560e+05 3.749323272723482223e+05 3.733143206030682777e+05 3.718557617786774063e+05 3.704887098193936981e+05 3.693195901432193350e+05 3.680174554363066563e+05 3.669990946847092710e+05
3.462554362504220080e+03 3.977449183970325976e+05 3.949184222453914117e+05 3.914025306667375844e+05 3.879976978219146258e+05 3.848631538076536963e+05 3.822019185871522059e+05 3.799341427199157770e+05 3.779593199625057750e+05 3.761955806179376086e+05 3.745835399437826709e+05 3.731291562900856370e+05 3.717646142364125117e+05 3.705972640772960149e+05 3.692959256093014847e+05 3.682777126961515169e+05
3.512554362504220080e+03 3.995472470616407227e+05 3.967219452574905590e+05 3.932077907663815422e+05 3.898140258544259123e+05 3.867057307333232602e+05 3.840733452528318157e+05 3.818268960668664076e+05 3.798669023209656007e+05 3.781142300915969536e+05 3.765100655098307761e+05 3.750616329408743768e+05 3.737013759646164253e+05 3.725370653087294195e+05 3.712379029771758942e+05 3.702207329825257184e+05
