TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.003064627968227491e+06 1.000346222560946248e+06 9.969669366403559688e+05 9.937785234570767498e+05 9.909304335846788017e+05 9.885137698733856669e+05 9.864313238976765424e+05 9.846006722334082006e+05 9.829565204801699147e+05 9.814404506386211142e+05 9.800685031334990636e+05 9.787783306728906464e+05 9.776767092977677239e+05 9.764422543059730669e+05 9.754268787788327318e+05
5.553043625042200802e+02 1.002544013924066909e+06 9.998241631713225506e+05 9.964433729452460539e+05 9.932440216019561049e+05 9.903773430892934557e+05 9.879457808261265745e+05 9.858519530575119425e+05 9.840123925503980136e+05 9.823606654276226182e+05 9.808382239164948696e+05 9.794604979568024864e+05 9.781653499619360082e+05 9.770587022482771426e+05 9.758196613761774497e+05 9.748013919059280306e+05
6.053043625042200802e+02 9.923223336408926407e+05 9.896004508324228227e+05 9.862170379040203989e+05 9.830044463976192055e+05 9.801139757841838291e+05 9.776599193813959137e+05 9.755465961169216316e+05 9.736901160025962163e+05 9.720230592048818944e+05 9.704870356144981924e+05 9.690965707890855847e+05 9.677900627064257860e+05 9.666721753377217101e+05 9.654225891514822142e+05 9.643974200272645103e+05
6.553043625042200802e+02 9.808398583160715643e+05 9.781160422818632796e+05 9.747301380417378386e+05 9.715070356971711153e+05 9.685973426505230600e+05 9.661240416848588502e+05 9.639934909243071452e+05 9.621216935315320734e+05 9.604405212196012726e+05 9.588918047767971875e+05 9.574893100880219135e+05 9.561719587681159610e+05 9.550433081049827160e+05 9.537835347378044389e+05 9.527516996782165952e+05
7.084293625042200802e+02 9.687663594897781732e+05 9.660406517889602110e+05 9.626523475641807308e+05 9.594211171222002013e+05 9.564961728343438590e+05 9.540063800096274354e+05 9.518602794292665785e+05 9.499741005545653170e+05 9.482793101643886184e+05 9.467180795622506412e+05 9.453035339548252523e+05 9.439751476075156825e+05 9.428354673568683211e+05 9.415650900971681112e+05 9.405262931587742642e+05
7.590543625042200802e+02 9.524295560292644659e+05 9.497000301507998956e+05 9.463101171611367026e+05 9.431221458311977331e+05 9.402822863721401663e+05 9.378687077327689622e+05 9.357840376083925366e+05 9.339469476812210632e+05 9.322929495097711915e+05 9.307653660503100837e+05 9.293804131452612346e+05 9.280765683475091355e+05 9.269593448155756341e+05 9.257088121113301022e+05 9.246835243964368710e+05
8.096793625042200802e+02 9.180162113670234103e+05 9.152892255044714548e+05 9.118993390186089091e+05 9.087254612262746086e+05 9.059118522619940341e+05 9.035202744442299008e+05 9.014541373977996409e+05 8.996332780740540475e+05 8.979944304649753030e+05 8.964803872841154225e+05 8.951084745777236531e+05 8.938162722527839942e+05 8.927109302512122085e+05 8.914712045098040253e+05 8.904550856122514233e+05
8.596793625042200802e+02 8.689816523926104419e+05 8.662595409337909659e+05 8.628719943144541467e+05 8.598008977411064552e+05 8.571747137887843419e+05 8.549382237465118524e+05 8.529975820764467353e+05 8.512811082964073867e+05 8.497322966120982310e+05 8.482947651197109371e+05 8.469931000321791507e+05 8.457602054605046287e+05 8.447128210403709672e+05 8.435250025886497460e+05 8.425444853370167548e+05
9.096793625042200802e+02 8.281651628683278104e+05 8.254466906734731747e+05 8.220588996617958182e+05 8.190175149972634390e+05 8.164450332039420027e+05 8.142481711367684184e+05 8.123365825099288486e+05 8.106431259806604357e+05 8.091133855572171742e+05 8.076916834250300890e+05 8.064039849382151151e+05 8.051829608139914926e+05 8.041467824614359997e+05 8.029685972428129753e+05 8.019971095001471695e+05
9.596793625042200802e+02 7.968576748983787838e+05 7.941325003150625853e+05 7.907388860914261313e+05 7.876965993696321966e+05 7.851263168549928814e+05 7.829298584220526973e+05 7.810175415010221768e+05 7.793227072210683255e+05 7.777912651462903013e+05 7.763677309362658998e+05 7.750782153730333084e+05 7.738551829831243958e+05 7.728171963839494856e+05 7.716367475707075791e+05 7.706652378183382098e+05
1.009679362504220080e+03 7.723115966522581875e+05 7.695768469215412624e+05 7.661766120145927416e+05 7.631243429607909638e+05 7.605407574108700501e+05 7.583339214483470423e+05 7.564136158903198084e+05 7.547121689079201315e+05 7.531751760865355609e+05 7.517469956306566019e+05 7.504535082713805605e+05 7.492268709821259836e+05 7.481857986764200032e+05 7.470023162263572449e+05 7.460299005977694178e+05
1.059679362504220080e+03 7.507010507799333427e+05 7.479614990597500000e+05 7.445559628107884200e+05 7.414926613270081580e+05 7.388939874220257625e+05 7.366758127390560694e+05 7.347469843286444666e+05 7.330387011252671946e+05 7.314960823736933526e+05 7.300632988461079076e+05 7.287658460843799403e+05 7.275357664581623394e+05 7.264916035664418014e+05 7.253052086181788472e+05 7.243319659745761892e+05
1.109679362504220080e+03 7.312462690666287672e+05 7.285030845783663681e+05 7.250933056031020824e+05 7.220253064638398355e+05 7.194218455017870292e+05 7.172000768240150064e+05 7.152684837224932853e+05 7.135578960299242754e+05 7.120133121219433378e+05 7.105788692995586898e+05 7.092800709360268665e+05 7.080485865617810050e+05 7.070033701303642010e+05 7.058157346889913315e+05 7.048425933157474501e+05
1.159679362504220080e+03 7.114250613870674279e+05 7.086786565502486192e+05 7.052650363150441553e+05 7.021980833351390902e+05 6.996008775108505506e+05 6.973857848282080377e+05 6.954605889761078870e+05 6.937560559290054953e+05 6.922172364716168959e+05 6.907881177663892740e+05 6.894946201356883394e+05 6.882677003918547416e+05 6.872272700189168099e+05 6.860439698181180283e+05 6.850747639486001572e+05
1.209679362504220080e+03 6.913437257766593248e+05 6.885943504580892622e+05 6.851770136714465916e+05 6.821107175730321323e+05 6.795185414262204431e+05 6.773082596435102168e+05 6.753873432955519529e+05 6.736866821717242710e+05 6.721514558434328064e+05 6.707256015760332812e+05 6.694352918656769907e+05 6.682110563947886694e+05 6.671734291950274492e+05 6.659925388830613811e+05 6.650261163720982149e+05
1.259679362504220080e+03 6.725422893699001288e+05 6.697899132699208567e+05 6.663688044676048448e+05 6.633010516609692713e+05 6.607099930703515420e+05 6.585012444295146270e+05 6.565819138328424888e+05 6.548828015656885691e+05 6.533491187181143323e+05 6.519247461819871096e+05 6.506359560539762024e+05 6.494129618027276592e+05 6.483767130150516750e+05 6.471969351254873909e+05 6.462323915929683717e+05
1.309679362504220080e+03 6.548017613194071455e+05 6.520464068180064205e+05 6.486213321535018040e+05 6.455487766791167669e+05 6.429532224873204250e+05 6.407419314009608934e+05 6.388212740473701851e+05 6.371214913351355353e+05 6.355876101656124229e+05 6.341633573069646955e+05 6.328749349406826077e+05 6.316522809072909877e+05 6.306165840584685793e+05 6.294372384502439527e+05 6.284741383554771310e+05
1.359679362504220080e+03 6.385469234247505665e+05 6.357891696316144662e+05 6.323606885813660920e+05 6.292843620247488143e+05 6.266855076578401495e+05 6.244721340814979048e+05 6.225501412309256848e+05 6.208494278061965015e+05 6.193149109250060283e+05 6.178902599764481420e+05 6.166016957689357223e+05 6.153787669411776587e+05 6.143431153402263299e+05 6.131636160416082712e+05 6.122014056473096134e+05
1.409679362504220080e+03 6.235772574702448910e+05 6.208168467125062598e+05 6.173850664883821737e+05 6.143068744383107405e+05 6.117078768152698176e+05 6.094950168504171306e+05 6.075738017873823410e+05 6.058739455849163933e+05 6.043403521503489465e+05 6.029166392689413624e+05 6.016291372865395388e+05 6.004069924320607679e+05 5.993723602338877972e+05 5.981936362335677259e+05 5.972328716686055996e+05
1.459679362504220080e+03 6.094199961117898347e+05 6.066569330064487876e+05 6.032218297807967756e+05 6.001403057457343675e+05 5.975386201404585736e+05 5.953243642419927055e+05 5.934025157437868183e+05 5.917024142934702104e+05 5.901688608909671893e+05 5.887453794747118372e+05 5.874583040863383794e+05 5.862364569222262362e+05 5.852023529101491440e+05 5.840239926714239409e+05 5.830644261267689290e+05
1.509679362504220080e+03 5.941311228940505534e+05 5.913663445238244021e+05 5.879292621578203980e+05 5.848588426986618433e+05 5.822803517093261471e+05 5.800867930448397528e+05 5.781825641876322916e+05 5.764979981079995632e+05 5.749784259039438330e+05 5.735672985797002912e+05 5.722918796554470900e+05 5.710800732248409186e+05 5.700559605619164649e+05 5.688866390495414380e+05 5.679340624590697698e+05
1.559679362504220080e+03 5.781937623064860236e+05 5.754265252873754362e+05 5.719887519509844715e+05 5.689259478354160674e+05 5.663612400220391573e+05 5.641794531057651620e+05 5.622844257357341703e+05 5.606078242563098902e+05 5.590951102069693152e+05 5.576900167281705653e+05 5.564202710538263200e+05 5.552131631261969451e+05 5.541938314734543674e+05 5.530287678717657691e+05 5.520799914545959327e+05
1.609679362504220080e+03 5.631467945161120733e+05 5.603776218068371527e+05 5.569401173167419620e+05 5.538858567621927941e+05 5.513349033851933200e+05 5.491656229407625506e+05 5.472811772921732627e+05 5.456139605681739049e+05 5.441096076028577518e+05 5.427119331343279919e+05 5.414490862632686039e+05 5.402478877237304114e+05 5.392342889986153459e+05 5.380743533450837713e+05 5.371300832657350693e+05
1.659679362504220080e+03 5.472022856838954613e+05 5.444300008450695314e+05 5.409915923443873180e+05 5.379418938786352519e+05 5.353988771221572533e+05 5.332374496021767845e+05 5.313603186637461185e+05 5.297001021270598285e+05 5.282025187287783483e+05 5.268111980134319747e+05 5.255547132705239346e+05 5.243591016920410329e+05 5.233514300787697430e+05 5.221969978018424590e+05 5.212575255831230315e+05
1.709679362504220080e+03 5.314949471985243727e+05 5.287204060663376004e+05 5.252861315992064774e+05 5.222532997934827581e+05 5.197327387338160770e+05 5.175910619171351427e+05 5.157306303127395222e+05 5.140852730189621798e+05 5.126010645368837868e+05 5.112216526006429922e+05 5.099763951355874888e+05 5.087904866722699953e+05 5.077924264381316025e+05 5.066467317098527565e+05 5.057141879795980640e+05
1.759679362504220080e+03 5.158617564227927360e+05 5.130847853731379146e+05 5.096541942658057669e+05 5.066352500033407123e+05 5.041317599652023637e+05 5.020046615865220083e+05 5.001563475345763145e+05 4.985217099520307384e+05 4.970471375477309339e+05 4.956763456872547395e+05 4.944394003408242133e+05 4.932605388129443745e+05 4.922697492882223451e+05 4.911307490052108187e+05 4.902035939386057435e+05
1.809679362504220080e+03 5.015922786977314390e+05 4.988127638931309921e+05 4.953827600094088702e+05 4.923702959748568246e+05 4.898757442942875205e+05 4.877568905636910349e+05 4.859157926220031222e+05 4.842877285003716242e+05 4.828192327520658146e+05 4.814539854051686707e+05 4.802224113115944783e+05 4.790481401034191367e+05 4.780620758591011981e+05 4.769273487231650506e+05 4.760040913450189983e+05
1.859679362504220080e+03 4.883992954803129542e+05 4.856170850913386093e+05 4.821855966016617604e+05 4.791747850720040151e+05 4.766838345392404008e+05 4.745688793378198752e+05 4.727314953815971967e+05 4.711069771151868044e+05 4.696418996692707879e+05 4.682798740183016052e+05 4.670514764106540824e+05 4.658799081492688856e+05 4.648966743349504541e+05 4.637644695912135649e+05 4.628439479445046163e+05
1.909679362504220080e+03 4.774708456697687507e+05 4.746863009523137589e+05 4.712500786856645136e+05 4.682333783335107728e+05 4.657376374532343470e+05 4.636194279400040978e+05 4.617798009424731135e+05 4.601535868950652075e+05 4.586872304744924768e+05 4.573242995370630524e+05 4.560954222353192163e+05 4.549232020736274426e+05 4.539398127416085918e+05 4.528074951084818458e+05 4.518875491242836579e+05
1.959679362504220080e+03 4.676225002804869437e+05 4.648341180272459169e+05 4.613933525968684116e+05 4.583732064143171301e+05 4.558770691846686532e+05 4.537602780468160054e+05 4.519229350716719055e+05 4.502993591538399342e+05 4.488358576827018987e+05 4.474758063753655879e+05 4.462501476001523552e+05 4.450805744767011493e+05 4.441003088935519918e+05 4.429710022779039573e+05 4.420535581988664344e+05
2.009679362504220080e+03 4.576418758595693507e+05 4.548521542324642651e+05 4.513994195214983192e+05 4.483544006516227382e+05 4.458324136576446472e+05 4.436967647689084988e+05 4.418458908598643611e+05 4.402116409697884810e+05 4.387397970692136441e+05 4.373731008143486106e+05 4.361414709187527769e+05 4.349673161909655901e+05 4.339824928522293922e+05 4.328490313600008958e+05 4.319305630495461519e+05
2.059679362504220080e+03 4.520396168034751900e+05 4.492478634815053083e+05 4.457895541864354163e+05 4.427389281182811246e+05 4.402140654830426211e+05 4.380767212392954971e+05 4.362246752947455388e+05 4.345894107744176290e+05 4.331165223620918114e+05 4.317489178610176314e+05 4.305171124055145192e+05 4.293419603655815008e+05 4.283571564235466067e+05 4.272238295026525157e+05 4.263048297077143798e+05
2.109679362504220080e+03 4.411838484015591093e+05 4.384177157259103842e+05 4.350126033535848837e+05 4.320868666899141390e+05 4.297041075666854740e+05 4.276843017035868252e+05 4.259283442790079862e+05 4.243740072514088242e+05 4.229705942605202436e+05 4.216617388750622631e+05 4.204828240193590173e+05 4.193522591672474518e+05 4.184086848334943643e+05 4.173122767474279390e+05 4.164184072753709625e+05
2.159679362504220080e+03 4.289415242155661690e+05 4.261270606542917667e+05 4.226337291991686798e+05 4.193977188754343078e+05 4.166012638749436010e+05 4.142785179377776803e+05 4.123086210600253544e+05 4.105934023925321526e+05 4.090686236094920896e+05 4.076643510225536302e+05 4.064009121288966853e+05 4.052086766838374315e+05 4.042059651163608651e+05 4.030531519162376644e+05 4.021391619845895912e+05
2.209679362504220080e+03 4.186704157778345398e+05 4.164166298472542549e+05 4.131375161123716971e+05 4.100604888453564490e+05 4.074293776690904051e+05 4.052363743098261184e+05 4.032892885929057957e+05 4.015060874241742422e+05 3.998488941222017165e+05 3.982752052544001490e+05 3.967955211672622827e+05 3.953843116118881735e+05 3.941418711476402241e+05 3.927276837837302592e+05 3.916742440562146367e+05
2.259679362504220080e+03 4.061435940201639896e+05 4.033256371893949108e+05 3.998116608173055574e+05 3.963988167398498044e+05 3.929999031859301031e+05 3.897722761574625620e+05 3.869684090515565476e+05 3.846212257991639781e+05 3.826116054462818429e+05 3.808269210453890846e+05 3.792378511665221886e+05 3.777811773609232041e+05 3.765303361206604168e+05 3.751606368302446208e+05 3.741149600677589769e+05
2.309679362504220080e+03 3.800547737544461852e+05 3.770927134054481285e+05 3.736382082093087374e+05 3.707098985081691644e+05 3.683131229374776594e+05 3.662798383243754506e+05 3.645322274265841697e+05 3.630167160560840857e+05 3.616781629338152707e+05 3.604742908854510752e+05 3.594261123934661155e+05 3.584614593648583977e+05 3.576641494879300008e+05 3.568059582883124822e+05 3.564171152223725221e+05
2.359679362504220080e+03 3.732262827194600832e+05 3.704184697240841342e+05 3.669170799948525964e+05 3.637202065737422090e+05 3.609995314587721950e+05 3.587411801458068076e+05 3.568183340212192270e+05 3.551396533943717950e+05 3.536425013693232904e+05 3.522633148206333281e+05 3.510273207159274607e+05 3.498539590575590846e+05 3.488744661081201048e+05 3.477486698076599860e+05 3.468462560380290379e+05
2.409679362504220080e+03 3.641327785637411289e+05 3.612891694916830165e+05 3.577221090199733153e+05 3.542688384108980536e+05 3.510825539107209188e+05 3.483539551697032875e+05 3.460854391811643727e+05 3.441608499569351552e+05 3.424972667815727182e+05 3.409977739893569378e+05 3.396802998732277192e+05 3.384482589686174761e+05 3.374393318132869899e+05 3.362920731834532926e+05 3.353827581760091707e+05
2.459679362504220080e+03 3.648588230875186855e+05 3.621339179646303528e+05 3.586840670935338130e+05 3.557489317205224652e+05 3.534341757970802719e+05 3.514964089984982857e+05 3.498187995436577476e+05 3.483369429834500188e+05 3.469961173416700913e+05 3.457451474782708101e+05 3.446202215420926223e+05 3.435347003807300352e+05 3.426301562694005552e+05 3.415754037706995150e+05 3.407005305345625966e+05
2.509679362504220080e+03 3.633646325309213134e+05 3.605781515413247398e+05 3.570553145391559810e+05 3.536877378909494146e+05 3.506714356696693576e+05 3.481484897182474378e+05 3.460355363921310054e+05 3.442168648833623156e+05 3.426258481864563073e+05 3.411690450055277906e+05 3.398654833667736384e+05 3.386454868298866204e+05 3.376248973479004344e+05 3.364522441079221317e+05 3.355467819681998226e+05
2.559679362504220080e+03 3.547822620093960431e+05 3.520113583149350015e+05 3.485535816879668855e+05 3.455318204403133132e+05 3.430683440394755453e+05 3.410060358174574794e+05 3.392307615582504659e+05 3.376708102961820550e+05 3.362730542652321747e+05 3.349758017255372833e+05 3.338117005094753113e+05 3.326986297636975069e+05 3.317743865671012900e+05 3.306963146975299460e+05 3.298267861870449851e+05
2.609679362504220080e+03 3.462216769357220619e+05 3.433918756856992259e+05 3.400051975933235371e+05 3.370918209915203042e+05 3.346687454229419236e+05 3.325989100996893249e+05 3.307830303429904161e+05 3.291722215521927574e+05 3.277138855867956299e+05 3.263557907889737980e+05 3.251299751051174244e+05 3.239600244225341594e+05 3.229725151032342110e+05 3.218390418894483009e+05 3.209516290085271467e+05
2.659679362504220080e+03 3.357379101962131681e+05 3.330764115038185264e+05 3.296990993112598662e+05 3.267511870162734995e+05 3.243248155743792304e+05 3.222777001902427874e+05 3.204931657862597494e+05 3.189154057076441240e+05 3.174909271920446772e+05 3.161712848046942963e+05 3.149532892076134449e+05 3.138616230404789676e+05 3.127670899766128859e+05 3.119817892006650218e+05 3.119049430528261582e+05
2.709679362504220080e+03 3.315417018407505821e+05 3.287231271594251157e+05 3.252029790926885325e+05 3.219098023374369950e+05 3.190288394203414209e+05 3.166304462294030818e+05 3.146010289126756834e+05 3.128391940309269121e+05 3.112815584741627099e+05 3.098521275968767586e+05 3.085727888926457381e+05 3.073665511391692562e+05 3.063596783044467447e+05 3.052058339732785826e+05 3.043020240380015457e+05
2.759679362504220080e+03 3.234748694829972228e+05 3.206781162309091305e+05 3.171739811300666770e+05 3.140302208071615314e+05 3.113941144479077775e+05 3.091748816279028542e+05 3.072607088379915222e+05 3.055727807617311482e+05 3.040569577768529998e+05 3.026504260543056880e+05 3.013736015900406055e+05 3.001638882993213483e+05 2.991382677531800000e+05 2.979565623950549052e+05 2.970402034679858480e+05
2.809679362504220080e+03 3.209798835159518057e+05 3.184728079647645936e+05 3.150169105873614317e+05 3.116418981122566038e+05 3.082916470928388298e+05 3.049287739592310390e+05 3.016107435773774050e+05 2.984773875206939992e+05 2.957013122244644328e+05 2.932526372455671662e+05 2.910774673410962569e+05 2.891262686968545895e+05 2.874592692114461679e+05 2.857105134833639604e+05 2.844129325708214310e+05
2.859679362504220080e+03 3.125275661571851233e+05 3.095760953427905333e+05 3.059618340882486082e+05 3.024455818103913334e+05 2.991680930213470128e+05 2.963430407912946539e+05 2.940163452180617023e+05 2.920573894641090883e+05 2.903732083014955278e+05 2.888532994700323907e+05 2.875075790251734434e+05 2.862602069114831975e+05 2.852235299609305803e+05 2.840457311561037786e+05 2.831434718246601988e+05
2.909679362504220080e+03 3.066425643680609646e+05 3.036652889604356023e+05 3.001381651112503023e+05 2.967826515712074470e+05 2.938042403020804632e+05 2.914540460005949717e+05 2.894967630380692426e+05 2.878029607962685404e+05 2.862794742604621570e+05 2.848944380406418350e+05 2.836603328641105909e+05 2.824951566124562523e+05 2.815414162795508746e+05 2.804240616716595250e+05 2.796456650709992973e+05
2.959679362504220080e+03 3.055127219820203609e+05 3.026418141469676630e+05 2.990927035689764307e+05 2.956521684053708450e+05 2.924667048397982726e+05 2.898027719892740715e+05 2.876432253958515357e+05 2.858341875438263523e+05 2.842658804596857517e+05 2.828560412135587540e+05 2.816008808797515230e+05 2.804341229220271343e+05 2.794608714022008353e+05 2.783354862759207026e+05 2.774642605712804943e+05
3.009679362504220080e+03 3.092968694133468671e+05 3.064233485310743563e+05 3.028764453607837786e+05 2.995321100989066763e+05 2.966600491725009633e+05 2.942934817233578651e+05 2.922375717894125846e+05 2.904545569881442352e+05 2.889024485738429357e+05 2.875340154050461715e+05 2.863129375953129493e+05 2.851487471022007521e+05 2.841657123937741853e+05 2.830487681747718598e+05 2.821570133451476577e+05
3.059679362504220080e+03 3.061688462292795884e+05 3.033109799521292443e+05 2.997749617459611618e+05 2.965569276558218407e+05 2.937963291377872811e+05 2.915119174309332157e+05 2.895899364923071116e+05 2.879113787473318516e+05 2.864230614714944968e+05 2.850540846447283402e+05 2.838393243972260389e+05 2.826785250889946474e+05 2.817319488187451498e+05 2.806291976647838601e+05 2.797723554884915357e+05
3.109679362504220080e+03 3.072476097837143461e+05 3.044498906089646043e+05 3.009326900090856361e+05 2.975720884089255705e+05 2.945144154966830392e+05 2.919310161653651739e+05 2.897489424635525211e+05 2.878567589920905302e+05 2.861677837609627168e+05 2.846074618891311693e+05 2.831784424013950047e+05 2.818326767499973648e+05 2.806834442576254951e+05 2.794087912597642280e+05 2.784420927907936857e+05
3.159679362504220080e+03 3.094578230251747882e+05 3.066532747129655327e+05 3.031482010764260194e+05 2.997954449839383597e+05 2.968459235146676074e+05 2.944782174623548635e+05 2.924919482492944808e+05 2.907721866915839491e+05 2.892342552232765011e+05 2.878223128944513155e+05 2.865510587117442628e+05 2.853423710083655897e+05 2.843183633491476066e+05 2.831510404819598771e+05 2.822172720207420643e+05
3.209679362504220080e+03 3.113916632496523089e+05 3.086004101209528744e+05 3.050845443884205888e+05 3.017244179223517422e+05 2.987008680706772720e+05 2.961853430019006482e+05 2.940700100710070110e+05 2.922455349573287531e+05 2.906340933737425948e+05 2.891670699322103173e+05 2.878615703813135624e+05 2.866301937112612068e+05 2.856073529892700026e+05 2.844472528319786070e+05 2.835283560837254045e+05
3.259679362504220080e+03 3.143083627148038941e+05 3.115003032609941438e+05 3.079828941092985915e+05 3.047410747727533453e+05 3.019140644014464342e+05 2.995197116795808543e+05 2.974580028027264634e+05 2.956429710818017484e+05 2.940139647471635253e+05 2.925137189391657594e+05 2.911563784301655833e+05 2.898747858203125070e+05 2.887817049658232136e+05 2.875490072242763126e+05 2.865849463956948603e+05
3.309679362504220080e+03 3.115321234868223546e+05 3.086388734547458589e+05 3.051267814189406927e+05 3.020774891045839759e+05 2.996259974589868798e+05 2.975896704425236676e+05 2.958431673088906100e+05 2.943123991735223681e+05 2.929445091975650867e+05 2.916736277797854273e+05 2.905471316636944539e+05 2.894543969026841223e+05 2.885680191088707652e+05 2.875290339644245105e+05 2.866759879868470016e+05
3.359679362504220080e+03 3.142557017098105280e+05 3.114856372509712237e+05 3.079792058259793557e+05 3.045968787584023667e+05 3.015024480176942307e+05 2.988876126062983531e+05 2.966583911693464615e+05 2.947138276653507492e+05 2.929785489001972601e+05 2.913902672397640999e+05 2.899527262866633246e+05 2.886063922565857065e+05 2.874507770254544448e+05 2.861620930201461306e+05 2.851681724965021131e+05
3.409679362504220080e+03 3.122065396214958746e+05 3.093561182291005971e+05 3.058293721407866105e+05 3.027352381969308481e+05 3.002140838914997876e+05 2.981092659186716774e+05 2.963027025085215573e+05 2.947127287139241816e+05 2.932854657836252009e+05 2.919608960516129737e+05 2.907698404012931860e+05 2.896293385918187560e+05 2.886746175129937474e+05 2.875705437289905967e+05 2.866856585857646423e+05
3.459679362504220080e+03 3.137407095431662165e+05 3.109934855829909793e+05 3.074834627855135477e+05 3.040725976189792855e+05 3.007242537025996717e+05 2.976600301578399958e+05 2.950709443900417536e+05 2.928833667593993014e+05 2.909879666034477996e+05 2.892966354577904567e+05 2.878027523395912140e+05 2.864198160246455227e+05 2.852668633339680964e+05 2.839844615203737631e+05 2.829963462081412436e+05
3.509679362504220080e+03 3.111460382925610174e+05 3.082983854079578887e+05 3.047731908149691299e+05 3.016298397100954899e+05 2.990255097128287889e+05 2.968455068087566178e+05 2.949639532713150256e+05 2.933053288078079349e+05 2.918088867875064607e+05 2.904214032616876648e+05 2.891651839211511542e+05 2.879669169993949472e+05 2.869514947980978759e+05 2.857870771002208348e+05 2.848667787942855502e+05
