TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.053043625042200802e+02 1.123892951671486022e+06 1.121179434662674321e+06 1.117806558996679727e+06 1.114547337284490000e+06 1.111536298878837610e+06 1.108948778952644207e+06 1.106715980767449364e+06 1.104755034235334257e+06 1.102992976081961300e+06 1.101372291045877384e+06 1.099901621903682593e+06 1.098523187431751518e+06 1.097334954566151602e+06 1.096017525354133686e+06 1.094938790507733589e+06
6.553043625042200802e+02 1.118266948308807099e+06 1.115553655890859896e+06 1.112181059690111084e+06 1.108922133870304562e+06 1.105912256429405184e+06 1.103325357786291046e+06 1.101090346966830315e+06 1.099125110005947761e+06 1.097357652619860368e+06 1.095731000624121632e+06 1.094253847813583212e+06 1.092869077149273828e+06 1.091673808902698336e+06 1.090349599248012761e+06 1.089266264422415057e+06
7.053043625042200802e+02 1.110073100679357769e+06 1.107359459907647688e+06 1.103986387853023130e+06 1.100727176200827118e+06 1.097716310643760953e+06 1.095126628940734547e+06 1.092886893848544452e+06 1.090915538346783957e+06 1.089141309138907120e+06 1.087507654566538753e+06 1.086023222362721106e+06 1.084631439422597177e+06 1.083428695556875551e+06 1.082097194947940763e+06 1.081008954626332968e+06
7.553043625042200802e+02 1.100717092410888756e+06 1.098002834963939618e+06 1.094628955186773557e+06 1.091369594067442929e+06 1.088358011909028282e+06 1.085765244187918492e+06 1.083520473368761363e+06 1.081542931855665287e+06 1.079761892093966017e+06 1.078121260320097441e+06 1.076629618791111512e+06 1.075230882667967351e+06 1.074020829383182107e+06 1.072682131783465855e+06 1.071589065869891318e+06
8.053043625042200802e+02 1.078609794016450876e+06 1.075896082945867442e+06 1.072523160431072814e+06 1.069307869452306535e+06 1.066390156143640401e+06 1.063891835601417581e+06 1.061726143787719309e+06 1.059813985701511614e+06 1.058089077255666023e+06 1.056496191822090885e+06 1.055047772208071081e+06 1.053685740959654329e+06 1.052511024832405616e+06 1.051203534654341638e+06 1.050132099187433254e+06
8.584293625042200802e+02 1.027598193891828181e+06 1.024866435801214422e+06 1.021488592846385902e+06 1.018337898153415066e+06 1.015553216310050804e+06 1.013177042788266554e+06 1.011115366337729967e+06 1.009290714003647328e+06 1.007641182696139906e+06 1.006112833795514656e+06 1.004723059578159126e+06 1.003412847634673235e+06 1.002284139823831152e+06 1.001021124210290262e+06 9.999850263397404924e+05
9.084293625042200802e+02 9.671168456667423015e+05 9.644133032624362968e+05 9.610468316797545413e+05 9.580004887401235756e+05 9.553895566877248930e+05 9.531467311188010499e+05 9.511875308914554771e+05 9.494462322489602957e+05 9.478685683250188595e+05 9.464011111155928811e+05 9.450674491200960474e+05 9.438040734061034163e+05 9.427239661953435279e+05 9.415044575338722207e+05 9.404968788921798114e+05
9.584293625042200802e+02 9.217025725516447565e+05 9.189960578892348567e+05 9.156246424119893927e+05 9.125824055289019598e+05 9.099836737129961839e+05 9.077494236313136062e+05 9.057958796973753488e+05 9.040586653923626291e+05 9.024840977616559248e+05 9.010189741412017029e+05 8.996869716408686945e+05 8.984248848133634310e+05 8.973457292173381429e+05 8.961264899217139464e+05 8.951216102289136034e+05
1.011554362504220080e+03 8.833057881450887071e+05 8.805938499035476707e+05 8.772160958034212235e+05 8.741713173598968424e+05 8.715736278081444325e+05 8.693402295518680476e+05 8.673872641020197188e+05 8.656504764052224346e+05 8.640762613836298697e+05 8.626114513813680969e+05 8.612799579975655070e+05 8.600181157249236712e+05 8.589395263260212960e+05 8.577205347911713179e+05 8.567178407473012339e+05
1.062304362504220080e+03 8.537001597940678475e+05 8.509797812405984150e+05 8.475953715499198297e+05 8.445438338549950859e+05 8.419387596832992276e+05 8.396993779836475151e+05 8.377416228681459324e+05 8.360007275380452629e+05 8.344229796683741733e+05 8.329551289381072856e+05 8.316210806210422888e+05 8.303567875518194633e+05 8.292762471312633716e+05 8.280551152855382534e+05 8.270522359988926910e+05
1.114429362504220080e+03 8.269828640493853018e+05 8.242551056366849225e+05 8.208643484169667354e+05 8.178027995497509837e+05 8.151851868510942440e+05 8.129368105804139050e+05 8.109727073619302828e+05 8.092269796860598726e+05 8.076455070254843449e+05 8.061747731491450686e+05 8.048385197573122568e+05 8.035723807228642981e+05 8.024903653186524753e+05 8.012678534942482365e+05 8.002653111230781069e+05
1.164429362504220080e+03 8.018493958309550071e+05 7.991177698497419478e+05 7.957222854008495342e+05 7.926577139608236030e+05 7.900398499499282334e+05 7.877929284058383200e+05 7.858310976370080607e+05 7.840880268733869307e+05 7.825094480740299914e+05 7.810416461799191311e+05 7.797085098093656125e+05 7.784452048276091227e+05 7.773662328414017102e+05 7.761465365335943643e+05 7.751472036995326634e+05
1.214429362504220080e+03 7.775112530358739896e+05 7.747763192259646021e+05 7.713767725838212064e+05 7.683136061009952100e+05 7.657023712406540290e+05 7.634614903093164321e+05 7.615048821324979654e+05 7.597664581886356464e+05 7.581921280201533809e+05 7.567281427242013160e+05 7.553987413308334071e+05 7.541385748876574216e+05 7.530629219440093730e+05 7.518460729378351243e+05 7.508498938101517269e+05
1.264429362504220080e+03 7.551513526544534834e+05 7.524129530860718805e+05 7.490091899095423287e+05 7.459443348813740304e+05 7.433341262845520396e+05 7.410947167415077565e+05 7.391396664065773366e+05 7.374027948422008194e+05 7.358300298728633206e+05 7.343675599830180872e+05 7.330397793387987185e+05 7.317809329613439040e+05 7.307068344464387046e+05 7.294912248152547982e+05 7.284970815195277100e+05
1.314429362504220080e+03 7.346044239470259054e+05 7.318624470079436433e+05 7.284543701014706166e+05 7.253856853651178535e+05 7.227727222527238773e+05 7.205319149027859094e+05 7.185762789246959146e+05 7.168392545365289552e+05 7.152666537788456772e+05 7.138045538405582774e+05 7.124773913663672283e+05 7.112190302878707880e+05 7.101457083354970673e+05 7.089306636107562808e+05 7.079380454561316874e+05
1.364429362504220080e+03 7.153515330916864332e+05 7.126060291873877868e+05 7.091935809445203049e+05 7.061188277582217706e+05 7.034992074351143092e+05 7.012539929086755728e+05 6.992954780826878268e+05 6.975564548688858049e+05 6.959824871042511659e+05 6.945194938580353046e+05 6.931917985827432713e+05 6.919329943533025216e+05 6.908595139007738326e+05 6.896442340605842182e+05 6.886526081929038046e+05
1.414429362504220080e+03 6.970437002583991271e+05 6.942947804923342774e+05 6.908779840598186711e+05 6.877955152510209009e+05 6.851663853253028356e+05 6.829146085198657820e+05 6.809516044319911161e+05 6.792093142610924551e+05 6.776329516831249930e+05 6.761682386992414249e+05 6.748392425849321298e+05 6.735794178908962058e+05 6.725051512269693194e+05 6.712891357110486133e+05 6.702981927039737348e+05
1.464429362504220080e+03 6.793825793209366966e+05 6.766306844870655332e+05 6.732096969927933533e+05 6.701185300672398880e+05 6.674783839377994882e+05 6.652192855393392965e+05 6.632515359356794506e+05 6.615060138808902120e+05 6.599274812733875588e+05 6.584613857109571109e+05 6.571315397049710155e+05 6.558711497848678846e+05 6.547966577405385906e+05 6.535804679761084262e+05 6.525906324416375719e+05
1.514429362504220080e+03 6.630907393570517888e+05 6.603362844339945586e+05 6.569119354217945365e+05 6.538184936388295610e+05 6.511775689628568944e+05 6.489183862157643307e+05 6.469508664250837173e+05 6.452057063484176761e+05 6.436276318264453439e+05 6.421620617430791026e+05 6.408328979537158739e+05 6.395729542582858121e+05 6.384991778560763923e+05 6.372834469893135829e+05 6.362948906840356067e+05
1.564429362504220080e+03 6.479124593542693183e+05 6.451554527951542987e+05 6.417279066919561010e+05 6.386331406661480432e+05 6.359930686244585086e+05 6.337353258432934526e+05 6.317694152193205664e+05 6.300258857922861353e+05 6.284494574828853365e+05 6.269854891152539058e+05 6.256580039792578900e+05 6.243994378984632203e+05 6.233272363074260065e+05 6.221128082614341984e+05 6.211261038084585452e+05
1.614429362504220080e+03 6.333712978872967651e+05 6.306117676024388056e+05 6.271810286505210679e+05 6.240840358965571504e+05 6.214432350077229785e+05 6.191857459841161035e+05 6.172205761036030017e+05 6.154780120980484644e+05 6.139027116123863962e+05 6.124399442805591971e+05 6.111137993614075240e+05 6.098563570581638487e+05 6.087854963153619319e+05 6.075721972646955401e+05 6.065872312068082392e+05
1.664429362504220080e+03 6.189898713060127338e+05 6.162283512454142328e+05 6.127948554081098409e+05 6.097022677666089730e+05 6.070731845126160188e+05 6.048273255446816329e+05 6.028727829284194158e+05 6.011399751617715228e+05 5.995736852572038770e+05 5.981190911961417878e+05 5.968008869845031295e+05 5.955502719832750736e+05 5.944863840941339731e+05 5.932794727291081799e+05 5.922996131470468827e+05
1.714429362504220080e+03 6.025343362088643480e+05 5.997707368555576541e+05 5.963349221433943603e+05 5.932514385398046579e+05 5.906415653454057174e+05 5.884117681540779304e+05 5.864704097226598533e+05 5.847489257708094083e+05 5.831927086992645636e+05 5.817469466859222157e+05 5.804370069105699658e+05 5.791934812669114908e+05 5.781366562462176662e+05 5.769360851678807521e+05 5.759616056961138966e+05
1.764429362504220080e+03 5.872277284305959474e+05 5.844618376414357917e+05 5.810237396478611045e+05 5.779447117259113584e+05 5.753454547686688602e+05 5.731253058848960791e+05 5.711920737084713764e+05 5.694777994627787266e+05 5.679280800682314439e+05 5.664881364583080867e+05 5.651837323125620605e+05 5.639449288093404612e+05 5.628928977658993099e+05 5.616966098747522337e+05 5.607260675143545959e+05
1.814429362504220080e+03 5.723948643836623523e+05 5.696265990705766017e+05 5.661866693397467025e+05 5.631116681858798256e+05 5.605218186610768316e+05 5.583108707665216643e+05 5.563856792329971213e+05 5.546788348491869401e+05 5.531359563141957624e+05 5.517022726629812969e+05 5.504038996397536248e+05 5.491703287776758661e+05 5.481236306318122661e+05 5.469321970783171710e+05 5.459659695812789723e+05
1.864429362504220080e+03 5.594595300128924428e+05 5.566888045596368611e+05 5.532452065953277051e+05 5.501643935561284889e+05 5.475677188981591025e+05 5.453514779780547833e+05 5.434222401081301505e+05 5.417121050914789084e+05 5.401665832646989729e+05 5.387307768479293445e+05 5.374306327939464245e+05 5.361954787575107766e+05 5.351475376250430709e+05 5.339547974045970477e+05 5.329888238292938331e+05
1.914429362504220080e+03 5.470957641224742401e+05 5.443224826953491429e+05 5.408758264142558910e+05 5.377941538789235055e+05 5.351995748805702897e+05 5.329867380218545441e+05 5.310613335941920523e+05 5.293551040309090167e+05 5.278134636542862281e+05 5.263814049072754569e+05 5.250850381520540686e+05 5.238531781842759810e+05 5.228086552329218830e+05 5.216190938136376790e+05 5.206560927439621883e+05
1.964429362504220080e+03 5.353964807305529248e+05 5.326196350304022199e+05 5.291671711357198656e+05 5.260613488476482453e+05 5.234281003519521910e+05 5.211834569782566978e+05 5.192332992033976479e+05 5.175064587424074416e+05 5.159476686703992891e+05 5.145012435627961531e+05 5.131918176230542595e+05 5.119492259714598767e+05 5.108943146083475440e+05 5.096952583634669427e+05 5.087277205728762783e+05
2.014429362504220080e+03 5.280563058148073032e+05 5.252773754331659293e+05 5.218220472433718969e+05 5.187099852345538675e+05 5.160686689061757643e+05 5.138194633275194792e+05 5.118666366382202832e+05 5.101380694607707555e+05 5.085779651934413123e+05 5.071306545513933524e+05 5.058209028633714188e+05 5.045776159917849582e+05 5.035226076093606534e+05 5.023233731375897769e+05 5.013557816092217690e+05
2.064429362504220080e+03 5.192562905604069238e+05 5.164758028302576276e+05 5.130182933238776750e+05 5.099045162665012176e+05 5.072611997349075391e+05 5.050093012247623992e+05 5.030533260826860787e+05 5.013213515734846005e+05 4.997576823755003861e+05 4.983069185672373860e+05 4.969937122373965103e+05 4.957469876052488689e+05 4.946886037568066968e+05 4.934858215644716984e+05 4.925166013416287606e+05
2.114429362504220080e+03 5.133982258463319158e+05 5.106213156091575511e+05 5.071634754719518241e+05 5.040378253895950620e+05 5.013690250846760464e+05 4.990840503936004243e+05 4.970876721256490564e+05 4.953099598589419620e+05 4.936959917729528970e+05 4.921923572350768954e+05 4.908145420913656126e+05 4.895116848352698726e+05 4.883807553781337920e+05 4.871026981609674403e+05 4.860984814223229187e+05
2.164429362504220080e+03 4.971314723028640728e+05 4.939006542325851042e+05 4.904440650858354638e+05 4.874982718742237194e+05 4.850283538128072978e+05 4.828841345003331662e+05 4.810056981699278113e+05 4.793647450745596434e+05 4.779144852319039637e+05 4.766326566739669070e+05 4.755171538623571396e+05 4.745188237816547626e+05 4.736983490142481169e+05 4.728134054369408987e+05 4.723859004624445806e+05
2.214429362504220080e+03 4.443528387524277205e+05 4.415561723320786841e+05 4.380563826726817060e+05 4.346553547308758134e+05 4.312764672995792935e+05 4.280811079952588188e+05 4.252925315612910199e+05 4.229173421118707047e+05 4.208573011152955005e+05 4.190093926915581105e+05 4.173523301921561360e+05 4.158297782601081999e+05 4.145118620008351281e+05 4.130779611603758531e+05 4.119833915465339087e+05
2.264429362504220080e+03 4.346351887598844478e+05 4.317890719326621038e+05 4.283513046076715109e+05 4.253775481555261067e+05 4.229473038448542939e+05 4.208937247106458526e+05 4.191126713349166675e+05 4.175397132057405543e+05 4.161221493918502820e+05 4.148023096364127123e+05 4.136135462636407465e+05 4.124755395688890130e+05 4.115245533142323839e+05 4.104206675419518142e+05 4.095240514986959170e+05
2.314429362504220080e+03 4.146381911324923858e+05 4.117899049234576523e+05 4.083495591869439813e+05 4.054386666312340531e+05 4.031411750700662960e+05 4.012243029810440494e+05 3.995745835743923089e+05 3.981217162239593454e+05 3.968038050472877221e+05 3.955715693363134051e+05 3.944619306223864551e+05 3.933826694965887000e+05 3.924904910476738587e+05 3.914375008242918993e+05 3.905569587230661418e+05
2.364429362504220080e+03 3.951986197007909068e+05 3.923750874086861731e+05 3.889309397071531857e+05 3.859211608388060704e+05 3.834418437384034623e+05 3.813478462051267270e+05 3.795351523829041398e+05 3.779391806521914550e+05 3.765075005514392396e+05 3.751777294559645816e+05 3.739843444897496374e+05 3.728434202469483134e+05 3.718967263072446221e+05 3.707956102023011190e+05 3.699089090973754064e+05
2.414429362504220080e+03 3.899320199486964266e+05 3.869504917023301823e+05 3.834070093438304611e+05 3.802030575291797868e+05 3.774199190167915076e+05 3.750501186287214514e+05 3.730437070781216607e+05 3.713205878272627597e+05 3.697961963988271891e+05 3.683877054106961004e+05 3.671195060238814913e+05 3.659081280251183198e+05 3.648852140403175727e+05 3.637156493109419243e+05 3.627937500842079753e+05
2.464429362504220080e+03 3.948831626299594063e+05 3.921048488548100577e+05 3.886130107935029664e+05 3.852756931340253795e+05 3.822604436193001457e+05 3.797234518785194377e+05 3.775770549461383489e+05 3.757193434506692574e+05 3.740767321273395210e+05 3.725803610632671625e+05 3.712475313389303046e+05 3.699948899147721822e+05 3.689525391512911301e+05 3.677766070179144735e+05 3.668385249612377374e+05
2.514429362504220080e+03 3.867191309927219409e+05 3.838683979758729693e+05 3.803897516785539337e+05 3.773506942088491051e+05 3.748629573640298913e+05 3.727515290421675891e+05 3.709223107435092097e+05 3.693148129227051977e+05 3.678651894979790086e+05 3.665305979223362519e+05 3.653370473486053525e+05 3.642009311106044333e+05 3.632724797384565463e+05 3.621681565348603763e+05 3.613317479468488600e+05
2.564429362504220080e+03 3.720323200685163029e+05 3.682625570786840981e+05 3.644955917114415788e+05 3.613202888354722527e+05 3.587708365139306989e+05 3.567171491822337848e+05 3.552571209252040135e+05 3.541529657485634089e+05 3.531791968228766927e+05 3.523478871514073107e+05 3.516156181965651340e+05 3.508714035992088029e+05 3.503024621638066019e+05 3.495119826264161384e+05 3.489970134358832147e+05
2.614429362504220080e+03 3.721017560073838104e+05 3.693120307209945167e+05 3.658168171478276490e+05 3.625486478083134862e+05 3.596716099164252519e+05 3.572585142476526671e+05 3.551976301247839583e+05 3.533943785224896274e+05 3.517824736570753739e+05 3.502983500427354011e+05 3.489549022038292023e+05 3.476897219267749460e+05 3.466100076538576977e+05 3.453868326270431280e+05 3.444298948925405857e+05
2.664429362504220080e+03 3.577321640484724776e+05 3.554648995445438777e+05 3.521651498511420214e+05 3.489757284112854977e+05 3.457639186074378085e+05 3.426006987740549375e+05 3.396734183641366544e+05 3.372057157014505356e+05 3.351050586577191134e+05 3.332457562475771992e+05 3.315947785552531714e+05 3.300904517928911955e+05 3.287700517905249144e+05 3.273454398696777062e+05 3.262483763271311182e+05
2.714429362504220080e+03 3.524439998917909688e+05 3.496128913150366279e+05 3.460914531498037977e+05 3.427104120623636409e+05 3.396340724149184534e+05 3.370439521406798740e+05 3.348654542851596489e+05 3.329850372154866345e+05 3.313247954470168334e+05 3.298061679955653963e+05 3.284373387609529309e+05 3.271554338259996730e+05 3.260655960611224873e+05 3.248302416634858819e+05 3.238781152728216839e+05
2.764429362504220080e+03 3.433457977644879138e+05 3.413214175927547039e+05 3.380767178712767782e+05 3.349313619435718865e+05 3.317713774285913678e+05 3.286375953485870850e+05 3.256040492061788100e+05 3.230248404070062097e+05 3.207802608221725677e+05 3.187946568057042314e+05 3.170033095930826385e+05 3.153546772724852199e+05 3.138926224104846478e+05 3.123177553650076734e+05 3.111441507170676487e+05
2.814429362504220080e+03 3.329864328457348747e+05 3.301514187750930432e+05 3.265972359411982470e+05 3.231320751122046495e+05 3.197653799596283352e+05 3.167526831555956160e+05 3.142844275290144142e+05 3.122399204919750337e+05 3.104960053727066261e+05 3.089298359692492522e+05 3.075393430968178436e+05 3.062582710402662051e+05 3.051841215132928919e+05 3.039607559136096388e+05 3.030442846358409151e+05
2.864429362504220080e+03 3.352813286744880024e+05 3.324136047755388427e+05 3.288882201516601490e+05 3.257366025574974483e+05 3.231138168279124657e+05 3.209083057454410009e+05 3.190004975846607704e+05 3.173141496640838450e+05 3.157928158225832158e+05 3.143802703440245241e+05 3.130917525936532184e+05 3.118702927345971693e+05 3.108232946234366973e+05 3.096197654523627716e+05 3.086844720559161506e+05
2.914429362504220080e+03 3.378589522947269725e+05 3.348718240426660050e+05 3.312728751293957466e+05 3.277827202197347069e+05 3.244941094905310310e+05 3.215951513251016731e+05 3.191646740530359675e+05 3.171546896256277687e+05 3.153911845706048771e+05 3.137847100153579959e+05 3.123393172905684332e+05 3.110065476483795210e+05 3.098709324366241926e+05 3.085932161650987109e+05 3.076197242023543222e+05
2.964429362504220080e+03 3.333452903652045643e+05 3.305143379543286283e+05 3.269657595094118733e+05 3.235451785333637963e+05 3.204943739223263692e+05 3.179778446118059801e+05 3.158486293406260666e+05 3.140155010462022037e+05 3.124168542676583747e+05 3.109700066318376339e+05 3.096837102809729986e+05 3.084630707065924653e+05 3.074479625449424493e+05 3.062950116907496122e+05 3.053890100643429905e+05
3.014429362504220080e+03 3.345466276188138290e+05 3.317198002093638061e+05 3.281978280472354381e+05 3.248282184128803783e+05 3.217969180182210985e+05 3.192763964587466908e+05 3.171618582812646055e+05 3.153373795426685247e+05 3.137249449875879218e+05 3.122511116115926998e+05 3.109275663207182661e+05 3.096847466723173275e+05 3.086356633348778123e+05 3.074461904610001948e+05 3.065164810229894938e+05
3.064429362504220080e+03 3.302612535334086861e+05 3.274790426676710485e+05 3.239871687093926594e+05 3.206220335173096391e+05 3.175776742158483830e+05 3.150857848357454059e+05 3.129991188026681193e+05 3.111874045512545854e+05 3.095650708416124107e+05 3.080730428934475640e+05 3.067193855317902635e+05 3.054406697446315084e+05 3.043358128571800189e+05 3.030893836254655616e+05 3.021082549235395272e+05
3.114429362504220080e+03 3.385750894207492238e+05 3.357847248309053248e+05 3.322817960522254580e+05 3.290579458152643056e+05 3.262557216978408978e+05 3.238870342186671915e+05 3.218482494648239808e+05 3.200549113734309794e+05 3.184466223635948263e+05 3.169634639174776967e+05 3.156198190328959608e+05 3.143524310553483083e+05 3.132699447172552464e+05 3.120455903365063132e+05 3.110872539304415695e+05
3.164429362504220080e+03 3.378807593843364739e+05 3.349997511331988499e+05 3.314653316888117115e+05 3.282286868202624028e+05 3.254578579247282469e+05 3.231424618873379077e+05 3.211717204441897338e+05 3.194423373354540090e+05 3.178951704035726143e+05 3.164673076059747254e+05 3.151766827500910731e+05 3.139559466214210261e+05 3.129191857842376339e+05 3.117366146287741722e+05 3.108070279509377433e+05
3.214429362504220080e+03 3.381596905816621147e+05 3.352654917479242431e+05 3.317242237581498339e+05 3.284783843804815551e+05 3.257005381413921714e+05 3.234137482097827015e+05 3.214977129150421242e+05 3.198339783326453180e+05 3.183564350258114282e+05 3.169975693738034461e+05 3.157838534088122542e+05 3.146281420418922207e+05 3.136673003099732450e+05 3.125629390369069297e+05 3.116741455091844546e+05
3.264429362504220080e+03 3.408809091007502284e+05 3.381209243952434044e+05 3.346154378777321544e+05 3.312079983901323867e+05 3.278678815082765068e+05 3.247872713730414980e+05 3.221303373032720410e+05 3.198672739240982337e+05 3.179130567087247036e+05 3.161482753284778446e+05 3.145520441327517619e+05 3.130729009562680731e+05 3.118334828476051916e+05 3.104833115270210546e+05 3.094495317181721912e+05
3.314429362504220080e+03 3.379308550703406800e+05 3.350823858923107036e+05 3.315706956866468536e+05 3.284618746746134129e+05 3.259049589883895824e+05 3.237602740288448404e+05 3.219033015328630572e+05 3.202665878119470435e+05 3.187888963007397251e+05 3.174177078245221637e+05 3.161840834615611820e+05 3.150005576306880102e+05 3.140108699415464653e+05 3.128722590019648778e+05 3.119558996422878699e+05
3.364429362504220080e+03 3.382158784354793606e+05 3.354119056735063205e+05 3.318928809935288737e+05 3.284878717842703918e+05 3.253176683662965661e+05 3.225899117408520542e+05 3.202987902414518176e+05 3.183364796141100815e+05 3.166101843361698557e+05 3.150469034400543314e+05 3.136567972533532884e+05 3.123521264397610794e+05 3.112680142656551325e+05 3.100402840847321786e+05 3.090732212752704509e+05
3.414429362504220080e+03 3.396806473785823327e+05 3.368858632567880559e+05 3.333786871736748726e+05 3.299794984356448404e+05 3.267706062898613163e+05 3.240123168033268303e+05 3.216893685597046860e+05 3.196709715466224006e+05 3.178723493210940505e+05 3.162276969318101183e+05 3.147365246948869899e+05 3.133400142711187364e+05 3.121262818227305543e+05 3.107831048208464053e+05 3.097404340535213123e+05
3.464429362504220080e+03 3.352269752309399191e+05 3.323392584309991216e+05 3.287895564836239791e+05 3.254334557979840902e+05 3.224717286539331544e+05 3.200391289831104223e+05 3.180209883614083519e+05 3.162870052970196120e+05 3.147624679649025202e+05 3.133707043741226662e+05 3.121336591372413677e+05 3.109620829751365236e+05 3.099882234334485838e+05 3.088722903396859183e+05 3.079759030430034036e+05
3.514429362504220080e+03 3.370551588981994428e+05 3.342394204374411493e+05 3.307309578217457165e+05 3.273454216199665680e+05 3.242831295612922404e+05 3.217672022762737470e+05 3.196437556317339186e+05 3.177960091781360097e+05 3.161419043622113531e+05 3.146229186191450572e+05 3.132479924048198736e+05 3.119479087835308746e+05 3.108305322462316835e+05 3.095720185869333800e+05 3.085813412817989592e+05
