TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 8.878775059105751570e+05 8.851435931001900462e+05 8.817447807740381686e+05 8.785458222051231423e+05 8.757104846525118919e+05 8.733285501101948321e+05 8.712905200209076283e+05 8.695081947835159954e+05 8.679140262764887884e+05 8.664468770417839987e+05 8.651253994737692410e+05 8.638821543210793752e+05 8.628284002785837511e+05 8.616398416761012049e+05 8.606680659601698862e+05
5.553043625042200802e+02 8.824759746303583961e+05 8.797409593231404433e+05 8.763412896149271401e+05 8.731456248588786693e+05 8.703148601247612387e+05 8.679332451990909176e+05 8.658926747456771554e+05 8.641060036173103144e+05 8.625063326846619602e+05 8.610332022847331828e+05 8.597051578851107042e+05 8.584554700583423255e+05 8.573946247651299927e+05 8.561989938053182559e+05 8.552224468765392667e+05
6.053043625042200802e+02 8.718590805457376409e+05 8.691228358398042619e+05 8.657212937375466572e+05 8.625182467909361003e+05 8.596750060861970996e+05 8.572819895245366497e+05 8.552316999058531364e+05 8.534366908907659817e+05 8.518294970280291745e+05 8.503497190929212375e+05 8.490155200747089693e+05 8.477601712543178583e+05 8.466938649058397859e+05 8.454930333684361540e+05 8.445129046061375411e+05
6.553043625042200802e+02 8.579516939140786417e+05 8.552139399808659218e+05 8.518104229449694976e+05 8.486064491348186275e+05 8.457621847972286632e+05 8.433664224216334987e+05 8.413125187491567340e+05 8.395134374181309249e+05 8.379019136622301303e+05 8.364178247036070097e+05 8.350791986145243281e+05 8.338195798065623967e+05 8.327488297641894314e+05 8.315435188541169045e+05 8.305606881726692664e+05
7.065543625042200802e+02 8.417989298990264069e+05 8.390595725887219887e+05 8.356539507677410729e+05 8.324515821678623324e+05 8.296111374362431234e+05 8.272166755615936127e+05 8.251623205141227227e+05 8.233616916151073528e+05 8.217479693311246810e+05 8.202613408281301381e+05 8.189198749541157158e+05 8.176573126795407152e+05 8.165834101984043373e+05 8.153747292752895737e+05 8.143900438045193441e+05
7.596793625042200802e+02 8.201399330856495071e+05 8.173989686576429522e+05 8.139920833907300839e+05 8.108378844978391426e+05 8.080885211628365796e+05 8.057712181978535373e+05 8.037785961473487550e+05 8.020281791250751121e+05 8.004565718440064229e+05 7.990050869589085924e+05 7.976948395110478159e+05 7.964582957374767866e+05 7.954084786765616154e+05 7.942211399600597797e+05 7.932508107135887258e+05
8.096793625042200802e+02 7.864415026990931947e+05 7.837029606737806462e+05 7.802953431287548738e+05 7.771490389574597357e+05 7.744144637288356898e+05 7.721078032036954537e+05 7.701238483204088407e+05 7.683812259634191869e+05 7.668175876101906179e+05 7.653734545816533500e+05 7.640705971871713409e+05 7.628409687093014363e+05 7.617987418096613837e+05 7.606180883926041424e+05 7.596548686547930120e+05
8.596793625042200802e+02 7.486790724862640491e+05 7.459404938643388450e+05 7.425307003179817693e+05 7.394367355893854983e+05 7.368008014404792339e+05 7.345743019538742956e+05 7.326543937378925039e+05 7.309647650208713021e+05 7.294465169474668801e+05 7.280408744097063318e+05 7.267732224033314269e+05 7.255731931436395971e+05 7.245599800407286966e+05 7.234049838535545859e+05 7.224601160984268645e+05
9.096793625042200802e+02 7.220957882888137829e+05 7.193532747000858653e+05 7.159404755209004506e+05 7.128692695688024396e+05 7.102743408542301040e+05 7.080770225289153168e+05 7.061778645560822915e+05 7.045037016842586454e+05 7.029974815643134061e+05 7.016011348332670750e+05 7.003416727232602425e+05 6.991474420955982059e+05 6.981402728650405770e+05 6.969899448599524330e+05 6.960484581861364422e+05
9.596793625042200802e+02 7.008445592840554891e+05 6.980957823734101839e+05 6.946781296410111245e+05 6.916013709265512880e+05 6.889998552043088712e+05 6.867967850980273215e+05 6.848926976788927568e+05 6.832141008339044638e+05 6.817039146622597473e+05 6.803040571051709121e+05 6.790413139378270134e+05 6.778440277836449677e+05 6.768340065988004208e+05 6.756807880676039495e+05 6.747382405295213684e+05
1.009679362504220080e+03 6.834539589204282966e+05 6.807019598582756007e+05 6.772806749395568622e+05 6.742014428936587647e+05 6.715979954189406708e+05 6.693925692824834259e+05 6.674859187783257803e+05 6.658046522554951953e+05 6.642917749692598591e+05 6.628893628395854030e+05 6.616242246318022953e+05 6.604244219120593043e+05 6.594121859776730416e+05 6.582566032584732166e+05 6.573129333288611379e+05
1.059679362504220080e+03 6.678868079778624233e+05 6.651317566427715356e+05 6.617068903359305114e+05 6.586239879236108391e+05 6.560170682375561446e+05 6.538091369970284868e+05 6.519005719020630931e+05 6.502176858935398050e+05 6.487034031126723858e+05 6.472997856757085538e+05 6.460336178685744526e+05 6.448327005991576007e+05 6.438195710339295911e+05 6.426629739218360046e+05 6.417192160389131168e+05
1.109679362504220080e+03 6.519525636975853704e+05 6.491945300300860545e+05 6.457658058387961937e+05 6.426755274952622131e+05 6.400593010233929381e+05 6.378449289647914702e+05 6.359318927801356185e+05 6.342456793848323869e+05 6.327288824799767463e+05 6.313233638521763496e+05 6.300556723876511678e+05 6.288534506353450706e+05 6.278392847448020475e+05 6.266816526566121029e+05 6.257380443946745945e+05
1.159679362504220080e+03 6.351893487277277745e+05 6.324296195530190598e+05 6.289985917147484142e+05 6.259186976488748332e+05 6.233239710177382221e+05 6.211274246854493394e+05 6.192288234125581803e+05 6.175547772976482520e+05 6.160485537590939784e+05 6.146521221171392826e+05 6.133929593763704179e+05 6.121977596878545592e+05 6.111907264482949395e+05 6.100394107911845203e+05 6.091005734064665157e+05
1.209679362504220080e+03 6.185413550430492032e+05 6.157797586015379056e+05 6.123463894179173512e+05 6.092753148462717654e+05 6.066988498251615092e+05 6.045167283842167817e+05 6.026293023465565639e+05 6.009643879780843854e+05 5.994659243063259637e+05 5.980760270677545341e+05 5.968228075232794508e+05 5.956324514050822472e+05 5.946302073420013767e+05 5.934829491842625430e+05 5.925476583102453733e+05
1.259679362504220080e+03 6.030781403986058431e+05 6.003143338533231290e+05 5.968782101398862433e+05 5.938107123413714580e+05 5.912433695741754491e+05 5.890685245885215700e+05 5.871867140437483322e+05 5.855263685156322317e+05 5.840317848971717758e+05 5.826451618974420708e+05 5.813949491987244692e+05 5.802069421123249922e+05 5.792071137747488683e+05 5.780617987366385059e+05 5.771285968144536018e+05
1.309679362504220080e+03 5.888559130024866899e+05 5.860896796110890573e+05 5.826505471283363877e+05 5.795830147246456472e+05 5.770185209523390513e+05 5.748462344512798591e+05 5.729665365661127726e+05 5.713079794099733699e+05 5.698149890218379442e+05 5.684297712630756432e+05 5.671809423447872978e+05 5.659939277702863328e+05 5.649952679007885745e+05 5.638508277370461728e+05 5.629189361566461157e+05
1.359679362504220080e+03 5.755901177181929816e+05 5.728213964528583456e+05 5.693791797248815419e+05 5.663096725274424534e+05 5.637446538316741353e+05 5.615724739468418993e+05 5.596931342974051367e+05 5.580350215066319797e+05 5.565425578149155481e+05 5.551579026725443546e+05 5.539097473328737542e+05 5.527231545589086600e+05 5.517251477387148188e+05 5.505811637737036217e+05 5.496502736172439763e+05
1.409679362504220080e+03 5.628176831223062472e+05 5.600470803128720727e+05 5.566022329124186654e+05 5.535344627213248750e+05 5.509759618860201444e+05 5.488106896635009907e+05 5.469376238206020789e+05 5.452851953012022423e+05 5.437978619726946345e+05 5.424177963645771379e+05 5.411740045002489351e+05 5.399910188452934381e+05 5.389966058902519289e+05 5.378558105417477200e+05 5.369276452803836437e+05
1.459679362504220080e+03 5.484392930521561066e+05 5.456661315147952409e+05 5.422205699962503277e+05 5.391596906370922225e+05 5.366139492951900465e+05 5.344595566972378874e+05 5.325951473984824261e+05 5.309503927973234095e+05 5.294699532510765130e+05 5.280960526349720312e+05 5.268581808011266403e+05 5.256802301560131600e+05 5.246910992159680463e+05 5.235550168476960389e+05 5.226309303699736483e+05
1.509679362504220080e+03 5.345751746096417774e+05 5.318001233173224609e+05 5.283565218745496823e+05 5.253103673722317908e+05 5.227868810536952224e+05 5.206518633254381712e+05 5.188035180012258352e+05 5.171727399855779950e+05 5.157046108412595931e+05 5.143414850251708413e+05 5.131137302325107157e+05 5.119442792688792688e+05 5.109635926102874218e+05 5.098351513269840507e+05 5.089167202179674059e+05
1.559679362504220080e+03 5.201534652113193297e+05 5.173758883730639936e+05 5.139332121030405979e+05 5.108945682922610431e+05 5.083815667107577319e+05 5.062561815577580710e+05 5.044164225889901281e+05 5.027935601747352048e+05 5.013329410499108490e+05 4.999766924952794798e+05 4.987555650230348692e+05 4.975920028578012134e+05 4.966172812871921924e+05 4.954942117775931838e+05 4.945806419747162145e+05
1.609679362504220080e+03 5.035824468367634690e+05 5.008026065055916552e+05 4.973671795909804059e+05 4.943514575863847858e+05 4.918656942062089220e+05 4.897628633496900438e+05 4.879415507711483515e+05 4.863346530055048061e+05 4.848882317199200625e+05 4.835444292596549494e+05 4.823350348210296361e+05 4.811814331934020156e+05 4.802167280945553211e+05 4.791026539931094158e+05 4.781961186463455670e+05
1.659679362504220080e+03 4.889678926503625698e+05 4.861856091590184951e+05 4.827522084048513207e+05 4.797461551975726616e+05 4.772723411786106881e+05 4.751798438490653643e+05 4.733672544388273964e+05 4.717680530968196108e+05 4.703286294246640755e+05 4.689910787646411336e+05 4.677876842975956388e+05 4.666391354297719663e+05 4.656796305485771154e+05 4.645702172616554308e+05 4.636677413079049438e+05
1.709679362504220080e+03 4.755638703977921978e+05 4.727790360430618166e+05 4.693457799424784607e+05 4.663454121064701467e+05 4.638797299737129360e+05 4.617948923691362725e+05 4.599891540750166751e+05 4.583962072307312046e+05 4.569626435269493959e+05 4.556304390065771295e+05 4.544323062846600078e+05 4.532881982231801958e+05 4.523333652699159575e+05 4.512282079611037625e+05 4.503294098897174117e+05
1.759679362504220080e+03 4.630040488452146528e+05 4.602167241410884890e+05 4.567833282717717811e+05 4.537880013310054201e+05 4.513299140119367512e+05 4.492524326118609752e+05 4.474533940098100575e+05 4.458666186548416154e+05 4.444388813509013271e+05 4.431120157967623090e+05 4.419191826391540235e+05 4.407795451179001830e+05 4.398294442961911554e+05 4.387286386368769454e+05 4.378334977164127049e+05
1.809679362504220080e+03 4.512226610494608758e+05 4.484324469055892550e+05 4.449939753951865714e+05 4.419928001836123876e+05 4.395309960223535891e+05 4.374520098964737263e+05 4.356526772023950471e+05 4.340661953358288738e+05 4.326391979613704607e+05 4.313133378434996121e+05 4.301217037550520035e+05 4.289831394047234207e+05 4.280342870472898940e+05 4.269346805304591544e+05 4.260412681520939223e+05
1.859679362504220080e+03 4.403580180296045146e+05 4.375658493799625430e+05 4.341219101739632897e+05 4.311133930848907330e+05 4.286461842132229940e+05 4.265644702786732814e+05 4.247641509830545983e+05 4.231775631035974366e+05 4.217512229266804643e+05 4.204264212254325394e+05 4.192363165352028445e+05 4.180991173574218992e+05 4.171521604307629750e+05 4.160543169883704977e+05 4.151630058769357274e+05
1.909679362504220080e+03 4.322570804478595965e+05 4.294618444726049784e+05 4.260114000293350546e+05 4.229927362905660993e+05 4.205160366828628466e+05 4.184272168326690444e+05 4.166213968662668485e+05 4.150302000927128829e+05 4.135998526001109276e+05 4.122716665529055172e+05 4.110785653614520561e+05 4.099385387377954903e+05 4.089889872181887040e+05 4.078890066471284372e+05 4.069964986257929704e+05
1.959679362504220080e+03 4.249237395610591630e+05 4.221272373287961818e+05 4.186665841099567479e+05 4.156295224482637714e+05 4.131364486785941408e+05 4.110370177343745017e+05 4.092243604637163808e+05 4.076283015791297075e+05 4.061945232867295854e+05 4.048639575663260766e+05 4.036692141819749377e+05 4.025279301035426906e+05 4.015775726540944306e+05 4.004771458849961055e+05 3.995848389483390492e+05
2.009679362504220080e+03 4.164354826438595774e+05 4.136355668165409006e+05 4.101694356775037013e+05 4.071253102976182126e+05 4.046275536721207900e+05 4.025267357416603481e+05 4.007145850524337147e+05 3.991198748613750213e+05 3.976880902028837008e+05 3.963597327733791899e+05 3.951674103372571990e+05 3.940283842288857559e+05 3.930804241933943704e+05 3.919822633496601484e+05 3.910924099851454957e+05
2.059679362504220080e+03 4.109392014001522912e+05 4.081364610059309052e+05 4.046786572499005124e+05 4.016649122315933346e+05 3.992043711458369507e+05 3.971320509907053201e+05 3.953409274175926694e+05 3.937629273869533790e+05 3.923443061541492352e+05 3.910265741800501128e+05 3.898445413765457342e+05 3.887125270217943471e+05 3.877724885977657977e+05 3.866820312106114579e+05 3.857942574370743241e+05
2.109679362504220080e+03 3.987843849141005776e+05 3.959731299773438368e+05 3.926195035351204569e+05 3.898359335540451575e+05 3.875972273816686939e+05 3.857011053243942442e+05 3.840549596863751067e+05 3.825984551383732469e+05 3.812851318941786885e+05 3.800567539052572101e+05 3.789509686767024104e+05 3.778870823978849803e+05 3.770042055761161610e+05 3.759575906830472522e+05 3.751111178642804152e+05
2.159679362504220080e+03 3.924993707120511099e+05 3.896925197355584241e+05 3.862432521073762327e+05 3.832735068915985757e+05 3.808753439029649016e+05 3.788599241109926370e+05 3.771210429909820668e+05 3.755906575852718670e+05 3.742182902370595257e+05 3.729407402624922106e+05 3.718037877405596082e+05 3.707050811851992621e+05 3.698101267259668093e+05 3.687565316277785460e+05 3.678908269482573960e+05
2.209679362504220080e+03 3.821262263930576737e+05 3.792916702993144281e+05 3.757847557102940045e+05 3.726511735701052821e+05 3.700593939482261776e+05 3.679170457824992482e+05 3.660979066748105688e+05 3.645122559773112880e+05 3.631012805714579299e+05 3.617981018218322424e+05 3.606336518679551664e+05 3.595234804606395192e+05 3.586054203652514843e+05 3.575336356840700610e+05 3.566656898313938291e+05
2.259679362504220080e+03 3.540804460285513778e+05 3.512666869898295845e+05 3.477388449835676001e+05 3.443108906434465316e+05 3.410991666527327034e+05 3.383480934361519176e+05 3.360894425086816191e+05 3.341739936308854376e+05 3.325168851396080572e+05 3.309828783851566841e+05 3.295848188300689799e+05 3.282791018621043186e+05 3.271765754404054023e+05 3.258616386355366558e+05 3.249241342744915164e+05
2.309679362504220080e+03 3.629194178675237345e+05 3.600621760455532349e+05 3.565866679530937108e+05 3.534274020580130164e+05 3.506212132071901578e+05 3.481365004869762924e+05 3.459319184786195401e+05 3.439613161398043740e+05 3.421526788483692217e+05 3.405056042755751987e+05 3.390013419353004429e+05 3.376494219294500654e+05 3.363471804124065093e+05 3.351181568934294628e+05 3.348781016666055075e+05
2.359679362504220080e+03 3.422252786076717312e+05 3.394232755253450596e+05 3.360182722000685171e+05 3.331678224980176310e+05 3.309000557094763499e+05 3.289972534241307876e+05 3.273571851477046730e+05 3.259137288261514623e+05 3.246214329370463383e+05 3.234146748719543102e+05 3.223447779204882681e+05 3.213050639722227352e+05 3.204665958719789051e+05 3.194641094037775183e+05 3.186366379486765363e+05
2.409679362504220080e+03 3.294388061331291683e+05 3.266386320328540751e+05 3.231314037441111868e+05 3.199155440254488494e+05 3.171715954771161778e+05 3.149022753813916934e+05 3.129769100901874481e+05 3.112990658620633767e+05 3.098070643591909320e+05 3.084311966072975192e+05 3.071918888345515588e+05 3.060200293610203080e+05 3.050373824457103619e+05 3.038966215687877266e+05 3.030078863787435694e+05
2.459679362504220080e+03 3.254047399540725746e+05 3.225223488975791261e+05 3.190202950836638920e+05 3.159699517062990926e+05 3.134977841093007009e+05 3.114284342076155008e+05 3.096500275184593629e+05 3.080920469316653325e+05 3.066996240169613156e+05 3.054094986644029268e+05 3.042655832600043504e+05 3.031617089276380721e+05 3.022671147269581561e+05 3.012231032508415519e+05 3.003726396001182729e+05
2.509679362504220080e+03 3.295768532158106682e+05 3.267616543636493734e+05 3.232542751768531743e+05 3.202202006548727513e+05 3.178018802248555003e+05 3.157797681610331056e+05 3.140380655148459482e+05 3.125079338378409157e+05 3.111345108598531806e+05 3.098585441502794856e+05 3.087245345032835030e+05 3.076260696797284181e+05 3.067393674327321351e+05 3.056882121669961489e+05 3.048413198719139327e+05
2.559679362504220080e+03 3.266258221302441671e+05 3.238006304898222443e+05 3.202850266256259056e+05 3.171621185668307007e+05 3.145923263955874718e+05 3.124620009928961517e+05 3.106450537229357869e+05 3.090564532045166125e+05 3.076390315549140214e+05 3.063289833194792154e+05 3.051594082009230624e+05 3.040408184178839438e+05 3.031169447096681688e+05 3.020442727329141344e+05 3.011765900901727728e+05
2.609679362504220080e+03 3.205621030753272353e+05 3.177360569446875015e+05 3.142210305289484677e+05 3.111116720791208209e+05 3.085669171086131246e+05 3.064559543671397842e+05 3.046546291992643964e+05 3.030795214850789052e+05 3.016744616440476384e+05 3.003751603857674636e+05 2.992155364237559843e+05 2.981057181597530143e+05 2.971905334595563472e+05 2.961249213212788454e+05 2.952637128119959380e+05
2.659679362504220080e+03 3.145182858814235660e+05 3.116913107994408929e+05 3.081887923847820493e+05 3.051331548197022057e+05 3.026638213410020689e+05 3.006091521379242768e+05 2.988484891805668594e+05 2.973056808243619744e+05 2.959266693070495967e+05 2.946487788385049789e+05 2.935092388863931410e+05 2.924147790714188013e+05 2.915154702758683707e+05 2.904649292818444083e+05 2.896111727455232758e+05
2.709679362504220080e+03 3.095487391696877894e+05 3.067203805349968607e+05 3.032058095254403888e+05 3.001123664874326205e+05 2.975952963496200973e+05 2.955069503842155100e+05 2.937231967948100064e+05 2.921629136028430657e+05 2.907706994921748410e+05 2.894825712492393213e+05 2.883333906644946546e+05 2.872322996119568706e+05 2.863256639081291505e+05 2.852682264634776511e+05 2.844130827538442099e+05
2.759679362504220080e+03 3.054780068803322501e+05 3.026479080094416859e+05 2.991309787403208320e+05 2.960473863943449687e+05 2.935495487220587092e+05 2.914752818468855112e+05 2.897013736488991417e+05 2.881484626440816210e+05 2.867617311892097350e+05 2.854779685343875317e+05 2.843337201632247306e+05 2.832353843332372489e+05 2.823325710130879306e+05 2.812801064316820703e+05 2.804255654244777979e+05
2.809679362504220080e+03 3.043455653205513372e+05 3.015124007902854355e+05 2.979882446797222365e+05 2.948345900716523756e+05 2.922182886538439197e+05 2.900544185967536177e+05 2.882141632087709149e+05 2.866081713972382713e+05 2.851776729779280140e+05 2.838578621389940381e+05 2.826805001291622175e+05 2.815555066435100161e+05 2.806262063392823911e+05 2.795503736532110488e+05 2.786829359737899504e+05
2.859679362504220080e+03 3.039512173172732000e+05 3.011174190185493790e+05 2.975925676273087738e+05 2.944349908213221934e+05 2.918116739521815907e+05 2.896419914995323052e+05 2.877968661594178993e+05 2.861865665067452937e+05 2.847520979543556459e+05 2.834287710539912805e+05 2.822482332098963088e+05 2.811202218739332748e+05 2.801881287294369540e+05 2.791099443537850166e+05 2.782405817960356362e+05
2.909679362504220080e+03 3.028213418844013941e+05 2.999868481559515349e+05 2.964610661714271992e+05 2.932947226521682460e+05 2.906568468962250627e+05 2.884765172005966306e+05 2.866235332809732645e+05 2.850070203220627154e+05 2.835673797867258545e+05 2.822398282490469282e+05 2.810554189358919393e+05 2.799242277871220722e+05 2.789889622971349163e+05 2.779079910569592612e+05 2.770371280299618957e+05
2.959679362504220080e+03 3.016124105069825891e+05 2.987772237947986578e+05 2.952505495781324571e+05 2.920775971228622366e+05 2.894284285880477400e+05 2.872391936458482523e+05 2.853791409448361956e+05 2.837567019100731704e+05 2.823118660431510652e+05 2.809798954747765674e+05 2.797914140653355862e+05 2.786566549071267946e+05 2.777179326015430270e+05 2.766339184662521584e+05 2.757611554086674005e+05
3.009679362504220080e+03 3.004777385171117494e+05 2.976422566051412723e+05 2.941152613528778893e+05 2.909458063072928926e+05 2.883022818751358427e+05 2.861161535845560720e+05 2.842575310117850313e+05 2.826355879725444247e+05 2.811906560411757673e+05 2.798582737362118205e+05 2.786693186253127060e+05 2.775337411352507770e+05 2.765942866474724142e+05 2.755096534371938906e+05 2.746361729174499633e+05
3.059679362504220080e+03 2.983914941877203528e+05 2.954124948496620054e+05 2.918395839354321943e+05 2.886952688946330454e+05 2.861616338678576285e+05 2.840743978764681960e+05 2.823082770664331038e+05 2.807757248814342893e+05 2.794184036101662205e+05 2.781668015443387558e+05 2.770671304508899921e+05 2.760058947946786648e+05 2.751638519324095105e+05 2.741641938108400209e+05 2.733838065753647243e+05
3.109679362504220080e+03 2.987487605939835776e+05 2.959051039955905871e+05 2.923781557110710419e+05 2.892067289429410594e+05 2.865604872135928599e+05 2.843728151564251166e+05 2.825152192418494960e+05 2.808963880754351267e+05 2.794552488120839698e+05 2.781265286911689327e+05 2.769371768204319524e+05 2.758043252168365289e+05 2.748622329752689111e+05 2.737715122368267621e+05 2.729022758179126540e+05
3.159679362504220080e+03 2.960923020728581469e+05 2.931947955847303965e+05 2.895022013576416648e+05 2.858674030798167223e+05 2.823378843385483488e+05 2.787668533657373628e+05 2.754451192082075286e+05 2.725964097203229321e+05 2.702412806674771709e+05 2.681771593681421364e+05 2.663729899338185205e+05 2.647697042331158300e+05 2.633642983505513403e+05 2.617426803023143730e+05 2.610426914512762451e+05
3.209679362504220080e+03 2.936620394211261300e+05 2.907941092396314489e+05 2.872418874407944386e+05 2.837891545044933446e+05 2.803443543550499598e+05 2.769755446810899302e+05 2.738941204750598990e+05 2.712579691257107770e+05 2.690246914740739739e+05 2.670801545013221912e+05 2.653692566165175522e+05 2.638205799143461045e+05 2.625034578374905395e+05 2.610897942834508431e+05 2.600300648587792821e+05
3.259679362504220080e+03 2.815827444118570420e+05 2.787218436135131051e+05 2.751742561468462809e+05 2.718402705283288960e+05 2.688915673271601554e+05 2.664338344840247883e+05 2.643653641009171261e+05 2.625732759126017918e+05 2.609955944473601703e+05 2.595404400788459461e+05 2.582348099416379409e+05 2.569678448677352571e+05 2.557424451841207047e+05 2.553703603186894907e+05 2.553301014065778581e+05
3.309679362504220080e+03 2.875272711309848237e+05 2.846927871134695597e+05 2.811583141947958502e+05 2.777527822084706859e+05 2.746331512645402690e+05 2.720221792255843175e+05 2.697939179923261399e+05 2.678522604226831463e+05 2.661644631873536855e+05 2.646451710470480612e+05 2.632895439043205115e+05 2.620235866527203470e+05 2.609707393165428366e+05 2.597897009200820467e+05 2.588641800733705750e+05
3.359679362504220080e+03 2.889709922380236676e+05 2.861588557446096092e+05 2.826465010060875211e+05 2.796073932668758789e+05 2.771863076313955244e+05 2.751721038621065672e+05 2.734349728609808953e+05 2.719024254408174893e+05 2.705165145504418761e+05 2.692269848532002070e+05 2.680700792802312062e+05 2.669499415469496744e+05 2.660296032750647864e+05 2.649544572103755199e+05 2.640742168290800182e+05
3.409679362504220080e+03 2.920580063028385630e+05 2.892485328486562357e+05 2.857242795317400596e+05 2.823978238856624230e+05 2.794517902950991993e+05 2.770058030678739888e+05 2.749362478926297626e+05 2.731388178276247927e+05 2.715416775126703433e+05 2.700801408171430812e+05 2.687681295577587443e+05 2.675307910479748971e+05 2.664874085381010664e+05 2.653060339696787414e+05 2.643777853128768038e+05
3.459679362504220080e+03 2.926285864766328596e+05 2.897536772432631697e+05 2.862111212260629982e+05 2.830194440818423172e+05 2.803314405316951452e+05 2.780703242173588951e+05 2.761207976301251329e+05 2.744006914115872351e+05 2.728523429244969157e+05 2.714181701236300869e+05 2.701185005436369102e+05 2.688854734718015534e+05 2.678394641735870391e+05 2.666496304823784740e+05 2.657197036154215457e+05
3.509679362504220080e+03 2.927667422899379744e+05 2.898994499558411771e+05 2.863366028096541413e+05 2.828891474318741821e+05 2.797166973810636555e+05 2.770454833094747155e+05 2.748468075876127114e+05 2.729902952184563619e+05 2.713784260458349600e+05 2.699251417300366447e+05 2.686482191237682127e+05 2.674444376487804693e+05 2.664627442673020414e+05 2.653385231214918895e+05 2.644502608140960801e+05
