TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 8.106643794161143014e+05 8.079238544964530738e+05 8.045166565301008523e+05 8.013662658669961384e+05 7.986223951983011793e+05 7.963094069909881800e+05 7.943219879463666584e+05 7.925774640338545432e+05 7.910141437119275797e+05 7.895714627186763100e+05 7.882715123663740233e+05 7.870449605972989229e+05 7.860091376432706602e+05 7.848352855179269100e+05 7.838688470373733435e+05
5.553043625042200802e+02 8.211951630394991953e+05 8.184549376008813269e+05 8.150461406084202463e+05 8.118416746524424525e+05 8.090090635624713032e+05 8.066359916407825658e+05 8.046102528191277524e+05 8.028417761070095003e+05 8.012630681269868510e+05 7.998110588766409783e+05 7.985055513290783856e+05 7.972763474816364469e+05 7.962398349165528780e+05 7.950664471787158400e+05 7.941012196218183963e+05
6.053043625042200802e+02 8.154902416626567720e+05 8.127461887887740741e+05 8.093348914650827646e+05 8.061325998205033829e+05 8.033045559802732896e+05 8.009329375930393580e+05 7.989061129313212587e+05 7.971344558280074270e+05 7.955511375958463177e+05 7.940938263457095018e+05 7.927818730875122128e+05 7.915465924768224359e+05 7.905025926006203517e+05 7.893217333881105296e+05 7.883520657052467577e+05
6.553043625042200802e+02 8.038123149157215375e+05 8.010667184595235158e+05 7.976533385705081746e+05 7.944459011805843329e+05 7.916095328156860778e+05 7.892296404942934169e+05 7.871952190601907205e+05 7.854165751836224226e+05 7.838266199743237812e+05 7.823632152038600761e+05 7.810452940120381536e+05 7.798045526920793345e+05 7.787549164445874048e+05 7.775686094630918233e+05 7.765958280287603848e+05
7.065543625042200802e+02 7.895841848244314315e+05 7.868370417155009927e+05 7.834216723739089211e+05 7.802150091640193714e+05 7.773807485043577617e+05 7.750006556735484628e+05 7.729646008918220177e+05 7.711834798357922118e+05 7.695905501184248133e+05 7.681239901165855117e+05 7.668026906055395957e+05 7.655585799103246536e+05 7.645053267053307500e+05 7.633152894733165158e+05 7.623406097898019943e+05
7.596793625042200802e+02 7.739162599766148487e+05 7.711675424465804826e+05 7.677501314385344740e+05 7.645462452831338160e+05 7.617179729519843822e+05 7.593411369141248288e+05 7.573063965588248102e+05 7.555253577413388994e+05 7.539317893465975067e+05 7.524641418314051116e+05 7.511414705466378946e+05 7.498957287383651128e+05 7.488406801690146094e+05 7.476486060769727919e+05 7.466732057765999343e+05
8.096793625042200802e+02 7.448064915286421310e+05 7.420572208854077617e+05 7.386390564591489965e+05 7.354830957897624467e+05 7.327448718881696695e+05 7.304439639180214144e+05 7.284708115259308834e+05 7.267409031820400851e+05 7.251916576517692301e+05 7.237617750159275020e+05 7.224735694063361734e+05 7.212573583059656667e+05 7.202306196508150315e+05 7.190638993756780401e+05 7.181072008167508757e+05
8.596793625042200802e+02 7.212423350067599677e+05 7.184854518868870800e+05 7.150620206967907725e+05 7.119005745576899499e+05 7.091617397755938582e+05 7.068653405222167494e+05 7.048989692259395961e+05 7.031763443877561949e+05 7.016341628389937105e+05 7.002105553979462711e+05 6.989265979487410514e+05 6.977148404101972701e+05 6.966897142781373113e+05 6.955233377866689116e+05 6.945699279173160903e+05
9.096793625042200802e+02 6.891197667904973496e+05 6.863671889689457603e+05 6.829437594705990050e+05 6.798324675825266168e+05 6.771788321774135111e+05 6.749429254413876915e+05 6.730192202751364093e+05 6.713286063458505087e+05 6.698120280737142311e+05 6.684091117646817584e+05 6.671451572789794300e+05 6.659486441782541806e+05 6.649410860166143393e+05 6.637906353353220038e+05 6.628473752027432201e+05
9.596793625042200802e+02 6.711935790513518732e+05 6.684383574812958250e+05 6.650125762720215134e+05 6.619173639859507093e+05 6.592928966374495067e+05 6.570778414031381253e+05 6.551689750875871396e+05 6.534894083530994831e+05 6.519814001398509135e+05 6.505850924269981915e+05 6.493270572812260361e+05 6.481346374177812831e+05 6.471314333635078510e+05 6.459843728962239111e+05 6.450435691994344816e+05
1.009679362504220080e+03 6.559239720854508923e+05 6.531660241271408740e+05 6.497372682901717490e+05 6.466434896840130677e+05 6.440234615916268667e+05 6.418109786246040603e+05 6.399033837434853194e+05 6.382242824899995467e+05 6.367162338585263351e+05 6.353195851642396301e+05 6.340611255606120685e+05 6.328678837039496284e+05 6.318639793591544731e+05 6.307159434436383890e+05 6.297751351352701895e+05
1.059679362504220080e+03 6.412529286945874337e+05 6.384921543835580815e+05 6.350599518871484324e+05 6.319611623977685813e+05 6.293354020778349368e+05 6.271188745356127620e+05 6.252083383772141533e+05 6.235269167811715743e+05 6.220169693117379211e+05 6.206187831143271178e+05 6.193589779456289252e+05 6.181644962534541264e+05 6.171594336636434309e+05 6.160102588452273048e+05 6.150695530149970436e+05
1.109679362504220080e+03 6.271831132075084606e+05 6.244203841078581754e+05 6.209853458843111293e+05 6.178848153326235479e+05 6.152583965294854715e+05 6.130411311038656859e+05 6.111297241383446380e+05 6.094473229061870370e+05 6.079363231952370843e+05 6.065371180683023995e+05 6.052764044833306689e+05 6.040807927032286534e+05 6.030748142573323566e+05 6.019245221416732529e+05 6.009838008347962750e+05
1.159679362504220080e+03 6.122256059458379168e+05 6.094612376818181947e+05 6.060243575251257280e+05 6.029382765669063665e+05 6.003399743850415107e+05 5.981455451551571023e+05 5.962524449406282511e+05 5.945853566722754622e+05 5.930875919888812350e+05 5.916996953060737578e+05 5.904495486458603991e+05 5.892626758007621393e+05 5.882654556769450428e+05 5.871229903043517843e+05 5.861880548943295144e+05
1.209679362504220080e+03 5.967319482672995655e+05 5.939659667186868610e+05 5.905271292334251339e+05 5.874527165652536787e+05 5.848772158165276051e+05 5.827007396328663453e+05 5.808216138378515607e+05 5.791659241365414346e+05 5.776778446782698156e+05 5.762980895684229909e+05 5.750553773844051175e+05 5.738745858233853942e+05 5.728833303638816578e+05 5.717460222757982556e+05 5.708153793473194819e+05
1.259679362504220080e+03 5.819338747780459234e+05 5.791660012382855639e+05 5.757248265597977443e+05 5.726570210863340180e+05 5.700956262343052076e+05 5.679302300999811850e+05 5.660596331853222800e+05 5.644108652305004653e+05 5.629286266430212418e+05 5.615537772453305079e+05 5.603155208836975507e+05 5.591383088068505749e+05 5.581505709468366113e+05 5.570162193741215160e+05 5.560884544336298713e+05
1.309679362504220080e+03 5.682399951047808863e+05 5.654699256023415364e+05 5.620262206643194659e+05 5.589604391405633651e+05 5.564051257970037404e+05 5.542447599607505836e+05 5.523780432364523876e+05 5.507324760775817558e+05 5.492529534626356326e+05 5.478804291998870904e+05 5.466443358957361197e+05 5.454687747354615713e+05 5.444827476877582958e+05 5.433497686764266109e+05 5.424237832340273308e+05
1.359679362504220080e+03 5.555576213760031387e+05 5.527852041169130243e+05 5.493387355569384526e+05 5.462717588524360908e+05 5.437170496432496002e+05 5.415576590017725248e+05 5.396918441028487869e+05 5.380471514896083390e+05 5.365684512533099623e+05 5.351967237742813304e+05 5.339614803243222414e+05 5.327864817150724120e+05 5.318011800256115384e+05 5.306687365104857599e+05 5.297439268258443335e+05
1.409679362504220080e+03 5.414814947703881189e+05 5.387074638686481630e+05 5.352626911299136700e+05 5.322137727488259552e+05 5.296896623240737244e+05 5.275574456395647721e+05 5.257140517708286643e+05 5.240890393273406080e+05 5.226276422359286807e+05 5.212710982452093740e+05 5.200500713283661171e+05 5.188871530016704346e+05 5.179137298926883959e+05 5.167920917595921783e+05 5.158751069601342897e+05
1.459679362504220080e+03 5.262916641259206226e+05 5.235149838200904196e+05 5.200722678450927488e+05 5.170331417217637063e+05 5.145209163079110440e+05 5.123981598033187911e+05 5.105622707342385547e+05 5.089437833827284048e+05 5.074882622360388050e+05 5.061369591978434473e+05 5.049209267311075237e+05 5.037622785223238752e+05 5.027932712124316022e+05 5.016755464759341558e+05 5.007623477299624938e+05
1.509679362504220080e+03 5.122066238981203060e+05 5.094276823412168887e+05 5.059871020796911325e+05 5.029584397981048096e+05 5.004595987149683642e+05 4.983480280214657541e+05 4.965212032474314910e+05 4.949105482464756933e+05 4.934619320735340589e+05 4.921166978933300707e+05 4.909064179672281607e+05 4.897525365726396558e+05 4.887883845622368972e+05 4.876749564211371471e+05 4.867655303465328761e+05
1.559679362504220080e+03 4.973091250530394609e+05 4.945272743798216106e+05 4.910977153071312932e+05 4.881022617204429116e+05 4.856438129050497664e+05 4.835669751829160959e+05 4.817693875272917794e+05 4.801845982109960751e+05 4.787593149174260907e+05 4.774347116892676568e+05 4.762443731612951960e+05 4.751074152521407232e+05 4.741606830382628832e+05 4.730632627199469134e+05 4.721648812453261344e+05
1.609679362504220080e+03 4.811952891737365862e+05 4.784119754725727253e+05 4.749851863385660108e+05 4.719990072729513049e+05 4.695509498778367997e+05 4.674828738916970906e+05 4.656924432942015701e+05 4.641138320802100934e+05 4.626940711544100777e+05 4.613743999964327668e+05 4.601883583958091331e+05 4.590553008962112362e+05 4.581119871986501385e+05 4.570173881610284443e+05 4.561226695920018246e+05
1.659679362504220080e+03 4.667550171967372880e+05 4.639692026560733211e+05 4.605455840861457982e+05 4.575710450699522044e+05 4.551365731645504129e+05 4.530802152732305112e+05 4.512996852252026438e+05 4.497298169514412875e+05 4.483180129926674417e+05 4.470054457316785702e+05 4.458262561094277771e+05 4.446989633997086203e+05 4.437615931295812479e+05 4.426723185577393160e+05 4.417821603788994253e+05
1.709679362504220080e+03 4.537403592138595413e+05 4.509516172450501472e+05 4.475224599385900656e+05 4.445421068636701093e+05 4.421048113161246292e+05 4.400480382417320507e+05 4.382683698804129963e+05 4.366999258333468460e+05 4.352899985847506905e+05 4.339794942152961739e+05 4.328026248858037288e+05 4.316773590684916708e+05 4.307423025995903881e+05 4.296551972948886105e+05 4.287675535165833426e+05
1.759679362504220080e+03 4.421392895026751212e+05 4.393476720371021656e+05 4.359140155902847764e+05 4.329294863141133683e+05 4.304905068228410673e+05 4.284339393435660168e+05 4.266554436734149931e+05 4.250885850637307740e+05 4.236805866608048091e+05 4.223721215560581186e+05 4.211975826078495593e+05 4.200742482653263723e+05 4.191415032249866636e+05 4.180565898025888018e+05 4.171712474530116306e+05
1.809679362504220080e+03 4.313695736874226714e+05 4.285753703639000887e+05 4.251374379509591963e+05 4.221490965883989120e+05 4.197089434998860233e+05 4.176530549884815118e+05 4.158761533924938994e+05 4.143112457253735047e+05 4.129054983167675673e+05 4.115993521405970678e+05 4.104273752015463542e+05 4.093062017644391162e+05 4.083759319632015540e+05 4.072933650997860823e+05 4.064104055968025932e+05
1.859679362504220080e+03 4.214046537941360730e+05 4.186079893421882880e+05 4.151644803762801457e+05 4.121690629584008129e+05 4.097240932482401840e+05 4.076658727082314435e+05 4.058880905316430144e+05 4.043229884015188436e+05 4.029175858101075864e+05 4.016120916786767775e+05 4.004410830429206253e+05 3.993207035181513056e+05 3.983915535176414996e+05 3.973099608560063643e+05 3.964285976536024828e+05
1.909679362504220080e+03 4.169591405791592551e+05 4.141627108083165949e+05 4.106762265762196621e+05 4.074565455690470408e+05 4.046681127762655960e+05 4.023332292180407676e+05 4.003375363293178962e+05 3.985906612030640827e+05 3.970305710034301737e+05 3.955925027286945842e+05 3.942948385861525894e+05 3.930706083880171063e+05 3.920349583465548931e+05 3.908527578784433426e+05 3.899171051330215996e+05
1.959679362504220080e+03 4.116498588467590744e+05 4.088504294496785151e+05 4.053608760786238709e+05 4.021227744052532944e+05 3.993101340425523813e+05 3.969667442304289434e+05 3.949716991439219564e+05 3.932302166562683997e+05 3.916777190627044183e+05 3.902485665948644164e+05 3.889609310110359220e+05 3.877463069363338873e+05 3.867208844993133680e+05 3.855490083793614176e+05 3.846207209945581271e+05
2.009679362504220080e+03 4.021856695495088934e+05 3.993822039833523449e+05 3.958938677175971097e+05 3.927815652265688987e+05 3.901941954255396267e+05 3.880260315005548764e+05 3.861636442880284740e+05 3.845277845125278109e+05 3.830615880149682052e+05 3.817042563396389596e+05 3.804834291778903571e+05 3.793216509598109988e+05 3.783491625400224584e+05 3.772270121550569893e+05 3.763246399017291260e+05
2.059679362504220080e+03 3.948775309725297848e+05 3.920815051789052668e+05 3.886669006509119645e+05 3.857579263609944028e+05 3.834074043880175450e+05 3.814202472500525182e+05 3.796974455260194954e+05 3.781782743955187034e+05 3.768082447489298065e+05 3.755354337380121578e+05 3.744010668213444296e+05 3.733081083663509344e+05 3.724239618420155603e+05 3.713775571486028493e+05 3.705432374079794390e+05
2.109679362504220080e+03 3.823178284611369018e+05 3.795123678929496673e+05 3.760180480293407454e+05 3.728910746794956503e+05 3.702984206866403692e+05 3.681470935255453805e+05 3.663124544290466583e+05 3.647091879386546207e+05 3.632794865812068456e+05 3.619575042631825781e+05 3.607712932839272544e+05 3.596431581809907802e+05 3.587049535864858772e+05 3.576094028992117383e+05 3.567351446983595379e+05
2.159679362504220080e+03 3.715897679176196107e+05 3.687805294718910591e+05 3.653559722455979208e+05 3.624242385234155226e+05 3.600497504883643123e+05 3.580508563674104516e+05 3.563225574165366124e+05 3.548003254886743962e+05 3.534333100262909429e+05 3.521614544583232491e+05 3.510245221995132160e+05 3.499306860752466018e+05 3.490311035459874547e+05 3.479773398849852965e+05 3.471149099378295941e+05
2.209679362504220080e+03 3.633347935005629552e+05 3.605286875828160555e+05 3.570954698244904284e+05 3.541505746879903018e+05 3.517719302520739730e+05 3.497747126035810215e+05 3.480510763859427534e+05 3.465344070572325145e+05 3.451739758906192146e+05 3.439088541072021471e+05 3.427766645913689281e+05 3.416895449401369551e+05 3.407937029898946057e+05 3.397417732536856784e+05 3.388857398779141949e+05
2.259679362504220080e+03 3.499783474633944570e+05 3.471730533272300963e+05 3.438097995908072335e+05 3.409944932651287527e+05 3.387216818820810877e+05 3.368023112497081165e+05 3.351393059694895637e+05 3.336723977859274601e+05 3.323551932748967665e+05 3.311264855338574271e+05 3.300285832645799383e+05 3.289697650501916651e+05 3.281028278515446000e+05 3.270756349381652544e+05 3.262367518029178027e+05
2.309679362504220080e+03 3.412355923538887873e+05 3.384254856807649485e+05 3.350553318660130026e+05 3.322295348468848388e+05 3.299475973800147767e+05 3.280215890736746951e+05 3.263531038166668150e+05 3.248814593698990648e+05 3.235600545758486260e+05 3.223277974095413228e+05 3.212258683046019869e+05 3.201639266812557471e+05 3.192929906028741971e+05 3.182622748815362575e+05 3.174224918668202590e+05
2.359679362504220080e+03 3.347083007794773439e+05 3.318937473007146036e+05 3.284787180584063171e+05 3.255770247243420454e+05 3.232384289656868787e+05 3.212741632818282815e+05 3.195779212809837190e+05 3.180849328969054623e+05 3.167463048617294407e+05 3.155004548454714823e+05 3.143867095798710943e+05 3.133152093521297211e+05 3.124352872317123110e+05 3.113974555770176812e+05 3.105539271629823488e+05
2.409679362504220080e+03 3.290618991805358091e+05 3.262441879824951175e+05 3.228049695650793728e+05 3.198637323176132631e+05 3.174951910869568237e+05 3.155109471114514745e+05 3.138009644910383504e+05 3.122978204533788958e+05 3.109513325792169198e+05 3.096995429995640297e+05 3.085818696460914216e+05 3.075065808190038661e+05 3.066243427867984865e+05 3.055861651496323175e+05 3.047411524654389359e+05
2.459679362504220080e+03 3.246115135858490830e+05 3.217900571111068712e+05 3.183370518612778396e+05 3.153723783874804503e+05 3.129840192891072948e+05 3.109857638568260591e+05 3.092654969582800986e+05 3.077542677705215174e+05 3.064011084802913829e+05 3.051439463149925577e+05 3.040217762253395049e+05 3.029424540137799340e+05 3.020567173750154907e+05 3.010158798480600235e+05 3.001691994259110652e+05
2.509679362504220080e+03 3.207696102274795412e+05 3.179479997453030082e+05 3.144794211013367749e+05 3.114856692478182958e+05 3.090718809853061684e+05 3.070558361979326000e+05 3.053228217545140651e+05 3.038016755049129715e+05 3.024405280318534351e+05 3.011770319719918189e+05 3.000493572516022832e+05 2.989655590317769093e+05 2.980755687215496437e+05 2.970315566246645176e+05 2.961831319249985972e+05
2.559679362504220080e+03 3.174479013810547767e+05 3.146242834858240094e+05 3.111437613497732091e+05 3.081275704720366630e+05 3.056928412049714243e+05 3.036618020381876850e+05 3.019178989472231478e+05 3.003881439963734010e+05 2.990199458777809050e+05 2.977507569316654117e+05 2.966181443272741744e+05 2.955301714215671527e+05 2.946362433638163493e+05 2.935893563687849673e+05 2.927391270393125596e+05
2.609679362504220080e+03 3.147403195092754904e+05 3.119151288796979352e+05 3.084234974680027226e+05 3.053847090585944825e+05 3.029272276995237335e+05 3.008794318306428031e+05 2.991230872818068601e+05 2.975833074349012459e+05 2.962067446875025053e+05 2.949306747784638428e+05 2.937919458773086080e+05 2.926987761006057262e+05 2.917998829457586398e+05 2.907490188207819010e+05 2.898963482872941531e+05
2.659679362504220080e+03 3.125829282130118227e+05 3.097563722452161019e+05 3.062553156435206765e+05 3.031958968968931586e+05 3.007161793086300604e+05 2.986516788502897252e+05 2.968827323876023293e+05 2.953326625473789172e+05 2.939474058618089184e+05 2.926641036823839531e+05 2.915188668096713373e+05 2.904201448264276842e+05 2.895158886773423292e+05 2.884606648776486400e+05 2.876052299805228249e+05
2.709679362504220080e+03 3.109398503168959869e+05 3.081122306048332248e+05 3.046034599273814820e+05 3.015253501186584472e+05 2.990238132112997700e+05 2.969425170635518152e+05 2.951606424507856136e+05 2.935998376335567445e+05 2.922053580559643451e+05 2.909142803007684997e+05 2.897619335036543780e+05 2.886571084577034926e+05 2.877469044953042758e+05 2.866866076140645309e+05 2.858279957960594911e+05
2.759679362504220080e+03 3.095235124520134414e+05 3.066946872693583136e+05 3.031802558622597135e+05 3.000870091261104099e+05 2.975667218308520387e+05 2.954713931067878730e+05 2.936790700583137223e+05 2.921097620868601953e+05 2.907081402515821974e+05 2.894111172831361764e+05 2.882533154736727593e+05 2.871439530632197275e+05 2.862291665971769253e+05 2.851651540521233110e+05 2.843042494802008150e+05
2.809679362504220080e+03 3.070164689525341964e+05 3.041864548853754532e+05 3.006677571939526242e+05 2.975619258642269997e+05 2.950253561989575392e+05 2.929188486489437055e+05 2.911190613646638230e+05 2.895441623363538529e+05 2.881383223275165074e+05 2.868380594343208941e+05 2.856775092677008361e+05 2.845660111121787340e+05 2.836491867117180373e+05 2.825835003272080212e+05 2.817220538502782001e+05
2.859679362504220080e+03 3.035326794571524952e+05 3.007014272170151235e+05 2.971804120366611751e+05 2.940692721654996858e+05 2.915257886272245669e+05 2.894150896787415841e+05 2.876131232075153384e+05 2.860368994354585302e+05 2.846304589507068158e+05 2.833299790851871949e+05 2.821696869084681384e+05 2.810583624305099947e+05 2.801420802035114611e+05 2.790771742824962712e+05 2.782164696393507766e+05
2.909679362504220080e+03 3.023102637078085099e+05 2.994783138337581768e+05 2.959559428293368546e+05 2.928355166430388344e+05 2.902753893004817655e+05 2.881507605030811392e+05 2.863375232294423040e+05 2.847515197536312626e+05 2.833363744661150849e+05 2.820283542416201090e+05 2.808609135255874717e+05 2.797434369548327522e+05 2.788208684108235757e+05 2.777506975478879758e+05 2.768864898955004755e+05
2.959679362504220080e+03 3.009227872759316233e+05 2.980900051512179780e+05 2.945666161723313853e+05 2.914396030878789024e+05 2.888682706263057771e+05 2.867349784865744296e+05 2.849150581194573315e+05 2.833235358532095561e+05 2.819036405509919859e+05 2.805916277808190789e+05 2.794205674300352111e+05 2.782999412380447611e+05 2.773743342821559636e+05 2.763016427008126630e+05 2.754358200075670611e+05
3.009679362504220080e+03 2.996270250340403290e+05 2.967934974236847484e+05 2.932691173953658435e+05 2.901342877466945793e+05 2.875495317034145119e+05 2.854057564192752470e+05 2.835776635414310731e+05 2.819793606306628790e+05 2.805535959728745511e+05 2.792366327055821894e+05 2.780609874283925747e+05 2.769364392073440831e+05 2.760069540350557654e+05 2.749309146564194816e+05 2.740630567526998348e+05
3.059679362504220080e+03 2.985419604227071977e+05 2.957075807941150852e+05 2.921822692253870191e+05 2.890402140336853336e+05 2.864427590676576947e+05 2.842885269783585682e+05 2.824518734245474334e+05 2.808462075128439465e+05 2.794138503841933561e+05 2.780911810475909151e+05 2.769101275733417715e+05 2.757808537362594507e+05 2.748466734322629636e+05 2.737663177228575805e+05 2.728958719726631534e+05
3.109679362504220080e+03 2.985277325318927178e+05 2.956919443815920386e+05 2.921648582722465508e+05 2.890010353096865001e+05 2.863653871281294851e+05 2.841816478561115218e+05 2.823222814673044486e+05 2.806979846134380205e+05 2.792497057777933078e+05 2.779136328756640432e+05 2.767204877529842779e+05 2.755807686279764166e+05 2.746368081970759667e+05 2.735475908271151129e+05 2.726713934781276039e+05
3.159679362504220080e+03 2.979355922466983320e+05 2.950999799522017711e+05 2.915730879321650718e+05 2.884142514699745807e+05 2.857866715766859706e+05 2.836081276980719413e+05 2.817521017602263601e+05 2.801300500724696903e+05 2.786833269590357086e+05 2.773483165113358991e+05 2.761559840668785619e+05 2.750167327520057443e+05 2.740731192312973435e+05 2.729842441551394295e+05 2.721079470938369632e+05
3.209679362504220080e+03 2.974805865980247618e+05 2.946452435914871166e+05 2.911184729214141844e+05 2.879600565992319025e+05 2.853323560234746546e+05 2.831522418660006369e+05 2.812938286014634068e+05 2.796690749039746588e+05 2.782194256332510849e+05 2.768815937218244071e+05 2.756862306933802320e+05 2.745442633558321395e+05 2.735976537590658409e+05 2.725058838581030723e+05 2.716278719145457144e+05
3.259679362504220080e+03 2.970368194232978276e+05 2.942013662968933932e+05 2.906744612240337301e+05 2.875150377066678484e+05 2.848849601300997892e+05 2.827018932685664040e+05 2.808403807761932840e+05 2.792125394068296300e+05 2.777598078055717633e+05 2.764191085021827021e+05 2.752208335541990236e+05 2.740762345113579067e+05 2.731268665544445394e+05 2.720324518175846897e+05 2.711528409094521194e+05
3.309679362504220080e+03 2.963892785111753037e+05 2.935535748080991907e+05 2.900263187534078606e+05 2.868636259522544569e+05 2.842278095514039742e+05 2.820399802863397636e+05 2.801745343265924603e+05 2.785432931311290595e+05 2.770875061369981850e+05 2.757441497179227881e+05 2.745433176773812738e+05 2.733964973477370222e+05 2.724448742361412151e+05 2.713483051196257002e+05 2.704675274783181376e+05
3.359679362504220080e+03 2.956227083609569818e+05 2.927866828142048325e+05 2.892589551629831549e+05 2.860915976627984201e+05 2.834471967898069997e+05 2.812517711323046824e+05 2.793798061038445449e+05 2.777428163894459140e+05 2.762818129196446389e+05 2.749338979106982588e+05 2.737287567978366278e+05 2.725781431109116529e+05 2.716228110694767674e+05 2.705227974144507316e+05 2.696399393359523965e+05
3.409679362504220080e+03 2.950352374514362891e+05 2.921989584178967052e+05 2.886708996945451945e+05 2.855020810649526538e+05 2.828549212376084761e+05 2.806566012757835560e+05 2.787816948348440346e+05 2.771417784578399151e+05 2.756778065687888884e+05 2.743271218936712248e+05 2.731190427262041485e+05 2.719658357712890720e+05 2.710075816069368157e+05 2.699047832731649396e+05 2.690202908940554480e+05
3.459679362504220080e+03 2.947870611535703647e+05 2.919503885740209371e+05 2.884218559518146794e+05 2.852461785735104932e+05 2.825864807719504461e+05 2.803775821205929387e+05 2.784939524644211051e+05 2.768465260685706162e+05 2.753758741572484723e+05 2.740193936119177379e+05 2.728058803796170978e+05 2.716479288998534903e+05 2.706850662407021737e+05 2.695779067964147544e+05 2.686907938886442571e+05
3.509679362504220080e+03 2.946629926424163859e+05 2.918260861328663887e+05 2.882972431784779183e+05 2.851173119962891797e+05 2.824496185646622325e+05 2.802335701093293610e+05 2.783437095987544162e+05 2.766906993940457469e+05 2.752148935800484614e+05 2.738538333182530478e+05 2.726359134485764080e+05 2.714740550185652683e+05 2.705073017124205944e+05 2.693963957733931602e+05 2.685070004155474016e+05
