TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
7.653043625042200802e+02 1.387622199765733210e+06 1.384903946508017369e+06 1.381524536842605099e+06 1.378260173526433064e+06 1.375036003076452529e+06 1.372024311212742236e+06 1.369388198846676620e+06 1.367079823606095975e+06 1.365020265893132426e+06 1.363141436426620465e+06 1.361435931348259561e+06 1.359851700752198230e+06 1.358463841502136784e+06 1.356959790646143956e+06 1.355743536302391673e+06
8.153043625042200802e+02 1.386255393132344820e+06 1.383546222312244587e+06 1.380178245159471175e+06 1.376924509598867968e+06 1.373735248132049805e+06 1.370792576409835601e+06 1.368226225762449671e+06 1.365968225077926181e+06 1.363941804189550923e+06 1.362085023164799204e+06 1.360394248598956503e+06 1.358819050849829102e+06 1.357436527442015009e+06 1.355935664836346405e+06 1.354720146928543225e+06
8.653043625042200802e+02 1.396086463453145465e+06 1.393384381565994350e+06 1.390025413319833810e+06 1.386780351569949882e+06 1.383629304693252081e+06 1.380746701017056825e+06 1.378224970170491375e+06 1.375996964030805742e+06 1.373989189190135105e+06 1.372143752614761237e+06 1.370459103332918137e+06 1.368886543942327611e+06 1.367503565422088373e+06 1.366000446197835729e+06 1.364782205595338484e+06
9.153043625042200802e+02 1.407214998893576209e+06 1.404518542937604710e+06 1.401166356154174311e+06 1.397928039836464683e+06 1.394805853659881745e+06 1.391969350366700441e+06 1.389484690697856946e+06 1.387285121601940831e+06 1.385298414655657485e+06 1.383468985942320665e+06 1.381796647528219270e+06 1.380233348735952983e+06 1.378857337962259073e+06 1.377359703424742445e+06 1.376144623347838409e+06
9.653043625042200802e+02 1.344289528033541748e+06 1.341598755152338650e+06 1.338255092281431425e+06 1.335054272669710685e+06 1.332121143096495420e+06 1.329583267513015307e+06 1.327362873841426335e+06 1.325388107613297878e+06 1.323594920365389669e+06 1.321932916456887266e+06 1.320412384421247290e+06 1.318981458000254584e+06 1.317732446476637851e+06 1.316348916115968255e+06 1.315216643726540962e+06
1.015304362504220080e+03 1.263548317361839116e+06 1.260866031140195904e+06 1.257533883872720646e+06 1.254468255980684189e+06 1.251774269294609083e+06 1.249437736150111305e+06 1.247383133294992149e+06 1.245546450114206411e+06 1.243872858145691222e+06 1.242313472854833817e+06 1.240885945930388058e+06 1.239535798050604528e+06 1.238364240236660233e+06 1.237050712895568227e+06 1.235967988888538675e+06
1.065304362504220080e+03 1.171849024629578460e+06 1.169182518028629711e+06 1.165877478153304197e+06 1.162938704433665378e+06 1.160433439633468864e+06 1.158249570425976533e+06 1.156316206864423817e+06 1.154581141772907460e+06 1.152995510846340097e+06 1.151511239424653351e+06 1.150152403087399434e+06 1.148860495703193126e+06 1.147746079211603384e+06 1.146486469834642252e+06 1.145440830210419605e+06
1.115304362504220080e+03 1.086798536909195594e+06 1.084134848102486692e+06 1.080885242706768448e+06 1.078053213397080777e+06 1.075643073286697734e+06 1.073535700388599187e+06 1.071664370257267728e+06 1.069983472493792186e+06 1.068445911188558675e+06 1.067003635368494783e+06 1.065684433192214929e+06 1.064426559130748501e+06 1.063346906705438858e+06 1.062119131563527975e+06 1.061097581531603122e+06
1.165304362504220080e+03 1.014623402893617633e+06 1.011958602123812190e+06 1.008732695662159706e+06 1.005949231523202383e+06 1.003580387121214764e+06 1.001505614514027257e+06 9.996604125972609036e+05 9.980021259157294407e+05 9.964844683036693605e+05 9.950595208140135510e+05 9.937564993718076730e+05 9.925123294601866510e+05 9.914469933147517731e+05 9.902324114939948777e+05 9.892218596940427087e+05
1.215304362504220080e+03 9.536624980983122950e+05 9.509908280651379609e+05 9.477638120105658891e+05 9.449879558744386304e+05 9.426279101180295693e+05 9.405613066725337412e+05 9.387237641618398484e+05 9.370727899292447837e+05 9.355622227358160308e+05 9.341441683075154433e+05 9.328476564801989589e+05 9.316104087830716744e+05 9.305506023061318556e+05 9.293428346832593670e+05 9.283401414786442183e+05
1.265304362504220080e+03 9.036584668292716378e+05 9.009749622966042953e+05 8.977234858420571545e+05 8.949138650950584561e+05 8.925279648240365786e+05 8.904430407784368144e+05 8.885916196573530324e+05 8.869298740734988824e+05 8.854106523883769987e+05 8.839858262430401519e+05 8.826844024141370319e+05 8.814428893135322724e+05 8.803805318221288035e+05 8.791703480237717740e+05 8.781685951645715395e+05
1.315304362504220080e+03 8.771618464954978554e+05 8.744625860895558726e+05 8.711005664144678740e+05 8.680507219202029519e+05 8.653994857410151744e+05 8.630767663055986632e+05 8.610149519300110405e+05 8.591595873773123603e+05 8.574643541465699673e+05 8.558796165753151290e+05 8.544232940140013816e+05 8.530477075432670536e+05 8.518497159245503135e+05 8.505150788755770773e+05 8.494362586342911236e+05
1.365304362504220080e+03 8.795365553953445051e+05 8.768074488964256598e+05 8.734278470758735202e+05 8.704021899898224510e+05 8.678293422139376635e+05 8.656026152615828905e+05 8.636338035165655892e+05 8.618704478797004558e+05 8.602537738934697118e+05 8.587424627704597078e+05 8.573632766900204588e+05 8.560473831893655006e+05 8.549226315013956046e+05 8.536428175607442390e+05 8.526015821255545598e+05
1.415304362504220080e+03 8.368412834213535534e+05 8.340936641595837427e+05 8.308333571699899621e+05 8.280841266756020486e+05 8.258314232773376862e+05 8.239254687503909227e+05 8.222844089399082586e+05 8.208519978711003205e+05 8.195478914581520949e+05 8.183657586898718728e+05 8.173113950279143173e+05 8.163361737883535679e+05 8.155264331694225548e+05 8.145375925875999965e+05 8.138614945872244425e+05
1.465304362504220080e+03 7.997656195368230110e+05 7.971534037477612728e+05 7.937855127340463223e+05 7.906639116041735979e+05 7.879105265254955739e+05 7.855039626297305804e+05 7.833949845883655362e+05 7.815301287544196239e+05 7.798653064189926954e+05 7.783411730109793134e+05 7.769541250685559353e+05 7.756257241246708436e+05 7.745627857347752433e+05 7.742013773743187776e+05 7.740982513157774229e+05
1.515304362504220080e+03 7.586778699850611156e+05 7.558456730394965271e+05 7.524284834819494281e+05 7.493543632747698575e+05 7.467221344918824034e+05 7.444547346851098118e+05 7.424511745338537730e+05 7.406442896140132798e+05 7.390132460377363022e+05 7.375409914689456346e+05 7.361887599098816281e+05 7.348833253139466979e+05 7.337464397214776836e+05 7.324571761682792567e+05 7.314136468748287298e+05
1.565304362504220080e+03 7.083976202513404423e+05 7.056480641582678072e+05 7.022675454578049248e+05 6.992979389509139583e+05 6.967982754545430653e+05 6.946894434663188877e+05 6.928520786452578614e+05 6.911928864945326932e+05 6.895924654369371710e+05 6.880776228395524668e+05 6.868131555035267957e+05 6.856647669703894062e+05 6.847044300995714730e+05 6.836065306400950067e+05 6.827822411430075299e+05
1.615304362504220080e+03 6.801738968405865598e+05 6.774468247177348239e+05 6.740211322705643252e+05 6.708096583047028398e+05 6.679797535038385540e+05 6.655454292961421888e+05 6.634087097927695140e+05 6.614507505012496840e+05 6.596750271717157448e+05 6.580377544257639674e+05 6.565745589760881849e+05 6.552208470660395687e+05 6.540467207458621124e+05 6.527458980866261991e+05 6.517123152843004791e+05
1.665304362504220080e+03 6.562952184267499251e+05 6.537777644951959373e+05 6.504206350568961352e+05 6.471568229677618947e+05 6.440017055038047256e+05 6.411302414848974440e+05 6.386074265250747558e+05 6.363571663905853638e+05 6.342280105896642199e+05 6.321715818166737445e+05 6.302793773708463414e+05 6.286104237018270651e+05 6.272805078789555700e+05 6.258362969235969940e+05 6.247334850868484937e+05
1.715304362504220080e+03 6.403063869177834131e+05 6.374517009671458509e+05 6.339840607697081286e+05 6.308321625419695629e+05 6.281470357862825040e+05 6.258670966293553356e+05 6.239028736613016808e+05 6.221743394657821627e+05 6.206230816170674516e+05 6.191851127454786329e+05 6.178864008142070379e+05 6.166564160676352913e+05 6.156143739527818980e+05 6.144278958105994388e+05 6.134657051246482879e+05
1.765304362504220080e+03 6.351410070158866001e+05 6.324781797477036016e+05 6.290752841362803010e+05 6.258665678970804438e+05 6.229430951500382507e+05 6.203877231978283962e+05 6.181439020379243884e+05 6.161439063108845148e+05 6.143290507590428460e+05 6.126495901439602021e+05 6.111137676614529919e+05 6.096741217023038771e+05 6.084168899027579464e+05 6.070325146809692960e+05 6.059414891562417615e+05
1.815304362504220080e+03 6.288417738807756687e+05 6.260685738415407250e+05 6.226166139632702107e+05 6.192843504360424122e+05 6.161871974033404840e+05 6.134868130838426296e+05 6.111654362818492809e+05 6.091455585104572820e+05 6.073467330976859666e+05 6.056863727667132625e+05 6.041778249560201075e+05 6.027766751550710760e+05 6.015730723884628387e+05 6.002400140264962101e+05 5.991886405821065418e+05
1.865304362504220080e+03 6.084399808033088921e+05 6.056543560907127103e+05 6.022179089188519865e+05 5.992058001131118508e+05 5.967334099673081655e+05 5.946334266720911255e+05 5.927999432136187097e+05 5.911767635324042058e+05 5.896968567995680496e+05 5.883051968428652035e+05 5.870337042952160118e+05 5.858157738259973703e+05 5.847952145571644651e+05 5.836095909430102911e+05 5.826367490956899710e+05
1.915304362504220080e+03 6.058185782171828905e+05 6.030726557253694627e+05 5.996487198274221737e+05 5.965721553333923221e+05 5.939203774995463900e+05 5.916598041244816268e+05 5.896927156219444005e+05 5.879094620812785579e+05 5.862385835531105986e+05 5.846826535205252003e+05 5.832851133014400257e+05 5.820165180445474107e+05 5.809239021104563726e+05 5.796302521451400826e+05 5.785992490242916392e+05
1.965304362504220080e+03 5.977671428849439835e+05 5.949791612296120729e+05 5.915201134000244783e+05 5.882413252264031908e+05 5.852964211553859059e+05 5.827963732638547663e+05 5.806422312734316802e+05 5.787481202254429227e+05 5.770445486030181637e+05 5.754755203538292553e+05 5.740535910440953448e+05 5.727156660617523594e+05 5.715666071764929220e+05 5.702827692955941893e+05 5.692527142734092195e+05
2.015304362504220080e+03 5.931231781398038147e+05 5.903262839327020338e+05 5.868686438918046188e+05 5.835792604477981804e+05 5.806236657441827701e+05 5.781251653701474424e+05 5.759602026483883383e+05 5.740491508636189392e+05 5.723230982127971947e+05 5.707283118090362987e+05 5.692788813566793688e+05 5.679119052864586702e+05 5.667318827596812043e+05 5.654157721518691396e+05 5.643627665558622684e+05
2.065304362504220080e+03 5.915086360824418953e+05 5.887183719668390695e+05 5.852490319083179347e+05 5.818898033744915156e+05 5.787520595773884561e+05 5.760322428027053829e+05 5.736991545837903395e+05 5.716616917851651087e+05 5.698377442266796716e+05 5.681682167781280586e+05 5.666575908214813098e+05 5.652443897278206423e+05 5.640262902050799457e+05 5.626801044179229066e+05 5.616115603734608740e+05
2.115304362504220080e+03 5.918442149322113255e+05 5.890474513345756568e+05 5.855705779786474304e+05 5.822040964976794785e+05 5.789946409183151554e+05 5.761493479474706110e+05 5.737138668802295579e+05 5.715963551063933410e+05 5.697079374718373874e+05 5.679860108334918041e+05 5.664305804703205358e+05 5.649801719698307570e+05 5.637286369949951768e+05 5.623527515278172214e+05 5.612648311013600323e+05
2.165304362504220080e+03 5.928632512587755919e+05 5.900667955653482350e+05 5.865907972300790716e+05 5.832323113426831551e+05 5.801458007990721380e+05 5.775127135414549848e+05 5.752490084764648927e+05 5.732658549533220939e+05 5.714854205356303137e+05 5.698511135165306041e+05 5.683724597003876697e+05 5.669833615252063610e+05 5.657918810375970788e+05 5.644658042259821668e+05 5.634092994890027912e+05
2.215304362504220080e+03 5.913211904179735575e+05 5.885346413940647617e+05 5.850683314917914104e+05 5.817466565002148272e+05 5.787222617976184702e+05 5.761428014695051825e+05 5.739174815013101324e+05 5.719604705831025494e+05 5.701996682386011817e+05 5.685795232732249424e+05 5.671118349322230788e+05 5.657310193574911682e+05 5.645461849824606907e+05 5.632252620487932581e+05 5.621719404937323416e+05
2.265304362504220080e+03 5.930629803991719382e+05 5.902767071069810772e+05 5.868144064470365411e+05 5.835871329769886797e+05 5.807275893829658162e+05 5.782851717810675036e+05 5.761644286946459906e+05 5.742860270005001221e+05 5.725884418251131428e+05 5.710175076011291239e+05 5.695925825130088488e+05 5.682444175801556557e+05 5.670907421957694460e+05 5.657948689804081805e+05 5.647572925830030581e+05
2.315304362504220080e+03 6.014244320515904110e+05 5.986284340684736380e+05 5.951648328067588154e+05 5.919719124589660205e+05 5.891716208107590210e+05 5.867543535768907750e+05 5.846250915430140449e+05 5.827201420692665270e+05 5.809804566584187560e+05 5.793584475973638473e+05 5.778660169405804481e+05 5.764555164200880099e+05 5.752172027651697863e+05 5.738405266348228324e+05 5.727512308708870551e+05
2.365304362504220080e+03 5.950021244482499314e+05 5.921328235136066796e+05 5.886143486791326432e+05 5.852119543163493508e+05 5.818582162224543281e+05 5.787851744048823602e+05 5.761800885927516501e+05 5.739522069375648862e+05 5.719956015292470111e+05 5.702303519725126680e+05 5.686511014413327212e+05 5.671844685398881556e+05 5.659324001666803379e+05 5.645558305198181188e+05 5.634714416237265104e+05
2.415304362504220080e+03 5.882184266164085129e+05 5.853741072576823644e+05 5.818378387577048270e+05 5.784145590995927341e+05 5.750198155678084586e+05 5.716515169779821299e+05 5.684238593720033532e+05 5.655412461656057276e+05 5.630533975760792382e+05 5.608665198975406820e+05 5.589258518428078387e+05 5.571640469159873901e+05 5.556361210802121786e+05 5.540238679029054474e+05 5.527805122499186546e+05
2.465304362504220080e+03 5.848166133266036632e+05 5.819806891867974773e+05 5.784527642939528450e+05 5.750383269384432351e+05 5.716542647968790261e+05 5.683563006206682185e+05 5.653601055294452235e+05 5.627852671401600819e+05 5.605394199004489928e+05 5.585315219921481330e+05 5.567326689674871741e+05 5.550816051360702841e+05 5.536463896332075819e+05 5.521098147819996811e+05 5.509156409185576485e+05
2.515304362504220080e+03 5.806756922956884373e+05 5.778496143683986738e+05 5.743331448430033633e+05 5.709257286035978468e+05 5.675459912561206147e+05 5.642450807593141217e+05 5.612370260361363180e+05 5.586470425580430310e+05 5.563896788679235615e+05 5.543737171873942716e+05 5.525694403024787316e+05 5.509145759280270431e+05 5.494783680468037492e+05 5.479405984947988763e+05 5.467472732429096941e+05
2.565304362504220080e+03 5.790331391745199217e+05 5.762090655149687082e+05 5.726988858968135901e+05 5.693022495348193916e+05 5.659352952027987922e+05 5.627885687683278229e+05 5.600507668517450802e+05 5.576824227332251612e+05 5.555904524078620598e+05 5.536964973931518616e+05 5.519908550545759499e+05 5.504107886559492908e+05 5.490400879555781139e+05 5.475537109899283387e+05 5.463940210262581240e+05
2.615304362504220080e+03 5.774244025331072044e+05 5.746021394389332272e+05 5.710906286686406238e+05 5.676885262120359112e+05 5.643119773773085326e+05 5.609888753351415507e+05 5.579241134121260839e+05 5.552682835354815470e+05 5.529536890325903660e+05 5.508897009212935809e+05 5.490418964189742692e+05 5.473502245287920814e+05 5.458777908009657403e+05 5.443094682296923129e+05 5.430954933812390082e+05
2.665304362504220080e+03 5.698774588889566949e+05 5.669940024134048726e+05 5.634160665331698256e+05 5.599397274393250700e+05 5.564958481992925517e+05 5.530602358440433163e+05 5.496447725887043634e+05 5.462466370578958886e+05 5.429227697876613820e+05 5.398635609789484879e+05 5.372450901411860250e+05 5.349968217976167798e+05 5.330930667639918393e+05 5.312077539924940793e+05 5.297938169966379646e+05
2.715304362504220080e+03 5.600751829012894304e+05 5.571877292843492469e+05 5.535961589987584157e+05 5.501216368256562855e+05 5.466775193899319274e+05 5.432594322505445452e+05 5.398641425566198304e+05 5.364904560354137793e+05 5.332361730524247978e+05 5.302985711723404238e+05 5.277490998921596911e+05 5.254985337461770978e+05 5.235747826279639266e+05 5.216528443250057171e+05 5.201953356739312294e+05
2.765304362504220080e+03 5.516453058559674537e+05 5.487473471492850222e+05 5.451471368311005645e+05 5.416632747564391466e+05 5.382041888609154848e+05 5.347655912031559274e+05 5.313463512520921649e+05 5.279449038806355093e+05 5.245537814242638415e+05 5.213706569847562932e+05 5.186320048547154292e+05 5.162510462529395591e+05 5.142034706976091838e+05 5.121648134085171041e+05 5.106416745694992715e+05
2.815304362504220080e+03 5.542473038375710603e+05 5.513622035008789971e+05 5.477630614935884951e+05 5.442681252018692903e+05 5.407980862483152887e+05 5.373505976237313589e+05 5.339295167478227522e+05 5.305348040400394239e+05 5.271718384951180778e+05 5.239417031688254210e+05 5.209985129164211685e+05 5.184207572595439269e+05 5.162624047714377521e+05 5.141887576303454116e+05 5.126259051004273351e+05
2.865304362504220080e+03 5.487737379039997468e+05 5.458889022418918321e+05 5.422833252200986026e+05 5.387842318748407997e+05 5.353009831583019113e+05 5.318332812527342467e+05 5.283828521305890754e+05 5.249514975618533790e+05 5.215413914490795578e+05 5.181517697659438127e+05 5.147810298838538001e+05 5.115153252843758091e+05 5.085874617685592966e+05 5.059041995238367235e+05 5.038957478950194782e+05
2.915304362504220080e+03 5.317503675178991398e+05 5.288367861908125924e+05 5.252115981706900056e+05 5.217026417801883072e+05 5.182169272505863919e+05 5.147495284148309729e+05 5.112988244125397759e+05 5.078652772431019694e+05 5.044502614542997326e+05 5.010544882097181398e+05 4.976783209802278434e+05 4.945452061936618411e+05 4.918753358940402395e+05 4.893985762697727187e+05 4.875521072746968712e+05
2.965304362504220080e+03 5.308433793648219435e+05 5.279290538026306313e+05 5.242994073632475920e+05 5.207765042459548567e+05 5.172717462342177168e+05 5.137870514269963023e+05 5.103246185472091311e+05 5.068852883612473961e+05 5.034693214350563940e+05 5.000748363373962347e+05 4.966991839131835732e+05 4.934850807103975676e+05 4.906669007904470782e+05 4.880736895273871487e+05 4.861289285806308617e+05
3.015304362504220080e+03 5.320084272244956810e+05 5.291092559493064182e+05 5.254827493723387597e+05 5.219598434943371103e+05 5.184603762591719278e+05 5.149810398609349504e+05 5.115255806430084049e+05 5.080932712667071028e+05 5.046881252120975405e+05 5.013029281926608528e+05 4.979823895408381941e+05 4.949227540626405971e+05 4.923143935098022339e+05 4.898863957044576528e+05 4.880778922571818694e+05
3.065304362504220080e+03 5.292895268318010494e+05 5.263880483593753306e+05 5.227775844090458704e+05 5.192811894221105613e+05 5.158094151197636966e+05 5.123611494762356742e+05 5.089358733104249695e+05 5.055344566757311695e+05 5.021595856759580201e+05 4.989638798902396229e+05 4.961181559093285468e+05 4.936157089180439943e+05 4.914644707311427919e+05 4.893533421919137472e+05 4.877571024030015105e+05
3.115304362504220080e+03 5.330205020841078367e+05 5.301372130059329793e+05 5.265354222180687357e+05 5.230423702942833770e+05 5.195789962031667819e+05 5.161418195683368249e+05 5.127344087235986372e+05 5.093606313071527984e+05 5.060683598684069002e+05 5.030023713221544749e+05 5.002457191290744813e+05 4.977773659196036169e+05 4.956656884188472759e+05 4.936619959168818314e+05 4.921573727172646322e+05
3.165304362504220080e+03 5.323003896960669663e+05 5.294255492056064541e+05 5.258174809631896205e+05 5.223099914701679954e+05 5.188198785276362323e+05 5.153392173970805015e+05 5.118746517276163213e+05 5.084281630789224291e+05 5.050071097964899964e+05 5.016021764728502603e+05 4.982159926176535664e+05 4.948462244629387278e+05 4.916504622063697898e+05 4.886699897736338316e+05 4.864577883786811144e+05
3.215304362504220080e+03 5.286785666547949659e+05 5.257814942422360182e+05 5.221760682773420704e+05 5.186869633557758643e+05 5.152219793174833176e+05 5.117797336319069145e+05 5.083567890891020070e+05 5.049523392668645829e+05 5.015662637004668941e+05 4.982018370746872970e+05 4.950504060850277892e+05 4.923086734407835756e+05 4.899661356770143611e+05 4.876939914936666610e+05 4.859612344418679131e+05
3.265304362504220080e+03 5.207109221916687675e+05 5.178152281936165527e+05 5.141900886763142771e+05 5.106765750582266483e+05 5.071839353068027413e+05 5.037099633412485127e+05 5.002535958433972555e+05 4.968152244343933417e+05 4.933962285365945427e+05 4.899972349616625579e+05 4.866184651654000627e+05 4.833352188516440219e+05 4.803613903831251082e+05 4.776116991841456620e+05 4.755496030671136105e+05
3.315304362504220080e+03 5.143923067568342667e+05 5.114689258681227802e+05 5.078195721740717418e+05 5.042774094964285614e+05 5.007478903515915154e+05 4.972310658208890818e+05 4.937280860115736723e+05 4.902408537058576476e+05 4.867708599356915220e+05 4.833198940099629108e+05 4.798886063296801876e+05 4.764771727569741197e+05 4.730842232627643971e+05 4.697054588170391507e+05 4.670427002971385373e+05
3.365304362504220080e+03 5.080205917717833654e+05 5.050779167692884803e+05 5.014246602565547219e+05 4.978916172936322982e+05 4.943848524873018032e+05 4.908976799938725890e+05 4.874270540690532653e+05 4.839722986155253020e+05 4.805344547354729730e+05 4.771145818667812855e+05 4.737150320673551760e+05 4.704048578564336058e+05 4.673381638788901619e+05 4.644008599965340691e+05 4.621910155804675305e+05
3.415304362504220080e+03 5.014929249621861381e+05 4.985349774189845775e+05 4.948564135481500998e+05 4.912831823352050269e+05 4.877205476487249252e+05 4.841671241968337563e+05 4.806237772098311107e+05 4.770920504671744420e+05 4.735738769257105305e+05 4.700710112199408468e+05 4.665850596771267592e+05 4.631175374142562505e+05 4.596692398765938706e+05 4.562355169580167276e+05 4.535303187198966625e+05
3.465304362504220080e+03 4.987922908483589417e+05 4.958369695787316887e+05 4.921632153059169650e+05 4.886058156092205318e+05 4.850710402635061182e+05 4.815527123968710075e+05 4.780472823799257167e+05 4.745536870114033809e+05 4.710728365440270863e+05 4.676057016959753237e+05 4.641536844013035297e+05 4.607193015820435248e+05 4.573054425929459976e+05 4.539036965356092551e+05 4.512163119637882919e+05
3.515304362504220080e+03 4.947792505306319217e+05 4.918169645252647460e+05 4.881393057872627978e+05 4.845801802547793486e+05 4.810509514606369194e+05 4.775491484502771636e+05 4.740702377413512440e+05 4.706096969314091257e+05 4.671650192037273082e+05 4.637350249759401777e+05 4.603203812178705703e+05 4.569246698828113149e+05 4.535617574014903512e+05 4.502058934993774164e+05 4.475430251722742687e+05
