TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.337052347557302564e+05 9.309773859113960061e+05 9.275861784879980842e+05 9.243889708019752288e+05 9.215452142242626287e+05 9.191484432673921110e+05 9.170935483978049597e+05 9.152937321221161401e+05 9.136822498039929196e+05 9.121983512603924610e+05 9.108593581826650770e+05 9.096000876587760868e+05 9.085305897851305781e+05 9.073267466738881776e+05 9.063361936563596828e+05
5.553043625042200802e+02 9.266476504101306200e+05 9.239196008160805795e+05 9.205278758111090865e+05 9.173330002820988884e+05 9.144916203387877904e+05 9.120931622711532982e+05 9.100341606625051936e+05 9.082288667210099520e+05 9.066110772454834078e+05 9.051206329572368413e+05 9.037747733572359430e+05 9.025088150861014146e+05 9.014322191834268160e+05 9.002213527172311442e+05 8.992260840811916860e+05
6.053043625042200802e+02 9.152848207642219495e+05 9.125547149352760753e+05 9.091609350035984535e+05 9.059634112556196051e+05 9.031180149686224759e+05 9.007144923283300595e+05 8.986500818637337070e+05 8.968392847674462246e+05 8.952158640654145274e+05 8.937199689541684929e+05 8.923686470612001140e+05 8.910974474637741223e+05 8.900154133022570750e+05 8.887991799892588751e+05 8.878004663853987586e+05
6.553043625042200802e+02 9.000139282061214326e+05 8.972821237078589620e+05 8.938861461360550020e+05 8.906872810365365585e+05 8.878404719602010446e+05 8.854341821800598409e+05 8.833663446265959647e+05 8.815517708224280505e+05 8.799243577010671142e+05 8.784245012185435044e+05 8.770691436232029228e+05 8.757940531990772579e+05 8.747079270256982418e+05 8.734875843737929827e+05 8.724866421477119438e+05
7.063043625042200802e+02 8.823498293000954436e+05 8.796159992629081244e+05 8.762176131918199826e+05 8.730200217570561217e+05 8.701769396542208269e+05 8.677722442383905873e+05 8.657044262877268484e+05 8.638888477086639032e+05 8.622597998776062159e+05 8.607579531166685047e+05 8.594003871844037203e+05 8.581229025394088821e+05 8.570342187199436594e+05 8.558110917685003951e+05 8.548088498278746847e+05
7.596793625042200802e+02 8.565737730184299871e+05 8.538739778811872238e+05 8.504875113943081815e+05 8.473839971439411165e+05 8.446878030982529745e+05 8.423860209515608149e+05 8.403886904470918234e+05 8.386237393581006909e+05 8.370342609283898491e+05 8.355635799850856420e+05 8.342349735857816413e+05 8.329806486539846519e+05 8.319177121020143386e+05 8.307177023554478073e+05 8.297327703048804542e+05
8.096793625042200802e+02 8.206920713220088510e+05 8.179488291160491062e+05 8.145448739795654546e+05 8.114039780016355217e+05 8.086716241748412140e+05 8.063579722797718132e+05 8.043618960265038768e+05 8.026037384624377592e+05 8.010228491704172920e+05 7.995606188650247641e+05 7.982373122935858555e+05 7.969888773086236324e+05 7.959260809866802301e+05 7.947251942713652970e+05 7.937418845536002191e+05
8.596793625042200802e+02 7.781366045988899423e+05 7.754079823873351561e+05 7.720073905584099703e+05 7.689438832318746718e+05 7.663503404714916833e+05 7.641500235886293231e+05 7.622456296055073617e+05 7.605650160613899352e+05 7.590519349990668707e+05 7.576484096959806047e+05 7.563808494281766471e+05 7.551794004056117265e+05 7.541646974129253067e+05 7.530073086167703150e+05 7.520532954816125566e+05
9.096793625042200802e+02 7.474073959225552389e+05 7.446733984470471041e+05 7.412684677196010016e+05 7.382164265002587344e+05 7.356460449284772621e+05 7.334623607009089319e+05 7.315698052701712586e+05 7.298981282390331617e+05 7.283921290811459767e+05 7.269941837285168003e+05 7.257314808037943440e+05 7.245336642445053440e+05 7.235225793562011095e+05 7.223678275839752750e+05 7.214170168596813455e+05
9.596793625042200802e+02 7.241302420052721864e+05 7.213871489941062173e+05 7.179763283597369445e+05 7.149175887256084243e+05 7.123388125129323453e+05 7.101477873023587745e+05 7.082489730170906987e+05 7.065716678261290072e+05 7.050606036079414189e+05 7.036581692455257289e+05 7.023913831121939002e+05 7.011897032006402733e+05 7.001751089193709195e+05 6.990168158540097065e+05 6.980647172291437164e+05
1.009679362504220080e+03 7.049718647805409273e+05 7.022244357269539032e+05 6.988088812412885018e+05 6.957403761908380548e+05 6.931478649368965998e+05 6.909458842693906045e+05 6.890383140708724968e+05 6.873536038853136124e+05 6.858361176583681954e+05 6.844281896394144278e+05 6.831564561277409084e+05 6.819503182138296543e+05 6.809315783228556393e+05 6.797693165749525651e+05 6.788155260668909177e+05
1.059679362504220080e+03 6.881807333113321802e+05 6.854299337502887938e+05 6.820105540600368986e+05 6.789385153159415349e+05 6.763428695176293841e+05 6.741385749206562759e+05 6.722292102674313355e+05 6.705429583185196389e+05 6.690241129282878246e+05 6.676150066951531917e+05 6.663423467489981558e+05 6.651351108036625665e+05 6.641155926222576527e+05 6.629523763200551039e+05 6.619987010526027298e+05
1.109679362504220080e+03 6.715566270336933667e+05 6.688026795357631054e+05 6.653793933723234804e+05 6.623015017696431605e+05 6.596991410589049337e+05 6.574902493415888166e+05 6.555776916761936154e+05 6.538890458751448896e+05 6.523683586941437097e+05 6.509578536232633051e+05 6.496840960737894056e+05 6.484758567182219122e+05 6.474555383846963523e+05 6.462915047794731800e+05 6.453382330152682262e+05
1.159679362504220080e+03 6.535869816932544345e+05 6.508306217922349460e+05 6.474039531164484797e+05 6.443269652946530841e+05 6.417305071462616324e+05 6.395280464475158369e+05 6.376216994444841985e+05 6.359389471440055640e+05 6.344238892074682517e+05 6.330185897044918966e+05 6.317499870990432100e+05 6.305462051705297781e+05 6.295305121497572400e+05 6.283706682932109106e+05 6.274212612168029882e+05
1.209679362504220080e+03 6.360372720913202502e+05 6.332788642171842512e+05 6.298495184564548545e+05 6.267788284740990493e+05 6.241963248076881282e+05 6.220049834667954128e+05 6.201073248405811610e+05 6.184316900416645221e+05 6.169226865251009585e+05 6.155225056148754666e+05 6.142586285687030759e+05 6.130586340617531678e+05 6.120467606636253186e+05 6.108901242000331404e+05 6.099438211806121981e+05
1.259679362504220080e+03 6.199652598438072018e+05 6.172045095060920576e+05 6.137722594960001297e+05 6.107044258553358959e+05 6.081296951420352561e+05 6.059446351289261365e+05 6.040519166965523036e+05 6.023803140263973037e+05 6.008747551113932859e+05 5.994774965957044624e+05 5.982163510563833406e+05 5.970184715354464715e+05 5.960087988333172398e+05 5.948539276379633229e+05 5.939097477571669733e+05
1.309679362504220080e+03 6.051641077565553132e+05 6.024008086008566897e+05 5.989654229532440659e+05 5.958971825104692252e+05 5.933246950658033602e+05 5.911418135731072398e+05 5.892509990080891876e+05 5.875810619410970248e+05 5.860770197869822150e+05 5.846811292157663265e+05 5.834213740847373847e+05 5.822245052431839285e+05 5.812160229980390286e+05 5.800620586578336079e+05 5.791193805198653135e+05
1.359679362504220080e+03 5.913079504343407461e+05 5.885420735416014213e+05 5.851034846795013873e+05 5.820330500070170965e+05 5.794597405588312540e+05 5.772767949410984293e+05 5.753862615326222731e+05 5.737167409653521609e+05 5.722132210475509055e+05 5.708179099134185817e+05 5.695588687031018781e+05 5.683624715616290923e+05 5.673546805067412788e+05 5.662012101852162741e+05 5.652597400652855868e+05
1.409679362504220080e+03 5.781022087204282871e+05 5.753340860997070558e+05 5.718924313923728187e+05 5.688204050374405924e+05 5.662477985154441558e+05 5.640667731254049577e+05 5.621784788648347603e+05 5.605112237782345619e+05 5.590099064145541051e+05 5.576166842728296760e+05 5.563597004116607131e+05 5.551649973857580917e+05 5.541589193871315802e+05 5.530069009334867587e+05 5.520673065064547118e+05
1.459679362504220080e+03 5.628330673672116827e+05 5.600627103999871761e+05 5.566207170885452069e+05 5.535600984851010144e+05 5.510084802842783974e+05 5.488455256679439917e+05 5.469717490655690199e+05 5.453172355142695596e+05 5.438271745972925564e+05 5.424439057594921906e+05 5.411963604678470874e+05 5.400096868525644531e+05 5.390117888932829956e+05 5.378671937146545388e+05 5.369334185018899152e+05
1.509679362504220080e+03 5.486844917671193834e+05 5.459116071899641538e+05 5.424685011963497382e+05 5.394117925014647190e+05 5.368672000976054696e+05 5.347106612574890023e+05 5.328423279516870389e+05 5.311927045645900071e+05 5.297070870732922340e+05 5.283278324324478162e+05 5.270841571164455963e+05 5.259007189609240741e+05 5.249061737213976448e+05 5.237645386669193394e+05 5.228337039387677796e+05
1.559679362504220080e+03 5.337212619110562373e+05 5.309460290776040638e+05 5.275039058136296226e+05 5.244566987915203208e+05 5.219266549285242800e+05 5.197839166835407377e+05 5.179280538148395717e+05 5.162900006865976029e+05 5.148153273563978146e+05 5.134460525194304064e+05 5.122120109215352568e+05 5.110371127612160053e+05 5.100512048287988873e+05 5.089174431877695024e+05 5.079931586513273069e+05
1.609679362504220080e+03 5.153657527169028763e+05 5.125887850138077629e+05 5.091600704740427318e+05 5.061518112535605324e+05 5.036687082293579006e+05 5.015647973557875957e+05 4.997401730121665751e+05 4.981289815928477910e+05 4.966776856272176956e+05 4.953287766805313877e+05 4.941136172191870864e+05 4.929548191549700568e+05 4.919845949814183405e+05 4.908651028747460805e+05 4.899512794172630529e+05
1.659679362504220080e+03 4.988320999450645177e+05 4.960526891539621865e+05 4.926294961309120990e+05 4.896384510788858752e+05 4.871750320429609274e+05 4.850876411271131365e+05 4.832766483007895877e+05 4.816773918619481265e+05 4.802368014414805803e+05 4.788973839002498426e+05 4.776912973446534015e+05 4.765401698924148805e+05 4.755777965227239183e+05 4.744654392625759938e+05 4.735573867647796869e+05
1.709679362504220080e+03 4.841183840388137614e+05 4.813363446136731072e+05 4.779143946900556912e+05 4.749310364124308107e+05 4.724772895552179543e+05 4.703985229673010181e+05 4.685949508046552073e+05 4.670023448623205768e+05 4.655678656606267905e+05 4.642339663036918500e+05 4.630332677297366899e+05 4.618866373738888069e+05 4.609290048231210676e+05 4.598208565082533169e+05 4.589166658468269161e+05
1.759679362504220080e+03 4.712450625402031583e+05 4.684603987070315634e+05 4.650188179440842941e+05 4.619937428946614382e+05 4.594958205299202818e+05 4.573826772004803061e+05 4.555523959835105925e+05 4.539375285415836843e+05 4.524842677936202381e+05 4.511345783885637647e+05 4.499188321399326087e+05 4.487600458202403388e+05 4.477897976758328150e+05 4.466698339248221018e+05 4.457603985971403890e+05
1.809679362504220080e+03 4.590948577056956128e+05 4.563062647241084487e+05 4.528800855836307164e+05 4.499006256532414118e+05 4.474571170924857724e+05 4.453898617133630323e+05 4.435975975816986756e+05 4.420157802645934280e+05 4.405916664188662544e+05 4.392674125440706266e+05 4.380765026925018756e+05 4.369380131337201456e+05 4.359891130162266199e+05 4.348891288800177281e+05 4.339918004815687309e+05
1.859679362504220080e+03 4.473442706748998025e+05 4.445538040904497611e+05 4.411203994829437579e+05 4.381294507217477658e+05 4.356763034881797503e+05 4.336029784271279932e+05 4.318070346334591741e+05 4.302228532110243104e+05 4.287974701753929839e+05 4.274726621075212024e+05 4.262816697995833238e+05 4.251433549593713251e+05 4.241949806598419091e+05 4.230956009429124533e+05 4.221999138929840992e+05
1.909679362504220080e+03 4.366778550824513659e+05 4.338846712862944696e+05 4.304470440142828738e+05 4.274521350840923842e+05 4.249976107909501297e+05 4.229249617101861513e+05 4.211307400955655612e+05 4.195487073616893613e+05 4.181258349929281394e+05 4.168036112391002825e+05 4.156153367683662218e+05 4.144794627923492808e+05 4.135336825923794531e+05 4.124367267015945981e+05 4.115436664373856620e+05
1.959679362504220080e+03 4.265448080510443542e+05 4.237493665889477124e+05 4.203084612311027013e+05 4.173115623806514777e+05 4.148575509892574628e+05 4.127867641461021267e+05 4.109949876846492989e+05 4.094155851750331349e+05 4.079955070940995356e+05 4.066760601855546120e+05 4.054907869184071897e+05 4.043574313349574222e+05 4.034144994316470111e+05 4.023203097186200903e+05 4.014297605282329605e+05
2.009679362504220080e+03 4.171982693989948602e+05 4.143999375646908302e+05 4.109536383702700259e+05 4.079500529542078148e+05 4.054916388855015393e+05 4.034189808398690075e+05 4.016267779018497095e+05 4.000476177406992065e+05 3.986283026060548727e+05 3.973098843323285691e+05 3.961258638275851263e+05 3.949936352455508895e+05 3.940520042435537325e+05 3.929590610274397186e+05 3.920702664090054459e+05
2.059679362504220080e+03 4.131753113108830294e+05 4.103742167502862285e+05 4.068972246494255960e+05 4.038326576547464356e+05 4.013104101307675010e+05 3.991840066051239846e+05 3.973462237073454307e+05 3.957263934802711010e+05 3.942695582879346330e+05 3.929179516703723348e+05 3.917033197693242109e+05 3.905428582694668439e+05 3.895744749666929129e+05 3.884572572437555064e+05 3.875510076512556407e+05
2.109679362504220080e+03 4.112381082344594179e+05 4.084480884873382747e+05 4.049644391019518953e+05 4.018697129170178669e+05 3.993001319873608300e+05 3.971278647637499380e+05 3.952466799498720793e+05 3.935855568688860512e+05 3.920880495907610166e+05 3.906994895376844797e+05 3.894454000202173484e+05 3.882519715493044350e+05 3.872450133575349464e+05 3.860910142664830200e+05 3.851628263550790143e+05
2.159679362504220080e+03 4.074566664142369409e+05 4.046477183383599622e+05 4.011522848320209887e+05 3.978686939006607863e+05 3.949711641706844093e+05 3.925488154669401702e+05 3.904866945437919348e+05 3.886876436077713151e+05 3.870834126658266177e+05 3.856092496048341272e+05 3.842798716017045081e+05 3.830280416455172235e+05 3.819660766825333121e+05 3.807613014420995605e+05 3.798105719135897816e+05
2.209679362504220080e+03 3.935525525617297390e+05 3.907468663863996044e+05 3.872633289247662178e+05 3.841949064499612432e+05 3.816837949223364703e+05 3.795842361482187989e+05 3.777808073646061821e+05 3.761977370706809452e+05 3.747798558805676876e+05 3.734655625346764573e+05 3.722876434440001030e+05 3.711621044832129846e+05 3.702282326722201542e+05 3.691419950410308666e+05 3.682619984660506016e+05
2.259679362504220080e+03 3.833910914461544016e+05 3.805836699242508621e+05 3.770885737468090374e+05 3.739601967862140154e+05 3.713566695530124125e+05 3.691864882735669380e+05 3.673306917761297664e+05 3.657058152193027781e+05 3.642541812117681839e+05 3.629121658222885453e+05 3.617084592845822917e+05 3.605629022409532918e+05 3.596086622378639877e+05 3.585042862034677528e+05 3.576160503487308742e+05
2.309679362504220080e+03 3.744344908183774096e+05 3.716241313156662509e+05 3.681391221783519723e+05 3.650713499946155935e+05 3.625549065376119688e+05 3.604443808760315878e+05 3.586278374401438632e+05 3.570312652325949748e+05 3.555997607123242924e+05 3.542729592015091912e+05 3.530834123087365879e+05 3.519464200135095743e+05 3.510019237537104054e+05 3.499076422272758791e+05 3.490215528024406522e+05
2.359679362504220080e+03 3.675893324039237923e+05 3.647952571790212533e+05 3.613025471100567956e+05 3.581626249710263219e+05 3.555382494790321798e+05 3.533479835151804728e+05 3.514712497816331452e+05 3.498256868042153656e+05 3.483543644741060562e+05 3.469925362460492179e+05 3.457636871097298572e+05 3.445986050605524797e+05 3.436194280384166632e+05 3.424848346350407228e+05 3.415896300634833169e+05
2.409679362504220080e+03 3.563409145600699703e+05 3.535294653661897755e+05 3.500957325768277515e+05 3.471481000617415993e+05 3.447604224077146500e+05 3.427530062061596545e+05 3.410190862369096722e+05 3.394925721449150587e+05 3.381226221039362135e+05 3.368487094352575950e+05 3.357087147216140293e+05 3.346135618269680417e+05 3.337107811910921591e+05 3.326532755697366083e+05 3.317927437450283905e+05
2.459679362504220080e+03 3.472396895408889977e+05 3.444280737826378318e+05 3.410209227082486032e+05 3.381244443439525203e+05 3.357797559279378038e+05 3.338033825117702945e+05 3.320925814915047958e+05 3.305843440440875711e+05 3.292294850745015428e+05 3.279679977564804140e+05 3.268390431232104311e+05 3.257528773603769368e+05 3.248584535857885494e+05 3.238085149132288061e+05 3.229532602582295076e+05
2.509679362504220080e+03 3.404716068844916881e+05 3.376588425498668803e+05 3.342417606894378550e+05 3.313291484908938874e+05 3.289718264777577715e+05 3.269862990132781561e+05 3.252684369291352341e+05 3.237544258989511291e+05 3.223946188335129991e+05 3.211291404613043414e+05 3.199962723422736744e+05 3.189070055650669383e+05 3.180091133522891905e+05 3.169562327882538666e+05 3.161000551235305611e+05
2.559679362504220080e+03 3.348920823438006919e+05 3.320764391776777338e+05 3.286442874161370564e+05 3.257073218654835946e+05 3.233316626643220079e+05 3.213341789207045804e+05 3.196082015920651029e+05 3.180882804905812372e+05 3.167240533277749200e+05 3.154553335449324222e+05 3.143200637296458590e+05 3.132288024746918236e+05 3.123293676520072622e+05 3.112759037149776705e+05 3.104194890295898658e+05
2.609679362504220080e+03 3.301782782724451972e+05 3.273602477955690701e+05 3.239105712414311711e+05 3.209427186542588752e+05 3.185411371062020771e+05 3.165254140922761871e+05 3.147861501247335109e+05 3.132558623196655535e+05 3.118832202308127889e+05 3.106078017408933374e+05 3.094667898000496789e+05 3.083707065226158593e+05 3.074669004189781845e+05 3.064099589906788315e+05 3.055517020356999128e+05
2.659679362504220080e+03 3.263018754569270532e+05 3.234816810590857058e+05 3.200154467919642921e+05 3.170170082784350961e+05 3.145881490228463081e+05 3.125530138892862597e+05 3.107996110319758300e+05 3.092581996304424829e+05 3.078764859886153718e+05 3.065937791226115078e+05 3.054463971600633813e+05 3.043450308169011259e+05 3.034362389543412137e+05 3.023753566195144667e+05 3.015148796905534109e+05
2.709679362504220080e+03 3.230781867082144017e+05 3.202557551727641840e+05 3.167746781528483843e+05 3.137476849924016278e+05 3.112916503569727065e+05 3.092368177953560371e+05 3.074690263758749934e+05 3.059161693864878034e+05 3.045250719696402666e+05 3.032347323297025287e+05 3.020806741293022642e+05 3.009736880694754655e+05 3.000596211983509711e+05 2.989944813419459388e+05 2.981314911372729694e+05
2.759679362504220080e+03 3.203234704248438356e+05 3.174996701998658245e+05 3.140067534120303462e+05 3.109553224693337688e+05 3.084744886984387413e+05 3.064015488594109192e+05 3.046204914487158530e+05 3.030570386648364947e+05 3.016572292173235328e+05 3.003597912411370780e+05 2.991995116941590677e+05 2.980873249484222615e+05 2.971682959994638804e+05 2.960994342473722063e+05 2.952340073380058166e+05
2.809679362504220080e+03 3.182156349166081054e+05 3.153904495667076553e+05 3.118863593782588141e+05 3.088087304510361282e+05 3.062983643943640054e+05 3.042031897357310518e+05 3.024054541598203359e+05 3.008284169330577715e+05 2.994172383845619042e+05 2.981103474014469539e+05 2.969415731356146862e+05 2.958221974466874963e+05 2.948963058790165815e+05 2.938214441405191319e+05 2.929525135805925820e+05
2.859679362504220080e+03 3.163254383443673141e+05 3.134987968343140674e+05 3.099876032739287475e+05 3.068928252366501838e+05 3.043623378428819124e+05 3.022522844488321571e+05 3.004435928413660731e+05 2.988577102447953075e+05 2.974391845765914768e+05 2.961262362167253159e+05 2.949521246490529156e+05 2.938282018899029354e+05 2.928979937879170757e+05 2.918196690256154398e+05 2.909484938613522099e+05
2.909679362504220080e+03 3.148432600870584720e+05 3.120154555984230246e+05 3.084993650315403938e+05 3.053890745856547728e+05 3.028369807375958189e+05 3.007102484607407241e+05 2.988889972347192233e+05 2.972927346172844991e+05 2.958654533931454644e+05 2.945451369162200135e+05 2.933644001107068616e+05 2.922347796457085642e+05 2.912991468570471043e+05 2.902160475732508930e+05 2.893419757713084109e+05
2.959679362504220080e+03 3.138055374792600051e+05 3.109771762627870194e+05 3.074592432154711569e+05 3.043391537440097891e+05 3.017691149513664423e+05 2.996265746545250295e+05 2.977923334023426287e+05 2.961846295941933058e+05 2.947472401532296208e+05 2.934181065099669504e+05 2.922296481462664669e+05 2.910928768063092139e+05 2.901510187669193838e+05 2.890624281268530758e+05 2.881843411772734835e+05
3.009679362504220080e+03 3.134939055964208674e+05 3.106642015270459815e+05 3.071449058956563240e+05 3.040100170463744435e+05 3.014158660921982955e+05 2.992570361249158741e+05 2.974118733126869774e+05 2.957961060281822574e+05 2.943524669552217238e+05 2.930184564219488529e+05 2.918251667041404871e+05 2.906850253083558055e+05 2.897390208538769512e+05 2.886465087735679117e+05 2.877669807534269057e+05
3.059679362504220080e+03 3.140319121913556010e+05 3.112017558205974638e+05 3.076816432856955216e+05 3.045330044070677832e+05 3.019126334234542446e+05 2.997306379651859752e+05 2.978654988522048225e+05 2.962319874450200005e+05 2.947721012675814563e+05 2.934237495390690747e+05 2.922169723854013719e+05 2.910647752483264776e+05 2.901071641325700912e+05 2.890037017624313594e+05 2.881170185496043414e+05
3.109679362504220080e+03 3.130523434834306827e+05 3.102217752667721361e+05 3.067011857961159549e+05 3.035515111489559640e+05 3.009299179923508782e+05 2.987474627426298684e+05 2.968823301826231182e+05 2.952490205569157843e+05 2.937894883355093771e+05 2.924415227040500613e+05 2.912352865633440088e+05 2.900834835772985243e+05 2.891264489874060382e+05 2.880235557913960656e+05 2.871372306863541598e+05
3.159679362504220080e+03 3.127281504835489322e+05 3.098971912462791079e+05 3.063760499896332622e+05 3.032174759439047775e+05 3.005779994779503322e+05 2.983782580230602762e+05 2.964974852663312922e+05 2.948498892649387126e+05 2.933770941483911593e+05 2.920172915629004128e+05 2.907997724115173914e+05 2.896378968430170207e+05 2.886710897477322142e+05 2.875588469994130428e+05 2.866665763036281569e+05
3.209679362504220080e+03 3.135803957314905128e+05 3.107496676888525253e+05 3.072285039656978915e+05 3.040648218966076965e+05 3.014157076383244712e+05 2.992077387027950608e+05 2.973199088392875856e+05 2.956659789774308447e+05 2.941872800343080307e+05 2.928221708796833991e+05 2.915993238426140160e+05 2.904328304613653454e+05 2.894611181061549578e+05 2.883440176747011137e+05 2.874487834870718070e+05
3.259679362504220080e+03 3.132795711604383541e+05 3.104485775289937155e+05 3.069273468021344161e+05 3.037657442089213873e+05 3.011197968631535769e+05 2.989133912332053296e+05 2.970261246267131646e+05 2.953721826295703650e+05 2.938931068529548938e+05 2.925274153113972279e+05 2.913039332624614472e+05 2.901366139887422905e+05 2.891641193077659700e+05 2.880462192418421037e+05 2.871503346508948016e+05
3.309679362504220080e+03 3.139118065194651717e+05 3.110811015494793537e+05 3.075592753978353576e+05 3.043780271611169446e+05 3.016960468655385775e+05 2.994583026144598844e+05 2.975437590360381873e+05 2.958654939948432730e+05 2.943638137695313198e+05 2.929780975910070119e+05 2.917340410494332318e+05 2.905497071047896752e+05 2.895582676568619208e+05 2.884219932930427603e+05 2.875161466450216831e+05
3.359679362504220080e+03 3.131705249368446530e+05 3.103418701634262688e+05 3.068208574964259169e+05 3.036554786597314524e+05 3.010001327040688484e+05 2.987825087161973352e+05 2.968837044893571874e+05 2.952186607943274430e+05 2.937288410653789178e+05 2.923535816826400114e+05 2.911210360470958403e+05 2.899455993685703143e+05 2.889653627262398950e+05 2.878401245932212332e+05 2.869392464125808328e+05
3.409679362504220080e+03 3.137428935868806439e+05 3.109114220772486879e+05 3.073892386053918162e+05 3.042120700579421245e+05 3.015379518457900849e+05 2.993080030604102649e+05 2.974009531259177602e+05 2.957295313136810437e+05 2.942343884107006015e+05 2.928543621764280833e+05 2.916167447329325951e+05 2.904370830250602448e+05 2.894516817326868768e+05 2.883211744360092562e+05 2.874179534784094431e+05
3.459679362504220080e+03 3.116494428830975667e+05 3.088183894934887649e+05 3.052970921355681494e+05 3.021369586835369118e+05 2.994926658455457655e+05 2.972856036827664357e+05 2.953964198468941613e+05 2.937399312265004846e+05 2.922579040906485752e+05 2.908891934156860225e+05 2.896624107551539782e+05 2.884919726952201454e+05 2.875159981317681377e+05 2.863947044800323783e+05 2.854969048722058651e+05
3.509679362504220080e+03 3.099181238592214067e+05 3.070881822495153174e+05 3.035666666484667803e+05 3.003983940187413245e+05 2.977394516193951131e+05 2.955199248436681810e+05 2.936198997021478135e+05 2.919538567153931945e+05 2.904630880029384280e+05 2.890867402477117721e+05 2.878521405128138140e+05 2.866753801766167744e+05 2.856923541191812255e+05 2.845643903109537787e+05 2.836633918514776742e+05
