TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 7.596709817463367945e+05 7.571693916648129234e+05 7.538169789621507516e+05 7.505684646876209881e+05 7.475574118115887977e+05 7.449541902292292798e+05 7.427063165475823916e+05 7.407085685649825027e+05 7.389450854682289064e+05 7.372608228101570858e+05 7.357389432671862887e+05 7.343308846411081031e+05 7.331796738346895436e+05 7.319305538482140983e+05 7.309316435394691071e+05
5.553043625042200802e+02 7.446108232677418273e+05 7.418478587969909422e+05 7.384164358096834039e+05 7.351255630098853726e+05 7.321605525055835024e+05 7.296854046721530613e+05 7.276051076693780487e+05 7.258158657558693085e+05 7.242388393772852141e+05 7.228020947596678743e+05 7.215243019330636598e+05 7.203251909622426610e+05 7.193290884601519210e+05 7.181981978844358819e+05 7.172630320171382045e+05
6.053043625042200802e+02 7.561186424135136185e+05 7.533674035551681882e+05 7.499467667525589932e+05 7.467515567567051621e+05 7.439491146453868132e+05 7.416055625206284458e+05 7.396058703310029814e+05 7.378596946467939997e+05 7.363010386513322592e+05 7.348664924791114172e+05 7.335770255471395794e+05 7.323618073734063655e+05 7.313387220671422547e+05 7.301768125277464278e+05 7.292232619020339334e+05
6.553043625042200802e+02 7.519923287103662733e+05 7.492395866826042766e+05 7.458172087020947365e+05 7.426135755841591163e+05 7.397973464825095143e+05 7.374426232371727237e+05 7.354340141505029751e+05 7.336804121457727160e+05 7.321150973068452440e+05 7.306747438193485141e+05 7.293798986829870846e+05 7.281597948941935319e+05 7.271318824240627000e+05 7.259655008946170565e+05 7.250089650543819880e+05
7.065543625042200802e+02 7.425785175357526168e+05 7.398244709235195769e+05 7.364002175678774947e+05 7.331908971174011240e+05 7.303650701008723117e+05 7.280009727124210913e+05 7.259838290577820735e+05 7.242224275108141592e+05 7.226497409828951349e+05 7.212026620142566971e+05 7.199012916643018834e+05 7.186752089854248334e+05 7.176412312945222948e+05 7.164690124953601044e+05 7.155090134156254353e+05
7.606793625042200802e+02 7.299172227815645747e+05 7.271613112156048883e+05 7.237347142491945997e+05 7.205187135939975269e+05 7.176817474219764117e+05 7.153067005780447507e+05 7.132797449026342947e+05 7.115095387080957880e+05 7.099287174986178288e+05 7.084743348939763382e+05 7.071659059039226267e+05 7.059335006692466559e+05 7.048930815016687848e+05 7.037146889022807591e+05 7.027513030248668510e+05
8.106793625042200802e+02 7.120197474944760324e+05 7.092629380165289622e+05 7.058352311496000038e+05 7.026494208053987240e+05 6.998705464619647246e+05 6.975457554683538619e+05 6.955598696238665143e+05 6.938237412925333483e+05 6.922723932011896977e+05 6.908430560699253110e+05 6.895575979944709688e+05 6.883446324421712197e+05 6.873229979119879426e+05 6.861614117798077641e+05 6.852100354334714357e+05
8.606793625042200802e+02 6.916445232859703247e+05 6.888863004230599618e+05 6.854566983777522109e+05 6.822826381880062399e+05 6.795245166853984119e+05 6.772125039200854953e+05 6.752339623470166698e+05 6.735019302120485809e+05 6.719528111947290599e+05 6.705244090885763289e+05 6.692389833096906077e+05 6.680254388603704283e+05 6.670027259873821167e+05 6.658394777471842244e+05 6.648881568479466951e+05
9.106793625042200802e+02 6.711884136003045132e+05 6.684282144921839936e+05 6.649955466198592912e+05 6.618235206995310728e+05 6.590766878600736381e+05 6.567804106055308366e+05 6.548188401993836742e+05 6.531036844050599029e+05 6.515710889364677714e+05 6.501580236754482612e+05 6.488868404888723744e+05 6.476867404407489812e+05 6.466763398772907676e+05 6.455241871128019411e+05 6.445832275374619057e+05
9.606793625042200802e+02 6.468121698929000413e+05 6.440506495170021662e+05 6.406160734510383336e+05 6.374780607120973291e+05 6.347900994577193633e+05 6.325340971031037625e+05 6.305995151926878607e+05 6.289032610179668991e+05 6.273845596243122127e+05 6.259817359291811008e+05 6.247196712502024602e+05 6.235254276223140769e+05 6.225216204211153090e+05 6.213748057075373363e+05 6.204366923745169770e+05
1.010679362504220080e+03 6.324647346000364050e+05 6.297015605628507910e+05 6.262654558586293133e+05 6.231448750007249182e+05 6.204874013687988045e+05 6.182522802090327023e+05 6.163318016619351692e+05 6.146454480289368657e+05 6.131339179255146300e+05 6.117362557463478297e+05 6.104784889345301781e+05 6.092868787435702980e+05 6.082857171543823788e+05 6.071406978524241131e+05 6.062038964233484585e+05
1.060679362504220080e+03 6.200452994100956712e+05 6.172803676064598840e+05 6.138424004228528356e+05 6.107298211074925493e+05 6.080874350343426922e+05 6.058628675636680564e+05 6.039496628509162692e+05 6.022685330880795373e+05 6.007608809800774325e+05 5.993660900846672012e+05 5.981107458347365027e+05 5.969206794795026071e+05 5.959210420537774917e+05 5.947770659130108543e+05 5.938414111056363909e+05
1.110679362504220080e+03 6.081917634006355656e+05 6.054250792456852505e+05 6.019850380057318835e+05 5.988772090445219073e+05 5.962447911039751489e+05 5.940275032509284792e+05 5.921194811257811962e+05 5.904421793591741007e+05 5.889374316454220098e+05 5.875448540443765232e+05 5.862914109000163153e+05 5.851025743172923103e+05 5.841041404409405077e+05 5.829609903718152782e+05 5.820264173811129294e+05
1.160679362504220080e+03 5.948159838563021040e+05 5.920477335993294837e+05 5.886058934554200387e+05 5.855102475939501310e+05 5.829016635901450645e+05 5.807036049388165120e+05 5.788109049948323518e+05 5.771463380245314911e+05 5.756525455191791989e+05 5.742692855621903436e+05 5.730245297493219841e+05 5.718428246315377764e+05 5.708515360206982587e+05 5.697147326073847944e+05 5.687849375080828322e+05
1.210679362504220080e+03 5.806464841373324161e+05 5.778767989299304318e+05 5.744332482130178250e+05 5.713506676826662151e+05 5.687671277356031351e+05 5.665886659309903625e+05 5.647111465883492492e+05 5.630589202297308948e+05 5.615755589218060486e+05 5.602010351190705551e+05 5.589642674629186513e+05 5.577890531648581382e+05 5.568041543806067202e+05 5.556729074678322067e+05 5.547475056303229649e+05
1.260679362504220080e+03 5.665434153973642970e+05 5.637721767424137797e+05 5.603267536498703994e+05 5.572548195576565340e+05 5.546921665598687250e+05 5.525300523757487535e+05 5.506651519167589722e+05 5.490231733793587191e+05 5.475484773693799507e+05 5.461812165895567741e+05 5.449510493566236692e+05 5.437812082627272466e+05 5.428015537542527309e+05 5.416748224343345501e+05 5.407532472238870105e+05
1.310679362504220080e+03 5.531308694453102071e+05 5.503577435415916843e+05 5.469100914619716350e+05 5.438432374688945711e+05 5.412919137272784719e+05 5.391387711803620914e+05 5.372807302435252350e+05 5.356443272234662436e+05 5.341743314121349249e+05 5.328110302254154813e+05 5.315844504677427467e+05 5.304174739814330824e+05 5.294406258866520366e+05 5.283162377662159270e+05 5.273971025515692309e+05
1.360679362504220080e+03 5.407298161282537039e+05 5.379545304285084130e+05 5.345045962312004995e+05 5.314384397340570576e+05 5.288907291937209666e+05 5.267408518747916678e+05 5.248852852868956979e+05 5.232510084398571635e+05 5.217828098514920566e+05 5.204210983852211502e+05 5.191960149188420037e+05 5.180301460370430723e+05 5.170544787626373582e+05 5.159310302333414438e+05 5.150133361039782758e+05
1.410679362504220080e+03 5.293524753315558191e+05 5.265748089093496092e+05 5.231215174026048626e+05 5.200498897219345672e+05 5.174955012594147120e+05 5.153406370824596379e+05 5.134814637182170991e+05 5.118442715792721719e+05 5.103737251627996447e+05 5.090101266919638147e+05 5.077834282503511640e+05 5.066161022885485436e+05 5.056391258153027738e+05 5.045144232496856712e+05 5.035968010932768229e+05
1.460679362504220080e+03 5.165010823301817873e+05 5.137214600270602969e+05 5.102683709514797083e+05 5.072082830281050992e+05 5.046744077175665298e+05 5.025374376004002406e+05 5.006927204864977393e+05 4.990681768451991957e+05 4.976087267586548696e+05 4.962548851864796598e+05 4.950373994679052266e+05 4.938778228409767617e+05 4.929086469529273454e+05 4.917910239545577206e+05 4.908787631661546184e+05
1.510679362504220080e+03 5.044613244297313504e+05 5.016808047591770301e+05 4.982275058799514081e+05 4.951724616463460843e+05 4.926465004647249589e+05 4.905161077726758085e+05 4.886764921246692538e+05 4.870561725665580598e+05 4.856003327143412316e+05 4.842495286308080540e+05 4.830349367997801164e+05 4.818775275915227248e+05 4.809107633330969838e+05 4.797950712100455421e+05 4.788850823686161311e+05
1.560679362504220080e+03 4.906869256243355339e+05 4.879032591219113092e+05 4.844554251199496794e+05 4.814238372951230267e+05 4.789308278901193407e+05 4.768296823438738356e+05 4.750150425683777430e+05 4.734170212635236094e+05 4.719813328018726897e+05 4.706485090256821131e+05 4.694509344471174409e+05 4.683083401688404847e+05 4.673561118231810397e+05 4.662538030499134911e+05 4.653534024409543490e+05
1.610679362504220080e+03 4.762688006539457128e+05 4.734828635672893142e+05 4.700387287905987469e+05 4.670199618555657798e+05 4.645418316403418430e+05 4.624528462927608052e+05 4.606480316866755020e+05 4.590585174572592368e+05 4.576304443718625698e+05 4.563043512327151257e+05 4.551131795030991198e+05 4.539759761255304329e+05 4.530292789598281961e+05 4.519318779326059157e+05 4.510358270528005087e+05
1.660679362504220080e+03 4.629411329482880537e+05 4.601530326873458107e+05 4.567128003669611062e+05 4.537075380545568187e+05 4.512454930935178418e+05 4.491700485528769204e+05 4.473763758023726987e+05 4.457965564341922291e+05 4.443771474379517022e+05 4.430587030320007470e+05 4.418747876879574615e+05 4.407436931142616086e+05 4.398031724454881623e+05 4.387112909706963110e+05 4.378198635958401719e+05
1.710679362504220080e+03 4.505394558443533606e+05 4.477490123850287637e+05 4.443100344225732260e+05 4.413124116613621009e+05 4.388603432576998603e+05 4.367938574163020821e+05 4.350079104730183608e+05 4.334349945844389731e+05 4.320219245192945818e+05 4.307091803427656996e+05 4.295307926187923877e+05 4.284043357702707290e+05 4.274686153032340226e+05 4.263809965474496712e+05 4.254933626861660741e+05
1.760679362504220080e+03 4.395552052781637176e+05 4.367617145958825713e+05 4.333250999503370258e+05 4.303406503726919182e+05 4.279062380232716678e+05 4.258553186214166926e+05 4.240826008336051018e+05 4.225211935894652852e+05 4.211183231634016847e+05 4.198144497568861698e+05 4.186447175905926852e+05 4.175251550568414968e+05 4.165966394440470031e+05 4.155156640556995990e+05 4.146326430386307184e+05
1.810679362504220080e+03 4.290029949504477554e+05 4.262078881632603006e+05 4.227598351695673191e+05 4.197522869661299046e+05 4.172949507960903575e+05 4.152275492775958264e+05 4.134428950163166737e+05 4.118721548109597061e+05 4.104619550858784933e+05 4.091523431041935692e+05 4.079771398486777907e+05 4.068536175247806241e+05 4.059207836723246146e+05 4.048356629509129561e+05 4.039519854220895213e+05
1.860679362504220080e+03 4.196013281670408905e+05 4.168036274756959174e+05 4.133515412030502921e+05 4.103401899367502192e+05 4.078806300714255776e+05 4.058119623246175470e+05 4.040265506710024201e+05 4.024554115934516885e+05 4.010449578596528736e+05 3.997354241142021492e+05 3.985609300382057554e+05 3.974375929354340187e+05 3.965056446690786397e+05 3.954219641511098016e+05 3.945389163589997333e+05
1.910679362504220080e+03 4.131758698839732679e+05 4.103761779511996428e+05 4.069239421611783910e+05 4.039194518315099995e+05 4.014702805655706325e+05 3.994102759698247537e+05 3.976318134038980352e+05 3.960663766739980201e+05 3.946606702388901031e+05 3.933550125281320652e+05 3.921846541382331634e+05 3.910639280978722963e+05 3.901352987614399754e+05 3.890550728006369318e+05 3.881735405074140290e+05
1.960679362504220080e+03 4.055620814987414633e+05 4.027595792324492941e+05 3.992890935548121925e+05 3.962438582883836352e+05 3.937516640185345896e+05 3.916604836329625105e+05 3.898597189122812124e+05 3.882769199350335402e+05 3.868576980290720821e+05 3.855413809201696422e+05 3.843614086952666985e+05 3.832335361736370833e+05 3.822977679633360240e+05 3.812109388581531239e+05 3.803274593599824584e+05
2.010679362504220080e+03 3.978671108097758261e+05 3.950625074928898248e+05 3.915865671600041096e+05 3.885331421640806366e+05 3.860345094090436469e+05 3.839402863358544419e+05 3.821385145772435353e+05 3.805556510144093772e+05 3.791370799735444598e+05 3.778217792237901594e+05 3.766431762492655544e+05 3.755165695161156473e+05 3.745823411908881972e+05 3.734970095939268940e+05 3.726153273911705473e+05
2.060679362504220080e+03 3.925153014694220037e+05 3.897139190946517047e+05 3.862438528717210866e+05 3.832114055708935484e+05 3.807390082509230124e+05 3.786636962977810763e+05 3.768748755241378676e+05 3.753014678624636726e+05 3.738895405156461638e+05 3.725790674729848397e+05 3.714051156799357850e+05 3.702807582058764528e+05 3.693494611914159032e+05 3.682672090446773800e+05 3.673857029755772091e+05
2.110679362504220080e+03 3.816543981306307833e+05 3.788533133304838557e+05 3.753710027591764810e+05 3.723047609153302037e+05 3.698030319839019794e+05 3.677193253420188557e+05 3.659328360286226380e+05 3.643662389554480324e+05 3.629646561476722127e+05 3.616647966601668159e+05 3.604965597642440698e+05 3.593825479697170085e+05 3.584561279857138288e+05 3.573697750485449797e+05 3.565010130111926701e+05
2.160679362504220080e+03 3.753341014766460867e+05 3.725207653822836000e+05 3.690359994988534600e+05 3.659915465642804629e+05 3.635241368831061409e+05 3.614683459942166810e+05 3.597061175388231641e+05 3.581616510024308227e+05 3.567809513627680717e+05 3.555004301092227688e+05 3.543575379214464920e+05 3.532612135425105225e+05 3.523601021848597447e+05 3.513036408900374081e+05 3.504431960775619955e+05
2.210679362504220080e+03 3.614148009498041938e+05 3.585952422264482593e+05 3.551106443661779631e+05 3.520712839012331679e+05 3.496143744251277531e+05 3.475684352496518986e+05 3.458134161706593004e+05 3.442747997182398685e+05 3.428977855448572664e+05 3.416209222894831328e+05 3.404769513009663788e+05 3.393824955552627216e+05 3.384765595676242956e+05 3.374142082574769738e+05 3.365548228272082051e+05
2.260679362504220080e+03 3.386862991149519803e+05 3.358584878250139300e+05 3.323142759032556205e+05 3.288621208864759537e+05 3.254647270597072784e+05 3.223372082834416069e+05 3.197219240250943694e+05 3.175570184575917665e+05 3.157204477919631172e+05 3.140835471400815295e+05 3.126326546520856791e+05 3.113007121965670958e+05 3.101828568163096206e+05 3.089214759567037690e+05 3.079739687324529514e+05
2.310679362504220080e+03 3.225571692573367036e+05 3.197487588866460137e+05 3.163435922246215632e+05 3.134754165924665285e+05 3.111750728992532240e+05 3.092427467118280474e+05 3.075747429861953715e+05 3.061065297707136488e+05 3.047911563766140607e+05 3.035645637609454570e+05 3.024764535629126476e+05 3.014199482031900552e+05 3.005659140733129461e+05 2.995525182193588116e+05 2.987172375323819579e+05
2.360679362504220080e+03 3.104834385310718790e+05 3.076533647548564477e+05 3.042783507417956134e+05 3.014799310615271097e+05 2.992485263574605924e+05 2.973789987643742934e+05 2.957677732785101398e+05 2.943510354512244812e+05 2.930842742805008893e+05 2.919014917023524758e+05 2.908539285040192772e+05 2.898355228418828337e+05 2.890158854287769063e+05 2.880339739877977408e+05 2.872220941686682054e+05
2.410679362504220080e+03 3.062976546287881210e+05 3.034610728845901904e+05 3.000085617135936627e+05 2.970669476768911118e+05 2.947188807356145699e+05 2.927652816819132422e+05 2.910894033994261990e+05 2.896207247592153144e+05 2.883095902012637816e+05 2.870911147331369575e+05 2.860068280402823002e+05 2.849618409004836576e+05 2.841102118345874478e+05 2.830998420630582259e+05 2.822765045516231912e+05
2.460679362504220080e+03 3.072333127983749146e+05 3.044094698726343922e+05 3.009092638086407678e+05 2.978511897925367812e+05 2.953730025930678239e+05 2.933096320357574150e+05 2.915417933085879777e+05 2.899931189586238470e+05 2.886095647775748512e+05 2.873283654029901372e+05 2.861854848959001829e+05 2.850892635762590799e+05 2.841878153940897901e+05 2.831359278871251736e+05 2.822828409174688277e+05
2.510679362504220080e+03 3.171057716889485600e+05 3.142783071938417270e+05 3.107621966361663654e+05 3.076505626442059875e+05 3.050957918210405041e+05 3.029676472071808530e+05 3.011469093828063924e+05 2.995521961626666016e+05 2.981275698501873412e+05 2.968102228374640690e+05 2.956336201793016517e+05 2.945076803941850085e+05 2.935772642697572592e+05 2.924997406464773230e+05 2.916280954641029239e+05
2.560679362504220080e+03 3.154541562041203724e+05 3.126272777270886581e+05 3.091183771412597271e+05 3.060488394383158884e+05 3.035667127290876815e+05 3.015059360191581654e+05 2.997437256191213964e+05 2.982014378635205794e+05 2.968247250418874319e+05 2.955496698439475731e+05 2.944137489458304481e+05 2.933230992806858267e+05 2.924281735175807262e+05 2.913822183714327984e+05 2.905314657454364351e+05
2.610679362504220080e+03 3.089610486926751328e+05 3.061325762151440140e+05 3.026309745544015896e+05 2.995797998275424470e+05 2.971194795500437613e+05 2.950779547922865022e+05 2.933323418502734858e+05 2.918048272515942808e+05 2.904418158932837541e+05 2.891789103123064851e+05 2.880538322969354922e+05 2.869732046779952943e+05 2.860875019772109226e+05 2.850480635793352849e+05 2.842046763311804971e+05
2.660679362504220080e+03 3.027292425726133515e+05 2.998998297472732957e+05 2.963912292763775331e+05 2.933249464408619097e+05 2.908481213151726406e+05 2.887947094092507032e+05 2.870405227279628743e+05 2.855062731741871103e+05 2.841378589867423871e+05 2.828707221314341878e+05 2.817420388136763941e+05 2.806584096202816581e+05 2.797698972474248149e+05 2.787286725660030497e+05 2.778845715122426045e+05
2.710679362504220080e+03 2.982912158112759935e+05 2.954605342341592186e+05 2.919385662801173166e+05 2.888305604648232693e+05 2.863015352668876294e+05 2.842127568693332723e+05 2.824348294946016395e+05 2.808828397885221057e+05 2.795008819813005393e+05 2.782232793678064481e+05 2.770850313675831421e+05 2.759944209012586507e+05 2.750985330654199352e+05 2.740505224572757143e+05 2.732043746782587841e+05
2.760679362504220080e+03 2.941858530349822249e+05 2.913514136270079180e+05 2.878255692770609166e+05 2.847001209482930135e+05 2.821423871251331293e+05 2.800322294734051102e+05 2.782391715919842827e+05 2.766754356124608312e+05 2.752841860474051209e+05 2.739992127598642255e+05 2.728552403174208011e+05 2.717595259086003643e+05 2.708596161667604465e+05 2.698093495718043996e+05 2.689611004951302893e+05
2.810679362504220080e+03 2.927538035690987017e+05 2.899188367899804725e+05 2.863906631883361260e+05 2.832330953946340596e+05 2.806182514004554250e+05 2.784626214914314914e+05 2.766329133469117805e+05 2.750380665355696692e+05 2.736188969777133316e+05 2.723100242146539968e+05 2.711422987167203682e+05 2.700270149133399245e+05 2.691058701534293941e+05 2.680366378708659322e+05 2.671770505518430145e+05
2.860679362504220080e+03 2.923418300823909813e+05 2.895045327850292088e+05 2.859752986952610663e+05 2.828192173409956158e+05 2.802068194165169843e+05 2.780528250141197350e+05 2.762247955936441431e+05 2.746315854686013772e+05 2.732143418004185078e+05 2.719072099895040737e+05 2.707433362881735084e+05 2.696298925731416093e+05 2.687132385931100580e+05 2.676500770628399914e+05 2.667913413973701536e+05
2.910679362504220080e+03 2.916815586356879212e+05 2.888437924666673644e+05 2.853138275592789287e+05 2.821466215945651638e+05 2.795154245427694987e+05 2.773476049749554950e+05 2.755093296982792090e+05 2.739080044458041666e+05 2.724839653739962378e+05 2.711712675074978615e+05 2.700020861819321290e+05 2.688844435546923196e+05 2.679633398648162256e+05 2.668961908145847265e+05 2.660354174596388475e+05
2.960679362504220080e+03 2.907716543381848023e+05 2.879332036083898856e+05 2.844023353676639381e+05 2.812257499182175379e+05 2.785784926833054633e+05 2.763983675229467917e+05 2.745506088603782118e+05 2.729415263563316548e+05 2.715108155337517383e+05 2.701925323857308249e+05 2.690181871209973469e+05 2.678961775114393095e+05 2.669707368251152802e+05 2.658999086964796879e+05 2.650368164711500285e+05
3.010679362504220080e+03 2.899025794257444213e+05 2.870635011816372280e+05 2.835318229933949769e+05 2.803476219266363187e+05 2.776872022981806658e+05 2.754967192471058806e+05 2.736407583307197201e+05 2.720248237162078149e+05 2.705881053965131287e+05 2.692647211970334174e+05 2.680856307072815835e+05 2.669595278394943452e+05 2.660300380545257358e+05 2.649557266340285423e+05 2.640903897515741410e+05
3.060679362504220080e+03 2.891048101482727798e+05 2.862656287884095218e+05 2.827339459459916689e+05 2.795577517844820977e+05 2.769103414054544410e+05 2.747279530361767975e+05 2.728768132224928704e+05 2.712638357292577857e+05 2.698288994303108193e+05 2.685065200535576441e+05 2.673281567731863470e+05 2.662021403487412026e+05 2.652727297064913437e+05 2.641985587013997720e+05 2.633327675178005011e+05
3.110679362504220080e+03 2.789687084359884029e+05 2.756528834501371603e+05 2.720959859078531154e+05 2.690873613677687244e+05 2.667684894527440192e+05 2.655534425340634189e+05 2.650166921952466946e+05 2.645699486418868182e+05 2.641052207246426260e+05 2.637501219360098476e+05 2.633674314829029026e+05 2.629341467706754920e+05 2.625334022882831050e+05 2.622356231637779274e+05 2.621581783745383145e+05
3.160679362504220080e+03 2.948875687318207347e+05 2.920479874597408343e+05 2.885178931180756772e+05 2.854197462510470068e+05 2.829098575556541327e+05 2.808347953974003904e+05 2.790674572946646949e+05 2.775226825614000554e+05 2.761466167262713425e+05 2.748722006312718731e+05 2.737426607075058273e+05 2.726525306033170782e+05 2.717658452177873696e+05 2.707275651698908769e+05 2.698797511435723864e+05
3.210679362504220080e+03 2.877533792118743295e+05 2.849003712162795127e+05 2.813626266841064789e+05 2.781532145831378293e+05 2.754601009619432734e+05 2.732541729456638568e+05 2.713926751216123230e+05 2.697758231613776879e+05 2.683402014548341976e+05 2.670189607199957245e+05 2.658435225509454031e+05 2.647193096268394147e+05 2.637925982523220591e+05 2.627213241600178881e+05 2.618557614169962762e+05
3.260679362504220080e+03 2.960288754787616781e+05 2.934724170470518293e+05 2.900199394098549965e+05 2.866602614137573983e+05 2.833074681807291345e+05 2.799775621606581262e+05 2.767538516602169257e+05 2.737498081804858521e+05 2.710488978480160004e+05 2.686122942344167968e+05 2.663802144723652746e+05 2.643200026543503627e+05 2.625477382686167257e+05 2.607202754284366092e+05 2.593721035084402829e+05
3.310679362504220080e+03 2.959645044711038354e+05 2.929528729372353409e+05 2.893686501272271271e+05 2.858941424720955547e+05 2.825562722944928682e+05 2.796677148917109589e+05 2.773160557178839226e+05 2.753364303805695963e+05 2.736314121958029573e+05 2.721179472299841000e+05 2.708021260433924617e+05 2.695856500172273372e+05 2.686082161434989539e+05 2.674919518150925869e+05 2.667039067495730706e+05
3.360679362504220080e+03 2.737368321215261822e+05 2.720066846581097343e+05 2.688709725307237823e+05 2.660567135415325756e+05 2.636034152737855911e+05 2.614865148037858889e+05 2.596240470970221213e+05 2.580824081765347219e+05 2.566741907174479275e+05 2.552923541407570301e+05 2.540385553607391776e+05 2.528248952430872305e+05 2.517714081796940882e+05 2.505470569603701297e+05 2.496907078275137465e+05
3.410679362504220080e+03 2.728517707785476232e+05 2.699960583571823663e+05 2.664405415755219292e+05 2.629926261164315511e+05 2.597875911862697685e+05 2.570764469981060538e+05 2.548282291043319274e+05 2.529163508643335081e+05 2.512490685930324253e+05 2.497488154747485532e+05 2.484137646158795105e+05 2.471669969534298289e+05 2.461174049255396239e+05 2.449306960431938642e+05 2.440104486335785477e+05
3.460679362504220080e+03 2.764970071855181013e+05 2.736394687307209824e+05 2.700777936254521483e+05 2.666128550313942251e+05 2.632737541348260711e+05 2.603346995512880094e+05 2.579330763100745971e+05 2.559333749053426145e+05 2.542167328975627315e+05 2.526895870450721413e+05 2.513511172644627804e+05 2.501083210151430976e+05 2.490867376226979250e+05 2.479412048668170755e+05 2.470394507685482677e+05
3.510679362504220080e+03 2.834379488259706413e+05 2.805990699723802973e+05 2.770559624288512859e+05 2.736401952670321334e+05 2.705301084276243928e+05 2.679391061132142204e+05 2.657880290419011144e+05 2.639514591253387043e+05 2.623412481671812711e+05 2.608806193700602453e+05 2.595795701861862035e+05 2.583589258773598995e+05 2.573391780825841997e+05 2.561830743015665212e+05 2.552767540248494188e+05
