TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.872699109420551686e+05 9.845490772765779402e+05 9.811666993694690755e+05 9.779731885816468857e+05 9.751231299612455769e+05 9.727124491553436965e+05 9.706403588518036995e+05 9.688222148279532557e+05 9.671917351761386963e+05 9.656893958729135338e+05 9.643315398328122683e+05 9.630548732604075922e+05 9.619670312075628899e+05 9.607459476013866952e+05 9.597412219374994747e+05
5.553043625042200802e+02 9.796529184922372224e+05 9.769313468080612365e+05 9.735481368891053135e+05 9.703556961872102693e+05 9.675064628554144874e+05 9.650934460438917158e+05 9.630171363329851301e+05 9.611937336732295807e+05 9.595573164805715205e+05 9.580488706415450433e+05 9.566846686999715166e+05 9.554017815282371594e+05 9.543073636659206823e+05 9.530797393697289517e+05 9.520705340881270822e+05
6.053043625042200802e+02 9.667856150485228281e+05 9.640621996553726494e+05 9.606768950548918219e+05 9.574823899029922904e+05 9.546299566634757211e+05 9.522122343772728927e+05 9.501305744875365635e+05 9.483015169113067677e+05 9.466592249981594505e+05 9.451450293514360674e+05 9.437750316385646584e+05 9.424866023874562234e+05 9.413864306570459157e+05 9.401531321042488562e+05 9.391403511323004495e+05
6.553043625042200802e+02 9.502041465219442034e+05 9.474788874201725703e+05 9.440912068075727439e+05 9.408948771771495230e+05 9.380404173545959638e+05 9.356196072283155518e+05 9.335344005469834665e+05 9.317015626932507148e+05 9.300553401881238678e+05 9.285372759448450524e+05 9.271633689022773178e+05 9.258711814467270160e+05 9.247670729007067857e+05 9.235298248715486843e+05 9.225149333297690609e+05
7.065543625042200802e+02 9.318189956151307561e+05 9.290913439733538544e+05 9.257005750403768616e+05 9.224944660565932281e+05 9.196231264691306278e+05 9.171854495957489125e+05 9.150850440565304598e+05 9.132386092842748621e+05 9.115798853887412697e+05 9.100505730152347824e+05 9.086659302892610431e+05 9.073641492834766395e+05 9.062504163612979464e+05 9.050040140082810540e+05 9.039837245155827841e+05
7.596793625042200802e+02 9.072782149986948352e+05 9.045470164586870233e+05 9.011539260021318914e+05 8.979834479406969622e+05 8.951858430063150590e+05 8.928186829149739351e+05 8.907797876974513056e+05 8.889865437387068523e+05 8.873750535452773329e+05 8.858867025595715968e+05 8.845402018739480991e+05 8.832708298695137491e+05 8.821889090344777796e+05 8.809710425502685830e+05 8.799698924306066474e+05
8.096793625042200802e+02 8.680096624931412516e+05 8.652812232970002806e+05 8.618871671051613521e+05 8.587289509335320909e+05 8.559557340434360085e+05 8.536087980980218854e+05 8.515866388755867956e+05 8.498078127712525893e+05 8.482097483947393484e+05 8.467334332824787125e+05 8.453972262131377356e+05 8.441386771597542102e+05 8.430653085693832254e+05 8.418557353781693382e+05 8.408656741444226354e+05
8.596793625042200802e+02 8.227239130523839267e+05 8.200029674104792066e+05 8.166123194262008183e+05 8.135646004659256432e+05 8.109864395741191693e+05 8.087911580960213905e+05 8.068854459254703252e+05 8.052000391202669125e+05 8.036797634791153250e+05 8.022679157787935110e+05 8.009909042722331360e+05 7.997800510851276340e+05 7.987549571431636577e+05 7.975876417638307903e+05 7.966238366761608049e+05
9.096793625042200802e+02 7.874393210547632771e+05 7.847149399460342247e+05 7.813200531713018427e+05 7.782809102698374772e+05 7.757215756654931465e+05 7.735398019141373225e+05 7.716435949320957297e+05 7.699653609587399988e+05 7.684507713208093774e+05 7.670434366397943813e+05 7.657702054455155740e+05 7.645623578691708390e+05 7.635399877466697944e+05 7.623745457194637274e+05 7.614140856495123589e+05
9.596793625042200802e+02 7.610207619696971960e+05 7.582868138625839492e+05 7.548853299187292578e+05 7.518401252548560733e+05 7.492739768102952512e+05 7.470861065159793943e+05 7.451846171374077676e+05 7.435015599705604836e+05 7.419825934152302798e+05 7.405713474440568825e+05 7.392946040300788591e+05 7.380833442155426601e+05 7.370579892738367198e+05 7.358894108260745415e+05 7.349280136078441283e+05
1.009679362504220080e+03 7.395529467744315043e+05 7.368119457807322033e+05 7.334044693716680631e+05 7.303455532354830066e+05 7.277594397110803984e+05 7.255560518316989765e+05 7.236425711169698043e+05 7.219496376765961759e+05 7.204223463815012947e+05 7.190041217918416951e+05 7.177212014111576136e+05 7.165045390249756165e+05 7.154742023208027240e+05 7.143009557489346480e+05 7.133375181185560068e+05
1.059679362504220080e+03 7.205226389835450100e+05 7.177778694117781706e+05 7.143660062528965063e+05 7.113007409438996110e+05 7.087069803098728880e+05 7.064977412704090821e+05 7.045797068396925461e+05 7.028829770755156642e+05 7.013524224746014224e+05 6.999314325614990667e+05 6.986461761255088495e+05 6.974272311155919451e+05 6.963950159338780213e+05 6.952197946138750995e+05 6.942559151188288815e+05
1.109679362504220080e+03 7.025793790410647634e+05 6.998311987984891748e+05 6.964152595272330800e+05 6.933450681783090113e+05 6.907462683263691142e+05 6.885336720784087665e+05 6.866133740145616466e+05 6.849149848514627665e+05 6.833831957603426417e+05 6.819613025087002898e+05 6.806754408254068112e+05 6.794558573774551041e+05 6.784232823281980818e+05 6.772475871669884073e+05 6.762843335399328498e+05
1.159679362504220080e+03 6.837562377715604380e+05 6.810050582481352612e+05 6.775853965464194771e+05 6.745155794057663297e+05 6.719217869310851675e+05 6.697148314422782278e+05 6.678000715843186481e+05 6.661069909215400694e+05 6.645803066596954595e+05 6.631631585796939908e+05 6.618820142389077228e+05 6.606665196083141491e+05 6.596381918486702489e+05 6.584663609137305757e+05 6.575067393323391443e+05
1.209679362504220080e+03 6.645121422304527368e+05 6.617580746673620306e+05 6.583347071738701779e+05 6.552644236472445773e+05 6.526737600053775823e+05 6.504701870637375396e+05 6.485586380688610952e+05 6.468685799677142641e+05 6.453447976955681806e+05 6.439303523514518747e+05 6.426518353032944724e+05 6.414386194122538436e+05 6.404125965175997699e+05 6.392427766738632927e+05 6.382857226399081992e+05
1.259679362504220080e+03 6.468512187681492651e+05 6.440950531542468816e+05 6.406685304853447014e+05 6.375983776924981503e+05 6.350111695544288959e+05 6.328106717417340260e+05 6.309016946622231044e+05 6.292138321300772950e+05 6.276920075354211731e+05 6.262792966553624719e+05 6.250025406617608387e+05 6.237906089998660609e+05 6.227661280228028772e+05 6.215974498604460387e+05 6.206421752089170041e+05
1.309679362504220080e+03 6.308787248600329040e+05 6.281199732832161244e+05 6.246902411196056055e+05 6.216201140076618176e+05 6.190359006293086568e+05 6.168381197457370581e+05 6.149314469281657366e+05 6.132455394710978726e+05 6.117254653428826714e+05 6.103143016890943982e+05 6.090390958164175972e+05 6.078282988662307616e+05 6.068051386679813731e+05 6.056374523548547877e+05 6.046837802357337205e+05
1.359679362504220080e+03 6.160334950439879904e+05 6.132720343834056985e+05 6.098389646280907327e+05 6.067666963787662098e+05 6.041818656787666259e+05 6.019841982982263435e+05 6.000779698327670339e+05 5.983926325199285056e+05 5.968732240156452172e+05 5.954627718930939445e+05 5.941884129790681181e+05 5.929782099459691672e+05 5.919558753017528215e+05 5.907887907120971940e+05 5.898364422866274836e+05
1.409679362504220080e+03 6.020275992614233401e+05 5.992634513873400865e+05 5.958270213411324657e+05 5.927510432577589527e+05 5.901628510203791084e+05 5.879632132830135524e+05 5.860558661965754582e+05 5.843698565233123954e+05 5.828501012520377990e+05 5.814395366174998926e+05 5.801652817338426830e+05 5.789550837090665009e+05 5.779329916843445972e+05 5.767660069384669187e+05 5.758146640983576654e+05
1.459679362504220080e+03 5.868911126343333162e+05 5.841251906553442823e+05 5.806870374588583363e+05 5.776208663882437395e+05 5.750534308494217694e+05 5.728726178771678824e+05 5.709812116940473206e+05 5.693093679329985753e+05 5.678023379370338516e+05 5.664030673722458305e+05 5.651394329102402553e+05 5.639384270140912849e+05 5.629254147479529493e+05 5.617666559411010239e+05 5.608217820181389106e+05
1.509679362504220080e+03 5.713875072653642856e+05 5.686190162507758942e+05 5.651803990823162021e+05 5.621217095498334384e+05 5.595669973776739789e+05 5.573970359235827345e+05 5.555142256396323210e+05 5.538498444943556096e+05 5.523493007937950315e+05 5.509557473981763469e+05 5.496975812013883842e+05 5.485010466790695209e+05 5.474927044681770494e+05 5.463381176019544946e+05 5.453968885394609533e+05
1.559679362504220080e+03 5.561325512442648178e+05 5.533615183694812004e+05 5.499243746042571729e+05 5.468771918818054255e+05 5.443392498086416163e+05 5.421840213030605810e+05 5.403135921790604480e+05 5.386601738678338006e+05 5.371694928266165080e+05 5.357846601241450990e+05 5.345346966136381961e+05 5.333451850633712020e+05 5.323438574628519127e+05 5.311954840485192835e+05 5.302595915276379092e+05
1.609679362504220080e+03 5.403002851858772337e+05 5.375270717971827835e+05 5.340936604180918075e+05 5.310624326410100330e+05 5.285462908449369716e+05 5.264105455706004286e+05 5.245568115910096094e+05 5.229184550734765362e+05 5.214414691437502624e+05 5.200690077227200381e+05 5.188309008731920039e+05 5.176517302894630702e+05 5.166607622439076658e+05 5.155220565229993081e+05 5.145934881211218308e+05
1.659679362504220080e+03 5.234599679689598270e+05 5.206843916055171285e+05 5.172537772523607127e+05 5.142344086538201664e+05 5.117330462422081619e+05 5.096100443800665089e+05 5.077669516442859313e+05 5.061380013637938537e+05 5.046694923745286651e+05 5.033046004252715502e+05 5.020736615488817333e+05 5.009006295850030729e+05 4.999158144988130662e+05 4.987826730078986729e+05 4.978590465704206727e+05
1.709679362504220080e+03 5.083867661377682234e+05 5.056086048610357684e+05 5.021795877085314714e+05 4.991692947694414179e+05 4.966796491637251456e+05 4.945669820618962985e+05 4.927326692330425722e+05 4.911115667472986970e+05 4.896501923017841182e+05 4.882917219801455503e+05 4.870670188790646498e+05 4.858992187049746281e+05 4.849198678496152861e+05 4.837916745976578677e+05 4.828722949450864107e+05
1.759679362504220080e+03 4.945214583298067446e+05 4.917407242939106654e+05 4.883113947116500931e+05 4.853055243727466441e+05 4.828224956360965152e+05 4.807161324546823162e+05 4.788874483979404322e+05 4.772715214377297089e+05 4.758149902643524110e+05 4.744609664210249903e+05 4.732406502972321468e+05 4.720765295845866203e+05 4.711010915609305957e+05 4.699763803522252711e+05 4.690603494212937658e+05
1.809679362504220080e+03 4.814510089193526655e+05 4.786677072608323069e+05 4.752377558564301580e+05 4.722360410174881690e+05 4.697599578762180172e+05 4.676606260998566286e+05 4.658385070656353491e+05 4.642287628645932418e+05 4.627781333322021528e+05 4.614295902269570506e+05 4.602147564728298457e+05 4.590553230256028473e+05 4.580848563355683000e+05 4.569647569795050076e+05 4.560526997528172797e+05
1.859679362504220080e+03 4.692283379139493336e+05 4.664424170307091554e+05 4.630109688231903128e+05 4.600114251370056882e+05 4.575401871640155441e+05 4.554462296339799650e+05 4.536293799674160546e+05 4.520247051249258220e+05 4.505790030251856078e+05 4.492350862146914005e+05 4.480248866573546547e+05 4.468694277488815133e+05 4.459031339778285474e+05 4.447869477065613610e+05 4.438783209030669532e+05
1.909679362504220080e+03 4.582926012430161936e+05 4.555038569722272223e+05 4.520672597267141682e+05 4.490606967937168083e+05 4.465833859809266287e+05 4.444852527136530844e+05 4.426654855520969140e+05 4.410586139605728677e+05 4.396112394989966415e+05 4.382661458614389994e+05 4.370550155581450672e+05 4.358987406197033124e+05 4.349317780163090210e+05 4.338150067031233921e+05 4.329068364784922451e+05
1.959679362504220080e+03 4.496239036482399097e+05 4.468329355471182498e+05 4.433879903822718770e+05 4.403680337166306563e+05 4.378792208716152236e+05 4.357735359649540042e+05 4.339489018015307374e+05 4.323385095298030647e+05 4.308886753612404573e+05 4.295418283159878338e+05 4.283295729990840191e+05 4.271722806925501209e+05 4.262048078476914670e+05 4.250877212151306449e+05 4.241800804883696837e+05
2.009679362504220080e+03 4.409650527725289576e+05 4.381701417198739364e+05 4.346968882968652179e+05 4.315988254557050532e+05 4.290139789891869295e+05 4.268338669556107488e+05 4.249529193099663826e+05 4.232966208836765727e+05 4.218091389153940254e+05 4.204310390469287522e+05 4.191898979592332616e+05 4.180096561911927420e+05 4.170191654252477456e+05 4.158808216981696896e+05 4.149629423529084888e+05
2.059679362504220080e+03 4.374963690102566616e+05 4.346994325567220803e+05 4.312369988694052445e+05 4.281924781874276232e+05 4.256853564765614574e+05 4.235695768014023779e+05 4.217399098487752490e+05 4.201267717329156585e+05 4.186758027400046703e+05 4.173286986464866204e+05 4.161176366198788746e+05 4.149607629556931206e+05 4.139951936685857363e+05 4.128801433044236619e+05 4.119739928943334380e+05
2.109679362504220080e+03 4.285595820912675117e+05 4.257645119708567508e+05 4.223068524333864916e+05 4.192757628234489821e+05 4.167857550421622582e+05 4.146840387702187872e+05 4.128645445294377278e+05 4.112594861791503499e+05 4.098144259043443599e+05 4.084722587965413695e+05 4.072644694969576085e+05 4.061106520454040729e+05 4.051462098911010544e+05 4.040321339413169189e+05 4.031274776210748823e+05
2.159679362504220080e+03 4.254825400631331140e+05 4.226757825536674354e+05 4.191918355910492828e+05 4.161259013582224143e+05 4.136171658124636160e+05 4.115074436801009579e+05 4.096884122334682615e+05 4.080857141788406298e+05 4.066446621156953042e+05 4.053066259381275740e+05 4.041034560429401463e+05 4.029535646538783330e+05 4.019922151921683108e+05 4.008819663032333483e+05 3.999793883609484183e+05
2.209679362504220080e+03 4.071692152566828881e+05 4.043585472220185911e+05 4.009424300522530684e+05 3.980462699071667157e+05 3.957481866070168908e+05 3.938901522670197301e+05 3.923469704486283590e+05 3.910364491304931580e+05 3.898406681935755769e+05 3.888228346973668085e+05 3.879371754296469153e+05 3.871168021658214857e+05 3.863747876945649623e+05 3.856125402180838282e+05 3.853270577275379328e+05
2.259679362504220080e+03 3.830911881929096417e+05 3.802568178814040148e+05 3.767380396509993589e+05 3.733208441175858025e+05 3.700835523002674454e+05 3.672922273242737865e+05 3.649903845360277919e+05 3.630438257495768485e+05 3.613461263105591643e+05 3.598129296788002248e+05 3.584429869180336245e+05 3.571682202252259012e+05 3.560907083926663618e+05 3.548752097548915190e+05 3.539285134072551737e+05
2.309679362504220080e+03 3.818345859507346177e+05 3.790058190235996735e+05 3.756243231656148564e+05 3.724803097735212650e+05 3.696960994292849791e+05 3.675354687014680239e+05 3.656953112557122950e+05 3.640355250550899655e+05 3.624258512976146303e+05 3.609732514885614510e+05 3.596295634306914289e+05 3.583551486012616660e+05 3.572048798656239524e+05 3.558459774604475242e+05 3.549114239599715220e+05
2.359679362504220080e+03 3.682391530858973856e+05 3.654094455346491886e+05 3.619143722105178167e+05 3.588531482613282860e+05 3.563671004140427103e+05 3.542981451689680689e+05 3.525272973974603810e+05 3.509761536821727059e+05 3.495905213461345411e+05 3.483059549695023452e+05 3.471591591203384451e+05 3.460597663407845539e+05 3.451552699397284305e+05 3.440945392874811660e+05 3.432338101731904317e+05
2.409679362504220080e+03 3.482300521078414749e+05 3.453753663427018328e+05 3.420104554735521669e+05 3.391751595323001384e+05 3.368732964779945905e+05 3.349410918040157994e+05 3.332645589931792347e+05 3.317888305996742565e+05 3.304636579980619717e+05 3.292268695802527363e+05 3.281282151550935814e+05 3.270596872633039020e+05 3.261955269577106810e+05 3.251697960914371070e+05 3.243208837445701938e+05
2.459679362504220080e+03 3.453047380067313788e+05 3.425728238141326583e+05 3.390945583884482039e+05 3.358766175200921134e+05 3.330787844318044372e+05 3.307269994256912032e+05 3.287054475925797597e+05 3.269266884370436892e+05 3.253275815343201393e+05 3.238462290257666609e+05 3.224925861745948205e+05 3.212155288440307486e+05 3.201152358495781082e+05 3.188570353011884145e+05 3.178963778690689942e+05
2.509679362504220080e+03 3.336383221842185012e+05 3.308176832399324048e+05 3.274417719581422862e+05 3.245783620119923144e+05 3.222525449988837936e+05 3.202979456601068377e+05 3.186026088258242817e+05 3.171095630663795746e+05 3.157699127151425928e+05 3.145201953355427249e+05 3.134087853162435931e+05 3.123286109214726603e+05 3.114526639255579212e+05 3.104300516140930704e+05 3.095723098530185525e+05
2.559679362504220080e+03 3.283164122862427030e+05 3.255166030924299266e+05 3.220025999955737498e+05 3.187106704006297514e+05 3.158435246778517030e+05 3.134878116105045774e+05 3.115141962943528197e+05 3.098131338894348592e+05 3.083179424565000809e+05 3.069505985403675004e+05 3.057401248664220329e+05 3.045946882091386942e+05 3.036583023106789333e+05 3.025733764778279001e+05 3.017107905331809307e+05
2.609679362504220080e+03 3.272830662270365283e+05 3.243792196671880665e+05 3.208334547275385121e+05 3.173859766207058565e+05 3.141235556476210477e+05 3.112728033537366427e+05 3.088753595634942176e+05 3.068316896145737264e+05 3.050489946044393582e+05 3.034326324749456835e+05 3.019770849362479057e+05 3.006257232876158669e+05 2.994671817502430058e+05 2.981559568757515517e+05 2.971813087281353073e+05
2.659679362504220080e+03 3.250664045910942950e+05 3.224626899865032174e+05 3.188813751521237427e+05 3.153667372730108909e+05 3.120497663035019650e+05 3.090484256336156977e+05 3.065783372237206786e+05 3.045074015735756839e+05 3.027461109446504270e+05 3.010329164616548223e+05 2.994239639516996685e+05 2.988593431380672846e+05 2.986982023698447738e+05 2.986103228335633175e+05 2.985760723399983835e+05
2.709679362504220080e+03 3.235318084370456054e+05 3.207029356230472331e+05 3.171559487830940634e+05 3.137044690301074297e+05 3.104280950067639351e+05 3.075732882697825553e+05 3.052264221544303000e+05 3.032523243568998878e+05 3.015481960484742885e+05 3.000059370354383718e+05 2.986304716119736549e+05 2.973535226980028092e+05 2.962834777738343109e+05 2.950658962427540682e+05 2.941443741672637989e+05
2.759679362504220080e+03 3.203498694557789131e+05 3.177139801857679267e+05 3.142413015423234319e+05 3.108619434628798044e+05 3.074925845371218747e+05 3.041406508778128191e+05 3.009206339256018400e+05 2.980437706294846721e+05 2.955969742452153005e+05 2.934512905903103529e+05 2.915396766021710937e+05 2.897988777121576131e+05 2.882845820736565511e+05 2.866311786684520193e+05 2.854389469448610907e+05
2.809679362504220080e+03 3.093491402284702053e+05 3.065718360752649605e+05 3.029609002130641602e+05 2.994846625620690756e+05 2.964651070627078880e+05 2.939496451367773116e+05 2.918509427135435981e+05 2.900482230283419485e+05 2.885250602112538181e+05 2.874769783677313826e+05 2.868288249775466975e+05 2.863018305640525068e+05 2.858471491443191189e+05 2.854516847127962974e+05 2.853352044737456017e+05
2.859679362504220080e+03 3.070767233180686017e+05 3.041027841735795373e+05 3.004781052810873953e+05 2.969352791728407610e+05 2.934545833460876020e+05 2.902013535762857064e+05 2.874836776452910271e+05 2.852643287324465928e+05 2.834102174959488329e+05 2.817445642915773205e+05 2.802542083027332556e+05 2.788856740968831582e+05 2.777354509521978907e+05 2.763991751965254662e+05 2.754508656628761673e+05
2.909679362504220080e+03 2.916168158736994374e+05 2.886930461003707605e+05 2.851908676072706585e+05 2.821731542696695542e+05 2.797571836882715579e+05 2.777602485095894081e+05 2.760760536741978140e+05 2.746386788981481805e+05 2.733688353344281204e+05 2.722712820620748680e+05 2.713538781102636713e+05 2.705665403257684084e+05 2.699100892443499761e+05 2.695086762329813791e+05 2.694205978411150863e+05
2.959679362504220080e+03 2.958059499691661913e+05 2.929071844888697960e+05 2.893478895440860069e+05 2.859092258687939029e+05 2.826918284958611475e+05 2.798581930749620660e+05 2.774245935496637831e+05 2.753895681240087724e+05 2.736097742083586636e+05 2.719096300417719758e+05 2.703765789048270090e+05 2.689076537203671760e+05 2.676226115490306984e+05 2.662593110183259705e+05 2.652490561507211532e+05
3.009679362504220080e+03 2.925520011777290492e+05 2.897270434526100289e+05 2.862028618192090653e+05 2.828684230116102844e+05 2.799577535005901591e+05 2.775867395223538624e+05 2.755814313508167979e+05 2.738420374640305527e+05 2.722932308224876761e+05 2.708744574075574055e+05 2.696076139454167569e+05 2.684036874953820370e+05 2.674020628434742684e+05 2.662602949322992936e+05 2.653482050379162538e+05
3.059679362504220080e+03 2.955442272713659913e+05 2.926959725040881312e+05 2.891638086688381154e+05 2.860058218874994782e+05 2.833992539449303295e+05 2.812472807773991372e+05 2.794174464496016153e+05 2.778218581299718353e+05 2.764006674786137883e+05 2.750885125192984124e+05 2.739165945690551307e+05 2.727964573012533947e+05 2.718691517501755734e+05 2.707953583771805279e+05 2.699311061304790783e+05
3.109679362504220080e+03 2.979536775131828035e+05 2.950996843587470939e+05 2.915472924396410817e+05 2.880965550785552477e+05 2.848684824009413132e+05 2.821109807604615344e+05 2.798409628427385469e+05 2.779285168504066532e+05 2.762688468126616790e+05 2.747757311592665501e+05 2.734581185464482405e+05 2.722245943496042746e+05 2.712070485446997918e+05 2.700547386015263619e+05 2.691483729198634392e+05
3.159679362504220080e+03 2.939598308250759146e+05 2.911239512176985736e+05 2.875967101441191626e+05 2.844962448627575650e+05 2.819691656337623717e+05 2.798660154243414872e+05 2.780625358723596437e+05 2.764745084835215239e+05 2.750487530697941547e+05 2.737249226361111505e+05 2.725331349012280116e+05 2.713918490920815384e+05 2.704348693059572252e+05 2.693266571147012291e+05 2.684441080190115608e+05
3.209679362504220080e+03 2.935034448197237216e+05 2.906909707434317679e+05 2.871599403814075631e+05 2.837333320965185412e+05 2.805208734996123239e+05 2.777577452688086196e+05 2.754228488735922729e+05 2.734066420164687443e+05 2.716270217301670345e+05 2.700114784421112272e+05 2.685591935737722088e+05 2.672057431198529666e+05 2.660507818130220403e+05 2.647645748509496334e+05 2.637825260724758846e+05
3.259679362504220080e+03 2.888275114533777814e+05 2.859808225909161265e+05 2.824203509608182358e+05 2.789602806461504078e+05 2.755939041875848779e+05 2.726035250594504178e+05 2.701858690119010862e+05 2.681999127788105980e+05 2.665093224256563117e+05 2.650124038033409743e+05 2.637112653148259269e+05 2.624977803690158762e+05 2.615152378829901281e+05 2.604015066278493905e+05 2.595187797971361724e+05
3.309679362504220080e+03 2.882314483499391936e+05 2.853641520948331454e+05 2.817993539503402426e+05 2.783409434402288171e+05 2.749418462039584992e+05 2.718937282956990530e+05 2.693971190613855724e+05 2.673178875606515212e+05 2.655277346458702232e+05 2.639343218495916226e+05 2.625290823833867325e+05 2.612250024820734398e+05 2.601371275749199849e+05 2.589249983568940952e+05 2.579805652967250498e+05
3.359679362504220080e+03 2.917278261497520725e+05 2.888583350595123484e+05 2.852879074404813582e+05 2.818239109511539573e+05 2.783797621224959148e+05 2.751676346884347731e+05 2.724441804749095463e+05 2.701865404364985880e+05 2.682597348818409955e+05 2.665569370400078478e+05 2.650565151094041066e+05 2.636754151668655686e+05 2.625132317925941315e+05 2.612328995380971173e+05 2.602494254586569732e+05
3.409679362504220080e+03 2.931276995451697730e+05 2.902546565456566168e+05 2.866798679530674708e+05 2.832113520779399551e+05 2.797625830560028553e+05 2.764690763250347809e+05 2.736029199153570808e+05 2.712358238438267726e+05 2.692293425616488094e+05 2.674669982766443281e+05 2.659185847698214930e+05 2.645001302466586931e+05 2.633050101603843505e+05 2.619963089969227731e+05 2.609960453710985021e+05
3.459679362504220080e+03 2.915556459420965984e+05 2.886884405776119092e+05 2.851205806720086839e+05 2.816616521508571459e+05 2.783272564533087425e+05 2.754039875585632399e+05 2.730104445438482217e+05 2.709978030113452114e+05 2.692476863009661320e+05 2.676790778841056745e+05 2.662893061079815379e+05 2.649926949356470723e+05 2.639088634387578932e+05 2.626953377713633236e+05 2.617486138847467373e+05
3.509679362504220080e+03 2.911530002439547097e+05 2.882940375859987107e+05 2.847359354298750986e+05 2.812852993804078433e+05 2.780325725111540523e+05 2.752421678058374091e+05 2.729413691932434449e+05 2.709914269078506622e+05 2.692855231948395958e+05 2.677484470458708238e+05 2.663820012354786159e+05 2.651033855034504086e+05 2.640322661286955699e+05 2.628298077972035971e+05 2.618892483204186428e+05
