TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.546793625042200802e+02 1.247325968097301200e+06 1.244618641169737559e+06 1.241252098640990676e+06 1.238000201965123881e+06 1.234930022280008532e+06 1.232215457154327072e+06 1.229860944836281938e+06 1.227790464353254065e+06 1.225927998325101100e+06 1.224216709758656332e+06 1.222660802467976464e+06 1.221204709783234866e+06 1.219942195050239563e+06 1.218552385605840478e+06 1.217417776701452909e+06
6.046793625042200802e+02 1.283350594263955485e+06 1.280648175389621174e+06 1.277288954839416780e+06 1.274043878777164035e+06 1.270985421755289659e+06 1.268285378415196436e+06 1.265940282750331797e+06 1.263874824537328212e+06 1.262014486947086407e+06 1.260303205461785430e+06 1.258745480423523579e+06 1.257286771435000701e+06 1.256019673387748655e+06 1.254625451479241019e+06 1.253486386230149539e+06
6.546793625042200802e+02 1.302664444691431941e+06 1.299965194530286128e+06 1.296610233409499051e+06 1.293369422511934536e+06 1.290319950666717486e+06 1.287630934498323128e+06 1.285291762804236496e+06 1.283228246206699638e+06 1.281367270829753019e+06 1.279653632881036960e+06 1.278092148994947318e+06 1.276629129696923075e+06 1.275356283595703309e+06 1.273956149462868692e+06 1.272812344480899628e+06
7.046793625042200802e+02 1.310075944565068232e+06 1.307378442800947698e+06 1.304025821803558851e+06 1.300787259232543875e+06 1.297743206072813831e+06 1.295060846930334112e+06 1.292724596180558205e+06 1.290661177250802750e+06 1.288798481361844111e+06 1.287081949259887217e+06 1.285516619123253273e+06 1.284049426067757653e+06 1.282771410606600577e+06 1.281366018500896636e+06 1.280218251333818072e+06
7.546793625042200802e+02 1.309321057896085316e+06 1.306624540830652928e+06 1.303273185510688229e+06 1.300035676438109716e+06 1.296995410975850886e+06 1.294317901203413261e+06 1.291983185011768714e+06 1.289918860962508479e+06 1.288053695378564065e+06 1.286333724671711912e+06 1.284764171919628745e+06 1.283292530314890202e+06 1.282009274711450795e+06 1.280598633681761334e+06 1.279447021173790796e+06
8.046793625042200802e+02 1.304116406940278597e+06 1.301420443170127925e+06 1.298069761332892347e+06 1.294832662323636236e+06 1.291795268305534497e+06 1.289121483694852097e+06 1.286787309434044408e+06 1.284721257480857428e+06 1.282852916358119110e+06 1.281128910809730878e+06 1.279554621698916890e+06 1.278078086725748610e+06 1.276789254860493587e+06 1.275373068938196870e+06 1.274217453323703725e+06
8.546793625042200802e+02 1.296318721364013152e+06 1.293622958060532808e+06 1.290272513809712138e+06 1.287035481404390186e+06 1.284001347966341069e+06 1.281332375810213387e+06 1.278999820072403178e+06 1.276933055967886234e+06 1.275062457196998643e+06 1.273335259753239807e+06 1.271757056834762916e+06 1.270276357821562793e+06 1.268982727788757998e+06 1.267561651964651886e+06 1.266402601244339487e+06
9.046793625042200802e+02 1.246173217589222128e+06 1.243480048039414687e+06 1.240132531128017232e+06 1.236972990387318190e+06 1.234127517272029072e+06 1.231675150344751310e+06 1.229533377965995111e+06 1.227629906943148002e+06 1.225902797226437600e+06 1.224300533668993274e+06 1.222837194733538199e+06 1.221457166970582213e+06 1.220260816646388266e+06 1.218928099869125290e+06 1.217832275361564476e+06
9.546793625042200802e+02 1.166108315935899271e+06 1.163422509970292915e+06 1.160083744066152489e+06 1.157041061417950084e+06 1.154399439410093008e+06 1.152112989091782831e+06 1.150105183855803218e+06 1.148312337690055836e+06 1.146681359438825166e+06 1.145161451535183005e+06 1.143773439893072005e+06 1.142457939318727935e+06 1.141324008669951931e+06 1.140048143052742817e+06 1.138992576546258293e+06
1.004679362504220080e+03 1.098829506596431602e+06 1.096147962573494762e+06 1.092808660441950429e+06 1.089795548176248092e+06 1.087208360680459300e+06 1.084962332111888099e+06 1.082983386284891050e+06 1.081212904845529236e+06 1.079599954928171122e+06 1.078094497346184449e+06 1.076718541204888606e+06 1.075413116635898128e+06 1.074288377231383929e+06 1.073021054799676174e+06 1.071973257759505650e+06
1.054679362504220080e+03 1.047671764390668250e+06 1.044984631316170795e+06 1.041638170388832572e+06 1.038621814821117441e+06 1.036035193618143909e+06 1.033789223258144222e+06 1.031809809235171298e+06 1.030038722832124564e+06 1.028425117226990056e+06 1.026919044968761620e+06 1.025542652721098508e+06 1.024236987041819724e+06 1.023111903565301094e+06 1.021844427676525665e+06 1.020798986838348443e+06
1.104679362504220080e+03 1.005877833477883483e+06 1.003184645523151266e+06 9.998308176738373004e+05 9.968056002990913112e+05 9.942097047546231188e+05 9.919566948461994762e+05 9.899719185176576721e+05 9.881965752368893009e+05 9.865795097311323043e+05 9.850706737620782806e+05 9.836921296399628045e+05 9.823848077794468263e+05 9.812582647334843641e+05 9.799897440242877929e+05 9.789456276871894952e+05
1.157804362504220080e+03 9.662217660608192673e+05 9.635229421648168936e+05 9.601623211306601297e+05 9.571332782848934876e+05 9.545373695750141051e+05 9.522861092255377444e+05 9.503039654116696911e+05 9.485317212435057154e+05 9.469180412018406205e+05 9.454126313629531069e+05 9.440379371203491464e+05 9.427341623775792541e+05 9.416116885279495036e+05 9.403470938306156313e+05 9.393074237026228802e+05
1.207804362504220080e+03 9.319436504431552021e+05 9.292383488714840496e+05 9.258713145370022394e+05 9.228379180749637308e+05 9.202399368932468351e+05 9.179879647897392279e+05 9.160059089198057773e+05 9.142342317078572232e+05 9.126214581625652499e+05 9.111171600507013500e+05 9.097439695462854579e+05 9.084416179506223416e+05 9.073209130410924554e+05 9.060581956437090412e+05 9.050213491667476483e+05
1.259054362504220080e+03 9.009855411090210546e+05 8.982720631776673254e+05 8.948979852947574109e+05 8.918546170299127698e+05 8.892444092804793036e+05 8.869832685916667106e+05 8.849944924975795439e+05 8.832175400841432856e+05 8.816005725323109655e+05 8.800929669336385559e+05 8.787171876385544892e+05 8.774127202191432007e+05 8.762902861904056044e+05 8.750262722588630859e+05 8.739900471666934900e+05
1.312179362504220080e+03 8.721055224581204820e+05 8.693853914192670491e+05 8.660045238912955392e+05 8.629478118750804570e+05 8.603197717147931689e+05 8.580454942186210537e+05 8.560472253658848349e+05 8.542630067140775500e+05 8.526403655570539413e+05 8.511284054602035321e+05 8.497492032166534336e+05 8.484420837191407336e+05 8.473173624996513827e+05 8.460518135568387806e+05 8.450161083604568848e+05
1.362179362504220080e+03 8.475615966104371473e+05 8.448369337679358432e+05 8.414505089521077462e+05 8.383819551262455061e+05 8.357377453441139078e+05 8.334511704451974947e+05 8.314436194473332725e+05 8.296520242161159404e+05 8.280233448476186022e+05 8.265065302398556378e+05 8.251232942293123342e+05 8.238128553419393720e+05 8.226851308196684113e+05 8.214172110970010981e+05 8.203813681641933508e+05
1.412179362504220080e+03 8.256694303625345929e+05 8.229406189445889322e+05 8.195491954539467115e+05 8.164714738358323229e+05 8.138153561157340882e+05 8.115199440447753295e+05 8.095058588009292725e+05 8.077091884539853781e+05 8.060764095729783876e+05 8.045563867790324148e+05 8.031706986794021213e+05 8.018582634740802459e+05 8.007288152061726432e+05 7.994598328881539637e+05 7.984247282619427424e+05
1.462179362504220080e+03 8.054701415538475849e+05 8.027373731634544674e+05 7.993410543175482890e+05 7.962526476182226324e+05 7.935818339879546547e+05 7.912754668316612951e+05 7.892533284430971835e+05 7.874503842960877810e+05 7.858126102386221755e+05 7.842886310833422467e+05 7.828997530408567982e+05 7.815847145493169082e+05 7.804530014067137381e+05 7.791820804468459683e+05 7.781468351640779292e+05
1.512179362504220080e+03 7.864937429968131473e+05 7.837572332346928306e+05 7.803561356333255535e+05 7.772553910379897570e+05 7.745669217109195888e+05 7.722472539274658775e+05 7.702152147069345228e+05 7.684044909123406978e+05 7.667604429140965221e+05 7.652314500804310665e+05 7.638383238176252926e+05 7.625197946136782411e+05 7.613849239472580375e+05 7.601112052973565878e+05 7.590751939309887821e+05
1.562179362504220080e+03 7.679615418073296314e+05 7.652217658902331023e+05 7.618160712226510514e+05 7.587014379412272247e+05 7.559927501063635573e+05 7.536580392298982479e+05 7.516149578516843030e+05 7.497957328586251242e+05 7.481449636143647367e+05 7.466107167445243103e+05 7.452132224233273882e+05 7.438912027122363215e+05 7.427532286652735202e+05 7.414768386998277856e+05 7.404402547495116014e+05
1.612179362504220080e+03 7.515029564045196166e+05 7.487603447846513009e+05 7.453509289354046341e+05 7.422287888313643634e+05 7.395098625753307715e+05 7.371670483961441787e+05 7.351176025158435805e+05 7.332930897931181826e+05 7.316378212189518381e+05 7.300997908376511186e+05 7.286989838767693145e+05 7.273740127209576312e+05 7.262333995193922892e+05 7.249544055328378454e+05 7.239170219459509244e+05
1.662179362504220080e+03 7.364380179740758613e+05 7.336926873837343883e+05 7.302798698209163267e+05 7.271525062320173020e+05 7.244273195196355227e+05 7.220799698239094578e+05 7.200272600350641878e+05 7.182002187799399253e+05 7.165429452075553127e+05 7.150033470175694674e+05 7.136012998716718284e+05 7.122752111213020980e+05 7.111337364324419759e+05 7.098538152826963924e+05 7.088167031590496190e+05
1.712179362504220080e+03 7.224288193332162919e+05 7.196808500985563733e+05 7.162646627103409264e+05 7.131298639122493332e+05 7.103943107697445666e+05 7.080389102023899322e+05 7.059800029270403320e+05 7.041479397579529323e+05 7.024864920352186309e+05 7.009434609926255653e+05 6.995384533533499343e+05 6.982097911404286278e+05 6.970660406306188088e+05 6.957839156119292602e+05 6.947462188308560289e+05
1.762179362504220080e+03 7.092853006873630220e+05 7.065346529168494744e+05 7.031151699253497645e+05 6.999723043776396662e+05 6.972251576004099334e+05 6.948607044327626936e+05 6.927948492122604512e+05 6.909572016943263588e+05 6.892911622614802327e+05 6.877443880285198102e+05 6.863362197978252079e+05 6.850048108981540427e+05 6.838587340607944643e+05 6.825743683252497576e+05 6.815360103451923933e+05
1.812179362504220080e+03 7.022912302547928412e+05 6.995376970790771302e+05 6.961144262624190887e+05 6.929449378480180167e+05 6.901507956774267368e+05 6.877451733194818953e+05 6.856444596395164263e+05 6.837765009857225232e+05 6.820834613817669451e+05 6.805130064558380982e+05 6.790828377574502956e+05 6.777321040092782350e+05 6.765673109347186983e+05 6.752654008757892298e+05 6.742157859544921666e+05
1.862179362504220080e+03 6.969729746638172073e+05 6.942163173066102900e+05 6.907891070413193665e+05 6.875939591428554850e+05 6.847571022617430426e+05 6.823174155539458152e+05 6.801902815298346104e+05 6.783011750591378659e+05 6.765903602641847683e+05 6.750051812729644589e+05 6.735619101455070777e+05 6.722001578623341629e+05 6.710248722663692897e+05 6.697135654864119133e+05 6.686580955628643278e+05
1.912179362504220080e+03 6.877076480857139686e+05 6.849491680087711429e+05 6.815196167877557455e+05 6.783225031118118204e+05 6.754855985510826577e+05 6.730482643559164135e+05 6.709246557791265659e+05 6.690395531178038800e+05 6.673329408304796088e+05 6.657519278681135038e+05 6.643129728132233722e+05 6.629551027027190430e+05 6.617839629245379474e+05 6.604765147796296515e+05 6.594242212327984162e+05
1.962179362504220080e+03 6.756582519486468518e+05 6.728983127157082781e+05 6.694668801882717526e+05 6.662737930064386455e+05 6.634467632378689013e+05 6.610189562355581438e+05 6.589038453345238231e+05 6.570263094475212274e+05 6.553266290047265356e+05 6.537518404482387705e+05 6.523187988561202073e+05 6.509661058644877048e+05 6.498000910090918187e+05 6.484973425522542093e+05 6.474490557322414825e+05
2.012179362504220080e+03 6.550551142135014525e+05 6.523568820839549880e+05 6.489443348769316217e+05 6.457416064692178043e+05 6.428763528838155326e+05 6.404198756637293845e+05 6.382932922235255828e+05 6.364181964815648971e+05 6.347336308468995849e+05 6.331808696952476166e+05 6.317767445857188432e+05 6.304559485914922552e+05 6.293245863766151015e+05 6.280590398560997564e+05 6.270423556988993660e+05
2.062179362504220080e+03 6.321502329660587711e+05 6.291840260736977216e+05 6.257190894037659746e+05 6.226269174181704875e+05 6.200277116245962679e+05 6.178337514513052301e+05 6.159191140082465718e+05 6.142422089159438619e+05 6.127174207695386140e+05 6.113017474077381194e+05 6.100093486827370944e+05 6.087666244823400630e+05 6.077083512733469252e+05 6.064625886098614428e+05 6.054619942957508611e+05
2.112179362504220080e+03 6.135877857328268001e+05 6.108045115309674293e+05 6.074066271996537689e+05 6.043949941241287161e+05 6.018383034585930873e+05 5.996294647336968919e+05 5.976873797743632458e+05 5.959560116000034614e+05 5.943839561277485918e+05 5.929186090688422555e+05 5.915813156566104153e+05 5.903140414508867543e+05 5.892219888751284452e+05 5.879859247274523368e+05 5.869895255913271103e+05
2.162179362504220080e+03 5.500235745838806033e+05 5.472320960368703818e+05 5.438893944669814082e+05 5.410122408619961934e+05 5.385980608645861503e+05 5.364855801828561816e+05 5.346146138290616218e+05 5.329372507564756088e+05 5.314294949203894939e+05 5.300018224235483212e+05 5.286942967948312871e+05 5.274563383890213445e+05 5.264019381835123058e+05 5.251769485733283218e+05 5.242352594750115531e+05
2.212179362504220080e+03 5.190964268365551834e+05 5.163347163353965152e+05 5.129363403043377912e+05 5.099501877899335814e+05 5.074539736246656394e+05 5.053153188145658351e+05 5.034437155466228724e+05 5.017808371016687597e+05 5.002750603045474272e+05 4.988725132584170206e+05 4.975984178494407097e+05 4.963882123974101269e+05 4.953583309939554310e+05 4.941812661027828581e+05 4.932332132128809462e+05
2.262179362504220080e+03 4.883256973460132140e+05 4.855251788453699555e+05 4.822448901741189184e+05 4.795010715957612847e+05 4.772165996370240464e+05 4.752374824517202796e+05 4.734923423535967595e+05 4.719291724949894706e+05 4.705021838009957573e+05 4.691618234280934557e+05 4.679375824672556482e+05 4.667642985288818018e+05 4.657624133299757377e+05 4.646030855559324264e+05 4.636668080599062960e+05
2.312179362504220080e+03 4.669399412584999227e+05 4.641593238196505699e+05 4.608342655503047863e+05 4.580250803867680952e+05 4.557116740370100015e+05 4.537285768277571769e+05 4.519911408621774171e+05 4.504461646082486259e+05 4.490455160805126070e+05 4.477352120999573963e+05 4.465490143945674063e+05 4.454121163981965510e+05 4.444561772012849106e+05 4.433455974897206761e+05 4.424433275996650336e+05
2.362179362504220080e+03 4.489441222083406756e+05 4.462478707372465869e+05 4.428440929455942241e+05 4.396209299982215161e+05 4.367342657971411827e+05 4.343769118190901936e+05 4.323858015838825377e+05 4.306547492116415524e+05 4.290819298763556872e+05 4.276524770833015209e+05 4.263623668707844918e+05 4.251440464608124457e+05 4.241152372541098157e+05 4.229033005408952595e+05 4.220074970504029770e+05
2.412179362504220080e+03 4.582709054974118480e+05 4.556376008037873544e+05 4.521366798257791088e+05 4.487100422685822123e+05 4.453335337796694948e+05 4.419246731101254700e+05 4.385362079770956188e+05 4.352561053052986390e+05 4.323195482956460910e+05 4.297476223657351220e+05 4.275012751856201794e+05 4.255045652004440199e+05 4.237947096885720966e+05 4.220241165632074117e+05 4.207217237998453784e+05
2.462179362504220080e+03 4.492848218078517821e+05 4.464709091080398648e+05 4.429271419011153630e+05 4.394642102421451127e+05 4.360480292157380609e+05 4.326968398544110823e+05 4.296870308250961243e+05 4.271457475137528963e+05 4.250057994794819970e+05 4.230848490003959741e+05 4.213663822068750160e+05 4.197953267365145730e+05 4.184511226339931018e+05 4.169619690454832162e+05 4.158728066808555159e+05
2.512179362504220080e+03 4.528521691091596149e+05 4.501169058233425021e+05 4.466652730889319209e+05 4.434199050575456349e+05 4.405333165186007391e+05 4.380704751047480968e+05 4.359114181318082847e+05 4.339826844087172067e+05 4.322241225655360613e+05 4.305910112750934204e+05 4.290946069219509372e+05 4.276831953023439855e+05 4.264533020541091100e+05 4.250900304485117667e+05 4.240166053791772574e+05
2.562179362504220080e+03 4.354705697674343246e+05 4.329092150557803106e+05 4.294771345506912912e+05 4.261363187460806803e+05 4.228127882490110351e+05 4.195372012528942432e+05 4.164872210931776208e+05 4.138186337800148176e+05 4.115224739710466820e+05 4.094886101901454967e+05 4.076867784508349141e+05 4.060567036895962083e+05 4.046595600168842357e+05 4.031762140614786767e+05 4.020507334796233336e+05
2.612179362504220080e+03 4.333062293339121388e+05 4.304769999143289169e+05 4.269406081903208978e+05 4.234933091193491127e+05 4.201683158072317601e+05 4.171745739794622059e+05 4.146689712020818843e+05 4.125444315684396424e+05 4.107026254478184273e+05 4.090227941249916912e+05 4.075052621066988795e+05 4.060986873037591577e+05 4.048914386509329197e+05 4.035288669069393072e+05 4.025145598345887265e+05
2.662179362504220080e+03 4.275574924541534274e+05 4.250404486833038973e+05 4.216380567285624566e+05 4.183339706736566150e+05 4.151289556403153692e+05 4.121617047721568961e+05 4.095335726884423639e+05 4.072154912905897363e+05 4.051367372438247548e+05 4.032339801148152328e+05 4.015029037281300407e+05 3.998984396921944572e+05 3.984958706469854224e+05 3.969833587007108144e+05 3.958327786431561690e+05
2.712179362504220080e+03 4.186977510973346652e+05 4.159332873818235821e+05 4.124727392557444982e+05 4.093105750144454651e+05 4.065251813863629359e+05 4.041155788051137934e+05 4.021425095188613632e+05 4.003487496070178458e+05 3.986970675334538100e+05 3.970228816271703690e+05 3.957168992638076888e+05 3.944406594778797007e+05 3.931749147183647729e+05 3.917664616431359900e+05 3.908654094046824030e+05
2.762179362504220080e+03 4.154307017051950097e+05 4.125605393186328001e+05 4.090576780907700304e+05 4.058977945210420876e+05 4.032031879881027271e+05 4.008996356337731704e+05 3.988963462417864357e+05 3.971227870816633222e+05 3.955245893371624989e+05 3.940454490255159908e+05 3.927155662976680906e+05 3.914485588947306387e+05 3.903898787053042324e+05 3.891814570468603633e+05 3.882186130468560732e+05
2.812179362504220080e+03 4.066138741450994858e+05 4.038281936962244217e+05 4.003415745074182050e+05 3.970592065850585350e+05 3.941586964357374818e+05 3.917364780237266677e+05 3.896683950264488813e+05 3.878606666010948247e+05 3.862424991042928887e+05 3.847535936807889957e+05 3.834041979699319345e+05 3.821348682948048809e+05 3.810462734990366152e+05 3.798142129253197927e+05 3.788523204998822184e+05
2.862179362504220080e+03 4.011236351082326728e+05 3.983552814358585747e+05 3.948835116139566526e+05 3.915510348693187116e+05 3.885704408882543212e+05 3.861417289645669516e+05 3.840950309441044228e+05 3.823129607172610704e+05 3.807119029425532790e+05 3.792376255143336602e+05 3.779052027772750007e+05 3.766413619593626354e+05 3.755666181727365474e+05 3.743494348394862027e+05 3.733738980167213012e+05
2.912179362504220080e+03 4.083917268440470216e+05 4.056118639497092227e+05 4.021273200630144565e+05 3.989020100356993498e+05 3.960768362750267843e+05 3.936747055575086270e+05 3.915957186267612851e+05 3.897588081875568023e+05 3.881027469011645298e+05 3.865728418812467717e+05 3.851836985836171079e+05 3.838727952415841282e+05 3.827475488415998407e+05 3.814831440040416201e+05 3.804879008552156156e+05
2.962179362504220080e+03 4.053464548282309552e+05 4.024840114106393303e+05 3.989716610867858399e+05 3.957944282280398766e+05 3.930970352676483453e+05 3.908297198981041438e+05 3.888864559165171231e+05 3.871787511929024477e+05 3.856466153332366957e+05 3.842305224945376394e+05 3.829551781895255554e+05 3.817421105681451154e+05 3.807190722122109728e+05 3.795508557985723019e+05 3.786110098635240574e+05
3.012179362504220080e+03 4.052828514162944630e+05 4.024840835610833019e+05 3.989853329180401633e+05 3.955858361992871505e+05 3.923640396808697842e+05 3.895392200311809429e+05 3.871385860022839042e+05 3.850611267570235068e+05 3.832183616276613902e+05 3.815360046555696172e+05 3.800106076788831851e+05 3.785902322536666761e+05 3.773593584872370120e+05 3.759973542782813893e+05 3.749501317150495015e+05
3.062179362504220080e+03 4.036668034358253353e+05 4.008379619962685392e+05 3.973390485900716740e+05 3.942033566025844193e+05 3.915669569130702876e+05 3.893593869623960927e+05 3.874746087307600537e+05 3.858199973249658942e+05 3.843398241575814318e+05 3.829704174316218123e+05 3.817428604426896200e+05 3.805713170097604161e+05 3.795927507392357802e+05 3.784662991537124035e+05 3.775550160556423943e+05
3.112179362504220080e+03 4.034093039963668562e+05 4.005952450004135608e+05 3.970904329310932662e+05 3.937483986043722834e+05 3.907291314567787922e+05 3.881950131832675543e+05 3.860510527671733289e+05 3.841910063297896413e+05 3.825403738114719163e+05 3.810311499103308306e+05 3.796854066621539532e+05 3.784113757194384234e+05 3.773519993496128009e+05 3.761459369323065621e+05 3.751880610959705664e+05
3.162179362504220080e+03 4.039746658125730464e+05 4.011296360284828697e+05 3.976014843629458919e+05 3.941752481763777905e+05 3.908319601557193673e+05 3.878123482187855989e+05 3.852758712140058051e+05 3.831250175191739108e+05 3.812502497628990677e+05 3.795685356546782423e+05 3.780726248527279240e+05 3.766863687776507577e+05 3.755129694710117765e+05 3.742161796684051515e+05 3.732032127972959424e+05
3.212179362504220080e+03 4.035773681872534798e+05 4.007917744609523215e+05 3.972908385703099193e+05 3.938984221072406508e+05 3.907518689976293244e+05 3.880640531386348302e+05 3.857778377652628697e+05 3.837884280122885830e+05 3.820134457396846265e+05 3.803914519257367356e+05 3.789248475127114798e+05 3.775525797362491139e+05 3.763715676135828835e+05 3.750586674104303820e+05 3.740344056528065121e+05
3.262179362504220080e+03 4.052539919231059612e+05 4.024250823920893599e+05 3.989098379589064280e+05 3.955293207353487960e+05 3.924567719241704908e+05 3.898698575816818629e+05 3.876617652821939555e+05 3.857333893279791810e+05 3.840082891139027197e+05 3.824277072072806768e+05 3.810017297241538181e+05 3.796600396145103732e+05 3.785152432729709544e+05 3.772334879412967712e+05 3.762263218506104895e+05
3.312179362504220080e+03 4.122151322902443353e+05 4.093907933204668225e+05 4.058771120577338734e+05 4.024724934238028945e+05 3.993033389147583512e+05 3.965785045360010117e+05 3.942575540429128450e+05 3.922400869541318389e+05 3.904401807481883443e+05 3.887975172005524510e+05 3.873149832291101338e+05 3.859271025038997177e+05 3.847362175045489566e+05 3.834139123997712159e+05 3.823807517137723044e+05
3.362179362504220080e+03 4.133712632111918647e+05 4.105478956825015484e+05 4.070359993351597805e+05 4.036338263071441907e+05 4.004901285571257467e+05 3.978075691470095771e+05 3.955183667838263209e+05 3.935243414850691333e+05 3.917426451425834093e+05 3.901143166471453151e+05 3.886443496808517957e+05 3.872662436895900755e+05 3.860852440861126524e+05 3.847713008133384865e+05 3.837429351006883080e+05
3.412179362504220080e+03 4.153140870797780226e+05 4.124909978420208790e+05 4.089797023232417414e+05 4.055779858790510916e+05 4.024335945715477574e+05 3.997494592503148597e+05 3.974593681041644304e+05 3.954647522863059421e+05 3.936824931609501364e+05 3.920534911389994668e+05 3.905824230118605192e+05 3.892035065662576817e+05 3.880207888269195100e+05 3.867054509377225768e+05 3.856760582158222096e+05
3.462179362504220080e+03 4.161668609288799344e+05 4.133441635939065018e+05 4.098330810832564603e+05 4.064329683443840477e+05 4.032945892414820264e+05 4.006168536475700676e+05 3.983274667803633492e+05 3.963299185007407796e+05 3.945429552430172334e+05 3.929086189182092785e+05 3.914323755192496465e+05 3.900479045857518213e+05 3.888607407665790524e+05 3.875403111814817530e+05 3.865071719111853163e+05
3.512179362504220080e+03 4.178250969671858475e+05 4.150034023504000506e+05 4.114933607850413537e+05 4.080961416770793148e+05 4.049646826421019505e+05 4.022933363106891629e+05 4.000050903836872312e+05 3.980049689743894851e+05 3.962135515644425177e+05 3.945737272607425111e+05 3.930914212594203418e+05 3.917007611302160658e+05 3.905072250400827033e+05 3.891800842464221641e+05 3.881422433461424662e+05
