TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.034293625042200802e+02 1.200081325401847251e+06 1.197375739776797360e+06 1.194012871374757960e+06 1.190763641851501074e+06 1.187747472585397772e+06 1.185136682974199532e+06 1.182877113507050322e+06 1.180888906195523217e+06 1.179099609893348766e+06 1.177452732092263876e+06 1.175955751293392619e+06 1.174552621012174292e+06 1.173339020363907563e+06 1.171996646554444684e+06 1.170897584601862123e+06
6.534293625042200802e+02 1.195735847471857676e+06 1.193030485125557054e+06 1.189667927874207729e+06 1.186418862569415942e+06 1.183403781603606883e+06 1.180793551817878149e+06 1.178531712961762212e+06 1.176539380310403649e+06 1.174744856064213905e+06 1.173092208264768124e+06 1.171588957622992573e+06 1.170179627117946977e+06 1.168959198724344606e+06 1.167610123024148867e+06 1.166506354466921883e+06
7.034293625042200802e+02 1.187065060070740525e+06 1.184359380427565193e+06 1.180996394634513417e+06 1.177746642815492116e+06 1.174730803195529152e+06 1.172118733872115146e+06 1.169852975037135184e+06 1.167855438628697768e+06 1.166054957807822851e+06 1.164396064612895483e+06 1.162886250552369747e+06 1.161470564702694071e+06 1.160243276382718235e+06 1.158887538498484064e+06 1.157779268358331872e+06
7.534293625042200802e+02 1.176766864860290429e+06 1.174060592639844399e+06 1.170696825770391151e+06 1.167446095721443417e+06 1.164429260435526958e+06 1.161815143082275987e+06 1.159545302332991734e+06 1.157542450108531862e+06 1.155735909207484685e+06 1.154070689404899953e+06 1.152554261422268813e+06 1.151132146018145606e+06 1.149898025599453365e+06 1.148535577837732155e+06 1.147422801885799738e+06
8.034293625042200802e+02 1.151307680545080686e+06 1.148602112922400236e+06 1.145239545384197263e+06 1.142029305660657119e+06 1.139105929122235859e+06 1.136593427079181187e+06 1.134409306144736009e+06 1.132476881339543499e+06 1.130730675315038301e+06 1.129116673276334070e+06 1.127646462342927232e+06 1.126263559516383568e+06 1.125067212365443818e+06 1.123737893683086382e+06 1.122648229931253009e+06
8.534293625042200802e+02 1.077920492940184427e+06 1.075219112656636164e+06 1.071861745808199048e+06 1.068781136909510009e+06 1.066097641830367967e+06 1.063795024648532970e+06 1.061787960099898512e+06 1.060006194993920159e+06 1.058393303871247452e+06 1.056895220078526298e+06 1.055532962459483184e+06 1.054243442625029944e+06 1.053139409714524169e+06 1.051894516331964172e+06 1.050863085382101126e+06
9.065543625042200802e+02 1.012305487168348045e+06 1.009610659706407343e+06 1.006254375805547344e+06 1.003222488342960132e+06 1.000625328666866990e+06 9.983867420697988709e+05 9.964257519515989115e+05 9.946791888829297386e+05 9.930941135021988302e+05 9.916180112370895222e+05 9.902737291676340392e+05 9.889995546397276921e+05 9.879077063255672110e+05 9.866743412874534260e+05 9.856543212925923290e+05
9.596793625042200802e+02 9.632371762411670061e+05 9.605371715404568240e+05 9.571741660175317666e+05 9.541418135891204001e+05 9.515498879174478352e+05 9.493149702384715201e+05 9.473563113131057471e+05 9.456114352083314443e+05 9.440276310293017887e+05 9.425525351807593834e+05 9.412093414223578293e+05 9.399361984250354581e+05 9.388453742938515497e+05 9.376132796084755100e+05 9.365968580542895943e+05
1.012804362504220080e+03 9.240783508958028397e+05 9.213723042954993434e+05 9.180022806805897271e+05 9.149626949209111044e+05 9.123639017708331812e+05 9.101235180570986122e+05 9.081603869883848820e+05 9.064117683942312142e+05 9.048246619228182826e+05 9.033468194185717730e+05 9.020015360316225560e+05 9.007266323593130801e+05 8.996341875884340843e+05 8.984013104468551464e+05 8.973867688169090543e+05
1.065929362504220080e+03 8.912316649012150010e+05 8.885171010661765467e+05 8.851398019608285977e+05 8.820922912280728342e+05 8.794851734965416836e+05 8.772389653630466200e+05 8.752718579169574659e+05 8.735203321407373296e+05 8.719310897600670578e+05 8.704517096092673019e+05 8.691055727681826102e+05 8.678298981415218441e+05 8.667372446326388745e+05 8.655043167380416999e+05 8.644913469203037675e+05
1.115929362504220080e+03 8.640559515377777861e+05 8.613339899033796974e+05 8.579503325745515758e+05 8.548919620517691365e+05 8.522705293199458392e+05 8.500134448935671244e+05 8.480381568097990239e+05 8.462800511656234739e+05 8.446854128651721403e+05 8.432016102215721039e+05 8.418517449332718970e+05 8.405728425439991988e+05 8.394773813337526517e+05 8.382418395748854382e+05 8.372283935660670977e+05
1.165929362504220080e+03 8.373264398749591783e+05 8.346001240818325896e+05 8.312113091825027950e+05 8.281482635766628664e+05 8.255240970183461905e+05 8.232667944947587093e+05 8.212927053693304770e+05 8.195365410757139325e+05 8.179443208352321526e+05 8.164631388972043060e+05 8.151161894364649197e+05 8.138400537048474653e+05 8.127475358406099258e+05 8.115148621188943507e+05 8.105047237369755749e+05
1.215929362504220080e+03 8.112959176895333221e+05 8.085661359959905967e+05 8.051730195995172253e+05 8.021103801386764972e+05 7.994912324750528205e+05 7.972386537235148717e+05 7.952687462545126909e+05 7.935163699835580774e+05 7.919276837502028793e+05 7.904497196726589464e+05 7.891060242232729215e+05 7.878326673328726320e+05 7.867431253779786639e+05 7.855130396746846382e+05 7.845059263312177500e+05
1.265929362504220080e+03 7.875597229335675947e+05 7.848263257815514226e+05 7.814287967350956751e+05 7.783638201652119169e+05 7.757447009522176813e+05 7.734928018188298447e+05 7.715238381601091241e+05 7.697725156328256708e+05 7.681849790740401950e+05 7.667081870008617407e+05 7.653658105666228803e+05 7.640935411379935686e+05 7.630053278049725341e+05 7.617762911544971867e+05 7.607711205874736188e+05
1.315929362504220080e+03 7.658424303369019181e+05 7.631053262696217280e+05 7.597033262224068167e+05 7.566339872893954162e+05 7.540112513276587706e+05 7.517572077457389096e+05 7.497870367060003337e+05 7.480350268638960551e+05 7.464471858733515255e+05 7.449703580723794876e+05 7.436282367579295533e+05 7.423561465537883341e+05 7.412684257894698530e+05 7.400396921630032593e+05 7.390358955176706659e+05
1.365929362504220080e+03 7.455339823285231832e+05 7.427932331128289225e+05 7.393867724742100108e+05 7.363118369192710379e+05 7.336833937073566485e+05 7.314257898909981595e+05 7.294534870245538186e+05 7.277001591691342182e+05 7.261115808826725697e+05 7.246344301770029124e+05 7.232923463965039700e+05 7.220203169554185588e+05 7.209329716042357031e+05 7.197045055534850108e+05 7.187020406767070526e+05
1.415929362504220080e+03 7.265514682566060219e+05 7.238072102421848103e+05 7.203963155034282245e+05 7.173136563078952022e+05 7.146756213147141971e+05 7.124112401160105364e+05 7.104341707394276746e+05 7.086772702136562439e+05 7.070859687272456940e+05 7.056067726570271188e+05 7.042630850590849295e+05 7.029897294412036426e+05 7.019013232134205755e+05 7.006718318492779508e+05 6.996698266873740358e+05
1.465929362504220080e+03 7.081774157783422852e+05 7.054297236176860752e+05 7.020144226889634738e+05 6.989232335406944621e+05 6.962745071579399519e+05 6.940029922823106172e+05 6.920212839048338355e+05 6.902612244031234877e+05 6.886678058273671195e+05 6.871872662291780580e+05 6.858427354979882948e+05 6.845688600002474850e+05 6.834801995030626422e+05 6.822505945305266650e+05 6.812496915108573157e+05
1.515929362504220080e+03 6.905579233523822622e+05 6.878076307032927871e+05 6.843885072106863372e+05 6.812904005130165024e+05 6.786332862402676838e+05 6.763559904835029738e+05 6.743703327926365891e+05 6.726074143275778042e+05 6.710119121536838356e+05 6.695298994430581806e+05 6.681843468188103288e+05 6.669096140939792385e+05 6.658204627078203484e+05 6.645902936742226593e+05 6.635901835079087177e+05
1.565929362504220080e+03 6.746515911896612961e+05 6.718991456131093437e+05 6.684769750850494020e+05 6.653790054308031686e+05 6.627250413472014479e+05 6.604507441837186925e+05 6.584676399657935835e+05 6.567069107112956699e+05 6.551133263045946369e+05 6.536330072873423342e+05 6.522891185937034898e+05 6.510156447270832723e+05 6.499278988563996973e+05 6.486988311062296852e+05 6.477003346937929746e+05
1.615929362504220080e+03 6.598166012863907963e+05 6.570612374180642655e+05 6.536357219290623907e+05 6.505338373127199011e+05 6.478761226611769525e+05 6.455994282286551315e+05 6.436148835837367224e+05 6.418532693284574198e+05 6.402592292670006864e+05 6.387787506859723944e+05 6.374349303626987385e+05 6.361615322525646770e+05 6.350740781093299156e+05 6.338451697885035537e+05 6.328478167881567497e+05
1.665929362504220080e+03 6.454587082959974650e+05 6.427007366712720832e+05 6.392719639708183240e+05 6.361669498762734002e+05 6.335069698677627603e+05 6.312294053917478304e+05 6.292448052594716428e+05 6.274835635553367902e+05 6.258901932505564764e+05 6.244105676564511377e+05 6.230678159656202188e+05 6.217953354512192309e+05 6.207090585597766330e+05 6.194811563205275452e+05 6.184854407767571975e+05
1.715929362504220080e+03 6.295842038545112591e+05 6.268242756231373642e+05 6.233932887645086739e+05 6.203012077603670768e+05 6.176679285277964082e+05 6.154140141964306822e+05 6.134496904276004061e+05 6.117063639738868224e+05 6.101291699223803589e+05 6.086638908404303947e+05 6.073348711445905501e+05 6.060741385870674858e+05 6.049998570418820018e+05 6.037828740949972998e+05 6.027952754795189248e+05
1.765929362504220080e+03 6.131827308518856298e+05 6.104209901004037820e+05 6.069875526905825827e+05 6.039018063812481705e+05 6.012829303899462102e+05 5.990413183955363929e+05 5.970871247616905021e+05 5.953525028238459490e+05 5.937829976752822986e+05 5.923244713396755978e+05 5.910016811276237713e+05 5.897463260975531302e+05 5.886772219986914424e+05 5.874648918246641988e+05 5.864816248787997756e+05
1.815929362504220080e+03 5.977245946697563631e+05 5.949605747105710907e+05 5.915245458124335855e+05 5.884422856046915986e+05 5.858325760238545481e+05 5.835993730988976313e+05 5.816523933191030519e+05 5.799241802345264005e+05 5.783604953492137138e+05 5.769071976467076456e+05 5.755893645982458256e+05 5.743382673029451398e+05 5.732734317737914389e+05 5.720649135744830128e+05 5.710853130638501607e+05
1.865929362504220080e+03 5.832551230878585484e+05 5.804886307673556730e+05 5.770498546861072537e+05 5.739680156861504074e+05 5.713620766026325291e+05 5.691330268856103066e+05 5.671898842322692508e+05 5.654653153049511602e+05 5.639050765607567737e+05 5.624550047725366894e+05 5.611403172142332187e+05 5.598919330619650427e+05 5.588299074417321244e+05 5.576238562361693475e+05 5.566470096248597838e+05
1.915929362504220080e+03 5.693524274417284178e+05 5.665832517834773753e+05 5.631418155567764770e+05 5.600607319631428691e+05 5.574595461855527246e+05 5.552362367382667726e+05 5.532986808085318189e+05 5.515795865806473885e+05 5.500246052043237723e+05 5.485794909551221645e+05 5.472696340302646859e+05 5.460255248063978506e+05 5.449678105552060297e+05 5.437657088601392461e+05 5.427925809542298084e+05
1.965929362504220080e+03 5.541571595765552483e+05 5.513856377955233911e+05 5.479438066287513357e+05 5.448711261553586228e+05 5.422847454020794248e+05 5.400753488824125379e+05 5.381500257415003143e+05 5.364421906053693965e+05 5.348976260470976122e+05 5.334620318913301453e+05 5.321614949265040923e+05 5.309254516586276004e+05 5.298761496047227411e+05 5.286818463901184732e+05 5.277149183478711639e+05
2.015929362504220080e+03 5.412710769231588347e+05 5.384971371499063680e+05 5.350523431660068454e+05 5.319764915843344061e+05 5.293867102515621809e+05 5.271743946368757170e+05 5.252465772291210014e+05 5.235365557689793059e+05 5.219900897355398629e+05 5.205529232350810198e+05 5.192510460942055215e+05 5.180136866878044675e+05 5.169633660614438122e+05 5.157679474235448288e+05 5.148012480842546793e+05
2.065929362504220080e+03 5.310128952911399538e+05 5.282357761863778578e+05 5.247843610233110376e+05 5.216926071116075036e+05 5.190825735418485710e+05 5.168544614364503650e+05 5.149148065269478830e+05 5.131951497967573814e+05 5.116408432761142030e+05 5.101972472889267956e+05 5.088896813405451830e+05 5.076476037287867512e+05 5.065928624097877764e+05 5.053933511496444698e+05 5.044251167572572012e+05
2.115929362504220080e+03 5.260515329163979040e+05 5.232715689435545355e+05 5.198151302285562851e+05 5.166954408847758896e+05 5.140381061576875509e+05 5.117715743934880593e+05 5.098017387211655150e+05 5.080566699781191419e+05 5.064805801633587689e+05 5.050183860645412351e+05 5.036943784672240145e+05 5.024377355761255021e+05 5.013698200387607212e+05 5.001580554965808406e+05 4.991819948769607581e+05
2.165929362504220080e+03 5.191814262546172249e+05 5.163991843165149330e+05 5.129396478469834547e+05 5.098043200765054207e+05 5.071230637398082763e+05 5.048398359787120135e+05 5.028584131108708680e+05 5.011048140103816986e+05 4.995222096186421695e+05 4.980551169517253293e+05 4.967268177501853788e+05 4.954670818938635057e+05 4.943959258837385569e+05 4.931814813870723010e+05 4.922046051849604701e+05
2.215929362504220080e+03 5.082419206357806688e+05 5.054580000442923047e+05 5.019964340932759224e+05 4.988725813407868845e+05 4.962167409865639638e+05 4.939583402681426960e+05 4.919996101278225542e+05 4.902669386549454066e+05 4.887038299124372425e+05 4.872544378547767410e+05 4.859433371819417807e+05 4.846986443229048746e+05 4.836427791036385461e+05 4.824427029321765876e+05 4.814760241747556720e+05
2.265929362504220080e+03 4.951060696552989539e+05 4.923211000460716896e+05 4.888583231662802282e+05 4.857525431065827142e+05 4.831309997197132325e+05 4.809004739943193854e+05 4.789640161408196436e+05 4.772500094879249809e+05 4.757030901384034660e+05 4.742676148429270834e+05 4.729692457181782811e+05 4.717353895539821824e+05 4.706899832818158320e+05 4.694994063101240899e+05 4.685399726906159194e+05
2.315929362504220080e+03 4.771798886168602039e+05 4.743074326610847493e+05 4.709784758302448899e+05 4.681962291202894994e+05 4.659107053578529740e+05 4.639612647347495658e+05 4.622626146225446137e+05 4.607593518055611057e+05 4.594038074560411042e+05 4.581357865077278111e+05 4.570053766167658032e+05 4.559094717813062598e+05 4.550200362306358293e+05 4.539654210387252388e+05 4.531013262348370627e+05
2.365929362504220080e+03 4.619042783245215542e+05 4.591378470259676687e+05 4.558738745229208143e+05 4.531856130225086235e+05 4.509678787636690540e+05 4.490627348829130642e+05 4.473958811869628844e+05 4.459165357081858674e+05 4.445764323648216086e+05 4.433243680093461880e+05 4.422056480317637906e+05 4.411256781270680949e+05 4.402522265032155556e+05 4.392094196613007807e+05 4.383784533126841998e+05
2.415929362504220080e+03 4.579258954923445708e+05 4.550217061907032039e+05 4.514342893455911544e+05 4.479885738615525770e+05 4.448277096098822658e+05 4.420069529919617344e+05 4.395664543774651829e+05 4.375235837565346155e+05 4.357658581405366422e+05 4.340725625361771090e+05 4.326245825795595883e+05 4.312784559036207502e+05 4.301428606400899589e+05 4.289255331933184643e+05 4.280775751333396765e+05
2.465929362504220080e+03 4.462226725080468459e+05 4.435319720068101888e+05 4.400800637040371657e+05 4.368167342870767461e+05 4.339031220301216235e+05 4.314511658628255245e+05 4.293697487036397215e+05 4.275663293582441984e+05 4.259751971015139134e+05 4.245251233921453822e+05 4.232375666575554060e+05 4.220279606033820310e+05 4.210254433333309134e+05 4.198839600220834254e+05 4.189628104604696273e+05
2.515929362504220080e+03 4.196546500601009466e+05 4.168582111991278362e+05 4.133678988273459836e+05 4.101412180081087863e+05 4.073134824772806023e+05 4.049011363358901581e+05 4.028343079771833145e+05 4.009985238820310333e+05 3.993383452798839426e+05 3.977432334448765614e+05 3.962707787904089200e+05 3.949115358153909910e+05 3.937945027428611647e+05 3.925190171889730846e+05 3.915444383306646487e+05
2.565929362504220080e+03 4.047915314627945190e+05 4.019869519074399723e+05 3.984962319552260451e+05 3.953115396550743026e+05 3.925896465999341453e+05 3.902931813502996229e+05 3.883180662055081339e+05 3.865827777822835487e+05 3.850300074138240307e+05 3.835947226224137703e+05 3.822995872870113235e+05 3.810746024293739465e+05 3.800399903270658688e+05 3.788583973262266954e+05 3.779247798327174969e+05
2.615929362504220080e+03 3.863555572788950521e+05 3.836051829897484276e+05 3.801291832630501594e+05 3.769419256640876993e+05 3.742087236973395920e+05 3.719166106601990759e+05 3.699503944025493693e+05 3.682249816481526941e+05 3.666839489821704919e+05 3.652577589264089474e+05 3.639651366533277906e+05 3.627468561756915296e+05 3.617139215502615552e+05 3.605248766435986036e+05 3.596007112779917079e+05
2.665929362504220080e+03 3.755857341734248912e+05 3.727218077471853467e+05 3.691060421007759287e+05 3.655926384490752243e+05 3.623727371527063660e+05 3.595228006218745722e+05 3.570863901091159205e+05 3.549674601710420684e+05 3.531438440456886892e+05 3.514366191582673346e+05 3.498680398373616626e+05 3.484433641376701999e+05 3.471520942164593725e+05 3.455851918860693113e+05 3.451024734264652361e+05
2.715929362504220080e+03 3.619861957726171822e+05 3.589346100986384554e+05 3.553789425746111083e+05 3.519343249967400916e+05 3.485385008406945853e+05 3.455179518563742167e+05 3.430517286161410157e+05 3.410262108195142355e+05 3.392916115528958035e+05 3.378015665523211937e+05 3.365157058500812855e+05 3.353530964970134082e+05 3.343909118855444831e+05 3.332773790275715874e+05 3.325874529239114490e+05
2.765929362504220080e+03 3.623055162853354705e+05 3.594323810129654594e+05 3.557666972681243205e+05 3.521580863726486568e+05 3.486532897450130549e+05 3.450747946764184162e+05 3.415810139303755132e+05 3.384765277407172835e+05 3.359439959517520620e+05 3.337591541862123995e+05 3.318779938432005583e+05 3.302122644180876086e+05 3.288222487364716944e+05 3.273339166285219253e+05 3.262562323738625855e+05
2.815929362504220080e+03 3.610234423920558183e+05 3.580875671231981833e+05 3.544037902068345575e+05 3.507826813842264819e+05 3.472754462512036553e+05 3.438060792790518026e+05 3.407418052724241861e+05 3.381731684306496172e+05 3.360301741400343017e+05 3.341159695872126613e+05 3.324227758047949756e+05 3.308871500341339270e+05 3.295855524401586736e+05 3.281540377304287977e+05 3.271066662025742116e+05
2.865929362504220080e+03 3.643515526065885788e+05 3.602361378485868918e+05 3.563512764983024681e+05 3.525895228478990030e+05 3.488555918404286494e+05 3.454960563180448371e+05 3.431757178380222176e+05 3.415877595988599933e+05 3.402841328791392734e+05 3.393353948228475056e+05 3.384991572860730812e+05 3.376732931144083268e+05 3.368893310467186966e+05 3.359643028085883125e+05 3.355292173146130517e+05
2.915929362504220080e+03 3.691092163631120929e+05 3.662425200530012953e+05 3.627135294132546405e+05 3.594003274931377382e+05 3.564822197078110767e+05 3.540452756458958611e+05 3.519836884727646830e+05 3.501862250828824472e+05 3.485870433966951678e+05 3.471120342636692803e+05 3.457776950567073654e+05 3.445186522467291798e+05 3.434451052580568357e+05 3.422199601982973400e+05 3.412736771915144054e+05
2.965929362504220080e+03 3.639063845007127384e+05 3.611481928999864031e+05 3.576580456571779796e+05 3.543707189894287148e+05 3.514306429390744888e+05 3.490018887202734477e+05 3.469444870100376429e+05 3.451481025340296328e+05 3.435365925248644198e+05 3.420523845311717014e+05 3.406998039171154378e+05 3.394245923407379887e+05 3.383231203289575642e+05 3.370717888082070858e+05 3.360987163403972518e+05
3.015929362504220080e+03 3.613932671744363033e+05 3.585785816169455647e+05 3.550611573857043986e+05 3.516423413097268203e+05 3.483179696121671586e+05 3.453108246321391198e+05 3.427549740757502150e+05 3.405667321309019462e+05 3.386454177955336636e+05 3.369081564567618188e+05 3.353548643321687123e+05 3.339164639563163510e+05 3.326822884675547830e+05 3.313243433722846676e+05 3.302885367921403376e+05
3.065929362504220080e+03 3.554310115167727345e+05 3.523866757495132042e+05 3.487968082270273007e+05 3.454965369632219081e+05 3.427087952026870335e+05 3.404621130754516344e+05 3.385774345052280696e+05 3.369166025495564681e+05 3.353694782804204151e+05 3.339312797714842018e+05 3.326387723845011205e+05 3.314773295301934122e+05 3.304934136449016514e+05 3.293361834988918272e+05 3.284358562173089013e+05
3.115929362504220080e+03 3.541650719595850678e+05 3.512703963748994865e+05 3.477507915770446416e+05 3.446791316147972830e+05 3.421855538313231664e+05 3.400699699964481988e+05 3.382664169847708545e+05 3.366656736546704196e+05 3.352221950547295855e+05 3.338847883858270943e+05 3.326542454451091471e+05 3.314486641948031611e+05 3.304746861131032929e+05 3.293302570245988900e+05 3.284166871484814328e+05
3.165929362504220080e+03 3.570619703606081312e+05 3.542411300762313767e+05 3.507719317959003383e+05 3.478079863342640456e+05 3.454615255204730784e+05 3.435173941466542892e+05 3.418439515947568580e+05 3.403722963201845414e+05 3.390276605839259573e+05 3.377894683832406881e+05 3.366750376037303940e+05 3.356029432011080207e+05 3.347236906242310070e+05 3.336499086433970951e+05 3.328711768636966590e+05
3.215929362504220080e+03 3.625475715593761415e+05 3.597190950102187926e+05 3.562036396069925395e+05 3.528885912396622007e+05 3.499535858497276204e+05 3.475086265842815628e+05 3.454262399043508922e+05 3.436259475631316891e+05 3.420280747450387571e+05 3.405710165420903359e+05 3.392526195392977097e+05 3.380139163443626021e+05 3.369616000870229327e+05 3.357537837817011750e+05 3.348218280058813980e+05
3.265929362504220080e+03 3.572047674159513554e+05 3.543539315112061449e+05 3.508292524566630018e+05 3.475197582213332644e+05 3.446243622793979594e+05 3.422406753996144398e+05 3.402355065073040896e+05 3.384968217793364311e+05 3.369521580913009238e+05 3.355330579950408428e+05 3.342539753753051627e+05 3.330471432941090898e+05 3.320238287099545123e+05 3.308517650720442180e+05 3.299344988771106000e+05
3.315929362504220080e+03 3.593824246188899851e+05 3.565624986998951645e+05 3.530643427687924122e+05 3.500015379995427211e+05 3.475021597671967465e+05 3.453859969105258933e+05 3.435455526046878658e+05 3.419185355892917141e+05 3.404422228120664367e+05 3.390741420244754991e+05 3.378403726669394528e+05 3.366579382828785456e+05 3.356755390350079979e+05 3.345172656443177839e+05 3.336290767936833436e+05
3.365929362504220080e+03 3.578763314283380168e+05 3.550625392565392540e+05 3.515895824920875602e+05 3.485103281450273935e+05 3.459366691720687668e+05 3.437526500847963616e+05 3.418487313344518770e+05 3.401590042413820047e+05 3.386320614529390004e+05 3.372118398463038611e+05 3.359318757244200679e+05 3.347041428962483769e+05 3.336744403846834903e+05 3.324899932774685440e+05 3.315502017302695895e+05
3.415929362504220080e+03 3.656873573218455422e+05 3.628604603941532550e+05 3.593557193209196557e+05 3.562510473183856811e+05 3.536787802446769783e+05 3.514957029832018306e+05 3.495935960427252576e+05 3.479057687779844855e+05 3.463764862990461988e+05 3.449544676894879085e+05 3.436646521628219634e+05 3.424342512967385119e+05 3.413890270967524848e+05 3.401968772144270479e+05 3.392471876356154680e+05
3.465929362504220080e+03 3.647743228646257194e+05 3.619250412430114229e+05 3.584094684432903887e+05 3.552166911618079175e+05 3.524771573964863201e+05 3.501635628717188956e+05 3.481791374478801736e+05 3.464320392630601418e+05 3.448670618025642470e+05 3.434206484323067707e+05 3.421232254413006594e+05 3.408849835618616198e+05 3.398508963402688969e+05 3.386656429108421435e+05 3.377208994827732677e+05
3.515929362504220080e+03 3.653809420891916379e+05 3.625597107297594775e+05 3.590524592517373385e+05 3.558657642654147930e+05 3.531524229529459262e+05 3.508696972216191352e+05 3.489102853966272669e+05 3.471891083539371612e+05 3.456466092047158745e+05 3.442221715186721995e+05 3.429392478526761988e+05 3.417214919833557215e+05 3.406948815672227065e+05 3.395245610793257947e+05 3.385929863132529426e+05
