TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.111554362504220080e+03 1.444293135960120475e+06 1.441608882145019248e+06 1.438273194442667300e+06 1.435051535256447969e+06 1.431994876055134693e+06 1.429255382197528146e+06 1.426837167236824520e+06 1.424679582317828201e+06 1.422716250435412629e+06 1.420897954624362988e+06 1.419227729784516618e+06 1.417661167466009269e+06 1.416275499818058684e+06 1.414765152587297605e+06 1.413539051339786965e+06
1.161554362504220080e+03 1.410531378019085154e+06 1.407847864532474894e+06 1.404513228122211760e+06 1.401293230991654797e+06 1.398279644200582057e+06 1.395626270961581264e+06 1.393294620753207244e+06 1.391218070485802600e+06 1.389329792627999093e+06 1.387580333088161889e+06 1.385975482126461109e+06 1.384467716238005785e+06 1.383140210376158124e+06 1.381684267390724272e+06 1.380497853708635550e+06
1.211554362504220080e+03 1.337322996192577295e+06 1.334643790798604721e+06 1.331314490784572205e+06 1.328180107619520044e+06 1.325347425683561014e+06 1.322875035807217238e+06 1.320693234583949437e+06 1.318738768958642380e+06 1.316954148068956798e+06 1.315292616788832005e+06 1.313766503124186536e+06 1.312326799332575407e+06 1.311064496975737624e+06 1.309665320740599651e+06 1.308521376371475402e+06
1.261554362504220080e+03 1.268045521837142529e+06 1.265374067709102994e+06 1.262051268559084274e+06 1.259007734970159829e+06 1.256334067529898370e+06 1.253993030109432526e+06 1.251918502595886821e+06 1.250053206910672132e+06 1.248345496481949463e+06 1.246749663023393834e+06 1.245283170590652851e+06 1.243894772774095181e+06 1.242682461521154968e+06 1.241327426088634180e+06 1.240216403186692856e+06
1.311554362504220080e+03 1.200489697438743664e+06 1.197821913830167148e+06 1.194500381699472433e+06 1.191497538562312257e+06 1.188898720385951689e+06 1.186619816570088267e+06 1.184595713018187787e+06 1.182773098790381802e+06 1.181103084905984113e+06 1.179539825466049137e+06 1.178103358262983849e+06 1.176740479051894275e+06 1.175553789945350960e+06 1.174223135114454199e+06 1.173129352666469291e+06
1.361554362504220080e+03 1.142283057912820717e+06 1.139608613717821427e+06 1.136283554509382928e+06 1.133284333829655312e+06 1.130690594264644897e+06 1.128415413883224130e+06 1.126393568580831867e+06 1.124572567743295338e+06 1.122903940085365903e+06 1.121341639574376866e+06 1.119906295537244529e+06 1.118543510850881692e+06 1.117357845650820527e+06 1.116029257644551340e+06 1.114937508519236464e+06
1.411554362504220080e+03 1.095141343118170509e+06 1.092460394547968637e+06 1.089125283353235107e+06 1.086111093514365610e+06 1.083501915806864388e+06 1.081214499029087136e+06 1.079183102176856715e+06 1.077354272973866202e+06 1.075679208288502181e+06 1.074111574286000105e+06 1.072671757840589853e+06 1.071305107260497054e+06 1.070116575454892591e+06 1.068785423769070534e+06 1.067693543445444666e+06
1.461554362504220080e+03 1.055928837331231218e+06 1.053240709500309313e+06 1.049895213969984325e+06 1.046862452237310936e+06 1.044230887804049882e+06 1.041925293630603468e+06 1.039880022236056859e+06 1.038039718954871409e+06 1.036355143533716677e+06 1.034779603670232114e+06 1.033333018373772269e+06 1.031960643940760870e+06 1.030767140060066595e+06 1.029431512566071819e+06 1.028338130337581970e+06
1.511554362504220080e+03 1.023344307280769222e+06 1.020645570603866130e+06 1.017291119342115126e+06 1.014239073560218094e+06 1.011579240606459090e+06 1.009251023455764866e+06 1.007188296843271470e+06 1.005333669849446742e+06 1.003637146668640664e+06 1.002051685733481310e+06 1.000596589739756542e+06 9.992170706675482215e+05 9.980171225957580609e+05 9.966758361206612317e+05 9.955800127906085690e+05
1.564679362504220080e+03 9.937124913625688059e+05 9.910063682868705364e+05 9.876437932718152879e+05 9.845675660697793355e+05 9.818709727657574695e+05 9.795134184860544046e+05 9.774278139630858786e+05 9.755545060783637455e+05 9.738423221010242123e+05 9.722438529163283529e+05 9.707773809287936892e+05 9.693884294250459643e+05 9.681795564736127853e+05 9.668307195386955282e+05 9.657310278298270423e+05
1.617804362504220080e+03 9.686372348241872387e+05 9.659258346565583488e+05 9.625569152738527628e+05 9.594639622164266184e+05 9.567422753298183670e+05 9.543643572693010792e+05 9.522624504192596069e+05 9.503756429869300919e+05 9.486519271570305573e+05 9.470437163008963689e+05 9.455687070540545974e+05 9.441724224502067082e+05 9.429569180482026422e+05 9.416019793731132522e+05 9.404992827644936042e+05
1.667804362504220080e+03 9.483470637166425586e+05 9.456312123762523988e+05 9.422567686546151526e+05 9.391471576263218885e+05 9.364000481570204720e+05 9.340016215891992906e+05 9.318833953029487748e+05 9.299831989488778636e+05 9.282481182272491278e+05 9.266303600897539873e+05 9.251469503199465107e+05 9.237435388319484191e+05 9.225214636082367506e+05 9.211606484787155641e+05 9.200548920757257147e+05
1.720929362504220080e+03 9.286086027394080302e+05 9.258883773356151069e+05 9.225081691947269719e+05 9.193767873358408688e+05 9.165956935627695639e+05 9.141700549273563083e+05 9.120304920882472070e+05 9.101131194455497898e+05 9.083636703857160173e+05 9.067340397628559731e+05 9.052402686835454078e+05 9.038282457356496016e+05 9.025981046386566013e+05 9.012303910905185621e+05 9.001209156970224576e+05
1.774054362504220080e+03 9.114911144637326943e+05 9.087674958401595941e+05 9.053826763432968874e+05 9.022333392048538662e+05 8.994236779741595965e+05 8.969741466943246778e+05 8.948150413291545119e+05 8.928813693069078727e+05 8.911177415380371967e+05 8.894759558835630305e+05 8.879711236391002312e+05 8.865495718339000596e+05 8.853101399790615542e+05 8.839340147068836959e+05 8.828197248564057518e+05
1.824054362504220080e+03 8.981732402568284888e+05 8.954468763587228023e+05 8.920586324923613574e+05 8.889015639962940477e+05 8.860800470857067266e+05 8.836198624496875564e+05 8.814513508383213775e+05 8.795094279250614345e+05 8.777382833342202939e+05 8.760898421109333867e+05 8.745790046961521730e+05 8.731519676191998878e+05 8.719077040588594973e+05 8.705267225772957318e+05 8.694098111596704694e+05
1.874054362504220080e+03 8.871485670205606148e+05 8.844197287268075161e+05 8.810283995342782000e+05 8.778619687660468044e+05 8.750255111997190397e+05 8.725521166717697633e+05 8.703721470439751865e+05 8.684203429571543820e+05 8.666402426127112703e+05 8.649838940767307067e+05 8.634657368042235030e+05 8.620321348434484098e+05 8.607816186377524864e+05 8.593946344139894936e+05 8.582741609962043585e+05
1.924054362504220080e+03 9.131839641626002267e+05 9.106564030152731575e+05 9.073017534968305845e+05 9.040412325507204514e+05 9.008053229518410517e+05 8.975774526541811647e+05 8.944038939077091636e+05 8.913371576575156068e+05 8.884248525286420481e+05 8.856927232001980301e+05 8.831956460786088137e+05 8.809350990446694195e+05 8.790089065476396354e+05 8.770479249453046359e+05 8.755074002782696625e+05
1.974054362504220080e+03 9.316468404022398172e+05 9.289489270026616286e+05 9.255967914484231733e+05 9.225613968144594692e+05 9.199028779151821509e+05 9.175449834646040108e+05 9.154315068264290458e+05 9.135125121939399978e+05 9.117417162001662655e+05 9.100776068646472413e+05 9.085370538142814767e+05 9.070751299884816399e+05 9.057831970529764658e+05 9.043535275714340387e+05 9.031963273235694505e+05
2.024054362504220080e+03 8.827068529339869274e+05 8.800112969811541261e+05 8.767426250829321798e+05 8.739208171805044403e+05 8.715313070363013539e+05 8.694412834974116413e+05 8.675793986016005510e+05 8.659020616067404626e+05 8.643512055720494827e+05 8.628997453019305831e+05 8.615714436162393540e+05 8.603094551566347945e+05 8.592315924975791713e+05 8.579789469026753213e+05 8.569783384596431861e+05
2.074054362504220080e+03 8.526819650770310545e+05 8.499635343667143025e+05 8.465829890280814143e+05 8.434714087685956620e+05 8.407077912297119619e+05 8.382568145774407312e+05 8.360628194131001364e+05 8.340750401411299827e+05 8.322496324622376123e+05 8.305422880703245755e+05 8.289702081664191792e+05 8.274874021425907267e+05 8.261859459892654559e+05 8.247573008276525652e+05 8.236170276282108389e+05
2.124054362504220080e+03 8.581076053466406884e+05 8.553951791948220925e+05 8.520231819102042355e+05 8.489574526889924891e+05 8.462724153508334421e+05 8.439009488722831011e+05 8.417821448210802628e+05 8.398645176642672159e+05 8.381006218845827971e+05 8.364470737267325167e+05 8.349208019406241365e+05 8.334750926087293774e+05 8.322023387634659884e+05 8.307944073850318091e+05 8.296591939991062973e+05
2.174054362504220080e+03 8.033687081617214717e+05 8.006714071479288395e+05 7.973529333126809215e+05 7.944488756730827736e+05 7.919897050394900143e+05 7.898668959192847833e+05 7.879868309895544080e+05 7.862952684889136581e+05 7.847124283274171175e+05 7.832452612007046118e+05 7.818958152388267918e+05 7.806221237555481493e+05 7.795060137050891062e+05 7.781913202094391454e+05 7.771835584083952708e+05
2.224054362504220080e+03 7.624476531174553093e+05 7.597817602892633295e+05 7.564132976423592772e+05 7.533778099322572816e+05 7.507469746238247026e+05 7.484456025877797510e+05 7.463882565449504182e+05 7.445243942338420311e+05 7.427971909994279267e+05 7.411776020901270676e+05 7.396840180492335930e+05 7.382631860935760196e+05 7.370223272395532113e+05 7.356236806468396680e+05 7.345136624018569710e+05
2.274054362504220080e+03 7.510443111222737934e+05 7.482240598941551289e+05 7.447949667260909919e+05 7.416217588715119055e+05 7.387954203227512771e+05 7.363006487334658159e+05 7.341033309885120252e+05 7.321625613930228865e+05 7.304205169411349343e+05 7.288266137867000652e+05 7.273928169363929192e+05 7.260532691599329701e+05 7.249158800906760152e+05 7.236150373429934261e+05 7.225834200169881806e+05
2.324054362504220080e+03 7.481538137507505016e+05 7.453060075769445393e+05 7.418481687693657586e+05 7.385583936044264119e+05 7.355673436085837893e+05 7.329705961686579976e+05 7.306935317335459404e+05 7.286556266848235391e+05 7.267930522993613267e+05 7.250554101404141402e+05 7.234476531996087870e+05 7.219299100997817004e+05 7.205793644022780936e+05 7.190966178815966705e+05 7.179228291866146028e+05
2.374054362504220080e+03 7.318455628161920467e+05 7.291031350179513684e+05 7.256725255171131575e+05 7.223507230419081170e+05 7.192098722449735506e+05 7.164379472215063870e+05 7.140366058495992329e+05 7.119217881143606501e+05 7.100146019840138033e+05 7.082580965722792316e+05 7.066533645155100385e+05 7.051509868201831123e+05 7.038307515197100583e+05 7.023871109061646275e+05 7.012419197365690488e+05
2.424054362504220080e+03 7.071510589080008212e+05 7.043904479706925340e+05 7.009492547954914626e+05 6.976165442508312408e+05 6.944387270781588741e+05 6.916057628947915509e+05 6.891473378644989571e+05 6.869835233889351366e+05 6.850356307434873888e+05 6.832439227284815861e+05 6.816063140566709917e+05 6.800771043664447498e+05 6.787299148904255126e+05 6.772623515875312733e+05 6.761030156596663874e+05
2.474054362504220080e+03 7.428679588854656322e+05 7.400643289167371113e+05 7.366271246378629003e+05 7.334010763559638290e+05 7.304772173674550140e+05 7.279058485063767293e+05 7.256323641936802305e+05 7.235785393089001300e+05 7.216916586086730240e+05 7.199267871078312164e+05 7.182926030075118179e+05 7.167480637374905637e+05 7.153766216704531107e+05 7.138749848760442110e+05 7.126816903995055472e+05
2.524054362504220080e+03 7.473694297607046319e+05 7.445609560072526801e+05 7.411128477909588255e+05 7.378151271856699605e+05 7.347764112357684644e+05 7.321074814479143824e+05 7.297772199180384632e+05 7.277108949173206929e+05 7.258457443719429430e+05 7.241192269697820302e+05 7.225424363528630929e+05 7.210634398783842335e+05 7.197727514470549067e+05 7.183549852568213828e+05 7.172349932783662807e+05
2.574054362504220080e+03 7.242913985853692284e+05 7.214607189582553692e+05 7.180243563948383089e+05 7.148775657266925555e+05 7.121210369839719497e+05 7.097178204774074256e+05 7.075905137299167691e+05 7.056839755758978426e+05 7.039442859063507058e+05 7.023239710608258611e+05 7.008463195639270125e+05 6.994427195364546496e+05 6.982333837320860475e+05 6.968776956158237299e+05 6.957915810154128121e+05
2.624054362504220080e+03 7.062597366545848781e+05 7.035238892211866332e+05 7.000954319486515597e+05 6.967738029971744400e+05 6.936489409798965789e+05 6.909074356857984094e+05 6.885325610519167967e+05 6.864406844083556207e+05 6.845560622420076979e+05 6.828209628649656661e+05 6.812379858822027454e+05 6.797573372253117850e+05 6.784605445311660878e+05 6.770405345671067480e+05 6.759136115791352931e+05
2.674054362504220080e+03 7.114004482651092112e+05 7.085886723356464645e+05 7.051609621059873607e+05 7.020376727154729888e+05 6.993031329580091406e+05 6.968763568091738271e+05 6.946918995645238319e+05 6.927173904923436930e+05 6.909006249802018283e+05 6.892095428202680778e+05 6.876598801923590945e+05 6.862035434373563621e+05 6.849401714945618296e+05 6.835111231048326008e+05 6.823825803491307888e+05
2.724054362504220080e+03 7.237093505402294686e+05 7.210005937133204425e+05 7.175893732186568668e+05 7.143089279509232147e+05 7.112736194932623766e+05 7.086130283399200998e+05 7.062645104970172979e+05 7.041601431550487177e+05 7.022394562751499470e+05 7.004570966164025012e+05 6.988209032098341268e+05 6.972833588539840421e+05 6.959294519502482144e+05 6.944490773072434822e+05 6.932713403151168022e+05
2.774054362504220080e+03 7.303582256105066044e+05 7.275428231621219311e+05 7.240888965514587471e+05 7.207843193044576328e+05 7.177386274742387468e+05 7.150511902647004463e+05 7.126895781164393993e+05 7.105803326471697073e+05 7.086622307015104452e+05 7.068738357561763842e+05 7.052227516228099121e+05 7.036685507877485361e+05 7.022884215201040497e+05 7.007776057871468365e+05 6.995946539433749858e+05
2.824054362504220080e+03 7.422943933811471798e+05 7.395598741362089058e+05 7.361517258433189709e+05 7.330352951395646669e+05 7.302841957295524189e+05 7.278486864210232161e+05 7.256601833553563338e+05 7.236716651363574201e+05 7.218346332099393476e+05 7.201118176485820441e+05 7.185214638649466215e+05 7.170131034934669733e+05 7.156868020524102030e+05 7.142155210815456230e+05 7.130490865968714934e+05
2.874054362504220080e+03 7.219314401520959800e+05 7.191653533577792114e+05 7.157083392218261724e+05 7.123493478406115901e+05 7.090656741279556882e+05 7.060267740753737744e+05 7.033975643720190274e+05 7.011284036881402135e+05 6.991344109252074268e+05 6.973309052709212992e+05 6.957163775352713419e+05 6.942233699516636552e+05 6.929436133174372371e+05 6.915490489570144564e+05 6.904477585303918459e+05
2.924054362504220080e+03 7.330027587144159479e+05 7.302165732031648513e+05 7.268001352508210111e+05 7.236372480880416697e+05 7.207889052197672427e+05 7.182315905227693729e+05 7.159383458500094712e+05 7.138641456193177728e+05 7.119561412643999793e+05 7.101793181508145062e+05 7.085470243014445296e+05 7.070144789783637971e+05 7.056687703056046739e+05 7.041582226460376987e+05 7.029712348377379822e+05
2.974054362504220080e+03 7.404411575217150385e+05 7.376705810843120562e+05 7.342277311205535661e+05 7.308865683762052795e+05 7.276761745298681781e+05 7.247678415809031576e+05 7.222323469850711990e+05 7.200075203324697213e+05 7.180155422471156344e+05 7.161891114628037903e+05 7.145265294762094272e+05 7.129784789803377353e+05 7.116192436476814328e+05 7.101431655398326693e+05 7.089787396231173771e+05
3.024054362504220080e+03 7.255483240391850704e+05 7.228531478781767655e+05 7.194555389696891652e+05 7.161840634031430818e+05 7.131428610345617635e+05 7.105001829541340703e+05 7.081783144735037349e+05 7.061040720996924210e+05 7.042093114217916736e+05 7.024591794991933275e+05 7.008592300027173478e+05 6.993598295895087067e+05 6.980474883231669664e+05 6.965800334450352238e+05 6.954417355457767844e+05
3.074054362504220080e+03 7.165659997611221625e+05 7.138221053717978066e+05 7.104006607987581519e+05 7.071179130370824132e+05 7.040538160955648636e+05 7.013402257324084640e+05 6.989194430572686251e+05 6.967269721554764546e+05 6.947125766971482662e+05 6.928369753529063892e+05 6.911081849046382122e+05 6.894820744897469413e+05 6.880435162673052400e+05 6.864716624886030331e+05 6.852413740216683364e+05
3.124054362504220080e+03 7.311404224271326093e+05 7.284035785512333969e+05 7.249766875730186002e+05 7.216556231119709555e+05 7.184501457813823363e+05 7.155028199970178539e+05 7.128640485544403782e+05 7.104874861886949511e+05 7.083130428538189735e+05 7.062860429577671457e+05 7.044064233609926887e+05 7.026396347926076269e+05 7.010531151447920129e+05 6.993528364117251476e+05 6.980259571355733788e+05
3.174054362504220080e+03 7.289607670461186208e+05 7.261821621375125833e+05 7.227543628695914522e+05 7.194871169877633220e+05 7.164471406090913806e+05 7.137144813048195792e+05 7.112619011431495892e+05 7.090434452626014827e+05 7.070076909483774798e+05 7.051167132821109844e+05 7.033789930896481965e+05 7.017456865907239262e+05 7.003071681390770245e+05 6.987393633068758063e+05 6.975039652244768804e+05
3.224054362504220080e+03 7.251896147214205703e+05 7.223839417541025905e+05 7.188979598327931017e+05 7.155038287324609701e+05 7.121674981180676259e+05 7.089944035176570760e+05 7.062002737466981634e+05 7.037918120461350773e+05 7.016975271998966346e+05 6.998187654222602723e+05 6.981372966593896272e+05 6.965973411847965326e+05 6.952632593851902056e+05 6.938263075023029232e+05 6.926920287807579152e+05
3.274054362504220080e+03 7.236531254588384181e+05 7.209223003445528448e+05 7.175051130682231160e+05 7.142905460049244575e+05 7.113561039940915070e+05 7.087654187160967849e+05 7.064669107406343101e+05 7.043978246311871335e+05 7.025054600691243540e+05 7.007470167057843646e+05 6.991378849636893719e+05 6.976226318238968961e+05 6.963022182302663568e+05 6.948421340229894267e+05 6.936942962726509431e+05
3.324054362504220080e+03 7.165150351948646130e+05 7.137708879177053459e+05 7.103495365214570193e+05 7.070383267185197910e+05 7.039211487940546358e+05 7.011880390752040548e+05 6.987833202100376366e+05 6.966217577092377469e+05 6.946481898723260965e+05 6.928177344458228908e+05 6.911350500510957791e+05 6.895520369266826892e+05 6.881556687788331183e+05 6.866172302538531367e+05 6.854139493615553947e+05
3.374054362504220080e+03 7.172868546180461999e+05 7.145305329149825266e+05 7.110933886220207205e+05 7.077649728721205611e+05 7.045774151028564665e+05 7.016975078484364785e+05 6.991623128912043758e+05 6.969123330321758986e+05 6.948761391488601221e+05 6.930029707425145898e+05 6.912952716010495787e+05 6.896999023311692290e+05 6.883036506352879805e+05 6.867860294797871029e+05 6.855912758409973467e+05
3.424054362504220080e+03 7.152135384343082551e+05 7.124179942827733466e+05 7.089767175162754720e+05 7.056454814947956474e+05 7.025358749344556127e+05 6.998339361283236649e+05 6.974712777710923692e+05 6.953631055715612601e+05 6.934452725661369041e+05 6.916655290755262831e+05 6.900308171279751696e+05 6.884918320135008544e+05 6.871309146283544833e+05 6.856425880572625902e+05 6.844607773995451862e+05
3.474054362504220080e+03 7.187146208708256017e+05 7.159892167676009703e+05 7.126118716378229437e+05 7.094053902419855585e+05 7.064568956813848345e+05 7.039015725478410022e+05 7.016357046728703426e+05 6.995978039017128758e+05 6.977109337075881194e+05 6.959648306815596297e+05 6.943576934853642015e+05 6.928507793110247003e+05 6.915144719105002005e+05 6.900055557095805416e+05 6.888429659258886240e+05
3.524054362504220080e+03 7.696291721336860210e+05 7.668887361695861910e+05 7.634804841343815206e+05 7.601969639412675751e+05 7.571006594615712529e+05 7.543488113210529555e+05 7.518833409747582627e+05 7.496384900691442890e+05 7.475628550503941951e+05 7.456194694817154668e+05 7.438150222176939715e+05 7.421122244128808379e+05 7.405866425660027890e+05 7.389280682991201757e+05 7.376226665246896446e+05
