TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
2.609179362504220080e+03 3.198262137011722662e+05 3.169935271433488233e+05 3.134614195018108003e+05 3.100814015918787918e+05 3.070684632315071067e+05 3.046063444958134787e+05 3.025535730588120641e+05 3.007907634839625098e+05 2.992380891046290053e+05 2.978232906688663061e+05 2.965711073848687229e+05 2.953812348089627922e+05 2.944078794656953542e+05 2.932790717075409484e+05 2.923871060268638539e+05
2.659179362504220080e+03 3.253396130052299122e+05 3.225292664485237328e+05 3.190087475699557690e+05 3.156613427465871791e+05 3.126760672244260204e+05 3.102025343390221242e+05 3.081142888611738454e+05 3.063044795737893437e+05 3.046993711287775659e+05 3.032322953309591394e+05 3.019230720782685094e+05 3.006838988528989139e+05 2.996537246606130502e+05 2.984743460321524763e+05 2.975491885323951719e+05
2.709179362504220080e+03 3.317452075989003642e+05 3.289108383423407795e+05 3.253862753832415328e+05 3.222031959890822181e+05 3.195196439532683580e+05 3.172867824526602053e+05 3.153804697995751048e+05 3.137117841508765123e+05 3.122213670330035384e+05 3.108458125032861717e+05 3.096177716127628810e+05 3.084422400981272222e+05 3.074719505561955157e+05 3.063441763301784522e+05 3.054457338317132671e+05
2.759179362504220080e+03 3.388792532130840700e+05 3.360485412020943477e+05 3.325322513029418187e+05 3.294314300102347042e+05 3.268776096564285108e+05 3.247330672413576976e+05 3.228883821477887686e+05 3.212650816497447668e+05 3.198098611402954557e+05 3.184601990817027399e+05 3.172559806260461919e+05 3.160955797138924827e+05 3.151439430293532205e+05 3.140265777059624670e+05 3.131343591693302733e+05
2.809179362504220080e+03 3.443706615704600699e+05 3.415426689106051927e+05 3.380806494585408363e+05 3.350947884647798492e+05 3.326624931523623527e+05 3.306063339972008835e+05 3.288230822912576259e+05 3.272483626622853335e+05 3.258312975617097109e+05 3.245108472177699441e+05 3.233349556386680342e+05 3.221898960230828961e+05 3.212659632532552932e+05 3.201431190868980484e+05 3.192632793463626876e+05
2.859179362504220080e+03 3.463941732137876679e+05 3.435691097782010911e+05 3.402280380973850260e+05 3.374440731218836154e+05 3.351568931011460372e+05 3.332037534881483298e+05 3.314965107731317985e+05 3.299850707251429558e+05 3.286135025455568684e+05 3.273473365033955779e+05 3.261814091332020471e+05 3.251241629390669405e+05 3.241298055701068952e+05 3.232400641737979022e+05 3.220814883232810535e+05
2.909179362504220080e+03 3.451452607942644390e+05 3.423396438439932535e+05 3.390410790850760532e+05 3.363455640047639608e+05 3.341328497918596840e+05 3.322293197722472833e+05 3.305624484532355564e+05 3.290805665816206019e+05 3.277302078008247190e+05 3.264836906281107222e+05 3.253217887068064883e+05 3.242866435563845444e+05 3.232701213536886498e+05 3.227976352732863161e+05 3.227833322403312195e+05
2.959179362504220080e+03 3.382016460388018750e+05 3.353716368703818298e+05 3.318181669965254841e+05 3.283502278998921392e+05 3.249055458148932667e+05 3.215892364070673939e+05 3.187153917211904190e+05 3.163127525453049457e+05 3.142605301867853268e+05 3.123124956079251715e+05 3.105872734730991069e+05 3.090219568229759461e+05 3.076563238408823381e+05 3.062536950084944256e+05 3.047366361153607722e+05
3.009179362504220080e+03 3.251422374700915534e+05 3.222812360314659891e+05 3.187250228791148984e+05 3.152775472608073032e+05 3.118485851851359475e+05 3.086824062989421654e+05 3.060091979392956709e+05 3.037607604576742160e+05 3.018222943484106218e+05 3.000961951246520621e+05 2.985690491920395871e+05 2.971601296321057016e+05 2.959741510676827747e+05 2.946645365678429953e+05 2.936640515644847183e+05
3.059179362504220080e+03 3.237658357421092805e+05 3.209589168744302006e+05 3.174171674165175646e+05 3.139788051417401875e+05 3.105563285889525432e+05 3.071525245135593577e+05 3.039750516993222409e+05 3.012445620126711437e+05 2.989295854840721004e+05 2.969154435550577473e+05 2.951451100320870173e+05 2.935450658789104200e+05 2.921797155563037377e+05 2.907218551979851327e+05 2.896278353704647161e+05
3.109179362504220080e+03 3.177515549886994413e+05 3.146959058864928666e+05 3.110919444967867457e+05 3.076046940043141949e+05 3.042857856354370597e+05 3.014507552593133296e+05 2.991267559041195200e+05 2.971445750739810755e+05 2.954182419715852593e+05 2.938620279911979451e+05 2.924892507465915405e+05 2.912005442642045091e+05 2.901425450373833883e+05 2.889374581137744244e+05 2.880152593053889577e+05
3.159179362504220080e+03 3.156977090675260406e+05 3.128258070418296265e+05 3.092454651720211841e+05 3.057579629628245020e+05 3.023307477186164469e+05 2.991526943034151336e+05 2.964826018348945072e+05 2.942855134280072525e+05 2.924335829618826974e+05 2.908073309036927531e+05 2.894020400412296294e+05 2.880983383358232677e+05 2.870509254833399900e+05 2.858627836068392498e+05 2.849521462178434012e+05
3.209179362504220080e+03 3.144747002599453554e+05 3.116657249150626594e+05 3.081448795558497077e+05 3.047304077117578709e+05 3.014955267733836081e+05 2.987301577434419887e+05 2.964477482399598230e+05 2.944989887885351200e+05 2.927847680397981312e+05 2.912295498403302627e+05 2.898287553009650437e+05 2.885193259508729680e+05 2.873947940543714212e+05 2.861306946120033972e+05 2.851580819753562682e+05
3.259179362504220080e+03 3.113750117821057211e+05 3.085509551666241023e+05 3.050286961875774432e+05 3.017245511442330899e+05 2.988120412383334478e+05 2.963963169184533181e+05 2.943336328383845394e+05 2.925588406693032011e+05 2.909938569356795633e+05 2.895685519872779259e+05 2.883150929110326106e+05 2.871258314812821336e+05 2.861690848369399901e+05 2.850291795468415949e+05 2.841308588371390360e+05
3.309179362504220080e+03 3.099554053277604980e+05 3.071142034641473438e+05 3.035921301028687158e+05 3.003867028150031110e+05 2.976976873054026510e+05 2.954783149364946294e+05 2.935716274730768637e+05 2.919050678592163604e+05 2.904073636036364478e+05 2.890265754563254886e+05 2.877851966847131844e+05 2.866007514645442716e+05 2.856092028889799258e+05 2.844678711030655541e+05 2.835599003697577864e+05
3.359179362504220080e+03 3.099547715305102756e+05 3.071431807996922289e+05 3.036056190590040642e+05 3.001669668111295905e+05 2.967955796985299676e+05 2.936766545010274276e+05 2.909895365988402045e+05 2.887303567348178476e+05 2.868020377670404851e+05 2.850780020539774559e+05 2.835443172307229834e+05 2.821413922813088866e+05 2.809881554118767963e+05 2.796641926091536297e+05 2.785715975724680466e+05
3.409179362504220080e+03 3.059761054914114648e+05 3.030768478100958746e+05 2.995298293741576490e+05 2.963609134594599600e+05 2.937306408314266591e+05 2.915523792773488094e+05 2.896947263419569936e+05 2.880632538305255002e+05 2.866009461835041293e+05 2.852460031464496860e+05 2.840251962969222805e+05 2.828585660324711353e+05 2.818802350867210771e+05 2.807412912128657917e+05 2.798481472189525375e+05
3.459179362504220080e+03 3.073177930299193831e+05 3.045152529957024963e+05 3.009839465985668357e+05 2.975562211543540470e+05 2.942026027557597845e+05 2.911728124052141793e+05 2.886332338388031349e+05 2.864820141114945873e+05 2.846093993250756175e+05 2.829324924584276159e+05 2.814438142707696534e+05 2.800631674921558006e+05 2.789026298849817249e+05 2.776116274817262311e+05 2.766247742362776771e+05
3.509179362504220080e+03 3.067324136529646930e+05 3.038802795861478662e+05 3.003324259337818366e+05 2.968923135213774513e+05 2.936881666475750972e+05 2.909645449699523160e+05 2.887008541379401577e+05 2.867706343097748468e+05 2.850746042739659897e+05 2.835411045266966103e+05 2.821749770455774269e+05 2.808940814035560470e+05 2.798208590465186862e+05 2.786099190245695645e+05 2.776655161628262722e+05
