TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.046793625042201370e+02 1.306101081175255822e+06 1.303330176855165744e+06 1.299890952104293741e+06 1.296567547650808701e+06 1.293278690581560601e+06 1.290019271869896213e+06 1.286788696395875653e+06 1.283800125451032072e+06 1.281245904373690253e+06 1.279045894911796553e+06 1.277127195715728216e+06 1.275407193430584157e+06 1.273927527768024709e+06 1.272389526090791216e+06 1.271149079439096386e+06
5.546793625042200802e+02 1.220949069733896293e+06 1.218187331445640186e+06 1.214753522754451958e+06 1.211433123039244907e+06 1.208148115226058988e+06 1.204897712369149551e+06 1.201860827741071582e+06 1.199219608313324628e+06 1.196932793976410292e+06 1.194906287151002092e+06 1.193101121341799386e+06 1.191451983083313797e+06 1.190026305067161098e+06 1.188505982798932586e+06 1.187284696401968598e+06
6.046793625042200802e+02 1.214018874627355719e+06 1.211277540272375802e+06 1.207868146184071200e+06 1.204575117953541456e+06 1.201323156170834554e+06 1.198298770799772814e+06 1.195679480976556661e+06 1.193412140093395952e+06 1.191407123118949588e+06 1.189588799069752451e+06 1.187949961857999908e+06 1.186430302939237328e+06 1.185115335554843768e+06 1.183681566220445326e+06 1.182521438773024827e+06
6.546793625042200802e+02 1.218018291134278057e+06 1.215295612628537696e+06 1.211908678263640497e+06 1.208633622797860764e+06 1.205428719877973897e+06 1.202493694892971776e+06 1.199962143856485607e+06 1.197754836700957967e+06 1.195787328314382117e+06 1.193992831788691925e+06 1.192368311024687253e+06 1.190856409141700715e+06 1.189544394436109811e+06 1.188112753004056169e+06 1.186951127387377899e+06
7.053043625042200802e+02 1.244718541373601882e+06 1.242007713451537071e+06 1.238636327066819416e+06 1.235376724514205009e+06 1.232238321585839614e+06 1.229403164114561398e+06 1.226939368458241923e+06 1.224773386787549127e+06 1.222827911224083975e+06 1.221043437128251186e+06 1.219420165479474701e+06 1.217904513234040001e+06 1.216583455848595593e+06 1.215140516855811933e+06 1.213968326250949176e+06
7.553043625042200802e+02 1.283420907208847115e+06 1.280716124534004368e+06 1.277353476368372794e+06 1.274104133369886549e+06 1.271004658571098465e+06 1.268226136055938434e+06 1.265801523582344642e+06 1.263660821024646284e+06 1.261729951330958167e+06 1.259953206981278257e+06 1.258332623279514955e+06 1.256816444857169874e+06 1.255491299236179562e+06 1.254042246978085488e+06 1.252864135430266848e+06
8.053043625042200802e+02 1.312312658627173863e+06 1.309610862722854363e+06 1.306252641920442926e+06 1.303008492733399849e+06 1.299921910944636678e+06 1.297160583728027763e+06 1.294747697448262479e+06 1.292614179853723850e+06 1.290687054434828227e+06 1.288911741342135239e+06 1.287290824050813913e+06 1.285773309402306098e+06 1.284445132779132342e+06 1.282992248357418459e+06 1.281810705604012124e+06
8.553043625042200802e+02 1.326420203045366332e+06 1.323720279485975392e+06 1.320364629076809855e+06 1.317123113169658696e+06 1.314041547357025091e+06 1.311286253714311402e+06 1.308876844201646280e+06 1.306744647421744885e+06 1.304817340294806752e+06 1.303040834144676803e+06 1.301417887752388604e+06 1.299898034387984313e+06 1.298566517866701819e+06 1.297110044579059351e+06 1.295925666130746249e+06
9.053043625042200802e+02 1.309979947350459173e+06 1.307283105762694497e+06 1.303930404666603077e+06 1.300692412358276080e+06 1.297659864679113962e+06 1.295001132415824337e+06 1.292688375063769054e+06 1.290645954013775801e+06 1.288800928208148107e+06 1.287099240948721301e+06 1.285546656948424410e+06 1.284090223365249578e+06 1.282820024933280889e+06 1.281422341739346739e+06 1.280279679117290303e+06
9.553043625042200802e+02 1.227179758799201343e+06 1.224488818958198186e+06 1.221145227072196547e+06 1.218042401513114339e+06 1.215296202368848724e+06 1.212925764849565458e+06 1.210850077860900899e+06 1.209001023459650110e+06 1.207320890473815845e+06 1.205759024907635758e+06 1.204332643436919898e+06 1.202984869823288638e+06 1.201819341255192878e+06 1.200512648256456712e+06 1.199436599071054254e+06
1.005304362504220080e+03 1.155691057554865722e+06 1.153008123865622096e+06 1.149670350788168376e+06 1.146627749336637091e+06 1.143984684432331240e+06 1.141692528133036802e+06 1.139674398152464069e+06 1.137868949297011131e+06 1.136223580841285409e+06 1.134688999354762258e+06 1.133283812111923937e+06 1.131953644158564974e+06 1.130801423628083663e+06 1.129509154532506596e+06 1.128445079822962405e+06
1.055304362504220080e+03 1.066921548206071835e+06 1.064251952584601240e+06 1.060984919085749891e+06 1.058136891857058508e+06 1.055727054208461894e+06 1.053629440762848360e+06 1.051773724227968138e+06 1.050111266074553132e+06 1.048594055800594855e+06 1.047172509590006550e+06 1.045875558647742146e+06 1.044639021404164494e+06 1.043582443428544095e+06 1.042376521507311612e+06 1.041371567374658305e+06
1.105304362504220080e+03 9.793687577222049003e+05 9.767000416881202254e+05 9.734652166364368750e+05 9.706802004166819388e+05 9.683245057283110218e+05 9.662700799169722013e+05 9.644491069371736376e+05 9.628167177018992370e+05 9.613262214460524265e+05 9.599282715745759197e+05 9.586520779357292922e+05 9.574348169346849900e+05 9.563946682123856153e+05 9.552078744027272332e+05 9.542179381540351314e+05
1.155304362504220080e+03 9.059966987040967215e+05 9.033225368693732889e+05 9.000950037941023475e+05 8.973333548641875386e+05 8.949987380554486299e+05 8.929615217673999723e+05 8.911554227356724441e+05 8.895365202642013319e+05 8.880586009228808107e+05 8.866721128932035062e+05 8.854076855307483347e+05 8.842006876948470017e+05 8.831719843477344839e+05 8.819956039920499315e+05 8.810164180247473996e+05
1.205304362504220080e+03 8.481893875454606023e+05 8.455109302096543834e+05 8.422748925729093608e+05 8.395027963568361010e+05 8.371605888525623595e+05 8.351163966781592462e+05 8.333036656376791652e+05 8.316780692566295620e+05 8.301937048129376490e+05 8.288012455245101592e+05 8.275294940068717115e+05 8.263172843686174601e+05 8.252807354354866548e+05 8.240971107682666043e+05 8.231184036761228926e+05
1.255304362504220080e+03 8.000728806375942659e+05 7.973983317153269891e+05 7.941862920761842979e+05 7.914605803787522018e+05 7.891655851195781725e+05 7.871658234838631470e+05 7.853956561870850855e+05 7.838110996764743468e+05 7.823660722179961158e+05 7.810097511883607367e+05 7.797778997818186181e+05 7.785973703102533473e+05 7.776005570171066793e+05 7.764519816727668513e+05 7.754965729972231202e+05
1.305304362504220080e+03 7.738124860147718573e+05 7.711173472334155813e+05 7.677363849666004535e+05 7.646678396487805294e+05 7.620234379305982729e+05 7.597427327098298119e+05 7.577517277835607529e+05 7.559879794605111238e+05 7.543994517649118789e+05 7.529255941971661523e+05 7.515953460225455929e+05 7.503320113307582214e+05 7.492670573530332185e+05 7.480568060871551279e+05 7.470673318403075682e+05
1.355304362504220080e+03 7.759156638814329635e+05 7.732462463978789747e+05 7.698592071119283792e+05 7.666095343503577169e+05 7.635906917013083585e+05 7.609330290261759656e+05 7.585984060085403034e+05 7.565216254121514503e+05 7.546429749549127882e+05 7.529085441019538557e+05 7.513308152625184739e+05 7.498521965269959765e+05 7.485734200320628006e+05 7.471682978124270448e+05 7.460543486271088477e+05
1.405304362504220080e+03 7.406410065026656957e+05 7.378789332131067058e+05 7.345848675156650133e+05 7.317595299088835018e+05 7.293947895225482062e+05 7.273494089767531259e+05 7.255446617420137627e+05 7.239315696884872159e+05 7.224635140287876129e+05 7.210866152207966661e+05 7.198293042174348375e+05 7.186323180405710591e+05 7.176081027268446051e+05 7.164347284560364205e+05 7.154792564835568191e+05
1.455304362504220080e+03 6.805166554952427978e+05 6.777628801399240037e+05 6.744763223787306342e+05 6.716749625903613633e+05 6.693235295180287212e+05 6.672815153158495668e+05 6.654854910531789064e+05 6.638875573194128228e+05 6.624383169156333897e+05 6.610896177457760787e+05 6.598692415974278701e+05 6.587037600592526142e+05 6.577301574847060256e+05 6.566150380693580955e+05 6.556827310086498037e+05
1.505304362504220080e+03 6.499201035132193938e+05 6.472859478192779934e+05 6.440603967373343185e+05 6.413334297950397013e+05 6.390607815040453570e+05 6.371003914536735974e+05 6.353764281563041732e+05 6.338413421115508536e+05 6.324539971583273727e+05 6.311544004609119147e+05 6.299943683193140896e+05 6.288731780738680391e+05 6.279585619298281381e+05 6.268968973414780339e+05 6.259991127455895767e+05
1.555304362504220080e+03 6.146121750026046066e+05 6.114896110597531078e+05 6.080897628085822798e+05 6.052145080903982744e+05 6.028384130325881997e+05 6.007996068419452058e+05 5.990268088417135878e+05 5.974590247263320489e+05 5.960333884199823951e+05 5.947011619008214911e+05 5.934986560928537510e+05 5.923438900269323494e+05 5.913908286142704310e+05 5.902739711555832764e+05 5.893702940009220038e+05
1.605304362504220080e+03 5.807032949810923310e+05 5.776328629258105066e+05 5.741107320847132942e+05 5.709884924810439115e+05 5.683943527101335349e+05 5.661729241007134551e+05 5.642310452405825490e+05 5.625199456646505278e+05 5.609646367525613168e+05 5.594992998423650861e+05 5.581406466962130507e+05 5.568489269056969788e+05 5.557177338181005325e+05 5.544186468377331039e+05 5.534114523638393730e+05
1.655304362504220080e+03 5.554038105597355170e+05 5.526846634702895535e+05 5.492604147030970780e+05 5.461993910796523560e+05 5.436336349856031593e+05 5.414491286724077072e+05 5.395330323463946115e+05 5.378271332783417311e+05 5.362726610900054220e+05 5.348248218161135446e+05 5.335132275320899207e+05 5.322612689892402850e+05 5.312041023711162852e+05 5.300014502677983837e+05 5.290206720559027744e+05
1.705304362504220080e+03 5.376281183496089652e+05 5.349470969621507684e+05 5.315458046485190280e+05 5.284637329650645843e+05 5.258409938333488535e+05 5.236397845103365835e+05 5.217147382550011389e+05 5.199990225979039096e+05 5.184236902684604283e+05 5.169561945265775430e+05 5.156194137648554170e+05 5.143413593590255477e+05 5.132586525931909564e+05 5.120112657547724084e+05 5.110223399680008879e+05
1.755304362504220080e+03 5.066423955975669669e+05 5.038795837924012449e+05 5.004293763154447661e+05 4.973390576868593926e+05 4.947513444358579582e+05 4.925664733468866325e+05 4.906759372729812749e+05 4.890073638234629761e+05 4.875044023100631894e+05 4.861078775645024725e+05 4.848397597175172996e+05 4.836385276636932394e+05 4.826154610975755495e+05 4.814402260624246555e+05 4.805095911152879125e+05
1.805304362504220080e+03 4.834762642577005317e+05 4.795812422130004270e+05 4.758613246972176712e+05 4.726385986789932358e+05 4.701457941265626578e+05 4.684538945516101085e+05 4.670732877794182859e+05 4.658372815825513680e+05 4.646229450710272649e+05 4.635227480739896419e+05 4.625017062734973151e+05 4.614904269702321035e+05 4.606425967135376413e+05 4.595540477583280881e+05 4.587541833189316676e+05
1.855304362504220080e+03 4.739686187165532028e+05 4.711222663825043128e+05 4.676443143010591157e+05 4.645535472585277748e+05 4.619912342621482094e+05 4.598397784430905012e+05 4.579879242976059904e+05 4.563620494838730083e+05 4.549052905290583149e+05 4.535548414100924856e+05 4.523379377277351450e+05 4.511828565695906291e+05 4.502136078006505850e+05 4.490938264160670224e+05 4.481925640218416229e+05
1.905304362504220080e+03 4.636366693648948567e+05 4.608989661114543560e+05 4.574507751157392049e+05 4.543595319519584882e+05 4.517720730646876036e+05 4.495910570681838435e+05 4.476896921630850411e+05 4.460045367553572287e+05 4.444722286368519999e+05 4.430478949087031651e+05 4.417522537593017332e+05 4.405201728886787896e+05 4.394655424863252556e+05 4.382662858925264445e+05 4.372998962073344737e+05
1.955304362504220080e+03 4.631252010823645396e+05 4.603587907792910119e+05 4.568840463500411715e+05 4.535695344480879721e+05 4.505792892248244025e+05 4.480567386246915557e+05 4.459141876100346562e+05 4.440536489458575379e+05 4.424035903513359954e+05 4.408939886835510260e+05 4.395397139282105491e+05 4.382698001199471764e+05 4.371990863669440150e+05 4.359917370325673837e+05 4.350340540693068760e+05
2.005304362504220080e+03 4.606112196068246267e+05 4.578314717351295403e+05 4.543523015186192351e+05 4.510354972877104301e+05 4.480562507385022473e+05 4.455664755576779717e+05 4.434579647090089275e+05 4.416273022641202551e+05 4.399997556711901561e+05 4.385094909329073853e+05 4.371708498676819727e+05 4.359121428297778475e+05 4.348488948007030413e+05 4.336479461013194523e+05 4.326910812373374938e+05
2.055304362504220080e+03 4.604720003282467369e+05 4.576863279028116958e+05 4.541928287157273153e+05 4.507997230482739396e+05 4.474490670196372084e+05 4.443483913817235734e+05 4.416976300637216191e+05 4.394454212555804988e+05 4.374885410600700998e+05 4.357318292655285913e+05 4.341619166912651854e+05 4.327165344436206506e+05 4.314785338024155353e+05 4.301234296298682457e+05 4.290743643506804947e+05
2.105304362504220080e+03 4.532916147141893161e+05 4.504641577763859532e+05 4.469667585071868962e+05 4.437493164524820168e+05 4.409803080332290265e+05 4.386762451481839526e+05 4.367133332818012568e+05 4.349970196441337466e+05 4.334620394207952777e+05 4.320467249269941240e+05 4.307737008476394694e+05 4.295664442112878896e+05 4.285490947367746849e+05 4.273876765685546561e+05 4.264502382034649490e+05
2.155304362504220080e+03 4.559272195370377740e+05 4.531145245493276743e+05 4.496160156312950421e+05 4.462255589980030782e+05 4.430899513208353310e+05 4.404232593001191854e+05 4.381658207545082550e+05 4.362124118775207317e+05 4.344769310593518312e+05 4.328950404616711312e+05 4.314729433483122848e+05 4.301413382589596440e+05 4.290083830247186706e+05 4.277428877877753694e+05 4.267422312814089237e+05
2.205304362504220080e+03 4.599057029075009050e+05 4.570891867063294048e+05 4.535867951822949108e+05 4.501941998531733407e+05 4.470419856840234715e+05 4.443455288331152406e+05 4.420641520297973184e+05 4.400919066567681730e+05 4.383405035681388690e+05 4.367454698920050869e+05 4.353122403083057143e+05 4.339706632729577250e+05 4.328293016884595272e+05 4.315559182110522524e+05 4.305492299454020686e+05
2.255304362504220080e+03 4.637390137518529082e+05 4.609183130784883397e+05 4.574099330243288423e+05 4.540109326996169402e+05 4.507591528434696957e+05 4.478875033756837947e+05 4.454657491742082639e+05 4.433848679781641695e+05 4.415464993157217978e+05 4.398811843964274158e+05 4.383871835946681094e+05 4.369958759929158841e+05 4.358083026958454284e+05 4.344941827190014301e+05 4.334616330503611243e+05
2.305304362504220080e+03 4.658032682292978861e+05 4.629844391613373882e+05 4.594798019839320914e+05 4.560898776299806777e+05 4.529801097228802973e+05 4.503551051155092428e+05 4.481324422985471319e+05 4.462090379605515045e+05 4.444989333838325692e+05 4.429388407119172625e+05 4.415398583741273615e+05 4.402246697983563063e+05 4.391146347246925579e+05 4.378663471796796075e+05 4.368748155007381574e+05
2.355304362504220080e+03 4.665228075711269048e+05 4.637143625099200872e+05 4.602211429890033323e+05 4.569688457146423170e+05 4.541147844885378145e+05 4.517127522269839537e+05 4.496480926752720843e+05 4.478332013684546691e+05 4.462034856137112365e+05 4.447008096045941929e+05 4.433456184920715750e+05 4.420625923099872889e+05 4.409758417564444826e+05 4.397463864358072169e+05 4.387641827779661980e+05
2.405304362504220080e+03 4.679301595601552399e+05 4.651281005639672512e+05 4.616428717440532055e+05 4.584011222164985957e+05 4.555547783181176637e+05 4.531507776573721203e+05 4.510814916292462731e+05 4.492603077260273858e+05 4.476241001304952661e+05 4.461148197863897658e+05 4.447524960385632003e+05 4.434633825269570807e+05 4.423695413441302953e+05 4.411335747730301809e+05 4.401472552804733859e+05
2.455304362504220080e+03 4.707990757542842184e+05 4.679997386433857027e+05 4.645190117964338278e+05 4.612876415088232607e+05 4.584546133162442129e+05 4.560581494897029479e+05 4.539944022940567811e+05 4.521773487611339078e+05 4.505445044439826743e+05 4.490377712503193761e+05 4.476766450020942139e+05 4.463892807149885921e+05 4.452950914532037568e+05 4.440593843751458335e+05 4.430732524123293115e+05
2.505304362504220080e+03 4.720821021367147332e+05 4.692749309181163553e+05 4.657846991282971576e+05 4.624115775764517603e+05 4.593083491570175393e+05 4.566682516587326536e+05 4.544218819554541842e+05 4.524709113595145172e+05 4.507331802232837654e+05 4.491458348317618365e+05 4.477171019804760581e+05 4.463777051673975075e+05 4.452370492742301431e+05 4.439633022830239497e+05 4.429548148268364603e+05
2.555304362504220080e+03 4.721733604785733623e+05 4.693624653695756570e+05 4.658675251903007156e+05 4.625116235966099775e+05 4.594616326702934457e+05 4.568842180738819879e+05 4.546803435709155165e+05 4.527538890068657929e+05 4.510293852005184744e+05 4.494479592958083376e+05 4.480207038016404258e+05 4.466784365488347248e+05 4.455328381505779689e+05 4.442512082399188075e+05 4.432360031957871979e+05
2.605304362504220080e+03 4.727683501363077085e+05 4.699630250927213347e+05 4.664725159994591959e+05 4.631568948331304709e+05 4.601784827158257249e+05 4.576610470865081297e+05 4.554995533977427403e+05 4.536022244502413087e+05 4.518993392711294000e+05 4.503333017085787142e+05 4.489180186969180941e+05 4.475842080414301017e+05 4.464455634034881368e+05 4.451688076139485929e+05 4.441561921136857709e+05
2.655304362504220080e+03 4.752454560724777984e+05 4.724451046832249849e+05 4.689589318866297253e+05 4.656563644456636393e+05 4.626878196413789992e+05 4.601659174683282617e+05 4.579938170332763693e+05 4.560824619209865923e+05 4.543640398202125798e+05 4.527821615271486808e+05 4.513498511590040871e+05 4.500009360146632534e+05 4.488446755836896482e+05 4.475518719661905197e+05 4.465302152274060645e+05
2.705304362504220080e+03 4.776862363487341208e+05 4.748850744282612577e+05 4.713914522558394237e+05 4.680025171296569752e+05 4.647095817210001987e+05 4.617310059814825654e+05 4.591872586505959043e+05 4.569922877263494302e+05 4.550511474350379431e+05 4.532906208360508899e+05 4.517036119170596940e+05 4.502313539588111453e+05 4.489582585579816368e+05 4.475655321005326696e+05 4.464824574271831661e+05
2.755304362504220080e+03 4.765184962175504188e+05 4.736834862323728739e+05 4.701601869909555535e+05 4.667495357636678382e+05 4.633828562356272596e+05 4.602931665919568040e+05 4.576650208592581330e+05 4.554120401569764363e+05 4.534304980197032564e+05 4.516423290144006023e+05 4.500383806888188119e+05 4.485521631586428848e+05 4.472734327912358567e+05 4.458755038983270060e+05 4.447866668249960057e+05
2.805304362504220080e+03 4.689908378592093359e+05 4.661285491675653029e+05 4.625658581495492253e+05 4.591147115342936595e+05 4.556878222831091261e+05 4.522827764992136508e+05 4.488979740879642195e+05 4.457372248462175485e+05 4.430025343257808127e+05 4.406436844958385918e+05 4.385849255151795805e+05 4.367407438439149410e+05 4.351520348359367927e+05 4.334984366615447216e+05 4.322459861773038865e+05
2.855304362504220080e+03 4.661809918123157113e+05 4.633193124979432323e+05 4.597605194864147925e+05 4.563139930606689886e+05 4.528962850123276003e+05 4.495073913067820249e+05 4.463798652891844395e+05 4.437121399799612700e+05 4.414237015852018958e+05 4.394084372416777769e+05 4.376223252945056302e+05 4.359950342012062320e+05 4.345955982734128484e+05 4.330973777171711554e+05 4.319467864863993018e+05
2.905304362504220080e+03 4.632888329162434675e+05 4.604298465679448564e+05 4.568749900117600337e+05 4.534287790867167059e+05 4.500069280309352325e+05 4.466091793861140031e+05 4.433868278421643772e+05 4.405570139001178322e+05 4.381393344605898601e+05 4.360257782510329853e+05 4.341586951603376074e+05 4.324665668609347777e+05 4.310065879930317751e+05 4.294584998344988562e+05 4.282759808727985946e+05
2.955304362504220080e+03 4.550592480221599108e+05 4.521797588447378948e+05 4.485981754168262705e+05 4.451276828317100299e+05 4.416839101429482107e+05 4.382564045180756366e+05 4.348382965111905360e+05 4.315610432324653957e+05 4.286324982056093286e+05 4.260547103191610076e+05 4.238077952649691724e+05 4.217862135887865443e+05 4.200575732197311008e+05 4.182386794541599229e+05 4.169221745636138367e+05
3.005304362504220080e+03 4.472187349456967204e+05 4.443010234082306270e+05 4.407042775700592319e+05 4.372179535297709517e+05 4.337495568929859437e+05 4.302992641597135807e+05 4.268674069137659390e+05 4.234516297215808881e+05 4.200843833068320528e+05 4.171007074391041533e+05 4.146633920472047757e+05 4.125650727102220990e+05 4.107884382907664403e+05 4.090190588883996825e+05 4.077221717025100952e+05
3.055304362504220080e+03 4.378157466994017595e+05 4.348932599066103576e+05 4.312647527745277039e+05 4.277525303653607843e+05 4.242600764862827491e+05 4.207842672639838420e+05 4.173234660913472762e+05 4.138778634230784955e+05 4.104473919064236106e+05 4.070339217051216401e+05 4.036380405886899098e+05 4.004799303442856180e+05 3.978084467960006441e+05 3.953385855460598832e+05 3.934907467736696126e+05
3.105304362504220080e+03 4.338096908380737877e+05 4.308921360933633405e+05 4.272695039627759252e+05 4.237663128906310885e+05 4.202938157715131529e+05 4.168496150139175006e+05 4.134307486906924751e+05 4.100372822649372974e+05 4.067650699282815913e+05 4.037471416718891705e+05 4.010930289923580131e+05 3.987679280321391416e+05 3.969087235785929952e+05 3.950426086870983709e+05 3.936367949921568506e+05
3.155304362504220080e+03 4.243921587493466795e+05 4.214395142653761432e+05 4.177904325877524097e+05 4.142497324452744797e+05 4.107227938554910943e+05 4.072077980284052901e+05 4.037054771634893259e+05 4.002171618541593198e+05 3.967444968148764456e+05 3.932882091156171518e+05 3.898482478318596259e+05 3.864227691344884806e+05 3.831464776307842694e+05 3.800238687142941053e+05 3.776710837524955277e+05
3.205304362504220080e+03 4.186249389081873232e+05 4.157091348236814374e+05 4.120792100096202339e+05 4.085677367133133812e+05 4.050813218726721243e+05 4.016164815337230684e+05 3.981691016000422533e+05 3.947374334656292340e+05 3.913210105801823665e+05 3.879218978604300646e+05 3.847731891783419414e+05 3.821006402178294375e+05 3.798783377358530997e+05 3.777387106680851430e+05 3.761635828793109977e+05
3.255304362504220080e+03 4.140981674160271650e+05 4.111698179121636203e+05 4.075259168119541719e+05 4.039957578931687167e+05 4.004841960928706685e+05 3.969867549377761316e+05 3.935032722436520853e+05 3.900352278563452419e+05 3.865846662055847701e+05 3.831526571835124632e+05 3.797395201940002735e+05 3.765389223724454641e+05 3.737996885106766713e+05 3.712846445056291996e+05 3.694232038784754695e+05
3.305304362504220080e+03 4.202640267180617666e+05 4.173503972726128413e+05 4.137141334719541483e+05 4.101898985821972019e+05 4.066902658688634983e+05 4.032148369988790946e+05 3.997608703830366721e+05 3.963257331434076768e+05 3.929082054757608566e+05 3.895084112768304767e+05 3.863432647007498308e+05 3.836145373397112126e+05 3.813145053480790812e+05 3.791035574189403560e+05 3.774690659465783974e+05
3.355304362504220080e+03 4.221137091822405346e+05 4.191964782296347548e+05 4.155632759390251595e+05 4.120383504594607512e+05 4.085331010817959905e+05 4.050481145031065098e+05 4.015841424372171750e+05 3.981417534540253109e+05 3.947211217837873846e+05 3.913807061694005388e+05 3.883627958131638006e+05 3.857918481531135621e+05 3.836332769384109997e+05 3.815382369394188863e+05 3.799934296119820792e+05
3.405304362504220080e+03 4.295468996231104829e+05 4.266268014593314729e+05 4.230252704322508071e+05 4.195461843900931999e+05 4.160899271497171139e+05 4.126577488515205332e+05 4.092469504361932050e+05 4.058724549314780743e+05 4.028324142604650115e+05 4.003383366831047460e+05 3.982051943485148950e+05 3.963058061174344039e+05 3.946717612299750908e+05 3.929595933026816929e+05 3.916648155675663729e+05
3.455304362504220080e+03 4.295371153328671353e+05 4.266423355758692487e+05 4.230272623140283395e+05 4.195137600922213751e+05 4.160173085728564765e+05 4.125341836032208521e+05 4.090692859604093828e+05 4.056242215617265902e+05 4.022030936528628808e+05 3.987981081311436137e+05 3.955289782491649385e+05 3.926117148913075216e+05 3.901743199008497177e+05 3.878885108870702097e+05 3.862023255688022473e+05
3.505304362504220080e+03 4.265406262195612071e+05 4.236534589656055905e+05 4.200392097715450218e+05 4.165307381496752496e+05 4.130424039068025304e+05 4.095715746315433644e+05 4.061188105205170577e+05 4.026834714761475334e+05 3.992678252515738714e+05 3.958680931966444477e+05 3.925941366952792741e+05 3.896492775893246871e+05 3.871623947550679441e+05 3.848235863492977805e+05 3.830851594397462904e+05
