TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.620178279508801177e+06 7.618666766932415776e+06 7.616694751043182798e+06 7.614852986953837797e+06 7.613146846813157201e+06 7.611451156494644471e+06 7.609816561126369983e+06 7.608233447172211483e+06 7.606764145450601354e+06 7.605263037847468629e+06 7.603798920565709472e+06 7.602366583188723773e+06 7.601063708255842328e+06 7.599619905244533904e+06 7.598507000598200597e+06
1.000003999999985922e+02 6.696211511142829433e+06 6.694587695312054828e+06 6.692280263647806831e+06 6.690423568486660719e+06 6.688853072773127817e+06 6.687483564907455817e+06 6.686291273888684809e+06 6.685250288642914034e+06 6.684319356519879773e+06 6.683510342268665321e+06 6.682814707260264084e+06 6.682216895486898720e+06 6.681640810787254013e+06 6.680974284038538113e+06 6.680476526803932153e+06
1.502405034099261059e+02 4.382780050527813844e+06 4.381198350278259255e+06 4.379152351663249545e+06 4.377441320426576771e+06 4.375928044957545586e+06 4.374562064591549337e+06 4.373334747635941021e+06 4.372227438201970421e+06 4.371215957183925435e+06 4.370249738266015425e+06 4.369371134887028486e+06 4.368526360746406019e+06 4.367844673853074200e+06 4.366986477291575633e+06 4.366256677752813324e+06
2.004200391960640388e+02 1.000974432465823251e+06 9.991160391342916992e+05 9.966685246429715771e+05 9.949556473621035693e+05 9.936017474665669724e+05 9.928459064537308877e+05 9.927758187938162591e+05 9.926918286831423175e+05 9.926345518022857141e+05 9.925416660768202273e+05 9.924457698002239922e+05 9.923437156631106045e+05 9.922799528315683128e+05 9.921752035771122901e+05 9.921224280877446290e+05
2.553043625042201370e+02 8.754760935791635420e+05 8.729626983990129083e+05 8.697968689547822578e+05 8.671149641565528000e+05 8.650102547284633620e+05 8.633161985961871687e+05 8.619045297631161520e+05 8.606717039478739025e+05 8.595452545038011158e+05 8.585733242392843822e+05 8.577447598851728253e+05 8.570305312634768197e+05 8.564711950806459645e+05 8.559781408244804479e+05 8.557831177449101815e+05
3.053043625042201370e+02 8.053278496143239317e+05 8.026256891231229529e+05 7.993821492381230928e+05 7.966408921271881554e+05 7.943809392019688385e+05 7.924397902849180391e+05 7.907396438402697677e+05 7.892300518695091596e+05 7.878711361745572649e+05 7.865962243793581147e+05 7.854364133267931174e+05 7.843372020233473741e+05 7.834125473822574131e+05 7.823224780775082763e+05 7.814488873637513025e+05
3.553043625042201370e+02 7.953026254250778584e+05 7.925743940134852892e+05 7.891730355776794022e+05 7.860012831401217263e+05 7.832186143732498167e+05 7.808703525656713173e+05 7.788554556698318338e+05 7.770908980626808479e+05 7.755166170470520156e+05 7.740653206480155932e+05 7.727539641268454725e+05 7.715248035707774106e+05 7.704823314725812525e+05 7.692993861869738903e+05 7.683433691987980856e+05
4.053043625042201370e+02 9.054628556118824054e+05 9.026305719954943052e+05 8.992006682525792858e+05 8.960235355310887098e+05 8.932607091723653721e+05 8.909296969829401933e+05 8.889295595483439974e+05 8.871718840292026289e+05 8.855914250952197472e+05 8.841303970379543025e+05 8.828160269810801838e+05 8.815701999666861957e+05 8.805278344470367301e+05 8.793448062698598951e+05 8.783642251867786981e+05
4.553043625042201370e+02 9.105472104668422835e+05 9.078145458411935251e+05 9.044171696041492978e+05 9.012068570614119526e+05 8.983520130695307162e+05 8.959587997073751176e+05 8.939158881051494973e+05 8.921324211334973807e+05 8.905398115838721860e+05 8.890754518675823929e+05 8.877571326829219470e+05 8.865176026465169853e+05 8.854692428249863442e+05 8.842857566671577515e+05 8.833105270854493137e+05
