TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.710555096132070757e+06 7.708904481495147571e+06 7.706681507412259467e+06 7.704507363772416487e+06 7.702572947154592723e+06 7.700490264523848891e+06 7.698444297848433256e+06 7.696422122096389532e+06 7.694650879211097956e+06 7.692689210728918202e+06 7.690751716159230098e+06 7.688827930000771768e+06 7.687184157981256954e+06 7.685243796616435051e+06 7.683830965648091398e+06
1.000003999999985922e+02 7.208412311792291701e+06 7.206506133606856689e+06 7.204011526069083251e+06 7.202071184991362505e+06 7.200510034290857613e+06 7.199191506511418149e+06 7.198166423032148741e+06 7.197443123532732949e+06 7.196880774818273261e+06 7.196480683839423582e+06 7.196104832946191542e+06 7.195727191958153620e+06 7.195256873522477224e+06 7.194728407819210552e+06 7.194293467701673508e+06
1.502405034099261059e+02 5.796652114848588593e+06 5.795063300949461758e+06 5.792941860643481836e+06 5.791193605605958961e+06 5.789660830357550643e+06 5.788274795281502418e+06 5.787022463602050208e+06 5.785886743656199425e+06 5.784830620826179162e+06 5.783830284866263159e+06 5.782906712161698379e+06 5.782034495252638124e+06 5.781279285899078473e+06 5.780419654928728007e+06 5.779627064459899440e+06
2.004200391960640388e+02 3.056309677649260964e+06 3.055229188159422483e+06 3.053570016279559582e+06 3.052419310969458427e+06 3.052043459025319666e+06 3.051981216929752845e+06 3.051919508007300552e+06 3.051857795047984459e+06 3.051800334280639421e+06 3.051739522664157674e+06 3.051678794260581024e+06 3.051617683693488594e+06 3.051562581211667974e+06 3.051503131316778250e+06 3.051459990860202350e+06
2.553043625042201370e+02 8.983596677633016370e+05 8.957251873062099330e+05 8.924859208345836960e+05 8.896753352268318413e+05 8.873255028041059850e+05 8.853251761275667232e+05 8.836218270923837554e+05 8.823551575356709072e+05 8.812071285532112233e+05 8.805407418079603231e+05 8.804462597239891766e+05 8.803348071868618717e+05 8.802621005036148708e+05 8.801240204910445027e+05 8.800520389511568937e+05
3.053043625042201370e+02 8.780998487930269912e+05 8.753858424552050419e+05 8.720014068110000808e+05 8.689256141146947630e+05 8.663333864063164219e+05 8.641772752197536174e+05 8.623390833819023101e+05 8.607355770455508027e+05 8.593130159077799181e+05 8.579922148987581022e+05 8.567977291193121346e+05 8.556710117706891615e+05 8.547374474119585939e+05 8.535962305009576958e+05 8.527388207258481998e+05
3.553043625042201370e+02 8.801698980051028775e+05 8.774481218212160747e+05 8.740564967334241373e+05 8.708229659880059771e+05 8.679199234452208038e+05 8.654812832234619418e+05 8.634067089917464182e+05 8.615980611439679051e+05 8.599905011997995898e+05 8.585054516874906840e+05 8.571551992831228999e+05 8.558929774405370699e+05 8.548124627199873794e+05 8.535840509869214147e+05 8.526149372444284381e+05
4.053043625042201370e+02 9.600970752667039633e+05 9.573704530939625110e+05 9.539777671004883014e+05 9.506943082489711232e+05 9.476373871746296063e+05 9.449886238506174413e+05 9.427018821803026367e+05 9.406951541867046617e+05 9.388943606309401803e+05 9.372421688436929835e+05 9.357447463498682482e+05 9.343457873416327639e+05 9.331395005423183320e+05 9.318101384500865825e+05 9.307301484367421363e+05
4.553043625042201370e+02 1.005064371972300927e+06 1.002341050425866037e+06 9.989563052754390519e+05 9.957453258655989775e+05 9.928658296445583692e+05 9.904327551682805642e+05 9.883441016113539226e+05 9.865135424322144827e+05 9.848730266150169773e+05 9.833628073794638040e+05 9.819988657067631138e+05 9.807165913291767938e+05 9.796252559514464810e+05 9.784006164626855170e+05 9.773911417429011781e+05
