TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.744432920197412604e+05 9.717191213466670597e+05 9.683324350451130886e+05 9.651205220923547167e+05 9.622425290729731787e+05 9.598123849981077947e+05 9.577278867120775394e+05 9.559020308408428682e+05 9.542666331200294662e+05 9.527614382251356728e+05 9.514021594300317811e+05 9.501249306398540502e+05 9.490374552048390033e+05 9.478171546852346510e+05 9.468135980447344482e+05
5.553043625042200802e+02 9.670123097530158702e+05 9.642878961092315149e+05 9.609011562270636205e+05 9.576955646581475157e+05 9.548264813499043230e+05 9.523991193799030734e+05 9.503132178038884886e+05 9.484834409709702013e+05 9.468426181098771049e+05 9.453312575580913108e+05 9.439651457538687391e+05 9.426810375321900938e+05 9.415860576237012865e+05 9.403581545464933151e+05 9.393493777154779527e+05
6.053043625042200802e+02 9.574172891901900293e+05 9.546913591092774877e+05 9.513027743271774380e+05 9.480899394447498489e+05 9.452067665863410803e+05 9.427638815082712099e+05 9.406630717683078256e+05 9.388193333378619282e+05 9.371651629756438779e+05 9.356414747634807136e+05 9.342634021546860458e+05 9.329683394617717713e+05 9.318623119811144425e+05 9.306238470932339551e+05 9.296080507988885511e+05
6.553043625042200802e+02 9.474954175050123595e+05 9.447676916473709280e+05 9.413768234519108664e+05 9.381542565977165941e+05 9.352531043108309386e+05 9.327919733258980559e+05 9.306745766261781100e+05 9.288159031875183573e+05 9.271478249142268905e+05 9.256115534200146794e+05 9.242215017538958928e+05 9.229155618583343457e+05 9.217987470377660356e+05 9.205500131240920164e+05 9.195274075686791912e+05
7.084293625042200802e+02 9.365396707912086276e+05 9.338101314469622448e+05 9.304169219291355694e+05 9.271860011441718088e+05 9.242693608565850882e+05 9.217919105093063554e+05 9.196593303529074183e+05 9.177867397678338457e+05 9.161055340623963857e+05 9.145572646706327796e+05 9.131557152238318231e+05 9.118392477662538877e+05 9.107119670164289419e+05 9.094531854970528511e+05 9.084239364662365988e+05
7.596793625042200802e+02 9.195231496640159748e+05 9.167924072160768555e+05 9.133986114114562515e+05 9.102153921634295257e+05 9.073918077358627925e+05 9.049988357663560892e+05 9.029359927406091010e+05 9.011208775112946751e+05 8.994888988154815743e+05 8.979822826021927176e+05 8.966189311994933523e+05 8.953343679998536827e+05 8.942381840932692867e+05 8.930072575230775401e+05 8.919963464370239526e+05
8.096793625042200802e+02 8.860903305083170999e+05 8.833593828254269902e+05 8.799645233932086267e+05 8.767916101362751797e+05 8.739867758773309179e+05 8.716067444388192380e+05 8.695529772988157347e+05 8.677445022788761416e+05 8.661180850662318990e+05 8.646158742972756736e+05 8.632558171525542857e+05 8.619745296092801727e+05 8.608804832629315788e+05 8.596513668081352953e+05 8.586441965610149782e+05
8.596793625042200802e+02 8.395872855574939167e+05 8.368614822229510173e+05 8.334686271070312941e+05 8.303928174621992512e+05 8.277651540167463245e+05 8.255312187812246848e+05 8.235953821485285880e+05 8.218849576668550726e+05 8.203430736684164731e+05 8.189127358409431763e+05 8.176188808419997804e+05 8.163934051574639743e+05 8.153541770108091878e+05 8.141741741580318194e+05 8.132007557135783136e+05
9.096793625042200802e+02 8.017891874578937422e+05 7.990664270481746644e+05 7.956733402409310220e+05 7.926288089333481621e+05 7.900574075449889060e+05 7.878650204137143446e+05 7.859596778578327503e+05 7.842733030569658149e+05 7.827512308081153315e+05 7.813371830535099143e+05 7.800575703358742176e+05 7.788440343188920524e+05 7.778159878087638645e+05 7.766453792224951321e+05 7.756805447170676198e+05
9.596793625042200802e+02 7.731092452458110638e+05 7.703784905731655890e+05 7.669794613494884688e+05 7.639337735257743625e+05 7.613639734019185416e+05 7.591717625028027687e+05 7.572657426901147701e+05 7.555781724482949357e+05 7.540546753338172566e+05 7.526391173842895078e+05 7.513580249734523240e+05 7.501428095065400703e+05 7.491132959465580061e+05 7.479408646710530156e+05 7.469761452928259969e+05
1.009679362504220080e+03 7.504075661018058890e+05 7.476685235728269909e+05 7.442633812443114584e+05 7.412067064269059338e+05 7.386215428119730204e+05 7.364171803619546117e+05 7.345016356013849145e+05 7.328060822238705587e+05 7.312757704378130147e+05 7.298544297192407539e+05 7.285682234573300229e+05 7.273484190375941107e+05 7.263147408825099701e+05 7.251383132143812254e+05 7.241719769513173960e+05
1.059679362504220080e+03 7.303617656494188122e+05 7.276186643204349093e+05 7.242087967371924315e+05 7.211435064824144356e+05 7.185470025268355384e+05 7.163339556506916415e+05 7.144117148574955063e+05 7.127106614740648074e+05 7.111757050789224450e+05 7.097504811116640922e+05 7.084609137014000444e+05 7.072380498801275389e+05 7.062016836637371453e+05 7.050225953738783719e+05 7.040554953123583691e+05
1.109679362504220080e+03 7.119166960862565320e+05 7.091701424898141995e+05 7.057561865416571964e+05 7.026862677323105745e+05 7.000850889768798370e+05 6.978687146114758216e+05 6.959440454010448884e+05 6.942410636127766920e+05 6.927045475903993938e+05 6.912780685673687840e+05 6.899875396138641518e+05 6.887636699858130887e+05 6.877266088044296484e+05 6.865466725056064315e+05 6.855799536175471731e+05
1.159679362504220080e+03 6.930193152708589332e+05 6.902696340706343763e+05 6.868518672100669937e+05 6.837819455064318608e+05 6.811851588663710281e+05 6.789740000170298154e+05 6.770545827315597562e+05 6.753567018162107561e+05 6.738251270432313904e+05 6.724032705336840590e+05 6.711173720989892026e+05 6.698975111407934455e+05 6.688646422934742877e+05 6.676885229308817070e+05 6.667253783292851876e+05
1.209679362504220080e+03 6.735846513290551957e+05 6.708320709416103782e+05 6.674106120689701056e+05 6.643405597945081536e+05 6.617474868453923846e+05 6.595401846821302315e+05 6.576243630263069645e+05 6.559298340259222314e+05 6.544014502488336293e+05 6.529825457285930170e+05 6.516995206041295314e+05 6.504821405321027851e+05 6.494517984277993673e+05 6.482778902114124503e+05 6.473174278440504568e+05
1.259679362504220080e+03 6.552148808325650170e+05 6.524597866786915110e+05 6.490347762684909394e+05 6.459631043052001623e+05 6.433708735192872118e+05 6.411649678918989375e+05 6.392506957448448520e+05 6.375577294493939262e+05 6.360309399890085915e+05 6.346135869981293799e+05 6.333321906703702407e+05 6.321161344542464940e+05 6.310873135320692090e+05 6.299146215697736479e+05 6.289561282898617210e+05
1.309679362504220080e+03 6.386468847036166117e+05 6.358893341423055390e+05 6.324610742503502406e+05 6.293887946364698000e+05 6.267985766442066524e+05 6.245945626841869671e+05 6.226818890087915352e+05 6.209902797001348808e+05 6.194646968918481143e+05 6.180484220601522829e+05 6.167681522700856440e+05 6.155528447914732387e+05 6.145249972552842228e+05 6.133529645796673140e+05 6.123958584295121254e+05
1.359679362504220080e+03 6.234417723315785406e+05 6.206815267818002030e+05 6.172499504730252083e+05 6.141760650471720146e+05 6.115860786316178273e+05 6.093828150155140320e+05 6.074710620647456963e+05 6.057803698661491508e+05 6.042557402818478877e+05 6.028403984437969048e+05 6.015611720726890489e+05 6.003466117421562085e+05 5.993197388850258430e+05 5.981484261651393026e+05 5.971927317519136705e+05
1.409679362504220080e+03 6.090634458948702086e+05 6.063005283181216801e+05 6.028656361595987109e+05 5.997892063961040694e+05 5.971979516331091290e+05 5.949944179114924045e+05 5.930829106576775666e+05 5.913927005163814174e+05 5.898687155181700364e+05 5.884541107357885921e+05 5.871757803965101484e+05 5.859618895034304587e+05 5.849359234752018237e+05 5.837653127265414223e+05 5.828110089907977963e+05
1.459679362504220080e+03 5.948423823232895229e+05 5.920774781287058722e+05 5.886399347211798886e+05 5.855702247190452181e+05 5.829947841744690668e+05 5.808060610990107525e+05 5.789074721665831748e+05 5.772287446482609957e+05 5.757150377341591520e+05 5.743095368848320795e+05 5.730399635557364672e+05 5.718333737239598995e+05 5.708148402176502859e+05 5.696509868197003379e+05 5.687017488276590593e+05
1.509679362504220080e+03 5.787530664505108725e+05 5.759858149986227509e+05 5.725474992806891678e+05 5.694850058477954008e+05 5.669232227735709166e+05 5.647462007167825941e+05 5.628568536743453005e+05 5.611862881784739438e+05 5.596798554748474853e+05 5.582808540188643383e+05 5.570173311796947382e+05 5.558160420687305741e+05 5.548027855449394556e+05 5.536436315185896819e+05 5.526988315843534656e+05
1.559679362504220080e+03 5.636450525344046764e+05 5.608752741090675117e+05 5.574366573840723140e+05 5.543807723172681872e+05 5.518294836703516776e+05 5.496616144440299831e+05 5.477797847693866352e+05 5.461158143165076617e+05 5.446152260629520752e+05 5.432214063770195935e+05 5.419627668150926474e+05 5.407655631509491941e+05 5.397564388221435947e+05 5.386008896812056191e+05 5.376595273897550069e+05
1.609679362504220080e+03 5.488034158843134064e+05 5.460302463081177557e+05 5.426031694301934913e+05 5.395889619376240298e+05 5.370907211564554600e+05 5.349662549263691762e+05 5.331187182174253976e+05 5.314838950623761630e+05 5.300080934574736748e+05 5.286354698853009613e+05 5.273974586303444812e+05 5.262163710515493294e+05 5.252247696427686606e+05 5.240852092548936489e+05 5.231533461050795158e+05
1.659679362504220080e+03 5.313587024697489105e+05 5.285843402895783074e+05 5.251531529624126852e+05 5.221293687892612652e+05 5.196214157334580086e+05 5.174918466111996095e+05 5.156425885658375919e+05 5.140077686212001718e+05 5.125335929211390903e+05 5.111634240524989436e+05 5.099273016106968280e+05 5.087496131298274850e+05 5.077600219837061595e+05 5.066224382128074067e+05 5.056951847146021319e+05
1.709679362504220080e+03 5.156174857147935545e+05 5.128405954454889870e+05 5.094104279727264075e+05 5.063939768007210223e+05 5.038954577931638923e+05 5.017741853279593051e+05 4.999319474288602942e+05 4.983034047863028245e+05 4.968349562045855564e+05 4.954699676805765484e+05 4.942388299751200830e+05 4.930653606053889962e+05 4.920801244040761376e+05 4.909464190789943095e+05 4.900229087223770912e+05
1.759679362504220080e+03 5.011807949987775646e+05 4.984013066940889694e+05 4.949725586442127824e+05 4.919647787744975649e+05 4.894777486491242307e+05 4.873668696582934354e+05 4.855336454678708105e+05 4.839132618605301832e+05 4.824523152455619420e+05 4.810941281875016284e+05 4.798696253790907795e+05 4.787017844444148359e+05 4.777224058593604132e+05 4.765940888822163106e+05 4.756750683497075224e+05
1.809679362504220080e+03 4.877590632387991645e+05 4.849770256876964704e+05 4.815473421712590498e+05 4.785425664399089874e+05 4.760607225465958472e+05 4.739550967686797958e+05 4.721267416695173597e+05 4.705109264039288391e+05 4.690543358111064299e+05 4.677001980378786102e+05 4.664797184151548427e+05 4.653152775398609228e+05 4.643395208840516862e+05 4.632144379427683307e+05 4.622986179737240891e+05
1.859679362504220080e+03 4.751622220051268814e+05 4.723774842455440084e+05 4.689467709433033015e+05 4.659453169347713119e+05 4.634695867870399379e+05 4.613703620390775031e+05 4.595481023868237971e+05 4.579380769492550171e+05 4.564870491818565642e+05 4.551380966971751768e+05 4.539227963738735416e+05 4.527627912324983045e+05 4.517917080635330640e+05 4.506709618094610050e+05 4.497589033089617733e+05
1.909679362504220080e+03 4.632419009156163083e+05 4.604548154402328655e+05 4.570222774571087793e+05 4.540221726759559242e+05 4.515505451667260495e+05 4.494562150853598723e+05 4.476389213046669029e+05 4.460337526827350375e+05 4.445875135127102840e+05 4.432431025445972919e+05 4.420323751856153249e+05 4.408763400095038232e+05 4.399094179249050212e+05 4.387926257592356415e+05 4.378840514886932797e+05
1.959679362504220080e+03 4.523065042070653872e+05 4.495168906613852596e+05 4.460797558810487972e+05 4.430737942459086189e+05 4.405973999820215977e+05 4.385000254998041783e+05 4.366808597799635027e+05 4.350744694175324403e+05 4.336275638489217963e+05 4.322828724211376975e+05 4.310722802634157124e+05 4.299162643317740294e+05 4.289498425790465553e+05 4.278335339114144444e+05 4.269261609701156267e+05
2.009679362504220080e+03 4.438886181054210756e+05 4.410962524434980005e+05 4.376506995585007826e+05 4.346312347491213586e+05 4.321429978627187083e+05 4.300375625281872344e+05 4.282128458727757097e+05 4.266021894642375992e+05 4.251519316756849876e+05 4.238046405526136514e+05 4.225918300203336403e+05 4.214339083188012009e+05 4.204656952109005651e+05 4.193478172662862926e+05 4.184401491477569798e+05
2.059679362504220080e+03 4.352854174157297239e+05 4.324904127407431952e+05 4.290291033495457959e+05 4.259760061277423520e+05 4.234521827695071697e+05 4.213205522049277206e+05 4.194768882608841523e+05 4.178512627973342896e+05 4.163891967919975868e+05 4.150324478073539794e+05 4.138113454590950860e+05 4.126468774437684333e+05 4.116724914098090958e+05 4.105490979669982917e+05 4.096394100913546281e+05
2.109679362504220080e+03 4.285075321629978716e+05 4.257069598717517802e+05 4.222321860689352034e+05 4.191477198661037255e+05 4.165856177439682069e+05 4.144231415239360649e+05 4.125553673758754157e+05 4.109096535078999586e+05 4.094306279577592504e+05 4.080596640512474696e+05 4.068261054435916012e+05 4.056508093209945946e+05 4.046667287655780092e+05 4.035346352350959205e+05 4.026197356995812152e+05
2.159679362504220080e+03 4.226028860575606232e+05 4.198041228161633480e+05 4.163380601077002939e+05 4.132866081982908654e+05 4.107711323936467525e+05 4.086484520681230933e+05 4.068131654991367832e+05 4.051952500072742114e+05 4.037402405276110512e+05 4.023899042801622418e+05 4.011757489311070531e+05 4.000164066693367204e+05 3.990482218491563108e+05 3.979308930589835509e+05 3.970249248023046530e+05
2.209679362504220080e+03 4.133468127537828404e+05 4.105466559665220557e+05 4.070827163915960700e+05 4.040396902081712615e+05 4.015357595067310613e+05 3.994239323587478721e+05 3.975982990552647389e+05 3.959892213920345530e+05 3.945424617249447037e+05 3.931996411836969783e+05 3.919924952618950047e+05 3.908395184119763435e+05 3.898773469346780912e+05 3.887655925699024228e+05 3.878644555399220553e+05
2.259679362504220080e+03 4.068642512840565178e+05 4.040666776810582960e+05 4.006515719843966071e+05 3.977165705345236347e+05 3.953063529960115557e+05 3.932482022689690348e+05 3.914542852655205643e+05 3.898672199596593273e+05 3.884304232496788609e+05 3.870982252912130789e+05 3.859033924532531528e+05 3.847596954073988600e+05 3.838221142754183966e+05 3.827114001271607121e+05 3.818549556868758518e+05
2.309679362504220080e+03 4.043542785304175923e+05 4.015645123299272964e+05 3.980735452865535044e+05 3.948242142347021145e+05 3.919785259237028658e+05 3.895954237770530744e+05 3.875593369303390500e+05 3.857764973257091478e+05 3.841809223140108516e+05 3.827115542234036257e+05 3.813828998831221834e+05 3.801303592679288122e+05 3.790637004013102851e+05 3.778528311975995894e+05 3.768994423285869998e+05
2.359679362504220080e+03 3.992291873851911514e+05 3.965796850590979448e+05 3.931465887765380903e+05 3.900429202829279820e+05 3.873761961966000381e+05 3.850684601689920528e+05 3.830268832119954168e+05 3.811962324736925657e+05 3.795280651874214527e+05 3.779783739169818000e+05 3.765734753390938276e+05 3.752373275171338464e+05 3.741071965319169103e+05 3.728313371960867662e+05 3.718206693370613502e+05
2.409679362504220080e+03 3.795740774011481553e+05 3.767276939541033353e+05 3.731975021114599076e+05 3.697709153853514581e+05 3.664076871498766704e+05 3.633785634997054003e+05 3.608747761100443895e+05 3.587794142440428841e+05 3.569671783051789389e+05 3.553453461588393548e+05 3.539018813159052515e+05 3.525665354867003625e+05 3.514345221636795322e+05 3.501743984326341888e+05 3.491972015195206623e+05
2.459679362504220080e+03 3.769952060607355088e+05 3.741365098131342675e+05 3.706042729930847418e+05 3.671887231964292587e+05 3.640532171986810281e+05 3.614063329326787498e+05 3.592000946691308054e+05 3.573174429605341866e+05 3.556643370030513033e+05 3.541657361574808019e+05 3.528292494874352706e+05 3.515778518418144668e+05 3.505275244770013960e+05 3.493414500513569219e+05 3.484036022300180048e+05
2.509679362504220080e+03 3.529354355769832619e+05 3.501593980703993584e+05 3.466716936716556665e+05 3.436225089865667978e+05 3.411544435958071845e+05 3.390981677706250339e+05 3.373306841338215745e+05 3.357770525269306963e+05 3.343852060068249120e+05 3.330908093740840559e+05 3.319352988333445974e+05 3.308220056566364947e+05 3.299091947239176370e+05 3.288285207638648571e+05 3.279548338923504925e+05
2.559679362504220080e+03 3.451510649115618435e+05 3.423972119863331900e+05 3.389736220173978945e+05 3.359858648564324831e+05 3.335080395966132055e+05 3.313976091517106397e+05 3.295551353124804446e+05 3.279187423197712633e+05 3.264396029287232086e+05 3.250596981932882336e+05 3.238090548831238993e+05 3.226115429689342272e+05 3.216028174344292493e+05 3.204318425825556624e+05 3.194882925592859974e+05
2.609679362504220080e+03 3.367043098758062115e+05 3.338775588760206010e+05 3.303546072291400633e+05 3.271246743752723560e+05 3.243903964467362966e+05 3.221347939827770460e+05 3.202327318748513353e+05 3.185838219654927962e+05 3.171290441127262893e+05 3.157884118050873512e+05 3.145904236313445726e+05 3.134560184727715678e+05 3.125188237457966898e+05 3.114216266936077736e+05 3.105617578388948459e+05
2.659679362504220080e+03 3.385227791654179455e+05 3.357024160699100466e+05 3.321908428613525466e+05 3.289493682507259655e+05 3.261399880317184725e+05 3.238220250780655770e+05 3.218711250928029185e+05 3.201687003310207510e+05 3.186540541186001501e+05 3.172550894585362403e+05 3.159886625461588264e+05 3.147927999207952525e+05 3.137799467905441998e+05 3.126064640931105823e+05 3.117034087967665400e+05
2.709679362504220080e+03 3.387294101040585665e+05 3.369221438087046845e+05 3.337821153976816568e+05 3.307484269841523492e+05 3.276821546819568030e+05 3.247204929210036062e+05 3.220706997822535923e+05 3.198151089753452106e+05 3.178513637670513126e+05 3.160058635251428932e+05 3.142960241635250277e+05 3.126587511870902381e+05 3.111807367528911564e+05 3.094860551223428338e+05 3.082718949999331380e+05
2.759679362504220080e+03 3.441668540771189728e+05 3.412914728367064381e+05 3.377688831982068368e+05 3.344002161506902194e+05 3.313791079572659219e+05 3.288977288572549587e+05 3.268227081122453674e+05 3.250149502509002341e+05 3.233891599495036644e+05 3.218760315845254809e+05 3.204743859477025107e+05 3.191442026216702652e+05 3.179734610684771324e+05 3.166251612505114754e+05 3.156181349459643825e+05
2.809679362504220080e+03 3.343411326754773036e+05 3.315260686386546004e+05 3.280071486803037697e+05 3.246540607736137463e+05 3.216649669047307107e+05 3.191967768088046578e+05 3.171317523152495269e+05 3.153532664651988307e+05 3.137865996101673227e+05 3.123541837222735048e+05 3.110777676318955491e+05 3.098726520392695675e+05 3.088731861646824982e+05 3.077257325928569189e+05 3.068256754343587672e+05
2.859679362504220080e+03 3.243645238842089311e+05 3.213362683455172810e+05 3.175902685578914825e+05 3.140056939865265158e+05 3.110014928176869871e+05 3.085035503076454042e+05 3.064606456429297104e+05 3.049162081562791136e+05 3.038990418901813100e+05 3.033834636390173109e+05 3.029909513009385555e+05 3.025798138217764208e+05 3.021901740779820248e+05 3.017733914378660265e+05 3.016300234965743730e+05
2.909679362504220080e+03 3.231625754788237391e+05 3.202731339089014218e+05 3.167274870664194459e+05 3.134227057168313186e+05 3.105759237348506576e+05 3.082579566666065948e+05 3.063208327505062334e+05 3.046487604924279149e+05 3.031701718041701824e+05 3.018129699635287980e+05 3.005993027708719601e+05 2.994481152741706464e+05 2.984879674790094141e+05 2.973769991657448700e+05 2.964969080909993500e+05
2.959679362504220080e+03 3.219869587547633564e+05 3.192082300153753022e+05 3.156849750494671171e+05 3.122613898174911737e+05 3.088458209551974433e+05 3.054366798338095541e+05 3.020335499898860580e+05 2.987359769287331146e+05 2.958135411805317854e+05 2.933834498740565614e+05 2.913296981064635911e+05 2.895348837202408467e+05 2.880023956478488399e+05 2.864117541842028731e+05 2.852355492759508779e+05
3.009679362504220080e+03 3.106572184410566697e+05 3.076371865483014262e+05 3.040468146199792391e+05 3.008320567656537751e+05 2.981594835488043609e+05 2.959566007858001394e+05 2.941013740510387579e+05 2.924908072275232989e+05 2.910645352512555546e+05 2.897498080782194156e+05 2.885809994533793069e+05 2.874613811503948527e+05 2.865430102344576735e+05 2.854630759657373419e+05 2.845860105819472810e+05
3.059679362504220080e+03 3.112192688347682124e+05 3.082043181238879333e+05 3.046321820466260542e+05 3.012457589424569160e+05 2.981880406827383558e+05 2.955769411420509568e+05 2.933227409216581145e+05 2.913574564530061907e+05 2.896155338153408375e+05 2.880381859955281252e+05 2.866382807036350132e+05 2.853346552203971660e+05 2.842565141783899744e+05 2.830352389745688415e+05 2.821273189589402173e+05
3.109679362504220080e+03 3.074774617279885570e+05 3.048261813288166304e+05 3.012611933725795825e+05 2.977696840469316812e+05 2.943489200606229715e+05 2.908905580548203434e+05 2.875160373586372007e+05 2.844502071133197169e+05 2.818580126078510657e+05 2.795916580322404625e+05 2.776086560675408691e+05 2.758426557675183285e+05 2.741845413764006225e+05 2.730780955932916258e+05 2.729729427434339304e+05
3.159679362504220080e+03 3.022597868742678547e+05 2.993506389721992891e+05 2.957780686338829692e+05 2.923042231756312540e+05 2.889828789943529409e+05 2.861231224410103168e+05 2.838111167916603736e+05 2.818869829282072606e+05 2.802083304336366709e+05 2.786877776688158046e+05 2.773249762762130122e+05 2.760524843380096136e+05 2.749684376822396880e+05 2.737448238232148578e+05 2.728041150693304953e+05
3.209679362504220080e+03 2.993317431935006753e+05 2.964845919759400422e+05 2.929489602657085634e+05 2.895164624333711108e+05 2.861748931418431457e+05 2.832309810618159827e+05 2.808397844280963182e+05 2.788338893583631725e+05 2.770926525115449913e+05 2.755333905237443978e+05 2.741360520173136028e+05 2.728348123224675655e+05 2.717203738849770161e+05 2.704733283166718902e+05 2.695100758179103141e+05
3.259679362504220080e+03 2.996165688013877952e+05 2.967185748926963424e+05 2.931743291670002509e+05 2.900712827157352003e+05 2.875747395151790697e+05 2.855034168621001299e+05 2.837285834403051413e+05 2.821739889451806666e+05 2.807799454976942507e+05 2.794907180692823022e+05 2.783367178029671777e+05 2.772298960512109334e+05 2.763102957433877746e+05 2.752454309921777458e+05 2.743797447965060710e+05
3.309679362504220080e+03 3.053293866615614388e+05 3.024449613634036505e+05 2.989074995453108568e+05 2.958257386237093015e+05 2.933487115394580760e+05 2.912856397967851372e+05 2.895184190024370910e+05 2.879684351159465732e+05 2.865825429375251406e+05 2.852960329771011020e+05 2.841539342473379220e+05 2.830487348526834394e+05 2.821493370970435208e+05 2.810978651800255175e+05 2.802381177566214465e+05
3.359679362504220080e+03 3.069828292527109734e+05 3.041768431917659473e+05 3.006640464205212775e+05 2.975709871877791593e+05 2.950315423596933833e+05 2.928913118108977797e+05 2.910423785951413447e+05 2.894103851573098800e+05 2.879421820915783173e+05 2.865802941256537451e+05 2.853562414542370243e+05 2.841842194574547466e+05 2.832051024063252844e+05 2.820784196433266625e+05 2.811759623491313541e+05
3.409679362504220080e+03 3.073390296403393149e+05 3.045213460644015577e+05 3.010064247600881499e+05 2.977341303907276015e+05 2.949136216966552893e+05 2.925928300699929241e+05 2.906104579934115172e+05 2.888804043433546904e+05 2.873269338897541165e+05 2.858969753722066525e+05 2.846066736387295532e+05 2.833814437883483479e+05 2.823429340163813904e+05 2.811628793870290974e+05 2.802256502703160513e+05
3.459679362504220080e+03 3.083111695302745793e+05 3.054976273480842356e+05 3.019665802017225651e+05 2.985369153532829951e+05 2.952779578709371854e+05 2.924282772525310866e+05 2.900463830403849715e+05 2.880169363381001167e+05 2.862384392235507257e+05 2.846337126587750390e+05 2.832014896403145394e+05 2.818680318932246300e+05 2.807425555330869392e+05 2.794888793322688434e+05 2.785181193267293274e+05
3.509679362504220080e+03 3.108137596593088820e+05 3.080010753109255456e+05 3.044734233455788926e+05 3.010669522221086081e+05 2.979441468420779565e+05 2.953239911040145089e+05 2.931412362060038722e+05 2.912714342004308128e+05 2.896249066725783050e+05 2.881283654324536328e+05 2.867932207870053244e+05 2.855371816624284256e+05 2.844865002857549116e+05 2.832978524701693095e+05 2.823660901738902321e+05
