TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 8.444045384280744474e+05 8.416646975092355860e+05 8.382582842026869766e+05 8.350571709389269818e+05 8.322286697801955743e+05 8.298593330618842738e+05 8.278365119452311192e+05 8.260699513405766338e+05 8.244924826002758928e+05 8.230412162189406808e+05 8.217354269822235219e+05 8.205064961810846580e+05 8.194689857950968435e+05 8.182948211569011910e+05 8.173288649320144905e+05
5.553043625042200802e+02 8.398261524193774676e+05 8.370885711439839797e+05 8.336825182346805232e+05 8.304813482216156553e+05 8.276492618113947101e+05 8.252727492063096724e+05 8.232413528082077391e+05 8.214657213165163994e+05 8.198790303252817830e+05 8.184189416566205909e+05 8.171045452021369711e+05 8.158675447794646025e+05 8.148220773601105902e+05 8.136403418017252116e+05 8.126693248066647211e+05
6.053043625042200802e+02 8.303295862588754389e+05 8.275875890673298854e+05 8.241787784741787473e+05 8.209745258936178870e+05 8.181394730471837102e+05 8.157599799395550508e+05 8.137255077370081563e+05 8.119466885397521546e+05 8.103564796634145314e+05 8.088928111497197533e+05 8.075745006404290907e+05 8.063336186339523410e+05 8.052836533111715689e+05 8.040973548731578048e+05 8.031233675225091865e+05
6.584293625042200802e+02 8.164927832627273165e+05 8.137492150146809872e+05 8.103384256356278202e+05 8.071339097128207795e+05 8.042989186224206351e+05 8.019173340309790801e+05 7.998795893814521842e+05 7.980968450188281713e+05 7.965023164268556284e+05 7.950342780654000817e+05 7.937114194486130727e+05 7.924661236954542110e+05 7.914114679775941186e+05 7.902204503796673380e+05 7.892438274636635324e+05
7.096793625042200802e+02 8.014003817288418068e+05 7.986552965505236061e+05 7.952425431708564283e+05 7.920405871894722804e+05 7.892109549110673834e+05 7.868318549643544247e+05 7.847945590602912707e+05 7.830109779747090070e+05 7.814148384184747702e+05 7.799447613957546419e+05 7.786195390404042555e+05 7.773716985618247418e+05 7.763142498770145467e+05 7.751202252590840217e+05 7.741421642677590717e+05
7.596793625042200802e+02 7.820684991822338197e+05 7.793192252258537337e+05 7.759056179247156251e+05 7.727856716451692628e+05 7.701042405322550330e+05 7.678427391809643013e+05 7.658953253598851152e+05 7.641819520935275359e+05 7.626427883041927125e+05 7.612187380974489497e+05 7.599332998138122493e+05 7.587179986197947292e+05 7.576899927431064425e+05 7.565215444452598458e+05 7.555610897976851556e+05
8.096793625042200802e+02 7.502301637961321976e+05 7.474834899104489014e+05 7.440682785547709791e+05 7.409281266287167091e+05 7.382144947720399359e+05 7.359304636607273715e+05 7.339687245403612033e+05 7.322468683111057617e+05 7.307035251432399964e+05 7.292779130659169750e+05 7.279929516591073480e+05 7.267791517437674338e+05 7.257542345079999650e+05 7.245889645731025375e+05 7.236327994748031488e+05
8.596793625042200802e+02 7.169571750377089484e+05 7.142089292012507794e+05 7.107904009896611096e+05 7.076708280173802050e+05 7.050004713234085357e+05 7.027544294523879653e+05 7.008249357045877259e+05 6.991311542050801218e+05 6.976129708282708889e+05 6.962094498128243722e+05 6.949446527233264642e+05 6.937488761682333425e+05 6.927408179203073960e+05 6.915904674027236179e+05 6.906475382148936624e+05
9.096793625042200802e+02 6.921794229176868685e+05 6.894295817712474382e+05 6.860092082685281057e+05 6.829257198613784276e+05 6.803178301280135056e+05 6.781155926318786805e+05 6.762166647420742083e+05 6.745452835951675661e+05 6.730441952370830113e+05 6.716536858457771596e+05 6.704007611607383005e+05 6.692129154589682585e+05 6.682138427074141800e+05 6.670707249656553613e+05 6.661314405855252407e+05
9.596793625042200802e+02 6.732658992994606961e+05 6.705116747323923046e+05 6.670871903623153921e+05 6.639999369026236236e+05 6.613882064955874812e+05 6.591823277245480567e+05 6.572800572360155638e+05 6.556055243345632916e+05 6.541014997881990857e+05 6.527083288820197340e+05 6.514529030766485957e+05 6.502626230721519096e+05 6.492612667835367611e+05 6.481157958496861393e+05 6.471759149777001003e+05
1.009679362504220080e+03 6.578599785952913808e+05 6.551028025844956283e+05 6.516750791132006561e+05 6.485870542753017507e+05 6.459759467652300373e+05 6.437695551143230405e+05 6.418660647349890787e+05 6.401898871927733999e+05 6.386839660583758960e+05 6.372888540425690589e+05 6.360315571171621559e+05 6.348391640962829115e+05 6.338359020434863633e+05 6.326883527020876063e+05 6.317476780675735790e+05
1.059679362504220080e+03 6.432887901670349529e+05 6.405286775837261230e+05 6.370973738513126737e+05 6.340032082497725496e+05 6.313845203454839066e+05 6.291727924056163756e+05 6.272654786919880426e+05 6.255863442020121729e+05 6.240780562956297072e+05 6.226810638902965002e+05 6.214221889419538202e+05 6.202283678301085019e+05 6.192238421391986776e+05 6.180751141847427934e+05 6.171344618392408593e+05
1.109679362504220080e+03 6.289367559034819715e+05 6.261744541180940578e+05 6.227400437894131755e+05 6.196421022134333616e+05 6.170194878730478231e+05 6.148047070299846819e+05 6.128949026257102378e+05 6.112135940072077792e+05 6.097033469605349237e+05 6.083046504692930030e+05 6.070443139002299868e+05 6.058489432421759702e+05 6.048431478685319889e+05 6.036930068078998011e+05 6.027521934519228525e+05
1.159679362504220080e+03 6.137518515425350051e+05 6.109879548093562480e+05 6.075517003683260409e+05 6.044683490136209875e+05 6.018741450549262809e+05 5.996824650048951153e+05 5.977911698365515331e+05 5.961253337743283482e+05 5.946284426888480084e+05 5.932411452360620024e+05 5.919914221179418964e+05 5.908048371954464819e+05 5.898077991710623028e+05 5.886654640247684438e+05 5.877304667669169139e+05
1.209679362504220080e+03 5.980631545551088639e+05 5.952976024059251649e+05 5.918593237418900244e+05 5.887870388245705981e+05 5.862146504147892119e+05 5.840401715681665810e+05 5.821622767695873044e+05 5.805073847356125480e+05 5.790198025732683018e+05 5.776403406165332999e+05 5.763977657643255079e+05 5.752170397064848803e+05 5.742257368105873466e+05 5.730883516487159068e+05 5.721575490166024538e+05
1.259679362504220080e+03 5.832046700680658687e+05 5.804371482260582270e+05 5.769964264056780376e+05 5.739297988640340045e+05 5.713699018035276094e+05 5.692052576863674913e+05 5.673349297500863904e+05 5.656861732810932444e+05 5.642037697853620630e+05 5.628286592544403393e+05 5.615900424952381290e+05 5.604124756945617264e+05 5.594242920158037450e+05 5.582895053684687009e+05 5.573613534669085639e+05
1.309679362504220080e+03 5.695211804961269954e+05 5.667513981984597631e+05 5.633081166139921406e+05 5.602428454318776494e+05 5.576878626481530955e+05 5.555273885096425656e+05 5.536602820321073523e+05 5.520142091416025069e+05 5.505340876780594699e+05 5.491609482280514203e+05 5.479241863694565836e+05 5.467480089008719660e+05 5.457613004042615648e+05 5.446276799801412271e+05 5.437011629991946975e+05
1.359679362504220080e+03 5.568498088137257146e+05 5.540776305697025964e+05 5.506314352997763781e+05 5.475642173894837033e+05 5.450086098926108098e+05 5.428481338062380673e+05 5.409812133079774212e+05 5.393354262476908043e+05 5.378556472146809101e+05 5.364829035123684444e+05 5.352466359328370309e+05 5.340707264229382854e+05 5.330844644870993216e+05 5.319511277189349057e+05 5.310256329351908062e+05
1.409679362504220080e+03 5.438319786926753586e+05 5.410576560692922212e+05 5.376096183965959353e+05 5.345463310419332702e+05 5.320006923538075062e+05 5.298500335469795391e+05 5.279915852522217901e+05 5.263535586274097441e+05 5.248808323253152194e+05 5.235144457428510068e+05 5.222840306422949070e+05 5.211132876019428950e+05 5.201319290766833583e+05 5.190028618591458071e+05 5.180813442970037577e+05
1.459679362504220080e+03 5.306588020579583244e+05 5.278821778520810185e+05 5.244336022743736394e+05 5.213763671265661833e+05 5.188406447448459221e+05 5.166982648069865536e+05 5.148463799051270471e+05 5.132139853560100310e+05 5.117461627055013669e+05 5.103840919186704559e+05 5.091580332300280570e+05 5.079906552577631082e+05 5.070131202820515027e+05 5.058876111792927259e+05 5.049689434546169359e+05
1.509679362504220080e+03 5.174920250564657035e+05 5.147143905060868710e+05 5.112793183078803704e+05 5.082673137815197115e+05 5.057875722138728015e+05 5.036889642750609200e+05 5.018710756987081259e+05 5.002676965830524568e+05 4.988251392323962646e+05 4.974848362049098359e+05 4.962827195847563562e+05 4.951326218227990321e+05 4.941781964785282034e+05 4.930739086281083873e+05 4.921662777112533222e+05
1.559679362504220080e+03 5.019940811326110270e+05 4.992130755411665305e+05 4.957711199106827262e+05 4.927442275074769277e+05 4.902502419676060672e+05 4.881446315633645281e+05 4.863240127176266978e+05 4.847195079818639788e+05 4.832770422141646268e+05 4.819376009973874316e+05 4.807330979498039815e+05 4.795843934859252768e+05 4.786255599445175030e+05 4.775170650933723664e+05 4.766118244295151671e+05
1.609679362504220080e+03 4.869322970505299163e+05 4.841491682246317505e+05 4.807123622753147501e+05 4.777024170431014500e+05 4.752283108402168145e+05 4.731388165212203749e+05 4.713309164004647173e+05 4.697371825977107510e+05 4.683040032106875442e+05 4.669726077102021663e+05 4.657755847670324147e+05 4.646330416107965284e+05 4.636803376116559375e+05 4.625773070315587102e+05 4.616765719068825128e+05
1.659679362504220080e+03 4.732153842531556729e+05 4.704298427183298045e+05 4.669948887435329962e+05 4.639940022119864589e+05 4.615313030506267678e+05 4.594518285827208892e+05 4.576524330099814106e+05 4.560662549738618545e+05 4.546399577728401637e+05 4.533147337976336130e+05 4.521236537224586355e+05 4.509861209520118427e+05 4.500385592550753499e+05 4.489401613028826541e+05 4.480434812437370420e+05
1.709679362504220080e+03 4.605202180631902302e+05 4.577321986691200873e+05 4.542974308140899520e+05 4.513021818629233167e+05 4.488476132013696479e+05 4.467758184856714797e+05 4.449832813248381717e+05 4.434033663187163183e+05 4.419829231694097398e+05 4.406630379333133460e+05 4.394772315812858869e+05 4.383441301623815089e+05 4.374012305249029887e+05 4.363070923004798242e+05 4.354141080981240957e+05
1.759679362504220080e+03 4.486080058350423933e+05 4.458170177421955159e+05 4.423759193478375673e+05 4.393719353228594409e+05 4.369106786587889073e+05 4.348352782613260788e+05 4.330410097819192451e+05 4.314602887917988119e+05 4.300397710261603352e+05 4.287202480460450170e+05 4.275350038350677351e+05 4.264025627056692028e+05 4.254603993476408650e+05 4.243669100194205530e+05 4.234756620793577749e+05
1.809679362504220080e+03 4.377789922400349169e+05 4.349857156948253978e+05 4.315429895952969091e+05 4.285412443126487196e+05 4.260852193174843560e+05 4.240154233537132968e+05 4.222265455276456196e+05 4.206509256463946076e+05 4.192353152710575378e+05 4.179203547489137854e+05 4.167398846871569403e+05 4.156113283822552767e+05 4.146735390930507565e+05 4.135842134947279119e+05 4.126961995801217854e+05
1.859679362504220080e+03 4.277491039655435015e+05 4.249521003223463777e+05 4.215018579666728037e+05 4.184885524104033248e+05 4.160227014387905947e+05 4.139470323383889045e+05 4.121550577072110609e+05 4.105777531253998168e+05 4.091616792964609340e+05 4.078468795414572814e+05 4.066670306085104239e+05 4.055392752305341419e+05 4.046026429820219055e+05 4.035142926711285836e+05 4.026282600846763817e+05
1.909679362504220080e+03 4.199792437221755972e+05 4.171813483142374316e+05 4.137249710430210689e+05 4.107006066751590697e+05 4.082230590963274008e+05 4.061375760209914297e+05 4.043372252772912616e+05 4.027524454645738588e+05 4.013294551261903252e+05 4.000086053733190056e+05 3.988232687957941671e+05 3.976903053741449839e+05 3.967488350311800023e+05 3.956564143077900517e+05 3.947677186213706736e+05
1.959679362504220080e+03 4.129650922896285774e+05 4.101647611046542879e+05 4.066999186483696103e+05 4.036614834820464021e+05 4.011720109943533316e+05 3.990794525513155386e+05 3.972750702000310412e+05 3.956877265677764663e+05 3.942632265455833985e+05 3.929415540861590416e+05 3.917558015330514754e+05 3.906226583487458993e+05 3.896811133149208035e+05 3.885888475444867508e+05 3.877009819292225875e+05
2.009679362504220080e+03 4.052801582657810068e+05 4.024773970292672166e+05 3.990064166794180637e+05 3.959588258049002034e+05 3.934623275644153473e+05 3.913664959168733913e+05 3.895611021487036487e+05 3.879738009767284384e+05 3.865501339886094793e+05 3.852296889737941092e+05 3.840455470856942120e+05 3.829139186540404917e+05 3.819741664695414947e+05 3.808836903641358367e+05 3.799977845833596657e+05
2.059679362504220080e+03 3.997786065562662552e+05 3.969756240716462489e+05 3.935077353007439524e+05 3.904750446171145886e+05 3.879987099205227569e+05 3.859185580803776975e+05 3.841248365378897870e+05 3.825467648505735560e+05 3.811303432592582540e+05 3.798157401934355148e+05 3.786372426212264691e+05 3.775094030111810425e+05 3.765738206653163070e+05 3.754874815739180776e+05 3.746031775590510806e+05
2.109679362504220080e+03 3.909439435479427921e+05 3.881329993000212125e+05 3.846568604617178789e+05 3.816031845180313685e+05 3.791005719029596657e+05 3.770024125953200273e+05 3.751984066539517371e+05 3.736147573838660610e+05 3.721970746696514543e+05 3.708832394778912421e+05 3.697083495387048461e+05 3.685842582533779787e+05 3.676557952238745056e+05 3.665759583166285884e+05 3.656977827271611895e+05
2.159679362504220080e+03 3.818925878279737663e+05 3.790813742470760481e+05 3.756658479705583886e+05 3.727485430822381750e+05 3.703835247138451086e+05 3.683875863169707591e+05 3.666593516585766338e+05 3.651352288696327596e+05 3.637649450882209348e+05 3.624889341987938969e+05 3.613477944172042771e+05 3.602489257490393938e+05 3.593447416209970834e+05 3.582859276485344744e+05 3.574184442530712695e+05
2.209679362504220080e+03 3.782327797757570515e+05 3.754345955212491099e+05 3.719425735869136406e+05 3.688663612481260207e+05 3.663383821018922608e+05 3.642017776254959172e+05 3.623504848339288146e+05 3.607144924155674526e+05 3.592387747051767656e+05 3.578685542243420496e+05 3.566318192848010221e+05 3.554511217845451902e+05 3.544570869388270075e+05 3.533144594529582537e+05 3.523954794837829540e+05
2.259679362504220080e+03 3.502056152129920083e+05 3.473782517589729978e+05 3.438457932741941768e+05 3.404098065119326930e+05 3.370393719551097602e+05 3.339718817806095467e+05 3.314181039264565334e+05 3.293195298307226622e+05 3.275355985176009708e+05 3.259330590532008791e+05 3.245112691619028919e+05 3.232112996543135378e+05 3.221181658219047822e+05 3.208782044729049085e+05 3.199407658847250859e+05
2.309679362504220080e+03 3.309557543726554140e+05 3.280997455106163397e+05 3.247965737899399246e+05 3.221497332559199422e+05 3.200470239271731698e+05 3.182939505246398039e+05 3.167943674150761217e+05 3.154866522250152193e+05 3.143047431210190989e+05 3.132271479207345401e+05 3.122643406162415631e+05 3.113673644259874127e+05 3.105998364568165271e+05 3.097852749105935800e+05 3.094795989016336389e+05
2.359679362504220080e+03 3.336776474888606463e+05 3.308529513948197709e+05 3.274056631735148840e+05 3.244830136309472728e+05 3.221625285773292417e+05 3.202296037558208336e+05 3.185708791641105199e+05 3.171160998803575640e+05 3.158173408861656208e+05 3.146075549956036848e+05 3.135371995376482373e+05 3.124982807779597933e+05 3.116622896800863091e+05 3.106642054354097345e+05 3.098400468660371844e+05
2.409679362504220080e+03 3.209708539409624645e+05 3.181475500131740700e+05 3.146243033608707483e+05 3.113456018026437378e+05 3.085147568786173360e+05 3.061802736631438602e+05 3.042128374737738050e+05 3.025067065888732322e+05 3.010008204553255928e+05 2.996115497005925281e+05 2.983602967813905561e+05 2.971806390271599521e+05 2.961949120613038540e+05 2.950415493875254178e+05 2.941591486337910756e+05
2.459679362504220080e+03 3.172990818477341090e+05 3.144944932801632094e+05 3.109798171172718867e+05 3.077031732958193752e+05 3.048554131153980852e+05 3.025016350672032568e+05 3.005133565708702663e+05 2.987874620169390109e+05 2.972597803494651453e+05 2.958558400510865613e+05 2.945957383083159220e+05 2.934072117754840874e+05 2.924134828606857918e+05 2.912681309749939246e+05 2.903754084681672975e+05
2.509679362504220080e+03 3.227938123315614066e+05 3.199436503075451474e+05 3.164145667278493638e+05 3.132088393707768992e+05 3.105028783267539111e+05 3.082683462886087364e+05 3.063811395907577826e+05 3.047403446375182830e+05 3.032857423939387663e+05 3.019454955640578410e+05 3.007484029629054712e+05 2.996097967492011376e+05 2.986661612758687697e+05 2.975714652571151382e+05 2.967010559724908089e+05
2.559679362504220080e+03 3.201899793116837973e+05 3.173616153635054361e+05 3.138444376849547261e+05 3.107216406190054840e+05 3.081570929278794792e+05 3.060349737359778956e+05 3.042287858191058040e+05 3.026520279899461893e+05 3.012477969394503743e+05 2.999502184763416881e+05 2.987935137769757421e+05 2.976866793323431630e+05 2.967756659883565153e+05 2.957137316588317626e+05 2.948556543600380537e+05
2.609679362504220080e+03 3.134734266891442821e+05 3.106475718832614948e+05 3.071490802706711693e+05 3.040985417340658023e+05 3.016338024760843837e+05 2.995853094398040557e+05 2.978318355154450401e+05 2.962963719547475921e+05 2.949252335931339185e+05 2.936547051471318118e+05 2.925217385960209067e+05 2.914342224402409629e+05 2.905411007906016894e+05 2.894950585514822160e+05 2.886467046542508178e+05
2.659679362504220080e+03 3.072749732147183386e+05 3.044517089909630013e+05 3.009550072610623320e+05 2.979175188587725861e+05 2.954735132890999666e+05 2.934418126454498852e+05 2.917012226348372642e+05 2.901763206674692919e+05 2.888138211784739979e+05 2.875507438693144941e+05 2.864251987152314396e+05 2.853432604385557934e+05 2.844560388050103211e+05 2.834164512130195508e+05 2.825708582363981986e+05
2.709679362504220080e+03 3.026096127506227931e+05 2.997813529086220660e+05 2.962691793990056613e+05 2.931955712522616959e+05 2.907111182016105158e+05 2.886509375608637929e+05 2.868905275823956472e+05 2.853504032686912105e+05 2.839761563716211822e+05 2.827037829810574185e+05 2.815699394937800826e+05 2.804816700917674461e+05 2.795881507730084122e+05 2.785432039357787580e+05 2.776957767084499355e+05
2.759679362504220080e+03 2.993356360169224208e+05 2.965075423418322462e+05 2.929877157326719607e+05 2.898967115216435050e+05 2.873911288965280983e+05 2.853138794095531921e+05 2.835398812526012771e+05 2.819880281493638176e+05 2.806032866030216683e+05 2.793219521853924962e+05 2.781801497412034078e+05 2.770845479567282018e+05 2.761841491170584341e+05 2.751340560844023712e+05 2.742823873350380454e+05
2.809679362504220080e+03 2.985314065468774061e+05 2.956962774430152494e+05 2.921707398325743270e+05 2.890386872453114484e+05 2.864634144037929946e+05 2.843329869365234626e+05 2.825196736732030404e+05 2.809363647633729270e+05 2.795258248469724786e+05 2.782231562968021608e+05 2.770623324181959615e+05 2.759509361506678979e+05 2.750356267037516227e+05 2.739728093808881822e+05 2.731134827782934299e+05
2.859679362504220080e+03 2.980601726905579562e+05 2.952252565855276771e+05 2.916990458178923582e+05 2.885518108106116415e+05 2.859501856615983415e+05 2.838000336215880234e+05 2.819719054136588820e+05 2.803767167593171471e+05 2.789562077281207894e+05 2.776452966534764273e+05 2.764767372477235040e+05 2.753591360123840859e+05 2.744374595610733959e+05 2.733691062359071220e+05 2.725066577189790551e+05
2.909679362504220080e+03 2.970067913189111860e+05 2.941710363238844438e+05 2.906437006154450937e+05 2.874851464530773228e+05 2.848645055433685775e+05 2.827003708357009455e+05 2.808618904015781009e+05 2.792584893574091839e+05 2.778311270867445855e+05 2.765146052442816435e+05 2.753409498750073835e+05 2.742191289536549593e+05 2.732933064107956598e+05 2.722214061601278372e+05 2.713568766229295870e+05
2.959679362504220080e+03 2.959515820010901662e+05 2.931150416497587576e+05 2.895866470698282938e+05 2.864178884933997761e+05 2.837798188616578118e+05 2.816023696372431586e+05 2.797536443890311639e+05 2.781418652032419923e+05 2.767073095467068488e+05 2.753847669970418792e+05 2.742055933492323966e+05 2.730790636911477777e+05 2.721486496987878927e+05 2.710727797728570295e+05 2.702057702816915698e+05
3.009679362504220080e+03 2.949811195790814818e+05 2.921440921459833044e+05 2.886150971908755018e+05 2.854442304994244478e+05 2.828023208905606880e+05 2.806211873237721738e+05 2.787690222231771913e+05 2.771540124311876134e+05 2.757163549861017964e+05 2.743910086255159113e+05 2.732092093981233193e+05 2.720801805095158634e+05 2.711473732785843313e+05 2.700694504141862271e+05 2.692009202097959933e+05
3.059679362504220080e+03 2.941365070848484756e+05 2.912996494999653660e+05 2.877709478389128344e+05 2.846119233573061065e+05 2.819892603746873792e+05 2.798204445043849410e+05 2.779759304525007028e+05 2.763659174995676731e+05 2.749315771776515758e+05 2.736083850313762086e+05 2.724283284004795714e+05 2.713000942696800921e+05 2.703681073634759523e+05 2.692909407255589613e+05 2.684222186005446129e+05
3.109679362504220080e+03 2.924893223922724719e+05 2.894806301272338023e+05 2.858669815062903217e+05 2.824696869509856915e+05 2.795181790707461769e+05 2.771018516403076355e+05 2.751071675274667796e+05 2.734089947499753325e+05 2.719333591224889387e+05 2.706094488466194598e+05 2.694528774025369785e+05 2.684003431192303542e+05 2.675126367835716810e+05 2.666352945191471372e+05 2.663084166890624911e+05
3.159679362504220080e+03 2.913134206853974611e+05 2.885619120549600921e+05 2.850826889258712181e+05 2.817338258366707596e+05 2.786456375268888660e+05 2.761246729643976432e+05 2.740958136832370656e+05 2.723792833391053136e+05 2.708633404293311178e+05 2.694843083579446538e+05 2.682560275646480150e+05 2.670891669253910659e+05 2.661164539539048565e+05 2.650053245692732744e+05 2.641102780196674285e+05
3.209679362504220080e+03 2.942015583130161394e+05 2.916991929429321899e+05 2.882575703415081371e+05 2.849116406963513582e+05 2.815782957282071002e+05 2.783003441184222465e+05 2.752570620575311477e+05 2.726116957865055301e+05 2.703526905397514929e+05 2.683663947620950639e+05 2.666005581893651979e+05 2.649931284329893533e+05 2.636216338623528136e+05 2.621478836102847708e+05 2.610577432533969986e+05
3.259679362504220080e+03 2.846384543875152594e+05 2.818268223876748816e+05 2.782984823281554854e+05 2.749418317674054997e+05 2.719541459436462028e+05 2.694926383497419883e+05 2.674333882958494942e+05 2.656605505232822034e+05 2.640979686335013830e+05 2.626729359823198174e+05 2.614026489685686538e+05 2.602050910063038755e+05 2.592080999774945376e+05 2.580731808853571420e+05 2.571785001484325912e+05
3.309679362504220080e+03 2.821732243318653782e+05 2.792904871532259276e+05 2.757362980302050128e+05 2.722934380851344322e+05 2.691882097581186099e+05 2.666660828702552826e+05 2.645923080079855281e+05 2.628295151691401843e+05 2.612843517928317015e+05 2.598833715955930529e+05 2.586337975611124712e+05 2.574598711606512079e+05 2.564765113163508649e+05 2.553511542525510886e+05 2.544651955517198076e+05
3.359679362504220080e+03 2.859270288739201496e+05 2.830687183588129119e+05 2.795234507274844800e+05 2.762090435763878049e+05 2.733289497418417013e+05 2.709685283710269141e+05 2.689905949098481215e+05 2.672809323157072649e+05 2.657696636877625715e+05 2.643854616666995571e+05 2.631525379701765487e+05 2.619817809836285305e+05 2.610099546116777929e+05 2.598973470235258283e+05 2.590112952359274786e+05
3.409679362504220080e+03 2.819196807060225401e+05 2.791049802263622987e+05 2.755477510511657456e+05 2.720842226276375004e+05 2.688821584492538823e+05 2.661499051518995548e+05 2.638081417102496489e+05 2.617996313864477561e+05 2.598836262550559186e+05 2.580341002773265063e+05 2.565526439319872879e+05 2.553106135857641348e+05 2.542675734379131172e+05 2.531790408825713967e+05 2.524586883007826109e+05
3.459679362504220080e+03 2.824354366787237814e+05 2.795555634938908624e+05 2.760147961457722122e+05 2.728570848086280166e+05 2.702456220056262682e+05 2.680959904293220607e+05 2.662731654657459003e+05 2.646775441114437417e+05 2.632518607883360819e+05 2.619341859879107506e+05 2.607567586104783986e+05 2.596292696320725081e+05 2.586958955451269285e+05 2.576190637878678390e+05 2.567534721774383506e+05
3.509679362504220080e+03 2.853249081570479902e+05 2.824997318080625846e+05 2.789670559290758101e+05 2.756025718822131166e+05 2.726049004694410251e+05 2.701351926140798023e+05 2.680659652224558522e+05 2.662826056294791633e+05 2.647087289290231420e+05 2.632737017282838351e+05 2.619968320280516637e+05 2.607895940501222212e+05 2.597879353258616757e+05 2.586470651267762296e+05 2.577445829315299925e+05
