TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.003155317228880362e+06 1.000437774809745257e+06 9.970596581327177119e+05 9.938811941066994332e+05 9.910528351882351562e+05 9.886564719430879923e+05 9.865929517530190060e+05 9.847796323104553157e+05 9.831517107428740710e+05 9.816503399085296551e+05 9.802922727948044194e+05 9.790148228831395973e+05 9.779253527584016556e+05 9.767024292390916962e+05 9.756957211193745025e+05
5.553043625042200802e+02 9.944558652532452252e+05 9.917350194890243001e+05 9.883547812929707579e+05 9.851771167461159639e+05 9.823512238727881340e+05 9.799552709035074804e+05 9.778904025793125620e+05 9.760744090744347777e+05 9.744427887059081113e+05 9.729371888301726431e+05 9.715742386714988388e+05 9.702918648860495305e+05 9.691966287404978648e+05 9.679678496027692454e+05 9.669572271740688011e+05
6.053043625042200802e+02 9.803124889777334174e+05 9.775914676391069079e+05 9.742092280614227057e+05 9.710226646329186624e+05 9.681809429612129461e+05 9.657700941616848577e+05 9.636923692677457584e+05 9.618653488772030687e+05 9.602239322557772975e+05 9.587098137200063793e+05 9.573392482783966698e+05 9.560500321368208388e+05 9.549485349279169459e+05 9.537138983279343229e+05 9.526996322245228803e+05
6.553043625042200802e+02 9.616581597598610679e+05 9.589350807617087848e+05 9.555501693587510381e+05 9.523617555822244613e+05 9.495183759276290657e+05 9.471049700712499907e+05 9.450242586871639360e+05 9.431940093841354828e+05 9.415492028492380632e+05 9.400317218686762499e+05 9.386577488276028307e+05 9.373652323915370507e+05 9.362602649697851157e+05 9.350221026059737196e+05 9.340060967128722696e+05
7.065543625042200802e+02 9.406765360703734914e+05 9.379513594190130243e+05 9.345637346696344903e+05 9.313769998532333411e+05 9.285384036952478345e+05 9.261276099743092200e+05 9.240478059105743887e+05 9.222173021884692134e+05 9.205715231424814556e+05 9.190526261417486239e+05 9.176769587374350522e+05 9.163825132397561101e+05 9.152754200245146640e+05 9.140348682050278876e+05 9.130179165182682918e+05
7.596793625042200802e+02 9.028989520937214838e+05 9.001751406628985424e+05 8.967863316206026357e+05 8.936240691860378720e+05 8.908359929847973399e+05 8.884736375572409015e+05 8.864376248492503073e+05 8.846469112302048597e+05 8.830384417328858981e+05 8.815533808483307948e+05 8.802103887562361779e+05 8.789452310961449984e+05 8.778674851830684347e+05 8.766542951202660333e+05 8.756579758753047790e+05
8.096793625042200802e+02 8.610477248868733877e+05 8.583530443777242908e+05 8.549703740345186088e+05 8.518441175959785469e+05 8.491226243278508773e+05 8.468297342761949403e+05 8.448637566507837037e+05 8.431412866541750263e+05 8.415991768911123509e+05 8.401754890523537761e+05 8.388923787944914075e+05 8.376790686216303147e+05 8.366515931541955797e+05 8.354841440578016918e+05 8.345154796302815666e+05
8.596793625042200802e+02 8.162100165542038158e+05 8.134903174597959733e+05 8.101005256966436282e+05 8.070646797075563809e+05 8.045079027250006329e+05 8.023299327605848666e+05 8.004381098804000067e+05 7.987644862789068138e+05 7.972545376115897670e+05 7.958516349478452466e+05 7.945827276510860538e+05 7.933790931324091507e+05 7.923607234736146638e+05 7.911996769558636006e+05 7.902406303315217374e+05
9.096793625042200802e+02 7.809998234972652281e+05 7.782752983670362737e+05 7.748798918708871352e+05 7.718442873314252356e+05 7.692923708200255642e+05 7.671171173511984525e+05 7.652265108922371874e+05 7.635532468950446928e+05 7.620432077114220010e+05 7.606399384277041536e+05 7.593705242645554245e+05 7.581661067919804482e+05 7.571470797265381552e+05 7.559847102435030974e+05 7.550267728751654504e+05
9.596793625042200802e+02 7.550014209057474509e+05 7.522668049705402227e+05 7.488644468735021073e+05 7.458212636487524724e+05 7.432600637192102149e+05 7.410769466064485023e+05 7.391798125406943727e+05 7.375007855230594287e+05 7.359856321388683282e+05 7.345778738542749779e+05 7.333045193509727251e+05 7.320962943909146124e+05 7.310740220785712590e+05 7.299082846951995743e+05 7.289491774178844644e+05
1.009679362504220080e+03 7.338045793224718655e+05 7.310627949584114831e+05 7.276543517700893572e+05 7.245966636144343065e+05 7.220141835664681857e+05 7.198145672985090641e+05 7.179047147467102623e+05 7.162152477098085219e+05 7.146913095118792262e+05 7.132762035725971218e+05 7.119963573199624661e+05 7.107824654410239309e+05 7.097549780430891551e+05 7.085843699529401492e+05 7.076230781274092151e+05
1.059679362504220080e+03 7.150708333505296614e+05 7.123252967135249637e+05 7.089124876710160170e+05 7.058483035679879831e+05 7.032578568309406983e+05 7.010520711280385731e+05 6.991373630936254049e+05 6.974438147563568782e+05 6.959163381648934446e+05 6.944982138182984199e+05 6.932157848008300643e+05 6.919993829091209918e+05 6.909697887703714659e+05 6.897969895128399367e+05 6.888350913591048447e+05
1.109679362504220080e+03 6.973519228610374266e+05 6.946030148824873613e+05 6.911861542433289578e+05 6.881169472609787481e+05 6.855212596201988636e+05 6.833119464370253263e+05 6.813948309289563913e+05 6.796994961600125534e+05 6.781706732114760671e+05 6.767515452522290871e+05 6.754684114157594740e+05 6.742512876683302457e+05 6.732212462654805277e+05 6.720478929804118816e+05 6.710865695626249071e+05
1.159679362504220080e+03 6.787539671643727925e+05 6.760020582534536952e+05 6.725814741486238781e+05 6.695125281715778401e+05 6.669216926691114204e+05 6.647179778552320786e+05 6.628064274949501269e+05 6.611164644256647443e+05 6.595928307602714049e+05 6.581785432653976604e+05 6.569002318383578677e+05 6.556872998771296116e+05 6.546616098105659476e+05 6.534922399793507066e+05 6.525346143703429261e+05
1.209679362504220080e+03 6.596300857112669619e+05 6.568752666283802828e+05 6.534509639309084741e+05 6.503816433044450823e+05 6.477941230966449948e+05 6.455939899070222164e+05 6.436858484983708477e+05 6.419990963480063947e+05 6.404785465749601135e+05 6.390671296603587689e+05 6.377916288823676296e+05 6.365811211162538966e+05 6.355579184367085109e+05 6.343907111329408363e+05 6.334357523857926717e+05
1.259679362504220080e+03 6.422100592890358530e+05 6.394532522910058033e+05 6.360259151924169855e+05 6.329573027345982846e+05 6.303740904407176422e+05 6.281775929419550812e+05 6.262723770845134277e+05 6.245880420578469057e+05 6.230695904170172289e+05 6.216599873592682416e+05 6.203862858575594146e+05 6.191770716002429835e+05 6.181553924402289558e+05 6.169893029955378734e+05 6.160360778901878512e+05
1.309679362504220080e+03 6.264191111172150122e+05 6.236596981686626095e+05 6.202291495093465783e+05 6.171605444295635680e+05 6.145803496057640295e+05 6.123866336257610237e+05 6.104838052642749390e+05 6.088015309714004397e+05 6.072849359166605864e+05 6.058769879049621522e+05 6.046049456136120716e+05 6.033969682513877051e+05 6.023767143282991601e+05 6.012117238139039837e+05 6.002601649821246974e+05
1.359679362504220080e+03 6.116861486234694021e+05 6.089240332315778360e+05 6.054901534084893065e+05 6.024193984040229116e+05 5.998385716808562865e+05 5.976449769924803404e+05 5.957426103256249335e+05 5.940609254904497648e+05 5.925450202290668385e+05 5.911378075888882158e+05 5.898666369825809961e+05 5.886592766206838423e+05 5.876398707362643909e+05 5.864755068532007281e+05 5.855252858779951930e+05
1.409679362504220080e+03 5.978768842565839877e+05 5.951120054552477086e+05 5.916746366204627557e+05 5.885982470180527307e+05 5.860106723579869140e+05 5.838123483754999470e+05 5.819066579575806390e+05 5.802224514579842798e+05 5.787046144187767059e+05 5.772959402132243849e+05 5.760236059094984084e+05 5.748152060663553420e+05 5.737949832185991108e+05 5.726297547095667105e+05 5.716799644627014641e+05
1.459679362504220080e+03 5.816767484283413505e+05 5.789100170303093037e+05 5.754726219924944453e+05 5.724128419200482313e+05 5.698559198807275388e+05 5.676842868762131548e+05 5.658004034435487119e+05 5.641352639183390420e+05 5.626342185729348566e+05 5.612402940049847821e+05 5.599818205483885249e+05 5.587852331180839101e+05 5.577767964109340683e+05 5.566222864472473739e+05 5.556804671648046933e+05
1.509679362504220080e+03 5.665259774658840615e+05 5.637567407332437579e+05 5.603187602625160944e+05 5.572647259171033511e+05 5.547172048184828600e+05 5.525538856434522895e+05 5.506769061819902854e+05 5.490178717845249921e+05 5.475222819606612902e+05 5.461332278588329209e+05 5.448794019529523794e+05 5.436866961174105527e+05 5.426822404480294790e+05 5.415312505396039924e+05 5.405927594577329000e+05
1.559679362504220080e+03 5.518262059060839238e+05 5.490539029951624107e+05 5.456258743872520281e+05 5.426095230662812246e+05 5.401105487592261052e+05 5.379864457105601905e+05 5.361398008140366292e+05 5.345062482958654873e+05 5.330319459800429177e+05 5.316609346756540472e+05 5.304250317815418821e+05 5.292457576450676424e+05 5.282566387529424392e+05 5.271196885762923630e+05 5.261889732703448972e+05
1.609679362504220080e+03 5.340509794544389006e+05 5.312771385629746364e+05 5.278474686117982492e+05 5.248274971424456453e+05 5.223252819934571162e+05 5.202016691552049015e+05 5.183582374842043500e+05 5.167290827814344084e+05 5.152604555177600123e+05 5.138954550136946491e+05 5.126644523128191940e+05 5.114914867728830432e+05 5.105067339560899418e+05 5.093737733486975776e+05 5.084494523591687321e+05
1.659679362504220080e+03 5.179310157146439888e+05 5.151546316214317922e+05 5.117259612455985625e+05 5.087133309149151319e+05 5.062205480216704309e+05 5.041052436602615053e+05 5.022688559002444963e+05 5.006460027459965786e+05 4.991831317127955845e+05 4.978233417113008327e+05 4.965973589281260502e+05 4.954286433303417289e+05 4.944482742653839523e+05 4.933192365458226996e+05 4.923986868270665873e+05
1.709679362504220080e+03 5.033137252555852756e+05 5.005347258200555807e+05 4.971068738761387067e+05 4.941014970422546612e+05 4.916185621013918426e+05 4.895122624248512438e+05 4.876837253763686167e+05 4.860679941291846917e+05 4.846116909867655486e+05 4.832578675484908745e+05 4.820377106777662411e+05 4.808739200106086791e+05 4.798986925308675272e+05 4.787743253416005173e+05 4.778578570968866115e+05
1.759679362504220080e+03 4.897017643343032105e+05 4.869201303291980294e+05 4.834916938345420640e+05 4.804904651191445300e+05 4.780142588110277429e+05 4.759146690426214482e+05 4.740923241844728473e+05 4.724823852686466998e+05 4.710315801609570626e+05 4.696828452244081418e+05 4.684677384560276987e+05 4.673082488501267508e+05 4.663375554029605701e+05 4.652173443110019434e+05 4.643045961838312796e+05
1.809679362504220080e+03 4.770006426955928328e+05 4.742164493368317490e+05 4.707865257868220215e+05 4.677873606030129013e+05 4.653157084589845035e+05 4.632211129200358992e+05 4.614036086608561454e+05 4.597982934995320393e+05 4.583519596286283340e+05 4.570074090401774738e+05 4.557964708623467595e+05 4.546405367028264445e+05 4.536735877676121891e+05 4.525567639180434635e+05 4.516472593260841677e+05
1.859679362504220080e+03 4.647897487971890951e+05 4.620030658246157691e+05 4.585718760960838990e+05 4.555752356641076040e+05 4.531087182219828828e+05 4.510196907006094116e+05 4.492075920527773560e+05 4.476074550756652025e+05 4.461661506116739474e+05 4.448263181614479981e+05 4.436201194501493592e+05 4.424682540795258828e+05 4.415056063210667926e+05 4.403927947078970610e+05 4.394868348484211019e+05
1.909679362504220080e+03 4.546555246153548360e+05 4.518661291642906726e+05 4.484285935407202924e+05 4.454223495950578363e+05 4.429470414127465920e+05 4.408515323184750741e+05 4.390345852934087743e+05 4.374305117588702706e+05 4.359859762202813290e+05 4.346435291170261917e+05 4.334351778503593523e+05 4.322812781933370279e+05 4.313169980371830752e+05 4.302027169895944535e+05 4.292965627487090533e+05
1.959679362504220080e+03 4.455956444060588838e+05 4.428033421210235683e+05 4.393521058921163785e+05 4.363190350784350885e+05 4.338168853969958145e+05 4.317019271312273340e+05 4.298711048937068554e+05 4.282562244474865729e+05 4.268033004691675887e+05 4.254542700203224667e+05 4.242402768245317857e+05 4.230819521193414694e+05 4.221135998318174970e+05 4.209957829321849858e+05 4.200885601565082325e+05
2.009679362504220080e+03 4.370563884006868466e+05 4.342612661244254559e+05 4.308038651988548227e+05 4.277638239010854741e+05 4.252584030365709332e+05 4.231434373911821749e+05 4.213142816113658482e+05 4.197017040657895850e+05 4.182514767702732934e+05 4.169052367754507577e+05 4.156942939956509508e+05 4.145385777303756913e+05 4.135730731953356299e+05 4.124580051370993024e+05 4.115532055888348841e+05
2.059679362504220080e+03 4.310341729325092165e+05 4.282369702881948906e+05 4.247835479710543877e+05 4.217622338417173596e+05 4.192820702184124384e+05 4.171881772693333915e+05 4.153760974821339478e+05 4.137781042920427863e+05 4.123404391997658531e+05 4.110049864482880803e+05 4.098049863171057077e+05 4.086575399660847615e+05 4.077014617269476294e+05 4.065953627748122090e+05 4.056950937064571190e+05
2.109679362504220080e+03 4.186268348506445182e+05 4.158462261937524891e+05 4.124816480939845787e+05 4.096468468019412830e+05 4.073503720269017504e+05 4.054022477992445347e+05 4.037077077594855218e+05 4.022078305161901517e+05 4.008540181397480774e+05 3.995894982205192209e+05 3.984511561965176370e+05 3.973574247654124047e+05 3.964479481882880791e+05 3.953811571492638905e+05 3.945106897019569296e+05
2.159679362504220080e+03 4.160473601622770075e+05 4.132373752813301980e+05 4.097413840942244278e+05 4.064591161578281317e+05 4.035704106015400612e+05 4.011579038597013569e+05 3.991105692427782342e+05 3.973301436511319480e+05 3.957496126051897882e+05 3.942998030891660019e+05 3.929990224388676579e+05 3.917744879731812980e+05 3.907451972433170886e+05 3.895744070850450662e+05 3.886431564626137260e+05
2.209679362504220080e+03 4.109659968336573220e+05 4.081679025264194934e+05 4.047408166984136333e+05 4.018038909656776232e+05 3.994310714608000126e+05 3.974325166181203094e+05 3.957028310500252410e+05 3.941770185523510445e+05 3.928038196660695248e+05 3.915242010198470671e+05 3.903768346536906902e+05 3.892734926923378953e+05 3.883603479727877420e+05 3.872936939306127024e+05 3.864190306328089791e+05
2.259679362504220080e+03 3.804105883935912279e+05 3.776192427343211020e+05 3.741120610614325851e+05 3.707059357549314736e+05 3.673421671414464945e+05 3.642789282106075552e+05 3.617312573604053468e+05 3.596024768248421606e+05 3.577663306440485176e+05 3.561250787809609319e+05 3.546633217060026363e+05 3.533143685782364919e+05 3.521678582625831477e+05 3.508924763411617605e+05 3.499102748553543934e+05
2.309679362504220080e+03 3.621971239684457541e+05 3.593359131313282414e+05 3.558451061762654572e+05 3.528118747201267979e+05 3.503696141501840320e+05 3.483446103330552578e+05 3.466113122975986334e+05 3.450990048253688728e+05 3.437512054393942235e+05 3.425033200910446467e+05 3.414032574800597504e+05 3.403417832821590710e+05 3.394983017399368109e+05 3.384917914074620930e+05 3.376820632378458395e+05
2.359679362504220080e+03 3.609976098924444523e+05 3.582008513328718836e+05 3.546984631561024580e+05 3.515441170902990270e+05 3.489019868611835409e+05 3.467056540198237053e+05 3.448286536487886333e+05 3.431866420007733395e+05 3.417201370618850924e+05 3.403667798350972007e+05 3.391547396108196117e+05 3.380015929458258324e+05 3.370432451076360885e+05 3.359350584437783691e+05 3.350482096239239327e+05
2.409679362504220080e+03 3.486739221447103191e+05 3.458296683495233883e+05 3.423292790934176301e+05 3.392419061775049777e+05 3.367234888035056065e+05 3.346364647046310711e+05 3.328597676973282942e+05 3.313135956014710246e+05 3.299428723469208926e+05 3.286772885765290121e+05 3.275513462476017885e+05 3.264774126136066625e+05 3.255992964361038175e+05 3.245626705839220085e+05 3.237254874150616815e+05
2.459679362504220080e+03 3.464115594924060861e+05 3.436121278115818859e+05 3.403685008006069111e+05 3.378062525783648598e+05 3.357690312514212565e+05 3.340589660452303360e+05 3.325827440183003782e+05 3.312796910806859960e+05 3.301004722933281446e+05 3.289951837956326199e+05 3.280152399826596957e+05 3.270492887905656826e+05 3.262928823383767740e+05 3.253430284090181813e+05 3.245724620456086705e+05
2.509679362504220080e+03 3.464909302890741965e+05 3.436472790028646705e+05 3.401314204432957340e+05 3.369863196504999069e+05 3.343926988640511991e+05 3.322047389247310930e+05 3.303273468384271837e+05 3.286860542077569407e+05 3.271764430198120535e+05 3.257561282020058716e+05 3.244802412305806065e+05 3.232966066409996129e+05 3.223460716770892031e+05 3.212000136177231325e+05 3.203219934067318100e+05
2.559679362504220080e+03 3.450908313328416552e+05 3.423023585279606050e+05 3.388451782677241135e+05 3.357998007917304640e+05 3.332744782678135671e+05 3.311450112046005088e+05 3.292996776738705230e+05 3.276757391054066829e+05 3.262177597548305639e+05 3.248799640829208656e+05 3.236698698137100437e+05 3.225861940719685517e+05 3.215877436741255224e+05 3.207826706978983711e+05 3.206432802179241553e+05
2.609679362504220080e+03 3.394161206658509909e+05 3.364953620848119608e+05 3.329463252575563965e+05 3.296840977758006775e+05 3.269140716939834529e+05 3.246636725278628874e+05 3.227876401673348737e+05 3.211590110393845825e+05 3.197108937957376475e+05 3.183726902453074581e+05 3.171587221656035399e+05 3.160093235473723616e+05 3.150334597120014951e+05 3.138879419919775100e+05 3.130049887660910608e+05
2.659679362504220080e+03 3.296628380717258551e+05 3.268640878727892996e+05 3.234198177287047729e+05 3.204820381944896071e+05 3.181263722910328652e+05 3.161466654603984789e+05 3.144339480648997705e+05 3.129227380066783517e+05 3.115623110580401844e+05 3.102931441769904341e+05 3.091616473224150250e+05 3.080638739848987898e+05 3.071669579498746316e+05 3.061129639390370576e+05 3.052487105836244300e+05
2.709679362504220080e+03 3.202179736595166032e+05 3.174039181999113061e+05 3.138920006549431710e+05 3.108013299449362676e+05 3.082829122506487765e+05 3.061936507507289643e+05 3.044176441411086125e+05 3.028719032718077651e+05 3.015018440990133677e+05 3.002393470810017316e+05 2.991299467973111314e+05 2.980639940712472890e+05 2.972192254769420833e+05 2.962133107370302314e+05 2.954532093455515569e+05
2.759679362504220080e+03 3.139589355844879756e+05 3.110988548743320280e+05 3.076126059001256363e+05 3.046339579711852712e+05 3.022786388963116333e+05 3.003317702618696494e+05 2.986745554331624880e+05 2.972363902070632903e+05 2.959439990392533946e+05 2.947666983428709791e+05 2.937252692978154519e+05 2.927274030861861538e+05 2.919318792431982001e+05 2.909543340517955367e+05 2.902890787038296112e+05
2.809679362504220080e+03 2.974481564302681363e+05 2.960702319936482236e+05 2.937928133268906386e+05 2.932999214657022967e+05 2.921207214191722451e+05 2.912501530592608615e+05 2.902762269083880237e+05 2.892379497588351951e+05 2.881466877614153200e+05 2.870500301078292541e+05 2.859837410012179753e+05 2.849129116480529192e+05 2.839400291377365938e+05 2.827606221955477376e+05 2.818446131102246000e+05
2.859679362504220080e+03 2.968572848322325153e+05 2.942063880854560994e+05 2.908474460408546147e+05 2.883221563371976954e+05 2.864105335909869755e+05 2.849125518156830221e+05 2.836017352803559043e+05 2.824211219981253962e+05 2.812911103706692229e+05 2.802488530542835942e+05 2.792955640862751752e+05 2.783134306470964802e+05 2.775288660434373305e+05 2.765239088525371044e+05 2.758866897195771453e+05
2.909679362504220080e+03 3.060895754890304524e+05 3.033480758437350742e+05 2.998117951437591692e+05 2.963653221563786501e+05 2.929566082404489862e+05 2.895629312684849720e+05 2.863151319512498449e+05 2.834314561480010161e+05 2.810227572831524885e+05 2.789529257426259574e+05 2.771524528208725387e+05 2.755115459389059106e+05 2.741499884262633859e+05 2.726796263183659757e+05 2.716184298750127782e+05
2.959679362504220080e+03 3.022049032813687227e+05 2.992599204738441040e+05 2.956571052245729952e+05 2.921438696556444047e+05 2.887063867714852095e+05 2.855474315760612371e+05 2.829015972758317948e+05 2.806918351213886053e+05 2.788050130652352236e+05 2.771270594668967533e+05 2.756525878747187671e+05 2.742943714459457551e+05 2.731606241634584148e+05 2.719080538917735685e+05 2.709451123954431969e+05
3.009679362504220080e+03 2.993936084631604608e+05 2.965800897229999537e+05 2.930670226800749660e+05 2.900387327902943362e+05 2.876456327217156650e+05 2.856659679109723074e+05 2.839648636765029514e+05 2.824694821657545399e+05 2.811215747944805771e+05 2.798674239985175664e+05 2.787427381024868228e+05 2.776574426136207185e+05 2.767558044190335204e+05 2.757070756974938558e+05 2.748427000509910868e+05
3.059679362504220080e+03 2.992895236820300343e+05 2.964434109569301945e+05 2.929257301410455257e+05 2.897543465640282957e+05 2.871030783399149659e+05 2.849134532661603298e+05 2.830407874235106283e+05 2.814103071689790813e+05 2.799510958978540148e+05 2.786102610734921182e+05 2.774175704197243322e+05 2.762737813915942679e+05 2.753439130310297478e+05 2.742507009362684912e+05 2.733921258310155827e+05
3.109679362504220080e+03 3.045876927203619271e+05 3.017570134127094061e+05 2.982297564859763952e+05 2.949559512992305681e+05 2.921162582551145460e+05 2.897642808947913582e+05 2.877703232053472893e+05 2.860330812276080833e+05 2.844847346115755499e+05 2.830608546332500409e+05 2.817772176072300645e+05 2.805639380245038192e+05 2.795377310554142459e+05 2.783656025640307926e+05 2.774487175595206791e+05
3.159679362504220080e+03 3.077632348627104657e+05 3.049532398981337901e+05 3.014247653446035110e+05 2.979947461337545537e+05 2.947826415973865078e+05 2.920212365868368070e+05 2.897213166050793370e+05 2.877661584626536933e+05 2.860546730148435454e+05 2.845059102849818883e+05 2.831219459353050333e+05 2.818317445056608994e+05 2.807450398416233948e+05 2.795218930908155162e+05 2.785828178847387317e+05
3.209679362504220080e+03 3.069409866078207269e+05 3.041333167641261825e+05 3.006154580840638373e+05 2.973583638562847045e+05 2.945359986360873445e+05 2.921815787228428526e+05 2.901708440655913437e+05 2.884145025065449299e+05 2.868473132889664848e+05 2.854068776071428438e+05 2.841149746462950716e+05 2.828909208284455817e+05 2.818654999412219040e+05 2.806994057238737005e+05 2.797786742096476373e+05
3.259679362504220080e+03 3.066493648561645532e+05 3.037761801842789864e+05 3.002285156183328945e+05 2.968350326783768251e+05 2.938183599505964085e+05 2.913582917767506442e+05 2.893164202033220208e+05 2.875709346025171690e+05 2.860399140868743998e+05 2.846486720559915993e+05 2.834222079088381724e+05 2.822582881804390345e+05 2.813074689800650813e+05 2.802173070300255786e+05 2.793387475077768904e+05
3.309679362504220080e+03 3.076091613578605466e+05 3.047665704608965316e+05 3.012283737382133259e+05 2.977872875223174924e+05 2.946098896121502621e+05 2.919250370402376866e+05 2.896763422310216120e+05 2.877541568615374272e+05 2.860641705845628749e+05 2.845354196441986714e+05 2.831709659122658195e+05 2.818964539686499047e+05 2.808250052856360562e+05 2.796236917882912094e+05 2.786849062171934638e+05
3.359679362504220080e+03 3.082040061792455963e+05 3.053639554869669955e+05 3.018367143079449888e+05 2.986343467471289914e+05 2.959109957858332782e+05 2.936258624109911034e+05 2.916640159389652545e+05 2.899421350165012409e+05 2.883969553086803062e+05 2.869746489918552688e+05 2.856906345595974708e+05 2.844757090387101634e+05 2.834466566113258014e+05 2.822765658414780628e+05 2.813493719328076113e+05
3.409679362504220080e+03 3.074502731959890225e+05 3.045855907612944720e+05 3.010617955642155139e+05 2.980011724296589382e+05 2.955517109168891911e+05 2.935042206558542675e+05 2.917358922669916647e+05 2.901768153920297627e+05 2.887698121633839328e+05 2.874617479909951799e+05 2.862919346885578125e+05 2.851594566258136183e+05 2.842333995507341460e+05 2.831459788558381260e+05 2.822717496357370983e+05
3.459679362504220080e+03 3.102156008761152043e+05 3.074632777811766136e+05 3.039463102027024725e+05 3.005255491488898406e+05 2.971915142638728721e+05 2.941440962922585313e+05 2.915485192038537352e+05 2.893447024804258836e+05 2.874343874876964837e+05 2.857259414420181420e+05 2.842157813460329780e+05 2.828208827377790003e+05 2.816628223568116664e+05 2.803601241090354160e+05 2.793584294544243021e+05
3.509679362504220080e+03 3.084342424897135934e+05 3.056320487949319067e+05 3.021097293565159198e+05 2.986902177668776712e+05 2.955135228340240428e+05 2.928117934830083395e+05 2.905412693939610617e+05 2.885882118269740022e+05 2.868637016542187775e+05 2.852994101949249161e+05 2.838984079110149178e+05 2.825889011683322606e+05 2.814804245342696668e+05 2.802424851257902337e+05 2.792780485307509080e+05
