TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.973432884743110044e+05 9.946247476731803035e+05 9.912453473635931732e+05 9.880635005424018018e+05 9.852306942395312944e+05 9.828316885381960310e+05 9.807668457887285622e+05 9.789530359936488094e+05 9.773251335464757867e+05 9.758241078199803596e+05 9.744666589781041257e+05 9.731899021438246127e+05 9.721013520471756347e+05 9.708793480641609058e+05 9.698735166347807972e+05
5.553043625042200802e+02 9.892740695333675249e+05 9.865544096931056120e+05 9.831735692779500969e+05 9.799875770854963921e+05 9.771474170557145262e+05 9.747406555337279569e+05 9.726683603828551713e+05 9.708475508796207141e+05 9.692128426080428762e+05 9.677054509717412293e+05 9.663418453321518609e+05 9.650592589047770016e+05 9.639648111405472737e+05 9.627370651866043918e+05 9.617273040467560058e+05
6.053043625042200802e+02 9.755528371912539005e+05 9.728310483801723458e+05 9.694478339537836146e+05 9.662594816655180184e+05 9.634157829252094962e+05 9.610040533219723729e+05 9.589261773436985677e+05 9.570994308802078012e+05 9.554585422778815264e+05 9.539450888208989054e+05 9.525753266702668043e+05 9.512869015814776067e+05 9.501863305773647735e+05 9.489525760806925828e+05 9.479391210356496740e+05
6.553043625042200802e+02 9.575445732500343584e+05 9.548207864229099359e+05 9.514349782341354294e+05 9.482445041959080845e+05 9.453984958711157087e+05 9.429835364377985243e+05 9.409020645464655245e+05 9.390715529538661940e+05 9.374267914574783063e+05 9.359095530355852097e+05 9.345359958852727432e+05 9.332439291640215088e+05 9.321395692016202956e+05 9.309020024309598375e+05 9.298865806351137580e+05
7.065543625042200802e+02 9.370424176827897318e+05 9.343165775586212985e+05 9.309281041743116220e+05 9.277387379940273240e+05 9.248964145912874956e+05 9.224831375411800109e+05 9.204018422966361977e+05 9.185704983973682392e+05 9.169242882076168898e+05 9.154052426180149196e+05 9.140296383096065838e+05 9.127353598055389011e+05 9.116285931638327893e+05 9.103883943275177153e+05 9.093718751332804095e+05
7.596793625042200802e+02 9.040827549436185509e+05 9.013496893226272659e+05 8.979586160532443319e+05 8.948363196133319288e+05 8.921199360144648235e+05 8.898113407194584142e+05 8.878135532787996344e+05 8.860495170276379213e+05 8.844598203858520137e+05 8.829875101158329053e+05 8.816526582466537366e+05 8.803928646883546608e+05 8.793174087546298979e+05 8.781046333079752512e+05 8.771085134740450885e+05
8.096793625042200802e+02 8.616082804343041498e+05 8.588806948912597727e+05 8.554896037362291245e+05 8.523875524126645178e+05 8.497088384637926938e+05 8.474287949000947410e+05 8.454522169590286212e+05 8.437057228970051510e+05 8.421319103048928082e+05 8.406739215498672565e+05 8.393532703211416956e+05 8.381068978219197597e+05 8.370456979027340421e+05 8.358457977241144981e+05 8.348635640654899180e+05
8.596793625042200802e+02 8.175585632694058586e+05 8.148384239171002991e+05 8.114482699132234557e+05 8.084089020500028273e+05 8.058459197901641019e+05 8.036630181936630979e+05 8.017673133150361245e+05 8.000904504925099900e+05 7.985777072518558707e+05 7.971724169194517890e+05 7.959013812990632141e+05 7.946958615934674162e+05 7.936757707321820781e+05 7.925131270112121711e+05 7.915528883966077119e+05
9.096793625042200802e+02 7.823604409171002917e+05 7.796357790001421236e+05 7.762403218354221899e+05 7.732030034323163563e+05 7.706479214940655511e+05 7.684701056910135085e+05 7.665774451252848376e+05 7.649024448963083560e+05 7.633908886102990946e+05 7.619863097549736267e+05 7.607157045866523404e+05 7.595102411803875584e+05 7.584902190990742529e+05 7.573269491210149135e+05 7.563683094755216734e+05
9.596793625042200802e+02 7.562746206334637245e+05 7.535400381757569266e+05 7.501377642543340335e+05 7.470934494019089034e+05 7.445300297442113515e+05 7.423450209638262168e+05 7.404463067592794541e+05 7.387659063633468468e+05 7.372495200462391367e+05 7.358406772525089327e+05 7.345663059964288259e+05 7.333571898457660573e+05 7.323340382787453709e+05 7.311675013294391101e+05 7.302077781277796021e+05
1.009679362504220080e+03 7.350269473043440375e+05 7.322852811521303374e+05 7.288769781041198876e+05 7.258184960239441134e+05 7.232343527501716744e+05 7.210332604191394057e+05 7.191221300857758615e+05 7.174315234227614710e+05 7.159065412746338407e+05 7.144905017150256317e+05 7.132097660430278629e+05 7.119950891577765578e+05 7.109668154542304110e+05 7.097954880175611470e+05 7.088336362476644572e+05
1.059679362504220080e+03 7.162747388195700478e+05 7.135293450270997128e+05 7.101166909628575668e+05 7.070517157621659571e+05 7.044595763084016507e+05 7.022522549498480512e+05 7.003361941566907335e+05 6.986414233148444910e+05 6.971128169170273468e+05 6.956936736188012874e+05 6.944102631481923163e+05 6.931929943336216966e+05 6.921625225643564481e+05 6.909889130790983327e+05 6.900264026484868955e+05
1.109679362504220080e+03 6.984940442827160005e+05 6.957452690643309616e+05 6.923285722770795692e+05 6.892588092982763192e+05 6.866618555020903004e+05 6.844513595430449350e+05 6.825331820355068194e+05 6.808368757614203496e+05 6.793071447959160432e+05 6.778871921926070936e+05 6.766032622490621870e+05 6.753854306547321612e+05 6.743546731768714963e+05 6.731806594452173449e+05 6.722188176962391008e+05
1.159679362504220080e+03 6.798245179198537953e+05 6.770727496965646278e+05 6.736523394603910856e+05 6.705829854375446448e+05 6.679911418560290476e+05 6.657864447584766895e+05 6.638739872751004295e+05 6.621831794849962462e+05 6.606587453401559032e+05 6.592437236918868730e+05 6.579646969255888835e+05 6.567511266156382626e+05 6.557247858515782282e+05 6.545548135764484759e+05 6.535967127040675841e+05
1.209679362504220080e+03 6.606881879162300611e+05 6.579335177157322178e+05 6.545093987110307207e+05 6.514397073000964010e+05 6.488512296703178436e+05 6.466501361874897266e+05 6.447410906384157715e+05 6.430534873004726833e+05 6.415321235189043218e+05 6.401199557736066636e+05 6.388437180753959110e+05 6.376325522713108221e+05 6.366086733471921179e+05 6.354408408173933858e+05 6.344853891568894032e+05
1.259679362504220080e+03 6.432461678072744980e+05 6.404895014979561092e+05 6.370623379311574390e+05 6.339932774415265303e+05 6.314089901030706242e+05 6.292114407600807026e+05 6.273052502105829772e+05 6.256200114166834392e+05 6.241007018007171573e+05 6.226903134406538447e+05 6.214158447395260446e+05 6.202059486018293537e+05 6.191835717407796765e+05 6.180168368830680847e+05 6.170631086133144563e+05
1.309679362504220080e+03 6.274415595823726617e+05 6.246822868695390644e+05 6.212519113284122432e+05 6.181828343158402713e+05 6.156015056967335986e+05 6.134066870923128445e+05 6.115028425239740172e+05 6.098196234891888453e+05 6.083021348613202572e+05 6.068933684154176153e+05 6.056205274808022659e+05 6.044118408182230778e+05 6.033908613581466489e+05 6.022251986823489424e+05 6.012731199328360381e+05
1.359679362504220080e+03 6.127000123126276303e+05 6.099380379777504131e+05 6.065043322864877991e+05 6.034330976867023855e+05 6.008511192919524619e+05 5.986564034574889811e+05 5.967530033808158478e+05 5.950703577822326915e+05 5.935535432387370383e+05 5.921454976850751555e+05 5.908735143536125543e+05 5.896654321029769490e+05 5.886452880916446447e+05 5.874802398507271428e+05 5.865294900512762833e+05
1.409679362504220080e+03 5.988216800472568721e+05 5.960569917678108905e+05 5.926198781176520279e+05 5.895441335177831352e+05 5.869573815567831043e+05 5.847595440048252931e+05 5.828541049925949192e+05 5.811700149910704931e+05 5.796521927084649215e+05 5.782434721204487141e+05 5.769710632850725669e+05 5.757625506247114390e+05 5.747422060012412257e+05 5.735768549594369251e+05 5.726268707211933797e+05
1.459679362504220080e+03 5.831631891391729005e+05 5.803964974655231927e+05 5.769588505268860608e+05 5.738978199849545490e+05 5.713390716681591002e+05 5.691658252182283904e+05 5.672805179015973117e+05 5.656140722361005610e+05 5.641117931103128940e+05 5.627167392511554062e+05 5.614572072769916849e+05 5.602596330909245880e+05 5.592502450389561709e+05 5.580948419926860370e+05 5.571522562732404331e+05
1.509679362504220080e+03 5.678899795311189955e+05 5.651209267312047305e+05 5.616825575291806599e+05 5.586267454992748098e+05 5.560767138466237811e+05 5.539111955178909702e+05 5.520323595973175252e+05 5.503716624613406602e+05 5.488745633662118344e+05 5.474841573273889953e+05 5.462290466575520113e+05 5.450352141094277613e+05 5.440296281447979854e+05 5.428775997562756529e+05 5.419383197766041849e+05
1.559679362504220080e+03 5.535897322417283431e+05 5.508273778651061002e+05 5.473826261582622537e+05 5.442767941956537543e+05 5.416443721775487065e+05 5.394105479681933066e+05 5.374757554677899461e+05 5.357664661789132515e+05 5.342269485719979275e+05 5.327990881554051302e+05 5.315064850849665236e+05 5.302820554461273132e+05 5.292432679011083674e+05 5.280591320482508745e+05 5.271047447838410735e+05
1.609679362504220080e+03 5.360334403517351020e+05 5.332597832527378341e+05 5.298276631647892063e+05 5.268011214814396808e+05 5.242913091335950885e+05 5.221614956870086608e+05 5.203130504552685306e+05 5.186795352111300454e+05 5.172070532195872511e+05 5.158386576598779648e+05 5.146043390402155346e+05 5.134285960604068241e+05 5.124408986361855641e+05 5.113051698115125182e+05 5.103790921348736156e+05
1.659679362504220080e+03 5.194865166693149949e+05 5.167103562246838119e+05 5.132812396503961645e+05 5.102669781145718298e+05 5.077721110772292013e+05 5.056549360669471789e+05 5.038169196055938955e+05 5.021925854035349912e+05 5.007283445475541521e+05 4.993673129499168717e+05 4.981401219665913959e+05 4.969703565955774975e+05 4.959889026826487971e+05 4.948588613428333774e+05 4.939375507481351960e+05
1.709679362504220080e+03 5.046637634596605203e+05 5.018850181970024132e+05 4.984571361559474026e+05 4.954510484143643407e+05 4.929669623785531148e+05 4.908594772251474205e+05 4.890298068376683514e+05 4.874129899930504034e+05 4.859556347592562670e+05 4.846008304808366229e+05 4.833796966677632881e+05 4.822150408293765504e+05 4.812389084791516070e+05 4.801136957225871738e+05 4.791965685212126118e+05
1.759679362504220080e+03 4.909561247421013541e+05 4.881747824023027788e+05 4.847462643732379074e+05 4.817439151878527482e+05 4.792657597000690876e+05 4.771640771341443178e+05 4.753396787172048935e+05 4.737277527174397837e+05 4.722750151480100467e+05 4.709244729179501883e+05 4.697075717905548518e+05 4.685464653615373536e+05 4.675741310157900443e+05 4.664523012892582337e+05 4.655384510793504305e+05
1.809679362504220080e+03 4.780575633619517321e+05 4.752736678186543868e+05 4.718442153432464693e+05 4.688453978513219627e+05 4.663736514297471149e+05 4.642786819352364982e+05 4.624606734875539551e+05 4.608548095266396413e+05 4.594078916578262579e+05 4.580627712665157160e+05 4.568512503363905125e+05 4.556947876186088542e+05 4.547272862876044819e+05 4.536099427475722623e+05 4.526999919757639873e+05
1.859679362504220080e+03 4.659391739637820283e+05 4.631527326218081871e+05 4.597217916617373121e+05 4.567251424349546432e+05 4.542582598437252454e+05 4.521686880925924634e+05 4.503559727150793769e+05 4.487551972547839978e+05 4.473132297810763121e+05 4.459727584781112964e+05 4.447659126383504481e+05 4.436134610306271352e+05 4.426501869155949098e+05 4.415368429814418778e+05 4.406303745928965509e+05
1.909679362504220080e+03 4.542740066649473156e+05 4.514851098769441596e+05 4.480536214803676121e+05 4.450606456958314520e+05 4.425996071986320894e+05 4.405158294065244845e+05 4.387084763969863416e+05 4.371127138174265274e+05 4.356755340483435430e+05 4.343394978333187173e+05 4.331371522015388473e+05 4.319884497605824727e+05 4.310292776480398607e+05 4.299196868953919620e+05 4.290165298533890164e+05
1.959679362504220080e+03 4.454070883110117866e+05 4.426158018946723314e+05 4.391691133548964863e+05 4.361466045622866368e+05 4.336557539669394610e+05 4.315487946054275380e+05 4.297233091356856166e+05 4.281122608820160385e+05 4.266619092027115985e+05 4.253146876251969370e+05 4.241019959721643827e+05 4.229443951365113026e+05 4.219764758816681569e+05 4.208589111221486819e+05 4.199515075638443814e+05
2.009679362504220080e+03 4.376597197672300972e+05 4.348658203670485527e+05 4.314094233565300819e+05 4.283701814393964596e+05 4.258640960238456610e+05 4.237470037805797183e+05 4.219149288923669374e+05 4.202991200776585611e+05 4.188453904209209722e+05 4.174957621428039856e+05 4.162814221897433745e+05 4.151224571200640639e+05 4.141537033642753959e+05 4.130355456493581296e+05 4.121284152953395387e+05
2.059679362504220080e+03 4.289487238264250918e+05 4.261525218523154035e+05 4.226911459786505438e+05 4.196465301457852474e+05 4.171386686819685856e+05 4.150230653607351123e+05 4.131942234855261049e+05 4.115823458055675728e+05 4.101330988083437551e+05 4.087880097288466641e+05 4.075785161513799685e+05 4.064239618672222132e+05 4.054599332909060759e+05 4.043464191392632201e+05 4.034430842720785877e+05
2.109679362504220080e+03 4.234841198498190497e+05 4.206862074518578593e+05 4.172221001626951620e+05 4.141794308461836772e+05 4.116768870890516555e+05 4.095648362663576263e+05 4.077378146918696002e+05 4.061268325332424138e+05 4.046775630198868457e+05 4.033320848237539758e+05 4.021229513048017980e+05 4.009672501861031633e+05 4.000034712947486551e+05 3.988903313238951960e+05 3.979859700983056682e+05
2.159679362504220080e+03 4.144546520487454836e+05 4.116546931022978970e+05 4.081909311885740608e+05 4.051480983349808375e+05 4.026452650297257933e+05 4.005355288052902324e+05 3.987125853032221785e+05 3.971064441548681352e+05 3.956628673325755517e+05 3.943231331412094878e+05 3.931190432440396980e+05 3.919691000069492147e+05 3.910099397166332928e+05 3.899010126987665426e+05 3.890019146173130721e+05
2.209679362504220080e+03 4.026732638717139489e+05 3.998945809603120433e+05 3.964214519820205169e+05 3.933380581727705430e+05 3.907871433194117271e+05 3.886467801451089326e+05 3.868044230332209845e+05 3.851848304784991778e+05 3.837330602382014040e+05 3.823877780976254726e+05 3.811785532678660238e+05 3.800270002841369715e+05 3.790661264943705755e+05 3.779535948794740252e+05 3.770594422089222935e+05
2.259679362504220080e+03 3.941616801419556723e+05 3.913604450418361230e+05 3.878743761892875191e+05 3.847897181788843591e+05 3.822528689425250050e+05 3.801289690910953796e+05 3.783030923720949213e+05 3.766989615772280376e+05 3.752606951411930495e+05 3.739280043718703673e+05 3.727312865511216223e+05 3.715896414875165210e+05 3.706378000527737313e+05 3.695358515573514160e+05 3.686453290308500873e+05
2.309679362504220080e+03 3.834345310470141121e+05 3.806346666793344775e+05 3.771478146566702635e+05 3.740569281675997190e+05 3.715071000782236224e+05 3.693746833600615500e+05 3.675467690135477460e+05 3.659438926713750698e+05 3.645105112632762175e+05 3.631838143318848452e+05 3.619955289280397119e+05 3.608611504732640460e+05 3.599193401329866610e+05 3.588275901720687398e+05 3.579430442127847928e+05
2.359679362504220080e+03 3.738760755227598129e+05 3.711080163122256054e+05 3.675960800032152329e+05 3.641783125631052535e+05 3.607782996760281385e+05 3.574101114348669653e+05 3.542767791536712903e+05 3.515754418984255171e+05 3.492895509470616817e+05 3.472747461884246441e+05 3.454808291362421587e+05 3.438471271025711903e+05 3.424358991644745111e+05 3.409016990070365719e+05 3.397706550988440285e+05
2.409679362504220080e+03 3.619045915205847705e+05 3.590736166995483218e+05 3.555663664294054033e+05 3.525187978022134048e+05 3.500745499081464950e+05 3.480375101840758580e+05 3.462895832988752518e+05 3.447582153485530289e+05 3.433866284743423457e+05 3.421160024805059657e+05 3.409890254472587258e+05 3.399025647250860347e+05 3.390289817965217517e+05 3.379901495380416745e+05 3.371637635767552420e+05
2.459679362504220080e+03 3.620295077345208847e+05 3.592097655806874973e+05 3.556991018978365464e+05 3.525205283252962399e+05 3.498542240083930083e+05 3.476601429469231516e+05 3.457996152128151734e+05 3.441786663074861281e+05 3.427351874393634498e+05 3.414038997662155307e+05 3.402119082932177116e+05 3.390780488938277122e+05 3.381356797337928438e+05 3.370394634319303441e+05 3.361638470137497643e+05
2.509679362504220080e+03 3.447992688315680716e+05 3.420623208088116371e+05 3.385814832189822337e+05 3.353528912674708990e+05 3.325756976802639547e+05 3.302589421549934777e+05 3.282662173695465899e+05 3.265093210077442927e+05 3.249301493689877680e+05 3.234695980116277933e+05 3.221500374942700146e+05 3.209024540656934259e+05 3.198506295590610825e+05 3.186525166901338380e+05 3.177196842380847083e+05
2.559679362504220080e+03 3.391578319487661356e+05 3.358509433441197616e+05 3.321447907067500055e+05 3.287511614970142837e+05 3.259434250734326779e+05 3.236516765074530849e+05 3.217397599136081408e+05 3.200958827052920824e+05 3.186504626722578541e+05 3.173245655482623260e+05 3.161463656953301397e+05 3.150267579097268754e+05 3.141060394718348398e+05 3.130321900286856689e+05 3.121706864584807772e+05
2.609679362504220080e+03 3.428864734812008101e+05 3.400768010512536275e+05 3.365696396688460372e+05 3.333795597838521935e+05 3.306517531994431629e+05 3.283382393569092383e+05 3.263418918173135025e+05 3.245859046318600886e+05 3.230137023954433389e+05 3.215676200278516626e+05 3.202710163017054438e+05 3.190437937152116792e+05 3.180184262871079263e+05 3.168515425196366850e+05 3.159228812150594313e+05
2.659679362504220080e+03 3.369092674015652738e+05 3.341165891575731221e+05 3.306935839827210293e+05 3.276992164593228372e+05 3.252250527307590237e+05 3.231392915018976200e+05 3.213242679355662549e+05 3.197220706488448777e+05 3.182762182488280232e+05 3.169398276810572715e+05 3.157107909713020199e+05 3.145830175912666018e+05 3.135746868164544576e+05 3.124544376109443256e+05 3.120951110802355688e+05
2.709679362504220080e+03 3.374177029086992843e+05 3.350401619454800966e+05 3.316959097812017426e+05 3.285612172941073659e+05 3.259305500184847624e+05 3.237964334981606808e+05 3.219476099345151451e+05 3.202948841658641468e+05 3.187946949759229901e+05 3.173998026649706881e+05 3.161258345934518147e+05 3.149153097308778670e+05 3.138819500768732396e+05 3.126996635856839130e+05 3.117767246867078939e+05
2.759679362504220080e+03 3.331959682927736430e+05 3.307546108811496524e+05 3.273637428600378335e+05 3.241075551929247449e+05 3.211292131940798718e+05 3.184165136290202499e+05 3.160477381070773699e+05 3.139696126481472747e+05 3.121093857820836129e+05 3.103938620336110471e+05 3.088334066154954489e+05 3.074073549022192601e+05 3.059380749490636517e+05 3.045332771922400570e+05 3.043887240503051435e+05
2.809679362504220080e+03 3.248572359062215546e+05 3.220929094917598995e+05 3.185909557456044713e+05 3.152261244331499911e+05 3.121728195153094130e+05 3.096271173368423479e+05 3.074975657975704526e+05 3.056692753471977194e+05 3.040592119835358462e+05 3.025967261357771349e+05 3.012935281215799041e+05 3.000708862229820807e+05 2.990514838893459528e+05 2.978944291627915809e+05 2.969841010154102696e+05
2.859679362504220080e+03 3.200299641886655590e+05 3.172123450471814140e+05 3.137074070332173724e+05 3.106864603629193734e+05 3.082946668616079842e+05 3.063130245539233438e+05 3.046136880995091051e+05 3.031234306014849572e+05 3.017838221557770157e+05 3.005410558378335554e+05 2.994372027520923293e+05 2.983674951936201542e+05 2.975107777765342616e+05 2.964763501349132275e+05 2.956857314345621853e+05
2.909679362504220080e+03 3.165217297345462721e+05 3.136340281317913905e+05 3.102600854988283245e+05 3.075748441295406083e+05 3.056045542482091696e+05 3.040271799209752935e+05 3.026424865981899202e+05 3.013753901890724665e+05 3.001813374902013456e+05 2.990330796210280387e+05 2.979794627468666295e+05 2.969412841563876136e+05 2.960599492725885357e+05 2.950140758327132207e+05 2.941610449596606777e+05
2.959679362504220080e+03 3.085678378626335179e+05 3.054914744779879111e+05 3.020170889814812108e+05 2.986812674972951645e+05 2.952629842028110870e+05 2.920508133791100699e+05 2.894489591192946536e+05 2.875139874436077080e+05 2.859036709371957695e+05 2.846509028087178012e+05 2.835967688672126387e+05 2.826310980687926058e+05 2.817960479464352247e+05 2.808130361602799967e+05 2.803179981632755953e+05
3.009679362504220080e+03 3.111876392580351676e+05 3.084046037715037237e+05 3.048970949253785657e+05 3.017697619877161924e+05 2.991650370985983755e+05 2.969911378863073187e+05 2.951361038166459766e+05 2.935163813873844920e+05 2.920775878687466611e+05 2.907526205183102866e+05 2.895838125694986666e+05 2.884642565570123261e+05 2.875650655202402850e+05 2.865061032264936366e+05 2.857091607851823792e+05
3.059679362504220080e+03 3.019171483934682910e+05 2.992647489608743344e+05 2.958375746062492835e+05 2.930051512706701178e+05 2.908398361305780709e+05 2.890975625715319766e+05 2.875936656980664702e+05 2.862528844799613580e+05 2.850182006658189348e+05 2.838565341972425813e+05 2.828124731568410061e+05 2.817835270989936544e+05 2.809563133738560718e+05 2.799572265879646293e+05 2.791256514771262882e+05
3.109679362504220080e+03 3.006832964947509463e+05 2.986627872627982288e+05 2.954693428677339107e+05 2.924068401185643161e+05 2.893701234339345829e+05 2.867011473738750792e+05 2.843173532268971321e+05 2.821929724579323083e+05 2.802741488232506090e+05 2.785081925880399649e+05 2.768730686349326279e+05 2.753327893543386599e+05 2.739652156537350384e+05 2.724660381593630300e+05 2.713356451499190880e+05
3.159679362504220080e+03 2.956696800824226229e+05 2.928251627714756760e+05 2.892939822516933782e+05 2.859153134032812086e+05 2.828079234708037111e+05 2.801321260799691663e+05 2.778480406469873851e+05 2.758573289989480400e+05 2.740843182547141914e+05 2.724633321673121536e+05 2.709869574764123536e+05 2.696260879769027233e+05 2.684183330119872699e+05 2.668730244041482802e+05 2.657826873174458160e+05
3.209679362504220080e+03 2.974707585316433106e+05 2.946973341358004836e+05 2.911726443118479801e+05 2.877604324384516221e+05 2.846096481035224278e+05 2.819132134580609272e+05 2.796396091331374482e+05 2.777262383155964199e+05 2.760621233566523879e+05 2.745126929544062004e+05 2.731516704029223765e+05 2.718687030540017877e+05 2.708077052951267106e+05 2.696429083283513319e+05 2.687443449821788236e+05
3.259679362504220080e+03 3.018551004179284209e+05 2.990578802915267879e+05 2.955436087275579921e+05 2.923603635243356694e+05 2.896603815846563084e+05 2.873882808951211045e+05 2.854298073945448850e+05 2.837076672400047537e+05 2.821615011620570440e+05 2.807351065507404855e+05 2.794498445917857462e+05 2.782299637564294389e+05 2.772020744404239813e+05 2.760324454585591448e+05 2.751086791275384021e+05
3.309679362504220080e+03 3.021771933743656846e+05 2.993035753587225336e+05 2.957658109808590380e+05 2.926688470237728325e+05 2.901598652218454517e+05 2.880731222072520177e+05 2.862873839692436159e+05 2.847196689331019297e+05 2.833164173441888997e+05 2.820137824065582827e+05 2.808512649746185634e+05 2.797306000706926570e+05 2.788068444346587057e+05 2.777324990832561743e+05 2.768612221200077329e+05
3.359679362504220080e+03 3.072917403941451921e+05 3.044710575155162951e+05 3.009720609513111413e+05 2.979258885462081525e+05 2.954601131010474055e+05 2.933843952570044785e+05 2.915854338442924200e+05 2.899980656550453859e+05 2.885678975486276322e+05 2.872391182602888439e+05 2.860516759047764936e+05 2.849050117632203619e+05 2.839650090594660724e+05 2.828676298725753441e+05 2.819875228625260643e+05
3.409679362504220080e+03 3.078034316892724019e+05 3.049422619912694790e+05 3.014005490979922470e+05 2.980657856443906785e+05 2.951475165710155270e+05 2.927696080979835242e+05 2.907937843725825078e+05 2.890972184529444203e+05 2.876072649803170934e+05 2.862455368747759494e+05 2.850481862592645921e+05 2.839008560002944432e+05 2.829743274334218586e+05 2.818917699650951545e+05 2.810240743180685095e+05
3.459679362504220080e+03 3.065359158283942961e+05 3.036880453460052959e+05 3.001417938037105487e+05 2.967014538773301174e+05 2.934853852220253902e+05 2.907310434862167458e+05 2.884503842683305265e+05 2.865174103979006759e+05 2.848292736790977069e+05 2.833074624196016812e+05 2.819587282814423670e+05 2.806935101558131282e+05 2.796420262520334218e+05 2.784526738976031193e+05 2.775221065002113464e+05
3.509679362504220080e+03 3.060708322987034917e+05 3.032149133952782722e+05 2.996594952175531071e+05 2.962025096558436053e+05 2.927762922439821414e+05 2.895846622937481152e+05 2.868782125771930441e+05 2.846297221867479384e+05 2.827131337735393317e+05 2.810128128486931091e+05 2.795074062220637570e+05 2.781250290084972512e+05 2.769537826095228666e+05 2.756626934281495633e+05 2.746778181919354829e+05
