TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.698302840126168914e+06 7.696684749862425961e+06 7.694513654632973485e+06 7.692399918076660484e+06 7.690507181820325553e+06 7.688488511920941994e+06 7.686508603642205708e+06 7.684555423614668660e+06 7.682831054053189233e+06 7.680939575752801262e+06 7.679073301330215298e+06 7.677222795913787559e+06 7.675628277063762769e+06 7.673760920740200207e+06 7.672393179076779634e+06
1.000003999999985922e+02 7.164699209671386518e+06 7.162873010716509074e+06 7.160425385132562369e+06 7.158659378270634450e+06 7.157306183022583835e+06 7.156156334812689573e+06 7.155205804177260958e+06 7.154427754952037707e+06 7.153742118706456386e+06 7.153207447783131152e+06 7.152728146115851589e+06 7.152283152959020808e+06 7.151758605519324541e+06 7.151190482264447026e+06 7.150727530447153375e+06
1.502405034099261059e+02 5.619669620841200463e+06 5.618084873797950335e+06 5.615975333244478330e+06 5.614235043348310515e+06 5.612709845793676563e+06 5.611341872549352236e+06 5.610114301917015575e+06 5.608999899892912246e+06 5.607957625913963653e+06 5.606969085333507508e+06 5.606073610163721256e+06 5.605221141800272278e+06 5.604510037081926130e+06 5.603663631438942626e+06 5.602911091290631332e+06
2.004200391960640388e+02 2.523480900325430091e+06 2.522508195912575349e+06 2.521736790205058176e+06 2.521673587741423398e+06 2.521625222970154602e+06 2.521575898654298391e+06 2.521527112820040900e+06 2.521478343980738427e+06 2.521432355383198243e+06 2.521384227166774683e+06 2.521336172648374923e+06 2.521287842154039536e+06 2.521243586403039750e+06 2.521196398132541217e+06 2.521162033510542009e+06
2.553043625042201370e+02 8.374572329076280585e+05 8.348423698235831689e+05 8.315832874923582422e+05 8.287895117483664071e+05 8.265538251256125513e+05 8.247165140177696012e+05 8.231896544387595495e+05 8.219651433890153421e+05 8.210452538355732104e+05 8.201925250011293683e+05 8.196189711699280888e+05 8.194669713909549173e+05 8.193793523209667765e+05 8.192029893815860851e+05 8.191105124126755400e+05
3.053043625042201370e+02 8.440874601140384329e+05 8.413800567922241753e+05 8.379919519114266150e+05 8.349000552845993079e+05 8.322879417216624133e+05 8.301254424416858237e+05 8.282853420749139041e+05 8.266795565555519424e+05 8.252572091961071128e+05 8.239307614017520100e+05 8.227274002450586995e+05 8.215931816654352006e+05 8.206495481998041505e+05 8.195020069503848208e+05 8.186436604490251048e+05
3.553043625042201370e+02 8.367093107806619955e+05 8.339774109293897636e+05 8.305648453583865194e+05 8.272774388815122657e+05 8.242974760554787936e+05 8.217999673792821122e+05 8.197087789009233238e+05 8.179200891564453486e+05 8.163554511609664187e+05 8.149352100706173806e+05 8.136718446712947916e+05 8.124973918820361141e+05 8.115194292514708359e+05 8.104040536290288437e+05 8.094908433241451858e+05
4.053043625042201370e+02 9.167920991773577407e+05 9.140914510254448978e+05 9.107339264371823519e+05 9.075691509928979212e+05 9.048242161460737698e+05 9.026136009003185900e+05 9.007189954803746659e+05 8.990395958894431824e+05 8.974995933012379101e+05 8.960549478577800328e+05 8.947125281934803352e+05 8.934370888265866088e+05 8.922995897711550351e+05 8.910004978100379230e+05 8.899683043399219168e+05
4.553043625042201370e+02 9.736470875797440531e+05 9.709177106689604698e+05 9.675261251900867792e+05 9.642998297402081080e+05 9.613995855510164984e+05 9.589514031592437532e+05 9.568524600667189807e+05 9.550148434165840736e+05 9.533692997601450188e+05 9.518556095097255893e+05 9.504893746508519398e+05 9.492053528413415188e+05 9.481133454338304000e+05 9.468880990581475198e+05 9.458792680939229904e+05
