TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
9.563043625042200802e+02 9.740465549026258523e+05 9.713467789560363162e+05 9.679840059417248704e+05 9.649465932912104763e+05 9.623460802557654679e+05 9.601062212927814107e+05 9.581452362722738180e+05 9.563994193691032706e+05 9.548156009877723409e+05 9.533410126980169443e+05 9.519987509783110581e+05 9.507265528023770312e+05 9.496371023678270867e+05 9.484063115525821922e+05 9.473896841118063312e+05
1.006304362504220080e+03 9.267369210932996357e+05 9.240343183348112507e+05 9.206669998880918138e+05 9.176469359379891539e+05 9.150834076601967681e+05 9.128749403547417605e+05 9.109397846683739917e+05 9.092162701148646884e+05 9.076521109034669353e+05 9.061946498295902275e+05 9.048686541947394144e+05 9.036103801172528183e+05 9.025349956898164237e+05 9.013170025276583619e+05 9.003112501291772351e+05
1.056304362504220080e+03 8.676551749971045647e+05 8.649472544042879017e+05 8.616491447027011309e+05 8.587937553647471359e+05 8.564097932057697326e+05 8.543592662656834582e+05 8.525573879265545402e+05 8.509539175131689990e+05 8.494963714792736573e+05 8.481339167821269948e+05 8.468977135940442095e+05 8.457176292204281781e+05 8.447178212776721921e+05 8.435727123681036755e+05 8.426144508844945813e+05
1.106304362504220080e+03 8.051868247985074995e+05 8.024791360975797288e+05 7.991582426538267173e+05 7.962621135499962838e+05 7.938368341740872711e+05 7.917474243531187531e+05 7.899131974631537450e+05 7.882809471993102925e+05 7.868012367409334984e+05 7.854196453051207354e+05 7.841675734971124912e+05 7.829744168848082190e+05 7.819669591464418918e+05 7.808122820623990847e+05 7.798548041770784184e+05
1.156304362504220080e+03 7.500200924199421424e+05 7.473122722109301249e+05 7.440313435822995380e+05 7.412228049554742174e+05 7.388795493505396880e+05 7.368571030699418625e+05 7.350784306810784619e+05 7.334938894860316068e+05 7.320548218348105438e+05 7.307087798230774933e+05 7.294888726066048257e+05 7.283238354467090685e+05 7.273407497962955385e+05 7.262107264934752602e+05 7.252717082063283306e+05
1.206304362504220080e+03 7.041996806805685628e+05 7.014856604121405398e+05 6.981834508863680530e+05 6.953374892703428632e+05 6.929656458622755017e+05 6.909221322606027825e+05 6.891272712662059348e+05 6.875294125064789550e+05 6.860801101284249453e+05 6.847257139008274535e+05 6.834961972396039637e+05 6.823252576251864666e+05 6.813337582591832615e+05 6.801937832730477676e+05 6.792563429733840749e+05
1.256304362504220080e+03 6.700870681098207133e+05 6.673594369344746228e+05 6.640826744143995456e+05 6.613010027687816182e+05 6.589936514033930143e+05 6.570085236427090131e+05 6.552665652268785052e+05 6.537175693204174750e+05 6.523135144536406733e+05 6.509995555743941804e+05 6.498136496365871280e+05 6.486763323761195643e+05 6.477265517595147248e+05 6.466241242936463095e+05 6.457074320656176424e+05
1.306304362504220080e+03 6.359813447458259761e+05 6.332360164785863599e+05 6.298983807331401622e+05 6.270252808773727156e+05 6.246530436513669556e+05 6.226253898505563848e+05 6.208553776785351802e+05 6.192868137952404795e+05 6.178709707304255571e+05 6.165498838864141144e+05 6.153565198079501279e+05 6.142182661415819312e+05 6.132644557566210860e+05 6.121570239031112287e+05 6.112476043375687441e+05
1.356304362504220080e+03 6.178237904056282714e+05 6.150817977412668988e+05 6.116729956881274702e+05 6.086415558749284828e+05 6.060959328099233098e+05 6.039202266633638646e+05 6.020221753223446431e+05 6.003378898277784465e+05 5.988141909452201799e+05 5.973963428122792393e+05 5.961078999763816828e+05 5.948864224462646525e+05 5.938450812204574468e+05 5.926574039689064957e+05 5.916964456604674924e+05
1.406304362504220080e+03 5.917264551538026426e+05 5.889683332721559564e+05 5.855266159958723001e+05 5.823535759356664494e+05 5.795936667807741323e+05 5.772327875921587693e+05 5.751872397387619130e+05 5.733862851722126361e+05 5.717755400867013959e+05 5.702911280302660307e+05 5.689550654766238295e+05 5.676988771458766423e+05 5.666402297949091299e+05 5.654447115409199614e+05 5.644777718467077939e+05
1.456304362504220080e+03 5.726237686077975668e+05 5.698689998686605832e+05 5.666081427715909667e+05 5.638995350150208687e+05 5.616654377478436800e+05 5.597446873383303173e+05 5.580617583863651380e+05 5.565659524714406580e+05 5.552112738402760588e+05 5.539409554043952376e+05 5.528016589818594512e+05 5.517005768160631415e+05 5.507940289589766180e+05 5.497313549983947305e+05 5.488413724548388273e+05
1.506304362504220080e+03 5.722827843344791327e+05 5.695043110880027525e+05 5.661511237351169111e+05 5.632978429545793915e+05 5.609739124788485933e+05 5.589973287824661238e+05 5.572771438014914747e+05 5.557566273838352645e+05 5.543848483440207783e+05 5.531025472472653491e+05 5.519579506069979398e+05 5.508503992704796838e+05 5.499469520109703299e+05 5.488836786013463279e+05 5.479980865406780504e+05
1.556304362504220080e+03 5.444533820469080238e+05 5.416481024290899513e+05 5.382141728681471432e+05 5.352579283429862699e+05 5.328973382813383359e+05 5.309165126400399022e+05 5.292059880048435880e+05 5.277032676521014655e+05 5.263510511699588969e+05 5.250910674957452575e+05 5.239679352681890014e+05 5.228819102315408527e+05 5.220017103061853559e+05 5.209542627735474962e+05 5.200895119770045858e+05
1.606304362504220080e+03 5.079284828398781247e+05 5.051912545843566186e+05 5.019203633898746921e+05 4.992081922813848942e+05 4.969778513134994428e+05 4.950618889130298048e+05 4.933848845202517114e+05 4.918948276682589203e+05 4.905459885760421166e+05 4.892825577049140702e+05 4.881471141595547670e+05 4.870525634416243411e+05 4.861470927560761920e+05 4.850861338216363220e+05 4.842051909215144697e+05
1.656304362504220080e+03 4.742425237665104214e+05 4.715284560866233660e+05 4.683291479075354873e+05 4.657468100235237507e+05 4.636399656147969654e+05 4.618389065760665108e+05 4.602708673749749432e+05 4.588832263951999485e+05 4.576351898126158048e+05 4.564638263311957126e+05 4.554268670607014210e+05 4.544193997872918262e+05 4.536175841692101094e+05 4.526641942501892918e+05 4.518784421220875811e+05
1.706304362504220080e+03 4.514383269506749930e+05 4.486493925302628777e+05 4.453651214146632119e+05 4.426370276478889282e+05 4.404137605608546291e+05 4.385209423839536612e+05 4.368734067721900064e+05 4.354174128745388589e+05 4.341098115135041298e+05 4.328868838331083534e+05 4.317924744405138772e+05 4.307387848079677788e+05 4.298775714164567762e+05 4.288489166847795714e+05 4.280053425932609243e+05
1.756304362504220080e+03 4.299099420476921368e+05 4.269832579451851780e+05 4.236659135421861429e+05 4.209419004154816503e+05 4.187353979060596321e+05 4.168688154893864994e+05 4.152651201622620574e+05 4.138646983918076148e+05 4.126278735603246605e+05 4.114891670524912188e+05 4.104973884327100241e+05 4.095558024675389170e+05 4.088326305371972267e+05 4.079470270620483207e+05 4.073179868644921808e+05
1.806304362504220080e+03 4.114746422585504479e+05 4.086214691245370777e+05 4.052628714987472631e+05 4.024229614721757243e+05 4.001077049866634770e+05 3.981603803448769031e+05 3.964789870191286900e+05 3.950033126452751458e+05 3.936867213010795531e+05 3.924622894460654352e+05 3.913855971154128783e+05 3.903547766972980462e+05 3.895467883855922846e+05 3.885922977879869286e+05 3.878175750130133820e+05
1.856304362504220080e+03 3.963841422880578320e+05 3.934414561228534440e+05 3.899187885703174979e+05 3.868593856753975269e+05 3.844130720714631607e+05 3.823801703965538181e+05 3.806393972893136088e+05 3.791153340031129774e+05 3.777512152698520222e+05 3.764860528071614681e+05 3.753405681821135222e+05 3.742504509701522184e+05 3.733260825231136405e+05 3.722283767484593554e+05 3.713701782766352990e+05
1.906304362504220080e+03 3.839332025208566338e+05 3.811398467447996954e+05 3.776285920555414050e+05 3.743860352618050529e+05 3.715754462407249957e+05 3.692160482913213782e+05 3.672308428648801637e+05 3.655058381283127237e+05 3.639994291923884302e+05 3.626250419943481102e+05 3.613973900013754028e+05 3.602293603207080159e+05 3.592958220951215480e+05 3.582104626035857364e+05 3.572448806450046832e+05
1.956304362504220080e+03 3.699907168065589503e+05 3.666270035697099520e+05 3.627401036602851818e+05 3.589139927275392110e+05 3.554233823075983673e+05 3.524020600740822847e+05 3.499485829206896597e+05 3.479102385121099651e+05 3.462096094360596035e+05 3.446797342031415901e+05 3.433359287096922053e+05 3.421054866529841092e+05 3.411318501427106094e+05 3.398411407331381924e+05 3.385852479082425125e+05
2.006304362504220080e+03 3.531824256702914136e+05 3.506096096910595661e+05 3.474092516788162757e+05 3.453948139561680146e+05 3.439960323726504575e+05 3.429365261351251975e+05 3.419807845389334252e+05 3.410714337212757091e+05 3.401551500681109028e+05 3.392973210118289571e+05 3.385068467961347778e+05 3.376920329427733668e+05 3.370676561681799940e+05 3.361905014029379236e+05 3.355403767699251184e+05
2.056304362504220080e+03 3.518407253801805782e+05 3.488253152147699147e+05 3.450837443241450237e+05 3.413914407006889232e+05 3.378241366945246700e+05 3.341660128986173077e+05 3.305890121312667616e+05 3.273821157037123339e+05 3.248111087621364859e+05 3.225994668884720886e+05 3.207022932937497390e+05 3.190244474354314734e+05 3.176385632030573906e+05 3.161204245872939937e+05 3.150505847155643860e+05
2.106304362504220080e+03 3.378009992349655950e+05 3.349471911504741875e+05 3.314867754741069512e+05 3.281511568144838093e+05 3.249586679417363484e+05 3.223247984144460643e+05 3.203034070519896923e+05 3.186449102408940089e+05 3.171882909768097452e+05 3.159049806208346854e+05 3.147731715374113410e+05 3.136979399199019535e+05 3.128321264482433908e+05 3.117676188298304914e+05 3.109750717894014670e+05
2.156304362504220080e+03 3.290679373587032896e+05 3.264425623493909952e+05 3.230341695819702582e+05 3.197462185166432755e+05 3.165933236027823295e+05 3.140002571672746562e+05 3.119487320550010190e+05 3.102198825675164699e+05 3.086738045041930745e+05 3.072641991725743865e+05 3.059986205581536633e+05 3.047953484327260521e+05 3.037884532930134446e+05 3.026408760651103221e+05 3.017154500197756570e+05
2.206304362504220080e+03 3.295881127509392682e+05 3.267079234983857023e+05 3.231387797042584862e+05 3.196622173533468158e+05 3.162981880153602106e+05 3.133200384533907054e+05 3.109091682559786714e+05 3.089264979846091010e+05 3.072394087356798118e+05 3.057390224549318082e+05 3.044227162926431047e+05 3.032036288030672004e+05 3.021981776457140222e+05 3.010609600043107639e+05 3.001685331169305719e+05
2.256304362504220080e+03 3.315693225294798613e+05 3.287502389037923422e+05 3.252294272951904568e+05 3.218741946029272513e+05 3.188726399723307695e+05 3.163913084634607658e+05 3.143038572314764606e+05 3.124975832801268552e+05 3.108975359637257061e+05 3.094358243589120102e+05 3.081271704550584545e+05 3.068946967045865022e+05 3.058604985828227946e+05 3.046874722247736645e+05 3.037635062837507576e+05
2.306304362504220080e+03 3.316932582545154728e+05 3.287726914143368485e+05 3.252184574152374989e+05 3.219384246609761612e+05 3.191583091457529226e+05 3.169158346101308707e+05 3.150500951646104222e+05 3.134435050431155832e+05 3.120282579156599822e+05 3.107273256874133367e+05 3.095829649185006274e+05 3.084810429086664226e+05 3.075937768604981829e+05 3.065519251020710217e+05 3.056989799951058812e+05
2.356304362504220080e+03 3.349300278932961519e+05 3.320575380180380889e+05 3.285234788183561759e+05 3.253294323362719733e+05 3.226197330135068623e+05 3.203767681203134707e+05 3.184831043527680449e+05 3.168296965462974622e+05 3.153616871027212474e+05 3.140075695593029959e+05 3.128060487303716363e+05 3.116533661579805776e+05 3.107092810070265550e+05 3.096153413051252719e+05 3.087292492746966891e+05
2.406304362504220080e+03 3.390196309380320017e+05 3.361777731647077599e+05 3.326492484380659298e+05 3.293363619512026198e+05 3.264385653308806941e+05 3.240586440745032160e+05 3.220554940138371312e+05 3.203198684504172998e+05 3.187798875520193833e+05 3.173686780964614009e+05 3.161049525178465992e+05 3.149100207976950915e+05 3.139089876815428725e+05 3.127648057019850239e+05 3.118561781517180498e+05
2.456304362504220080e+03 3.439104315896292101e+05 3.410764829701737035e+05 3.375512597177140997e+05 3.342251371192915249e+05 3.312988661551774130e+05 3.288919718755895738e+05 3.268645961703769863e+05 3.251085841665149783e+05 3.235513753688267898e+05 3.221260795846687979e+05 3.208539861585555482e+05 3.196493307596987579e+05 3.186459156451165909e+05 3.175014435462342808e+05 3.165868318634199677e+05
2.506304362504220080e+03 3.441732299428933184e+05 3.413395001547937864e+05 3.378185188869034755e+05 3.346172807549925637e+05 3.319052458498366759e+05 3.296604787791254348e+05 3.277529807514371932e+05 3.260885829560352140e+05 3.246058901021871716e+05 3.232398353737669531e+05 3.220217527132172254e+05 3.208590900028435281e+05 3.198979455862224568e+05 3.187906776011319598e+05 3.178969652830145205e+05
2.556304362504220080e+03 3.492569394655007054e+05 3.464278231908319867e+05 3.429087304246048443e+05 3.396474390906579792e+05 3.368256795992484549e+05 3.344902857360077323e+05 3.325087270113258273e+05 3.307824311969840201e+05 3.292452249763511354e+05 3.278328264948606957e+05 3.265693820546602365e+05 3.253699862650118303e+05 3.243693823580834433e+05 3.232258962855758728e+05 3.223106125514758751e+05
2.606304362504220080e+03 3.537187389534258400e+05 3.508926484841422644e+05 3.473778482258411241e+05 3.441706070128544816e+05 3.414359722712503280e+05 3.391600721658298862e+05 3.372188345147211221e+05 3.355209149508746341e+05 3.340045980338492082e+05 3.326072356994593865e+05 3.313561673017576104e+05 3.301652452589548193e+05 3.291725240359929157e+05 3.280348392000565073e+05 3.271217340211627306e+05
2.656304362504220080e+03 3.580575818957207957e+05 3.552356998682473786e+05 3.517265176040661172e+05 3.485724815958304098e+05 3.459216036092166905e+05 3.437015528129598242e+05 3.417976852339193574e+05 3.401260708828330389e+05 3.386289082176664961e+05 3.372452165267089731e+05 3.360051049344873754e+05 3.348216465230045724e+05 3.338355810964611592e+05 3.327027415960762883e+05 3.317913117514090263e+05
2.706304362504220080e+03 3.624892359180720523e+05 3.596707940196763957e+05 3.561673328829411766e+05 3.530595693504275405e+05 3.504809246839658590e+05 3.483090368228218285e+05 3.464372114277717192e+05 3.447882242231087293e+05 3.433074590161865926e+05 3.419353873977372423e+05 3.407045254801636329e+05 3.395272272674699198e+05 3.385466166052657645e+05 3.374177638905855711e+05 3.365073573181020911e+05
2.756304362504220080e+03 3.669595582764833234e+05 3.641439200889025815e+05 3.606527765463902615e+05 3.575795379386119312e+05 3.550467817463453976e+05 3.529058724988489412e+05 3.510530059578965884e+05 3.494174583103221375e+05 3.479454009106088197e+05 3.465792995855299523e+05 3.453522828027973883e+05 3.441774229366288637e+05 3.431980331221534288e+05 3.420700671748553868e+05 3.411587480186515022e+05
2.806304362504220080e+03 3.706954210794902756e+05 3.678820544743156061e+05 3.643936124160083709e+05 3.613165646039252169e+05 3.587731932249012752e+05 3.566218446865760488e+05 3.547590303434539237e+05 3.531141807688738918e+05 3.516331353123548324e+05 3.502588832121263258e+05 3.490230568146414589e+05 3.478410023530609324e+05 3.468533764713982819e+05 3.457159767244496616e+05 3.448005069242148893e+05
2.856304362504220080e+03 3.715199789308746113e+05 3.687080078315918799e+05 3.652399535117907217e+05 3.622117544276292901e+05 3.597231286563370377e+05 3.576140395269487053e+05 3.557830138567337417e+05 3.541641846783811343e+05 3.527050300938931759e+05 3.513468350498958607e+05 3.501306205978480284e+05 3.489518254418221186e+05 3.479925314023301471e+05 3.468133204646393424e+05 3.459188324847448384e+05
2.906304362504220080e+03 3.677420724645188311e+05 3.649403282120264485e+05 3.615287649263064959e+05 3.585857363378279842e+05 3.561626606109789573e+05 3.541030936385969981e+05 3.523058276331239613e+05 3.507163175025006058e+05 3.492760940465728636e+05 3.479467864701677463e+05 3.467282349082184955e+05 3.456166950342647615e+05 3.445781434602183872e+05 3.436404807874295511e+05 3.424617132198642357e+05
2.956304362504220080e+03 3.672729449094261508e+05 3.644634684347979492e+05 3.610985897806162247e+05 3.582521488810864976e+05 3.559078645390633028e+05 3.539029944900488481e+05 3.521491907746915822e+05 3.505943969023909885e+05 3.491826720617653918e+05 3.478779805277077248e+05 3.466763803896707832e+05 3.455840219766247901e+05 3.445563876997170155e+05 3.436351934771435917e+05 3.424595331410086364e+05
3.006304362504220080e+03 3.581267763815907529e+05 3.552886071896763751e+05 3.517509230796475895e+05 3.483181978727852693e+05 3.449024232043652446e+05 3.416780890823390801e+05 3.388948615435425891e+05 3.365581656027339050e+05 3.345505803535813466e+05 3.327688757885766681e+05 3.311882873830626486e+05 3.297381565747791901e+05 3.285000446617178386e+05 3.271507910408813041e+05 3.261159707998089725e+05
3.056304362504220080e+03 3.574233421733721043e+05 3.546096217618164374e+05 3.510742112251993385e+05 3.476402757612394053e+05 3.442683419280141825e+05 3.411938960699060117e+05 3.386333909032890806e+05 3.364988320220557507e+05 3.346690034395991825e+05 3.330459122441530926e+05 3.316272723467539181e+05 3.303128098178992514e+05 3.292231589357446064e+05 3.280385017462618416e+05 3.274539167771271314e+05
3.106304362504220080e+03 3.548968036450368818e+05 3.520435289762652246e+05 3.485093007628815249e+05 3.451255134252741700e+05 3.420930726229057764e+05 3.395869597112414776e+05 3.374801828276003944e+05 3.356548838049008627e+05 3.340350420048679225e+05 3.325536451656901627e+05 3.312322540425130283e+05 3.299723400234779110e+05 3.289386621101525961e+05 3.276970674612976727e+05 3.267715907715630019e+05
3.156304362504220080e+03 3.516359067584564909e+05 3.488123355900315219e+05 3.452835465657441528e+05 3.418580981018734747e+05 3.386348522908417508e+05 3.358529757991429651e+05 3.335304646814821754e+05 3.315443785909910803e+05 3.297994102990952670e+05 3.282239819337788504e+05 3.268267992139654816e+05 3.255064048011673731e+05 3.244306994798390078e+05 3.231407470524726086e+05 3.221996824396573938e+05
3.206304362504220080e+03 3.475481476064416929e+05 3.447072316656159237e+05 3.411815853810427943e+05 3.377703729524074006e+05 3.346755370932295336e+05 3.321279605453431141e+05 3.300352122822026722e+05 3.282324518615613342e+05 3.266206684265836957e+05 3.251492143200741848e+05 3.238315319358841516e+05 3.225745869189045043e+05 3.215210422728308477e+05 3.202749669098103768e+05 3.193409482700602966e+05
3.256304362504220080e+03 3.428422591172172688e+05 3.399524280400790740e+05 3.364055142631048220e+05 3.330330487871207879e+05 3.300909336363665643e+05 3.277383841201981995e+05 3.257722824548487552e+05 3.240900173132540658e+05 3.226017950642932556e+05 3.212283495409914176e+05 3.199962172761352849e+05 3.188201450309577631e+05 3.178394424378871918e+05 3.166558860801947303e+05 3.157668907907746616e+05
3.306304362504220080e+03 3.405970766660493682e+05 3.377520244196203421e+05 3.341971717726559727e+05 3.307525131859272951e+05 3.273279939862528699e+05 3.239941053001594846e+05 3.209859806241997285e+05 3.184361934939390630e+05 3.162523251879524905e+05 3.143248941391946864e+05 3.126148222007770091e+05 3.110553248393011745e+05 3.097118409013529308e+05 3.082672516271576751e+05 3.071718519195716945e+05
3.356304362504220080e+03 3.358594038736254442e+05 3.329744507537812460e+05 3.294175746035641059e+05 3.259739770596108283e+05 3.228016899224274093e+05 3.201379547761658905e+05 3.179318883846006938e+05 3.160553701258265064e+05 3.144028261451161816e+05 3.129057914667387377e+05 3.115676882377989241e+05 3.103121264931842452e+05 3.092518902174153482e+05 3.080562687286104192e+05 3.071128204915373935e+05
3.406304362504220080e+03 3.309678052694136859e+05 3.280816476282940712e+05 3.245084574494389817e+05 3.210411755535648554e+05 3.175987177104110597e+05 3.143482387568180566e+05 3.115689515192619292e+05 3.092916541944856872e+05 3.073740811039074324e+05 3.056916809079871164e+05 3.042225220108408248e+05 3.028722955307541415e+05 3.017494414588389336e+05 3.005090864685499109e+05 2.995437794429116766e+05
3.456304362504220080e+03 3.312092508015795611e+05 3.283946400738913217e+05 3.248512485134235467e+05 3.214134957246989943e+05 3.179935631792535423e+05 3.146711016840459197e+05 3.116862632289375761e+05 3.091682955431801965e+05 3.070154529956241022e+05 3.051167238758012536e+05 3.034345097947447794e+05 3.018992181044660974e+05 3.005815685655543348e+05 2.991603013383724610e+05 2.980825454997310298e+05
3.506304362504220080e+03 3.272594312324033817e+05 3.244312411819428671e+05 3.208869751187670627e+05 3.174559955209775362e+05 3.140546897459368338e+05 3.109014939806363545e+05 3.082323154809016851e+05 3.059688004097060184e+05 3.039850741707399138e+05 3.022377367900312529e+05 3.006544405999254668e+05 2.991866321900329785e+05 2.979134625892599579e+05 2.965075992440112168e+05 2.954308682386135333e+05
