TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
2.509679362504220080e+03 3.673315286527885473e+05 3.644968775327936746e+05 3.610961433856562944e+05 3.581777117093657143e+05 3.557752215932204854e+05 3.537312058798662038e+05 3.519475128071148647e+05 3.503684458189142169e+05 3.489421326431584894e+05 3.476130316152922460e+05 3.464215893525413703e+05 3.452719881257089437e+05 3.443228907528984128e+05 3.432198614337136969e+05 3.423166771813784726e+05
2.559679362504220080e+03 3.582259250288785552e+05 3.554707912898163777e+05 3.519839420152310631e+05 3.487372131569604971e+05 3.458950751173321623e+05 3.435214263132505585e+05 3.415008952245945693e+05 3.397405481474598637e+05 3.381734977734373533e+05 3.367364861645149067e+05 3.354440108799696900e+05 3.342265881583853625e+05 3.331977630693183746e+05 3.320263307071928284e+05 3.310977546606528922e+05
2.609679362504220080e+03 3.526360635106686386e+05 3.498157510096799815e+05 3.463079639257015660e+05 3.431387417069917428e+05 3.404504000324034132e+05 3.381826190596127417e+05 3.362294978315564222e+05 3.345105499315253110e+05 3.329674372127427487e+05 3.315415449897943763e+05 3.302528379808285972e+05 3.290323962317814585e+05 3.279984813262115931e+05 3.268187075582022080e+05 3.258876409994380665e+05
2.659679362504220080e+03 3.438620178474517888e+05 3.410624527611834928e+05 3.375549271958811441e+05 3.341947907826767769e+05 3.311579664361880859e+05 3.286238295484869159e+05 3.264934600302125327e+05 3.246527532981192344e+05 3.230251951904295711e+05 3.215349490279136226e+05 3.201914056274506729e+05 3.189323978252520901e+05 3.178648041747467942e+05 3.166472499888671446e+05 3.157162604593908763e+05
2.709679362504220080e+03 3.333251072151723201e+05 3.304641791429766454e+05 3.269381827669726335e+05 3.237893148098165402e+05 3.211857797150670667e+05 3.190384770772964694e+05 3.172188595928953146e+05 3.156336216422618018e+05 3.142242622932403465e+05 3.129232464032157441e+05 3.117682955206576735e+05 3.106603282826938084e+05 3.097539113442720845e+05 3.086984726259901654e+05 3.078375453268344281e+05
2.759679362504220080e+03 3.287258151179502020e+05 3.258146913975590724e+05 3.222478347607849282e+05 3.189878983139691409e+05 3.162807341723828577e+05 3.140005335868475959e+05 3.120055585120567703e+05 3.103178069194112904e+05 3.086257560891045723e+05 3.071503054418424144e+05 3.059080830801643315e+05 3.048420964869423769e+05 3.040375140184180927e+05 3.030387556246164604e+05 3.022270573134507868e+05
2.809679362504220080e+03 3.209045193530001561e+05 3.182356360393734067e+05 3.147807434145255247e+05 3.118198168552524876e+05 3.094633753302383120e+05 3.074999289699184592e+05 3.057885945170941413e+05 3.042635382161654998e+05 3.028762819501105114e+05 3.015754163468363113e+05 3.004026997699434869e+05 2.992687776566140819e+05 2.983225092881275923e+05 2.972243887150200317e+05 2.963362832457280019e+05
2.859679362504220080e+03 3.099401702568850014e+05 3.071108946153215948e+05 3.037068296856535599e+05 3.004493670542943873e+05 2.974031381457109237e+05 2.949613551426214981e+05 2.931016914909806219e+05 2.915684816382976132e+05 2.901835996457387810e+05 2.889365125934139360e+05 2.877975089762177086e+05 2.866899606772438856e+05 2.857409933972625877e+05 2.846253288821417373e+05 2.837214309631558135e+05
2.909679362504220080e+03 3.122730241443626001e+05 3.094815228336679284e+05 3.059211227274165722e+05 3.024429234173619188e+05 2.990021402777252952e+05 2.956262395184523193e+05 2.926252994403286721e+05 2.901342194980035420e+05 2.880578719242009684e+05 2.862143850893748458e+05 2.845850443669600063e+05 2.830986377982511185e+05 2.818529974593431107e+05 2.804659176450835657e+05 2.794674553765775636e+05
2.959679362504220080e+03 3.058308339223027579e+05 3.029807409732240485e+05 2.994475701231015264e+05 2.961321073199293460e+05 2.932286064528324641e+05 2.908223541132952087e+05 2.887872986391375307e+05 2.870185072637799312e+05 2.854459896285409341e+05 2.839921122650130419e+05 2.826668221602238482e+05 2.814174029887640500e+05 2.803464519018618739e+05 2.791073045331977773e+05 2.781841203846408753e+05
3.009679362504220080e+03 3.063804608844105387e+05 3.035947564097947325e+05 3.000762141917372355e+05 2.966718620757813915e+05 2.935256636489741504e+05 2.908480128727954580e+05 2.886239741115997313e+05 2.867130452028108994e+05 2.850326909039072343e+05 2.834977256277211709e+05 2.821353330872576917e+05 2.808689098064796999e+05 2.797918521093339659e+05 2.785777182253890205e+05 2.776435977295806515e+05
3.059679362504220080e+03 3.094827135390350013e+05 3.065873669198526768e+05 3.030626056520404527e+05 2.999964854738297872e+05 2.975285880987990531e+05 2.954603803865286172e+05 2.936862906740002800e+05 2.921467736563017243e+05 2.907775696274084621e+05 2.895355313568882411e+05 2.884366901719238376e+05 2.874118278960562893e+05 2.865839659788557328e+05 2.856194809305961826e+05 2.850368558944020187e+05
3.109679362504220080e+03 3.116090878416489577e+05 3.087898960431453306e+05 3.052584619207995129e+05 3.018516145429552998e+05 2.987528652093570563e+05 2.961772025963442866e+05 2.940445931972676190e+05 2.922304362878812244e+05 2.906465471769678406e+05 2.892130364978353027e+05 2.879515996520289336e+05 2.867596116210384644e+05 2.857889149076176109e+05 2.846751851243276033e+05 2.837889420379508520e+05
3.159679362504220080e+03 3.163105854709304404e+05 3.134510270158791682e+05 3.099122205592520186e+05 3.065720549598887446e+05 3.036360839703938109e+05 3.012220278990592924e+05 2.992004958874395816e+05 2.974561455621538335e+05 2.959176184941123938e+05 2.945098735563582741e+05 2.932536467818194651e+05 2.920678852113498724e+05 2.910814052355808089e+05 2.899509945852787350e+05 2.890590737810421851e+05
3.209679362504220080e+03 3.154885002109652851e+05 3.126410585190691054e+05 3.090838820803773706e+05 3.056195716896067606e+05 3.023116375502938754e+05 2.994113604049537098e+05 2.970306353657848085e+05 2.950404525573489955e+05 2.933264326594421873e+05 2.917900282391949440e+05 2.904332464080113568e+05 2.891732089057874982e+05 2.881271579377667513e+05 2.869490637966548093e+05 2.860315152378925122e+05
3.259679362504220080e+03 3.155436864385672379e+05 3.127619090586872189e+05 3.092394402816200745e+05 3.058157333383000223e+05 3.024232916394279455e+05 2.992730245170139824e+05 2.965981233838631306e+05 2.943608307974553900e+05 2.924404527661851025e+05 2.907276722234852496e+05 2.892035777002255199e+05 2.878019555351759191e+05 2.866093700505064335e+05 2.852936315072895959e+05 2.842966776513615041e+05
3.309679362504220080e+03 3.140302885305198142e+05 3.112043138570933370e+05 3.076762819277154631e+05 3.043424616750950809e+05 3.013768868966970476e+05 2.989143318027366768e+05 2.968332486099743983e+05 2.950229332518265583e+05 2.934121039442425244e+05 2.919375916327370214e+05 2.906140973119111150e+05 2.893652194889930543e+05 2.883117344713843777e+05 2.871196165899034240e+05 2.861820052505064523e+05
3.359679362504220080e+03 3.135152836520030978e+05 3.106224845991175971e+05 3.070802104596301215e+05 3.039438404456539429e+05 3.013679201582753449e+05 2.992415425065290183e+05 2.974383273438121541e+05 2.958621442074305378e+05 2.944576811740516569e+05 2.931578437438602559e+05 2.919998407569937408e+05 2.908875953522365890e+05 2.899699226705764304e+05 2.889052505942955613e+05 2.880389331873109913e+05
3.409679362504220080e+03 3.162064245942590060e+05 3.134231329432880739e+05 3.098970017926536966e+05 3.064679661802952760e+05 3.031101078731351299e+05 3.000289574201848591e+05 2.974110766859584255e+05 2.951953951825802797e+05 2.932776151737468899e+05 2.915647605324389297e+05 2.900512375191653846e+05 2.886520054896731745e+05 2.874864026120612980e+05 2.861870609619070310e+05 2.851861977945526014e+05
3.459679362504220080e+03 3.151626913013439626e+05 3.123228124403338297e+05 3.087979361339284224e+05 3.054524666935683927e+05 3.024976999262766913e+05 3.000558615768422605e+05 2.979733698039348237e+05 2.961601953438103083e+05 2.945401283179658349e+05 2.930561947545434814e+05 2.917218566659612698e+05 2.904611751166188624e+05 2.893945963601617841e+05 2.881895760866558994e+05 2.872370301391354296e+05
3.509679362504220080e+03 3.153284329735718202e+05 3.125141993824545643e+05 3.089849295370789478e+05 3.055576443660226651e+05 3.023056229685732978e+05 2.994590784682426602e+05 2.970728847573708044e+05 2.950367490394071792e+05 2.932557785665181000e+05 2.916501553548522061e+05 2.902282012091065990e+05 2.888978000744885649e+05 2.877957059411276132e+05 2.865644118681172840e+05 2.855981125841239118e+05
