TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.540099066371080880e+02 1.189788140352358576e+06 1.187063716434557224e+06 1.183674683839779347e+06 1.180397753678622190e+06 1.177209842691225931e+06 1.174315170449414989e+06 1.171829924188421573e+06 1.169668650490985019e+06 1.167744928659094498e+06 1.165991705914647086e+06 1.164407272636869224e+06 1.162932352988810744e+06 1.161657928917927435e+06 1.160261959714660654e+06 1.159126661505352240e+06
6.040099066371080880e+02 1.220175391795197735e+06 1.217463327966418117e+06 1.214090469048213447e+06 1.210829521660838276e+06 1.207708372678983491e+06 1.204911892024446512e+06 1.202491398591664620e+06 1.200368911959920079e+06 1.198465565449277638e+06 1.196721255033725407e+06 1.195137273710532114e+06 1.193658306189803639e+06 1.192374383434772491e+06 1.190967087674082723e+06 1.189821383605799405e+06
6.543849066371080880e+02 1.259656379426972708e+06 1.256950853692881996e+06 1.253587276998008834e+06 1.250337045839658240e+06 1.247256313327201875e+06 1.244518411962964339e+06 1.242137872493780218e+06 1.240040721990771126e+06 1.238151956424709177e+06 1.236415209206804167e+06 1.234833761631364701e+06 1.233353849276381778e+06 1.232066108473269502e+06 1.230652813512613066e+06 1.229500793836479774e+06
7.043849066371080880e+02 1.286761676513427868e+06 1.284059122798184864e+06 1.280699929010486463e+06 1.277454726552119711e+06 1.274385888938665157e+06 1.271663468945961911e+06 1.269292959152739728e+06 1.267201448596831877e+06 1.265315156943798764e+06 1.263578741417473182e+06 1.261996002913693432e+06 1.260513885520322248e+06 1.259222333966245875e+06 1.257804694437844912e+06 1.256648910255236318e+06
7.543849066371080880e+02 1.298419050399138592e+06 1.295718230663293507e+06 1.292361393141601235e+06 1.289118541351297405e+06 1.286053977587216767e+06 1.283336406745396322e+06 1.280968109060524963e+06 1.278876693874905352e+06 1.276989088502330706e+06 1.275250416577433003e+06 1.273664631385228364e+06 1.272179185159337241e+06 1.270883353131165728e+06 1.269461371475303080e+06 1.268302231352454750e+06
8.043849066371080880e+02 1.300236840656328946e+06 1.297537279558477923e+06 1.294182000431870576e+06 1.290940423561172327e+06 1.287878869087402243e+06 1.285164480848069536e+06 1.282796259446521755e+06 1.280702699277225649e+06 1.278811555423363578e+06 1.277068518123778980e+06 1.275477657979026902e+06 1.273987023961089319e+06 1.272685237305696821e+06 1.271257389153426979e+06 1.270093892693888862e+06
8.543849066371080880e+02 1.296692059804522432e+06 1.293993441420991439e+06 1.290639326697395183e+06 1.287398705757001881e+06 1.284342934799539158e+06 1.281637208320335951e+06 1.279273857012758963e+06 1.277182232906894293e+06 1.275291003611393040e+06 1.273546577783292392e+06 1.271953340484861052e+06 1.270459847380976658e+06 1.269154361971341074e+06 1.267722644763197284e+06 1.266556281540707918e+06
9.043849066371080880e+02 1.226785094521795865e+06 1.224090086319730384e+06 1.220742447870810516e+06 1.217631133618532913e+06 1.214875440597410779e+06 1.212501380149568431e+06 1.210425248833181104e+06 1.208577551767520141e+06 1.206899853596423753e+06 1.205341068108296255e+06 1.203918383700464386e+06 1.202574120114221238e+06 1.201412914910024032e+06 1.200110359808905283e+06 1.199037621547461720e+06
9.543849066371080880e+02 1.142465032018318539e+06 1.139773959797587944e+06 1.136432146623314824e+06 1.133390113743922208e+06 1.130754430209700251e+06 1.128473770393477054e+06 1.126471402099999366e+06 1.124684148118372075e+06 1.123058908407183131e+06 1.121544642770808656e+06 1.120162240386337042e+06 1.118852180446068058e+06 1.117723727977725444e+06 1.116453401990013197e+06 1.115402404954449739e+06
1.004384906637108088e+03 1.073171755387354176e+06 1.070489586301957257e+06 1.067155283433607081e+06 1.064175750567256939e+06 1.061641939577843761e+06 1.059445696992477402e+06 1.057510668755279388e+06 1.055780424072896596e+06 1.054204466145532671e+06 1.052732446269544540e+06 1.051388391361011425e+06 1.050111558259561192e+06 1.049014744967036881e+06 1.047774549454313819e+06 1.046745181997407344e+06
1.054384906637108088e+03 9.817703026892318157e+05 9.790968908344531665e+05 9.758395405755668180e+05 9.730179830986242741e+05 9.706361295484188013e+05 9.685647725491004530e+05 9.667327529955996433e+05 9.650928074437102769e+05 9.635973762233245652e+05 9.621964465002665529e+05 9.609185147409660276e+05 9.597009386716802837e+05 9.586606936129552778e+05 9.574752979483914096e+05 9.564869094637157395e+05
1.104384906637108088e+03 9.045410258494379232e+05 9.018610509619421791e+05 8.986231832396038808e+05 8.958496253792864736e+05 8.935117714383478742e+05 8.914770186771739973e+05 8.896764782470586943e+05 8.880647879680221668e+05 8.865950878651981475e+05 8.852171908362277318e+05 8.839618498792829923e+05 8.827638436091548065e+05 8.817441608873676741e+05 8.805772945300816791e+05 8.796051376457606675e+05
1.154384906637108088e+03 8.436960000603775261e+05 8.410185735837657703e+05 8.377899452898271848e+05 8.350400005298143951e+05 8.327254942333111539e+05 8.307101706084617181e+05 8.289264847248261794e+05 8.273295606721318327e+05 8.258728337922091596e+05 8.245065027188156964e+05 8.232624438844672404e+05 8.220742887128221337e+05 8.210642323660104303e+05 8.199070304824908962e+05 8.189452951919115148e+05
1.204384906637108088e+03 7.874203152424008586e+05 7.847499005858198507e+05 7.815434139136021258e+05 7.788298585565314861e+05 7.765511445300317137e+05 7.745682503346969606e+05 7.728152563319854671e+05 7.712473313219281845e+05 7.698185123168285936e+05 7.684780284253845457e+05 7.672602385465764673e+05 7.660949762198600220e+05 7.651095013368873624e+05 7.639748069473822834e+05 7.630309995561316609e+05
1.254384906637108088e+03 7.422534500804861309e+05 7.395739452303833095e+05 7.363609187818429200e+05 7.336510949961899314e+05 7.313798320178592112e+05 7.294057302174165379e+05 7.276626717533931369e+05 7.261052301972483983e+05 7.246869463639949681e+05 7.233563052215211792e+05 7.221515264568937710e+05 7.209950484243399696e+05 7.200236823767836904e+05 7.189020609826134751e+05 7.179657597440752434e+05
1.304384906637108088e+03 7.045533159143021330e+05 7.018472116940724663e+05 6.985605399798228173e+05 6.957297490936173126e+05 6.933578639179499587e+05 6.913053335387146799e+05 6.894969711104921298e+05 6.878837410596653353e+05 6.864176469458433567e+05 6.850466869026423665e+05 6.838019997547694948e+05 6.826150669646622846e+05 6.816099451567954384e+05 6.804571582727888599e+05 6.795081299385902239e+05
1.354384906637108088e+03 6.734090013690592023e+05 6.706937660016091540e+05 6.674173841937021352e+05 6.646207376714097336e+05 6.622838412980213761e+05 6.602630032260729931e+05 6.584830655679268530e+05 6.568956458773968043e+05 6.554523804637407884e+05 6.541015959228636930e+05 6.528777762185280444e+05 6.517066028724829666e+05 6.507199064652801026e+05 6.495835189477980603e+05 6.486441150174330687e+05
1.404384906637108088e+03 6.431427344803238520e+05 6.404139840767601272e+05 6.371207044208649313e+05 6.343070478329483885e+05 6.319642690565019147e+05 6.299442332413692493e+05 6.281688554976114538e+05 6.265878266055979766e+05 6.251528591260277899e+05 6.238107955210402142e+05 6.225958444627558347e+05 6.214338516812220914e+05 6.204562722245517652e+05 6.193282528675702633e+05 6.183981225068385247e+05
1.454384906637108088e+03 6.208402128766364185e+05 6.180933427809278946e+05 6.147783794554902706e+05 6.119390998229355318e+05 6.095766581264334964e+05 6.075395956375667593e+05 6.057486308722380782e+05 6.041524910089329351e+05 6.027015454304516315e+05 6.013446672004769789e+05 6.001137755769953365e+05 5.989376097114946460e+05 5.979431177165631671e+05 5.967989873585688183e+05 5.958594833310021786e+05
1.504384906637108088e+03 6.013410000207448611e+05 5.985903541746722767e+05 5.952580199934740085e+05 5.923964915312707890e+05 5.900197867214340949e+05 5.879771106407939224e+05 5.861850480383548420e+05 5.845909015923220431e+05 5.831446009741453454e+05 5.817933712395147886e+05 5.805710920956243062e+05 5.794017458701399155e+05 5.784183022749868687e+05 5.772852141170186223e+05 5.763525668470147066e+05
1.554384906637108088e+03 6.020956900121243671e+05 5.994015806816107361e+05 5.959979722388434457e+05 5.929880581376351183e+05 5.904800846549707931e+05 5.883252816273364006e+05 5.864163811741453828e+05 5.847000387102955719e+05 5.831237234948916594e+05 5.816455040994689334e+05 5.802860325949938269e+05 5.789921485037485836e+05 5.778657843260758091e+05 5.765945439252530923e+05 5.755769390982269542e+05
1.604384906637108088e+03 5.893340640090138186e+05 5.865454692721832544e+05 5.831621534428709419e+05 5.802076014057416469e+05 5.777404167009433731e+05 5.756221808298001997e+05 5.737600715848775581e+05 5.720980146879929816e+05 5.705844166613682173e+05 5.691677218790940242e+05 5.678705461126029259e+05 5.666375619613273302e+05 5.655762893590098247e+05 5.643639143090044381e+05 5.633938926368462853e+05
1.654384906637108088e+03 5.538964570642811013e+05 5.510591486230213195e+05 5.477854311373525998e+05 5.450553729970454006e+05 5.427831700975868152e+05 5.408250131009254837e+05 5.391148708383131307e+05 5.376015532314833254e+05 5.362389051749061327e+05 5.349681736682935152e+05 5.338362393265836872e+05 5.327475688830105355e+05 5.318673731752079912e+05 5.308210067125922069e+05 5.299729110069458839e+05
1.704384906637108088e+03 5.264748320075221127e+05 5.236648120074187755e+05 5.202276438339244924e+05 5.171758258128760499e+05 5.146168587815994397e+05 5.124287494212610763e+05 5.105202371716169873e+05 5.088270266955282423e+05 5.073048382115053246e+05 5.058808501630953397e+05 5.045796486932612024e+05 5.033501220379674342e+05 5.022998164244669024e+05 5.010875528488267446e+05 5.001411323515643599e+05
1.754384906637108088e+03 5.003688655654859031e+05 4.975762038563048700e+05 4.941134499085834250e+05 4.909887925941749127e+05 4.883588448254685500e+05 4.861391551309197675e+05 4.842203885967291426e+05 4.825255894827471930e+05 4.810002534722030396e+05 4.795752505724217626e+05 4.782647933667170582e+05 4.770243812889504479e+05 4.759514140976108029e+05 4.747004272694531246e+05 4.737476031179231941e+05
1.804384906637108088e+03 4.686079306960863178e+05 4.655589732277716394e+05 4.620525924785571406e+05 4.590125812127120444e+05 4.565655467072599567e+05 4.545398713050659280e+05 4.528365709253976820e+05 4.513873773354010191e+05 4.501110969601856195e+05 4.489617739182248479e+05 4.479555721424587537e+05 4.470002670523477718e+05 4.462504895053318469e+05 4.452987001112162252e+05 4.446166201781093841e+05
1.854384906637108088e+03 4.450817302771800896e+05 4.423185160606217105e+05 4.389118165086136432e+05 4.360239044131976552e+05 4.337153447612157906e+05 4.317641071804882959e+05 4.300700813492464949e+05 4.285705823674220592e+05 4.272132770972399157e+05 4.259455617812552955e+05 4.247982474982040003e+05 4.236986926743397489e+05 4.227713840569165768e+05 4.216894688166169799e+05 4.208115063184757018e+05
1.904384906637108088e+03 4.351725524405129254e+05 4.324317919110772200e+05 4.289625695600087056e+05 4.256026127334820339e+05 4.224381526259093662e+05 4.196520368056269363e+05 4.172701940789096989e+05 4.152131019051956828e+05 4.133822547135048080e+05 4.117147097269421211e+05 4.102125535350564169e+05 4.088151513524939655e+05 4.076170636189681245e+05 4.062937806185306981e+05 4.052640371425613412e+05
1.954384906637108088e+03 4.106869295421800343e+05 4.079490201137845870e+05 4.044983023470724584e+05 4.015743536142051453e+05 3.992985824578169850e+05 3.974070072234472609e+05 3.957763811483490281e+05 3.943399150975841330e+05 3.930424387876081746e+05 3.918304286994304857e+05 3.907448871327451780e+05 3.896945118698438164e+05 3.888293209600697737e+05 3.878103080339809530e+05 3.869503478728309856e+05
2.004384906637108088e+03 4.071599513113448047e+05 4.044716772248821799e+05 4.010113020618167357e+05 3.976583438467863598e+05 3.944895745529592969e+05 3.916912838558321819e+05 3.892871912475927966e+05 3.871930440183811006e+05 3.853329205962514970e+05 3.836315951797699090e+05 3.820907281078734668e+05 3.806547784021449042e+05 3.794258626831207657e+05 3.780578165615284233e+05 3.769840776139119407e+05
2.054384906637108088e+03 3.999875681015524315e+05 3.972502499753988814e+05 3.937763951602973975e+05 3.904316367616686039e+05 3.874191004859490786e+05 3.849240646567562944e+05 3.828021406037881970e+05 3.809529583656787872e+05 3.793014933019609307e+05 3.777879226937696803e+05 3.764203072993857204e+05 3.751366650340473279e+05 3.740411541692049941e+05 3.728083455355144688e+05 3.718374397475721780e+05
2.104384906637108088e+03 4.054518398418892175e+05 4.026306852724393248e+05 3.991236161511507817e+05 3.957166362799480557e+05 3.925010545910889050e+05 3.897158183819407132e+05 3.873798403506447794e+05 3.853788340054200380e+05 3.836189004349277238e+05 3.820232682018766063e+05 3.805895724224957521e+05 3.792563739803485223e+05 3.781181169535181252e+05 3.768470582443370949e+05 3.758576368518988602e+05
2.154384906637108088e+03 4.053143841576694394e+05 4.024722413222779869e+05 3.989532575162348221e+05 3.955367964513110346e+05 3.923680604674417409e+05 3.896875257822261774e+05 3.874642055418203818e+05 3.855738955228455598e+05 3.839191833785836352e+05 3.824217286366355838e+05 3.810873556231242837e+05 3.798415746322748018e+05 3.787960458031648304e+05 3.776161675117034465e+05 3.766812188569264254e+05
2.204384906637108088e+03 4.002779162305533537e+05 3.974314692534246715e+05 3.939213525215577683e+05 3.908526839145349222e+05 3.883571396698747412e+05 3.862619568939881865e+05 3.844663244297977071e+05 3.828957288272875594e+05 3.814894506170431850e+05 3.801876632764151436e+05 3.790268772569252178e+05 3.779107451519440510e+05 3.769929852025128203e+05 3.759246948562726611e+05 3.750439106913470314e+05
2.254384906637108088e+03 4.041102428727569641e+05 4.012765005817657802e+05 3.977627206529437681e+05 3.944227235447277199e+05 3.914518098103167722e+05 3.889919612555836211e+05 3.869143591461962787e+05 3.851125502825684380e+05 3.835112361301371129e+05 3.820453129569378216e+05 3.807333377780476003e+05 3.794934378653480089e+05 3.784540219971418264e+05 3.772740016363965697e+05 3.763302964037328493e+05
2.304384906637108088e+03 4.091818331269167247e+05 4.063601484176174272e+05 4.028502609287876985e+05 3.994674844658065122e+05 3.963977880056283320e+05 3.938352993775546202e+05 3.916710402611128520e+05 3.897971151911236811e+05 3.881327408963112975e+05 3.866132594278419856e+05 3.852507567854144145e+05 3.839693601085115224e+05 3.828881364271035418e+05 3.816699109728810145e+05 3.807035631191818975e+05
2.354384906637108088e+03 4.143491270409297431e+05 4.115275120412071119e+05 4.080181388788854238e+05 4.046367138316320488e+05 4.015669846829686430e+05 3.990004590357223060e+05 3.968291402603075258e+05 3.949466364801541204e+05 3.932727389357779757e+05 3.917437129301081877e+05 3.903713774780402891e+05 3.890807037564474740e+05 3.879898064681405085e+05 3.867620285325058503e+05 3.857888049760402064e+05
2.404384906637108088e+03 4.164950145064170938e+05 4.136727998823381495e+05 4.101622644605549867e+05 4.067651695073844749e+05 4.036635308979880647e+05 4.010686127282708767e+05 3.988805880490443669e+05 3.969895361687159166e+05 3.953113163680731668e+05 3.937809105527513893e+05 3.924092018789758440e+05 3.911201221015734482e+05 3.900321075265342370e+05 3.888080900627347874e+05 3.878372557415441843e+05
2.454384906637108088e+03 4.182115017565103481e+05 4.153878702236085664e+05 4.118762790676694713e+05 4.084755135340164416e+05 4.053568721874332405e+05 4.027314730370345642e+05 4.005114609001133358e+05 3.985900047208075994e+05 3.968823373055457487e+05 3.953250208359895041e+05 3.939267286907661473e+05 3.926141429276319686e+05 3.915019038673954201e+05 3.902545684696294484e+05 3.892686197822010727e+05
2.504384906637108088e+03 4.211662653376430389e+05 4.183430035642771400e+05 4.148325233290645992e+05 4.114911074471113971e+05 4.085014133077504812e+05 4.060054861442424008e+05 4.038810439502286026e+05 4.020284305918183527e+05 4.003742158961505047e+05 3.988573642849621829e+05 3.974935714643085958e+05 3.962067300896140514e+05 3.951186426218751585e+05 3.938909292374103679e+05 3.929155422356931958e+05
2.554384906637108088e+03 4.235544098676872090e+05 4.207372183296041912e+05 4.172332613119151210e+05 4.139219493438809295e+05 4.109774916982919094e+05 4.085117888343385421e+05 4.064066134392314125e+05 4.045658433425758849e+05 4.029196282059121877e+05 4.014075229574812111e+05 4.000466870730459341e+05 3.987613866833304637e+05 3.976739562508417293e+05 3.964459446190994931e+05 3.954699974932431942e+05
2.604384906637108088e+03 4.266369673923872178e+05 4.238245961821663659e+05 4.203268614854887128e+05 4.170744981390561443e+05 4.142259801756369416e+05 4.118306270521114930e+05 4.097748013785397052e+05 4.079691687766448013e+05 4.063496821035280009e+05 4.048572812054189853e+05 4.035125209575185436e+05 4.022390927419655491e+05 4.011620234105367563e+05 3.999421322119173710e+05 3.989704605921031907e+05
2.654384906637108088e+03 4.302607310331183835e+05 4.274535364546386991e+05 4.239626110672591603e+05 4.207849119552653283e+05 4.180568092160021770e+05 4.157472010429761722e+05 4.137515176233564271e+05 4.119898028029385023e+05 4.104037340933663654e+05 4.089363496765350574e+05 4.076123226905813208e+05 4.063540823928769096e+05 4.052908373518065782e+05 4.040817439608298591e+05 4.031156530733202235e+05
2.704384906637108088e+03 4.347590005048640305e+05 4.319541018251350033e+05 4.284687369483633083e+05 4.253238555190532352e+05 4.226432039598381380e+05 4.203622934975833632e+05 4.183844146045785747e+05 4.166339236618747236e+05 4.150551055391618866e+05 4.135919030977532384e+05 4.122701853896953398e+05 4.110128554130827542e+05 4.099495511698740302e+05 4.087395416249736445e+05 4.077720659912867704e+05
2.754384906637108088e+03 4.365918056113737402e+05 4.337844947340199142e+05 4.302943426279030391e+05 4.270906286348740687e+05 4.243139452997019980e+05 4.219620026239163126e+05 4.199307993090635864e+05 4.181382315835044719e+05 4.165245535552598303e+05 4.150330250194309046e+05 4.136856660621137125e+05 4.124079296269275364e+05 4.113240225715721608e+05 4.100963915072461241e+05 4.091181010252604028e+05
2.804384906637108088e+03 4.374445115371440770e+05 4.346541322315775906e+05 4.311666834998968407e+05 4.278060019526812830e+05 4.247138409324104432e+05 4.220685531766593340e+05 4.198073179227060173e+05 4.178360273292059428e+05 4.160771891693085199e+05 4.144684755807954934e+05 4.130176122054065927e+05 4.116587701329186675e+05 4.104980879063920001e+05 4.092059170370741049e+05 4.081902869302066392e+05
2.854384906637108088e+03 4.302625050071572186e+05 4.274104366662343382e+05 4.238763183032497764e+05 4.204546822597269202e+05 4.170991098359951284e+05 4.140648743955705431e+05 4.115260769516840810e+05 4.093702814490525634e+05 4.074827315822471865e+05 4.057825671548753162e+05 4.042601020020602737e+05 4.028476704221038381e+05 4.016368148886903655e+05 4.003031734256719938e+05 3.992639360405456391e+05
2.904384906637108088e+03 4.261831930180982454e+05 4.233196244351947680e+05 4.197755522308836225e+05 4.163454403130165301e+05 4.131202412866806844e+05 4.103376975501707057e+05 4.079570913198333001e+05 4.058822986171491793e+05 4.040295559244239121e+05 4.023406519129448570e+05 4.008121343890634598e+05 3.993917256476597395e+05 3.981635030260400381e+05 3.968080201749238186e+05 3.957495293917193194e+05
2.954384906637108088e+03 4.209301879921320360e+05 4.180513774911420187e+05 4.145156281485839863e+05 4.110960688920776593e+05 4.079268926021406660e+05 4.052287697907763068e+05 4.029634616106894100e+05 4.010238923561546253e+05 3.992987581134322681e+05 3.977307941899488796e+05 3.963228713230083813e+05 3.950047131499983370e+05 3.938822830420762766e+05 3.926255429967161617e+05 3.916375185913938913e+05
3.004384906637108088e+03 4.174096902929646894e+05 4.145645553233683459e+05 4.110276436904363800e+05 4.076016532281021937e+05 4.041999470374897355e+05 4.010874368121980224e+05 3.984870604288112372e+05 3.962859083511512727e+05 3.943586246558009298e+05 3.926264672651574947e+05 3.910766574197695591e+05 3.896397641120305634e+05 3.884027710779796471e+05 3.870454106606434798e+05 3.859910502392165945e+05
3.054384906637108088e+03 4.143791427168818773e+05 4.115529657990946434e+05 4.080133740782017703e+05 4.045762811306121876e+05 4.011675694266947103e+05 3.978363608404002152e+05 3.948212178869601339e+05 3.922645416048115585e+05 3.900876100598619669e+05 3.881730409999991534e+05 3.864928300814160029e+05 3.849598511674021720e+05 3.836686744950410211e+05 3.822661975743282819e+05 3.811919386854046024e+05
3.104384906637108088e+03 4.076355051606931374e+05 4.047798657370728906e+05 4.012197179964112584e+05 3.977746615022453479e+05 3.943528285105421091e+05 3.909472272419815417e+05 3.877098369005997665e+05 3.847240759555555996e+05 3.822447108865261544e+05 3.801530851252754219e+05 3.783186537374010077e+05 3.767061238390171784e+05 3.751417076711661066e+05 3.735300034996035392e+05 3.725650733078420162e+05
3.154384906637108088e+03 4.043753123316227575e+05 4.015408458300051861e+05 3.979672385549800238e+05 3.944917664886075072e+05 3.910457584331074031e+05 3.876067778858793317e+05 3.841842656885554898e+05 3.807956586426851572e+05 3.776345893043227843e+05 3.748730423723185086e+05 3.724892222896990716e+05 3.703966265126548824e+05 3.686403604152885382e+05 3.668736750217749504e+05 3.655628068870452116e+05
3.204384906637108088e+03 3.978067470429053064e+05 3.949822109371642000e+05 3.914261498942498583e+05 3.879810439221612178e+05 3.845572539885796723e+05 3.811557137931926991e+05 3.777862548853985500e+05 3.746817026164215640e+05 3.720319759018147015e+05 3.697074828272600425e+05 3.676425135044764029e+05 3.657973244785548304e+05 3.642044643505145214e+05 3.625300974459790159e+05 3.612637013424421311e+05
3.254384906637108088e+03 3.861658751293228124e+05 3.832347378883711644e+05 3.796494252960868762e+05 3.761781512127973256e+05 3.727275589392301627e+05 3.692990581822991953e+05 3.659533578087455826e+05 3.629468218374783755e+05 3.604214977725150529e+05 3.582030340956794098e+05 3.562772154785074526e+05 3.545466959143616841e+05 3.531865869558884879e+05 3.517422955680088489e+05 3.506167584469768917e+05
3.304384906637108088e+03 3.848772190583295887e+05 3.820032161315733101e+05 3.784160732806576998e+05 3.749333550058591645e+05 3.714696329362017568e+05 3.680233588767081383e+05 3.645959926761222305e+05 3.611860407732984168e+05 3.579899361755715217e+05 3.552120641223451821e+05 3.528436566940844059e+05 3.507786216194186127e+05 3.490176606904197251e+05 3.472376950934029883e+05 3.459196520688053570e+05
3.354384906637108088e+03 3.763445274846737739e+05 3.734055152809590218e+05 3.697861570326557849e+05 3.662732705904790200e+05 3.627845608542950940e+05 3.593109290658095269e+05 3.558564865435018437e+05 3.524231574086733744e+05 3.492053389432976255e+05 3.464375126579322387e+05 3.441303649195702747e+05 3.421639999915577355e+05 3.405277042691658717e+05 3.388649625680667232e+05 3.376395851996784331e+05
3.404384906637108088e+03 3.786894263281046296e+05 3.758683572644183296e+05 3.722865122601574985e+05 3.688091547937735450e+05 3.653450087144912104e+05 3.618960709401774802e+05 3.584640880909840926e+05 3.550499428254586528e+05 3.516512485391633818e+05 3.482832594645312056e+05 3.450977430263528950e+05 3.422407134415758192e+05 3.398731333302945131e+05 3.376636101502293604e+05 3.360273157480202499e+05
3.454384906637108088e+03 3.689226302212164737e+05 3.659997736180081847e+05 3.623713545841496089e+05 3.588460130787909147e+05 3.553374793635598617e+05 3.518404044734545168e+05 3.483588913297110703e+05 3.448942170397132286e+05 3.414516413655041833e+05 3.380279908725180430e+05 3.346914532996110502e+05 3.316652758973263553e+05 3.291713868901089299e+05 3.268811730550701614e+05 3.252712624473330798e+05
3.504384906637108088e+03 3.638199862824885058e+05 3.608911493829169194e+05 3.572639095250235405e+05 3.537500126755989040e+05 3.502564820180576644e+05 3.467801992614491028e+05 3.433188468540720060e+05 3.398703953558960930e+05 3.364312949054144556e+05 3.331272104732572916e+05 3.301937556887081591e+05 3.277086151212984696e+05 3.256186649652315537e+05 3.235977934949397459e+05 3.221457196953409584e+05
