TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.096793625042201370e+02 3.550088243051659781e+06 3.548491719653979409e+06 3.546336645437261555e+06 3.544574112049605697e+06 3.543022057421589270e+06 3.541604107978259679e+06 3.540345313754051458e+06 3.539148688015594147e+06 3.538197907268991228e+06 3.537902462958215736e+06 3.537825274149242323e+06 3.537748720411647111e+06 3.537680500622102991e+06 3.537609148842909373e+06 3.537558083775709849e+06
5.596793625042200802e+02 2.146016934359245934e+06 2.143397780164917465e+06 2.140135275449130218e+06 2.136972167773610447e+06 2.133858952293582261e+06 2.130942727193147875e+06 2.128389508570756298e+06 2.126160470636615530e+06 2.124188820285397116e+06 2.122391502389485016e+06 2.120761291502187029e+06 2.119259765669621527e+06 2.117938372473391239e+06 2.116541378173437901e+06 2.115402056387626566e+06
6.096793625042200802e+02 1.651592052190978080e+06 1.648885136842232896e+06 1.645521599217136623e+06 1.642267586894339416e+06 1.639044327234306373e+06 1.635845199964915635e+06 1.632714709894515807e+06 1.629825689920562785e+06 1.627285535142925335e+06 1.625028463746398687e+06 1.623009144292954821e+06 1.621171011634997092e+06 1.619549559764742618e+06 1.617872636483707931e+06 1.616523532445583027e+06
6.596793625042200802e+02 1.620823636331185466e+06 1.618119462893726770e+06 1.614762608533427585e+06 1.611526556453961879e+06 1.608342838066802360e+06 1.605389501043912489e+06 1.602813468349122675e+06 1.600548335426118225e+06 1.598515391839353833e+06 1.596653309780429117e+06 1.594956819904799573e+06 1.593378233679504134e+06 1.591988700140346074e+06 1.590479238031561719e+06 1.589255310195113299e+06
7.128043625042200802e+02 1.600698453377809143e+06 1.598004392655070871e+06 1.594657058679827489e+06 1.591426821218990255e+06 1.588270055998199154e+06 1.585366065411867807e+06 1.582835501156911952e+06 1.580607475056190277e+06 1.578605257053188747e+06 1.576768812714336673e+06 1.575094538919230923e+06 1.573534473047973821e+06 1.572162230044168420e+06 1.570669021993424045e+06 1.569456280618002173e+06
7.628043625042200802e+02 1.571940999663266586e+06 1.569253092230726732e+06 1.565912694590836298e+06 1.562687244891985320e+06 1.559550800941058202e+06 1.556677266089734389e+06 1.554165284173912136e+06 1.551946737559288274e+06 1.549947656568651320e+06 1.548110348696348490e+06 1.546432569686262170e+06 1.544866909974850481e+06 1.543487953683613101e+06 1.541988957258144161e+06 1.540770534865871537e+06
8.128043625042200802e+02 1.556248428853282006e+06 1.553566063566901954e+06 1.550232041548938490e+06 1.547011909065494547e+06 1.543905196886348771e+06 1.541079122427984839e+06 1.538601365033606300e+06 1.536405651597514516e+06 1.534420889797592768e+06 1.532592242739661597e+06 1.530919224949972704e+06 1.529355386783025227e+06 1.527976326091103721e+06 1.526476032398261828e+06 1.525256001103666611e+06
8.628043625042200802e+02 1.552289478127500741e+06 1.549611558806183981e+06 1.546283408262339653e+06 1.543069482935082400e+06 1.539999555030365475e+06 1.537232203775018454e+06 1.534797747939976864e+06 1.532632446925684810e+06 1.530668070787759032e+06 1.528853014956773957e+06 1.527188851692398777e+06 1.525630488243495114e+06 1.524254182991862297e+06 1.522754301629162859e+06 1.521534289088186109e+06
9.128043625042200802e+02 1.468682095485038590e+06 1.466004960587852169e+06 1.462681650652754819e+06 1.459536020971946884e+06 1.456680646207096521e+06 1.454196888232174097e+06 1.452010030808390118e+06 1.450053828411211260e+06 1.448269447789605008e+06 1.446609392936322140e+06 1.445084507233195705e+06 1.443646858142697252e+06 1.442385981685909908e+06 1.440988690570667619e+06 1.439842968872297322e+06
9.628043625042200802e+02 1.381066952000389807e+06 1.378408197753275046e+06 1.375100484470272902e+06 1.372096132503954927e+06 1.369487272491659503e+06 1.367213593121220823e+06 1.365204831135774730e+06 1.363403321859603981e+06 1.361756991431419738e+06 1.360219231849953998e+06 1.358809160544235026e+06 1.357474524976288900e+06 1.356315229437902104e+06 1.355008883570766542e+06 1.353932241214118665e+06
1.012804362504220080e+03 1.284799560762077104e+06 1.282145809474913171e+06 1.278863255730792182e+06 1.275940264029453741e+06 1.273434753774072975e+06 1.271241569893762236e+06 1.269294175356589723e+06 1.267542554851621157e+06 1.265938667414959054e+06 1.264435969476917293e+06 1.263056955790737178e+06 1.261746735074691009e+06 1.260611549106031191e+06 1.259330225720637711e+06 1.258268269420898054e+06
1.062804362504220080e+03 1.186308002146876417e+06 1.183656909386191750e+06 1.180423650057219202e+06 1.177603854487142060e+06 1.175197975996965775e+06 1.173089733450042550e+06 1.171214773330976488e+06 1.169528421165253269e+06 1.167983942170607625e+06 1.166534391130630625e+06 1.165206532881764695e+06 1.163941263042792212e+06 1.162851935359824449e+06 1.161614243630117038e+06 1.160583928556711413e+06
1.112804362504220080e+03 1.091464369085820159e+06 1.088813304081016919e+06 1.085615656451332849e+06 1.082865991419817787e+06 1.080521302031798055e+06 1.078463775631525088e+06 1.076632211148724891e+06 1.074985450529227732e+06 1.073478779642287409e+06 1.072063498433187604e+06 1.070769258557179244e+06 1.069533563893149374e+06 1.068476275438733865e+06 1.067269828497191425e+06 1.066261667996012606e+06
1.162804362504220080e+03 1.007779259142634575e+06 1.005137770601803204e+06 1.001963172004110063e+06 9.992556607588070910e+05 9.969492682397896424e+05 9.949206223955042660e+05 9.931122049744057003e+05 9.914841342337848619e+05 9.899928180516586872e+05 9.885903178039223421e+05 9.873058919917470776e+05 9.860789761385580059e+05 9.850273247201918857e+05 9.838260978705402231e+05 9.828258683794658864e+05
1.212804362504220080e+03 9.359258743740055943e+05 9.332965262645850889e+05 9.301273383333398961e+05 9.274284967215193901e+05 9.251337409158933442e+05 9.231183088536841096e+05 9.213240909284679219e+05 9.197107034861512948e+05 9.182337337273459416e+05 9.168450716569042997e+05 9.155763457397209713e+05 9.143631160629086662e+05 9.133273757931145374e+05 9.121418407720039831e+05 9.111543041528688045e+05
1.262804362504220080e+03 8.927485664553561946e+05 8.900893103392383782e+05 8.868453788445952814e+05 8.840601596075604903e+05 8.817056482925468590e+05 8.796399969075095141e+05 8.777981132952155313e+05 8.761358849383974448e+05 8.746056473447298631e+05 8.731647369120938238e+05 8.718358115456831874e+05 8.705693774437758839e+05 8.694649363307001768e+05 8.682144383581655566e+05 8.671891322732614353e+05
1.312804362504220080e+03 8.526168431564860512e+05 8.499407106311335228e+05 8.468620801506795688e+05 8.444360651253452525e+05 8.424475978265139274e+05 8.407464330189430621e+05 8.392608638383606449e+05 8.379400627050498733e+05 8.367224134583228733e+05 8.355857079244443448e+05 8.345584389594659442e+05 8.335707883383627050e+05 8.327685642338335747e+05 8.317648771708266577e+05 8.309648218858289765e+05
1.362804362504220080e+03 8.377001101781129837e+05 8.348709122996703954e+05 8.315971344930038322e+05 8.288026154152759118e+05 8.264514958489186829e+05 8.244181782130304491e+05 8.226281739566149190e+05 8.210336437352941139e+05 8.195898835780216614e+05 8.182382226827807026e+05 8.170163955710754963e+05 8.158481382554519223e+05 8.148694801633608295e+05 8.137422286624745466e+05 8.128041661589778960e+05
1.412804362504220080e+03 7.925638245477646124e+05 7.896975416200816398e+05 7.864125601169604342e+05 7.836264898886246374e+05 7.812506009560127277e+05 7.790916707325736061e+05 7.772112810225379653e+05 7.755995566734394524e+05 7.741875161764364457e+05 7.729646170399105176e+05 7.719031303321947344e+05 7.708881580920311389e+05 7.700371503614045214e+05 7.689900260665995302e+05 7.681419752556260210e+05
1.462804362504220080e+03 7.690269562822395237e+05 7.662608736582521815e+05 7.628093247709563002e+05 7.594953399697676068e+05 7.564720883247698657e+05 7.538503199142243247e+05 7.516003622322629672e+05 7.496387461006490048e+05 7.479026150868912227e+05 7.463102306425847346e+05 7.448752070845500566e+05 7.435382738148040371e+05 7.423969231132013956e+05 7.411262802521025296e+05 7.401058736929441802e+05
1.512804362504220080e+03 7.238688019992461195e+05 7.211101495574259898e+05 7.176957235889476724e+05 7.146048478630465688e+05 7.119635037579868222e+05 7.096870428631242830e+05 7.077040594921521842e+05 7.059573338512009941e+05 7.043985439588561421e+05 7.029579097431049449e+05 7.016207248361625243e+05 7.004256058117813664e+05 6.996847293336588191e+05 6.993904282159511931e+05 6.992960227848854847e+05
1.562804362504220080e+03 7.295778841973422095e+05 7.267540907397782430e+05 7.233461934600300156e+05 7.203377426186830271e+05 7.178350323391220300e+05 7.156868884505784372e+05 7.138033678690426750e+05 7.121287473622607067e+05 7.106031502550782170e+05 7.091778362180719851e+05 7.078845153040851001e+05 7.066438218844039366e+05 7.055959252967664506e+05 7.043857080988015514e+05 7.033959318164740689e+05
1.612804362504220080e+03 6.733870593119665282e+05 6.706290203835299471e+05 6.671903169504980324e+05 6.638854537233711453e+05 6.608535870729088783e+05 6.582306435607413296e+05 6.559384050405733287e+05 6.538324625827225391e+05 6.519212978978120955e+05 6.501636241718493402e+05 6.486027452738734428e+05 6.471742213887689868e+05 6.459712861782759428e+05 6.446575335355444113e+05 6.436112924378406024e+05
1.662804362504220080e+03 6.508164310446189484e+05 6.479730484645965043e+05 6.445472700736731058e+05 6.415643170306007378e+05 6.391452451303031994e+05 6.370269813820095733e+05 6.350701565530102234e+05 6.332248845925719943e+05 6.315383346916083246e+05 6.300162404425585410e+05 6.286251615415399428e+05 6.273041143831282388e+05 6.262147503400277346e+05 6.250115803823061287e+05 6.240220560549118090e+05
1.712804362504220080e+03 6.304224209220972843e+05 6.276067773863433395e+05 6.241466776723891962e+05 6.209336388311136980e+05 6.181342119248830713e+05 6.157737469203100773e+05 6.137495733497123001e+05 6.119726148885909934e+05 6.103801580675533041e+05 6.089122337484383024e+05 6.075861437597851036e+05 6.063336656838794006e+05 6.052650530807535397e+05 6.040557152790417895e+05 6.030722241119593382e+05
1.762804362504220080e+03 6.271567096977689071e+05 6.243777927468058188e+05 6.209665132737685926e+05 6.180019935815403005e+05 6.156046140804758761e+05 6.135767090873476118e+05 6.118117311254957458e+05 6.102476653455987107e+05 6.088236705350048142e+05 6.074888097696350887e+05 6.062773245363786118e+05 6.051101089157888200e+05 6.041225176941073732e+05 6.029760734842311358e+05 6.020263904301314615e+05
1.812804362504220080e+03 6.210051889837058261e+05 6.182753564536592457e+05 6.147953955938859144e+05 6.114024100444056094e+05 6.080484757215295685e+05 6.047465022139383946e+05 6.017086415498633869e+05 5.990553989736917429e+05 5.967782188776505645e+05 5.947526239508910803e+05 5.929255197358321166e+05 5.912499463652343256e+05 5.897867201612978242e+05 5.882187533541949233e+05 5.870326901714742417e+05
1.862804362504220080e+03 6.138325235606060596e+05 6.110396021341343876e+05 6.075862154950625263e+05 6.043232149527358124e+05 6.014020381147970911e+05 5.989180293002416147e+05 5.967603334939659107e+05 5.948549542891856981e+05 5.931337387033834821e+05 5.915437017723867903e+05 5.900972063637686661e+05 5.887339411555520492e+05 5.875546575040811440e+05 5.862388220252740430e+05 5.851879643519127276e+05
1.912804362504220080e+03 6.037542507056463510e+05 6.009471224310758989e+05 5.974920867073625559e+05 5.943768261045222171e+05 5.916984920763473492e+05 5.893908226475779666e+05 5.873802396339721745e+05 5.855872637409563176e+05 5.839606973344702274e+05 5.824470412174621597e+05 5.810741591169385938e+05 5.797669521257276647e+05 5.786551827308175853e+05 5.773963601203443250e+05 5.763809101080242544e+05
1.962804362504220080e+03 5.953550289693602826e+05 5.925766472480122466e+05 5.891189034266842064e+05 5.858533558127128053e+05 5.829082564167939126e+05 5.803829450657345587e+05 5.781986123655476840e+05 5.762673283392370213e+05 5.745253436657597777e+05 5.729176271700238576e+05 5.714543260054149432e+05 5.700798591485301731e+05 5.688895560704796808e+05 5.675657979344864143e+05 5.665163823918479029e+05
2.012804362504220080e+03 5.923367211279775947e+05 5.895465338154230267e+05 5.860751937566347187e+05 5.827123049179828959e+05 5.795439951141792117e+05 5.767734261142226169e+05 5.744096176715267356e+05 5.723594523756742710e+05 5.705347007503011264e+05 5.688715002691025147e+05 5.673739118915353902e+05 5.659749102873561205e+05 5.647776381668628892e+05 5.634523989923817571e+05 5.623984907553382218e+05
2.062804362504220080e+03 5.936301008105549263e+05 5.908328692603284726e+05 5.873559484337028116e+05 5.839895029904611874e+05 5.807818514455618570e+05 5.779419599861190654e+05 5.755142733550069388e+05 5.734052783947146963e+05 5.715254893921343610e+05 5.698118976229960099e+05 5.682646331551696640e+05 5.668217855241309153e+05 5.655776075097303838e+05 5.642088475432991982e+05 5.631256310691582039e+05
2.112804362504220080e+03 5.948933136913272319e+05 5.920920425090140197e+05 5.886169904091444332e+05 5.854654418901584577e+05 5.827442342513622716e+05 5.804035190496325959e+05 5.783574794333600439e+05 5.765343342905838508e+05 5.748795840745825553e+05 5.733414984058081172e+05 5.719419480284020538e+05 5.706148682861617999e+05 5.694755454949421110e+05 5.681936768846708583e+05 5.671639479108682135e+05
2.162804362504220080e+03 5.909213005774717312e+05 5.881285128107804339e+05 5.846561188789203297e+05 5.813049671128925402e+05 5.782304381015319377e+05 5.756114226316043641e+05 5.733592360554306069e+05 5.713826504798394162e+05 5.696069219133735169e+05 5.679754059606626397e+05 5.664983513669809327e+05 5.651102646660122555e+05 5.639183390248458600e+05 5.625921678883914137e+05 5.615353105343347415e+05
2.212804362504220080e+03 5.899302356816121610e+05 5.871410256543877767e+05 5.836771684661874315e+05 5.804548204766762210e+05 5.776077298031293321e+05 5.751783245753486408e+05 5.730700509709503967e+05 5.712028573011278640e+05 5.695156739149746718e+05 5.679539116824754747e+05 5.665382147929747589e+05 5.651975525461661164e+05 5.640524540490158834e+05 5.627641737592169084e+05 5.617320649136673892e+05
2.262804362504220080e+03 5.925013324616479222e+05 5.897137840453123208e+05 5.862513108254550025e+05 5.830610045144951437e+05 5.802652409945044201e+05 5.778705854785108240e+05 5.757853935238630511e+05 5.739333599780906225e+05 5.722561292970968643e+05 5.707006763296114514e+05 5.692878832908842014e+05 5.679492632419178262e+05 5.668022830487574684e+05 5.655125819778996520e+05 5.644782030586112523e+05
2.312804362504220080e+03 5.922236751852537272e+05 5.894389087905813940e+05 5.859785971748671727e+05 5.827682247234486276e+05 5.799381031493180199e+05 5.775184577048681676e+05 5.754147057828152319e+05 5.735490926266871393e+05 5.718613046362617752e+05 5.702979941291767173e+05 5.688779024547939189e+05 5.675345229034870863e+05 5.663816125339854043e+05 5.650881191298771882e+05 5.640512945063944208e+05
2.362804362504220080e+03 5.904302994483980583e+05 5.876542331176253501e+05 5.841972258194114547e+05 5.809405770691055804e+05 5.780091392809164245e+05 5.754819140105802799e+05 5.732769279046130832e+05 5.713188035180749139e+05 5.695458457643770380e+05 5.679064115190417506e+05 5.664155242733384948e+05 5.650094957609644625e+05 5.637982639000413474e+05 5.624495516462596133e+05 5.613784460911604110e+05
2.412804362504220080e+03 5.880943328628516756e+05 5.853056204602629878e+05 5.818277648943690583e+05 5.784614603330368409e+05 5.751931589545542374e+05 5.722170036729949061e+05 5.696394118541346397e+05 5.673899143025086960e+05 5.653781211332032690e+05 5.635406296239802614e+05 5.618698490981705254e+05 5.603158007867176784e+05 5.589526875626143301e+05 5.574730440647028154e+05 5.563180106216950808e+05
2.462804362504220080e+03 5.878436450269289780e+05 5.850235849295450607e+05 5.815168752109744819e+05 5.781220587704242207e+05 5.747544236777004553e+05 5.715117478026701137e+05 5.686027766897253459e+05 5.660982495270189829e+05 5.639080788389585214e+05 5.619432505133771338e+05 5.601810866598293651e+05 5.585605565308707301e+05 5.571524464150717249e+05 5.556406157677713782e+05 5.544634512260125484e+05
2.512804362504220080e+03 5.749776092944078846e+05 5.721117725378702162e+05 5.685483403527074261e+05 5.650956307312350255e+05 5.616711025819736533e+05 5.582670450412535574e+05 5.548840761033378076e+05 5.515208321818229742e+05 5.483516029077732237e+05 5.455648333951184759e+05 5.431648128217668273e+05 5.410598728107681964e+05 5.392530836157578742e+05 5.374258203068729490e+05 5.360403735096789896e+05
2.562804362504220080e+03 5.693116741336397827e+05 5.664615751535323216e+05 5.629046264779114863e+05 5.594604979448430240e+05 5.560458580431021983e+05 5.526595603630151600e+05 5.493004902601911454e+05 5.461737782917616423e+05 5.434632148936820449e+05 5.411065952914766967e+05 5.390376369687078986e+05 5.371740037350711646e+05 5.355620948326284997e+05 5.338802963453024859e+05 5.325934388704984449e+05
2.612804362504220080e+03 5.628833068421324715e+05 5.600104767118699383e+05 5.564465426635744516e+05 5.529915738127954537e+05 5.495569179480748717e+05 5.461443552299469011e+05 5.427555745092945872e+05 5.393893310169663746e+05 5.362480804107366130e+05 5.335311222816563677e+05 5.311910452585534658e+05 5.291227398180512246e+05 5.273300824688497232e+05 5.255071515377801843e+05 5.241153145216992125e+05
2.662804362504220080e+03 5.534850669131056638e+05 5.506008421869877493e+05 5.470055223565509077e+05 5.435125514766522683e+05 5.400452618629811332e+05 5.365923617050927132e+05 5.331613525312509155e+05 5.297514574492271058e+05 5.263692104284249945e+05 5.230235349405604647e+05 5.199126607298643794e+05 5.172133138499753550e+05 5.149495044926520786e+05 5.127904380517641548e+05 5.111789062853699434e+05
2.712804362504220080e+03 5.451330578116225079e+05 5.421893150172639871e+05 5.385648487483345671e+05 5.350476716774714878e+05 5.315660656308679609e+05 5.281030623524344992e+05 5.246631281770340865e+05 5.212432755208742456e+05 5.178559849704851513e+05 5.146684218462296412e+05 5.118979559425067855e+05 5.095223347246415797e+05 5.075281892612350639e+05 5.055657706116006011e+05 5.040979646078950027e+05
2.762804362504220080e+03 5.356439698189767078e+05 5.327545831200914690e+05 5.291437159730836283e+05 5.256480199042606400e+05 5.221758285311950604e+05 5.187237177584500751e+05 5.152897853574480978e+05 5.118739656064476585e+05 5.084771030769133940e+05 5.050996115706941346e+05 5.018225292501007789e+05 4.988518769464829238e+05 4.963352989968817565e+05 4.939702063111399766e+05 4.921883017363054678e+05
2.812804362504220080e+03 5.339959511003630469e+05 5.311011751959006069e+05 5.274776701730543282e+05 5.239574787951671169e+05 5.204576677936232882e+05 5.169760707580391900e+05 5.135168998611110146e+05 5.100801445014514029e+05 5.066688126739108120e+05 5.032763353434011224e+05 4.999030094487578608e+05 4.966628164817923680e+05 4.938017521628784598e+05 4.911923795412431355e+05 4.892534880144241615e+05
2.862804362504220080e+03 5.260922991613248596e+05 5.231793459481662139e+05 5.195504369362057769e+05 5.160318590292006847e+05 5.125328123934912146e+05 5.090516106424996397e+05 5.055879106009591487e+05 5.021426180092684808e+05 4.987174204686164157e+05 4.953133717182754772e+05 4.919310425893622451e+05 4.887239068289662246e+05 4.859129252626997186e+05 4.833191476384717389e+05 4.813798425303410040e+05
2.912804362504220080e+03 5.248567296598504763e+05 5.219255169215166825e+05 5.182963984587273444e+05 5.147802897530021728e+05 5.112880404963446199e+05 5.078178895307890489e+05 5.043694281193858478e+05 5.009417801453440916e+05 4.975349554929701262e+05 4.941475482336684945e+05 4.909778349701081170e+05 4.882034161976263276e+05 4.858533990628623287e+05 4.836124193110855413e+05 4.819305199157219031e+05
2.962804362504220080e+03 5.304783086598331574e+05 5.275696141346540535e+05 5.239613927702141227e+05 5.204753482395116007e+05 5.170188868825078825e+05 5.135874508607738535e+05 5.101801688187953550e+05 5.067976015733055538e+05 5.035694976276883390e+05 5.006742145508161047e+05 4.981539640880517545e+05 4.959315215221003746e+05 4.940093182342080399e+05 4.920628069830177701e+05 4.905817937238487648e+05
3.012804362504220080e+03 5.313722739414207172e+05 5.284819885877214838e+05 5.248846877733931178e+05 5.213964809209002415e+05 5.179348630727546988e+05 5.145011996871966985e+05 5.110962430687535671e+05 5.077187062179779168e+05 5.045464054589741863e+05 5.017639989047801355e+05 4.993614726007122663e+05 4.972465244617164717e+05 4.954251313270705868e+05 4.935770372580810217e+05 4.921810554931568331e+05
3.062804362504220080e+03 5.350041642844498856e+05 5.320888511383478763e+05 5.284836004140428267e+05 5.249812081180507084e+05 5.215038214021192980e+05 5.180445386166216340e+05 5.146091531861071708e+05 5.111987469111147802e+05 5.078258286280441098e+05 5.046797514486089931e+05 5.019668213002780103e+05 4.996379079756562714e+05 4.976733725473246304e+05 4.957304915014024591e+05 4.942770852486931835e+05
3.112804362504220080e+03 5.278370765470290789e+05 5.249338692856215639e+05 5.213260273394772084e+05 5.178300315847948659e+05 5.143593188062657136e+05 5.109085938972024596e+05 5.074772001608706196e+05 5.040653844651441323e+05 5.006784760747933760e+05 4.973305640446562902e+05 4.941866893385137082e+05 4.913696298910074984e+05 4.889636521043817629e+05 4.867136863650404848e+05 4.850286385964421206e+05
3.162804362504220080e+03 5.234176180071905255e+05 5.205073047157178516e+05 5.168818381523637800e+05 5.133714541514624143e+05 5.098856468713980285e+05 5.064202152998846141e+05 5.029730004298858694e+05 4.995436263386576902e+05 4.961333410867633065e+05 4.927422106510527083e+05 4.893795069417818449e+05 4.862465082741086371e+05 4.835520872166240588e+05 4.810372132877812837e+05 4.791488987857872271e+05
3.212804362504220080e+03 5.187445712723309407e+05 5.158120908924525138e+05 5.121688667853152729e+05 5.086418135604287381e+05 5.051381534771363949e+05 5.016537778076054528e+05 4.981874960990170366e+05 4.947400112256200518e+05 4.913127435652372660e+05 4.879064768283320009e+05 4.845218824180361116e+05 4.813618197367803659e+05 4.786157330323752249e+05 4.760550086441580206e+05 4.741441270496517536e+05
3.262804362504220080e+03 5.088923228751905845e+05 5.059568910763712483e+05 5.022922035403500195e+05 4.987344859489189694e+05 4.951928683079615585e+05 4.916653106445089797e+05 4.881512833802299574e+05 4.846507861218610778e+05 4.811657372313223314e+05 4.776964420385449775e+05 4.742448769466166850e+05 4.708123793756103260e+05 4.674006639395896927e+05 4.640045391942028073e+05 4.613296500380339567e+05
3.312804362504220080e+03 5.058915218938048929e+05 5.029426691062821774e+05 4.992788962511105346e+05 4.957354675270605949e+05 4.922203605505209416e+05 4.887275828804908670e+05 4.852526553923324100e+05 4.817933304887762060e+05 4.783495828287940240e+05 4.749219773940562736e+05 4.715124901813099859e+05 4.681259314373675152e+05 4.649193632665716577e+05 4.617733435175564955e+05 4.593262857373746810e+05
3.362804362504220080e+03 5.029454866318532731e+05 4.999929876153486548e+05 4.962949090291251778e+05 4.926905679129063501e+05 4.890988711831778055e+05 4.855061718666325323e+05 4.819194993093334488e+05 4.783385528113018954e+05 4.747725397951651248e+05 4.712083805741615361e+05 4.676537375710511114e+05 4.641091382785850437e+05 4.605845014845222468e+05 4.570650895157682826e+05 4.542997560685980134e+05
3.412804362504220080e+03 4.997436181878314237e+05 4.967788660368683049e+05 4.930930079994737753e+05 4.895155549782378366e+05 4.859565714866188937e+05 4.824096447269062046e+05 4.788718463969738223e+05 4.753411230157406535e+05 4.718190812303662533e+05 4.683038726984888199e+05 4.647973875057962141e+05 4.613011572971136193e+05 4.578192713175911340e+05 4.543449680118172546e+05 4.516034317775950767e+05
3.462804362504220080e+03 5.062542256908736308e+05 5.033072240661281976e+05 4.996325210992194479e+05 4.960611215704521746e+05 4.924998607808768866e+05 4.889480340869898209e+05 4.854060070340381935e+05 4.818746191724271630e+05 4.783549195471333223e+05 4.748470427761706524e+05 4.713507587979297969e+05 4.678661624085535295e+05 4.643938541960865841e+05 4.609298502980920603e+05 4.581965904035964631e+05
3.512804362504220080e+03 5.614714789486075751e+05 5.585152050567310071e+05 5.548255641372043174e+05 5.512328525563211879e+05 5.476611579819073668e+05 5.440965061500892043e+05 5.405479811971350573e+05 5.370148063952587545e+05 5.335061241710856557e+05 5.300045708257243969e+05 5.265166728105712682e+05 5.230406220059873885e+05 5.195850968787270249e+05 5.161303254386251792e+05 5.134135390763494652e+05
