TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.007638692226698971e+06 1.004921478077828069e+06 1.001543754909934127e+06 9.983629112544418313e+05 9.955295909670912661e+05 9.931287153348902939e+05 9.910613434969600057e+05 9.892447257233045530e+05 9.876138427439709194e+05 9.861098765358056407e+05 9.847493767902804539e+05 9.834697869311778340e+05 9.823782083468841156e+05 9.811533640556087485e+05 9.801451483024905901e+05
5.553043625042200802e+02 9.991678867789764190e+05 9.964495803567172261e+05 9.930705169156712946e+05 9.898884945645548869e+05 9.870526120673922123e+05 9.846472174319210462e+05 9.825743598289940273e+05 9.807517514462243998e+05 9.791144998564415146e+05 9.776041934976110933e+05 9.762372087178024231e+05 9.749513937065125210e+05 9.738532418896958698e+05 9.726219544462700142e+05 9.716094457374337362e+05
6.053043625042200802e+02 9.850990041836895980e+05 9.823784781452903990e+05 9.789968643144988455e+05 9.758095433469832642e+05 9.729654379562076647e+05 9.705518990358216688e+05 9.684715231523701223e+05 9.666419819590030238e+05 9.649981216043529566e+05 9.634817295040052850e+05 9.621089220838806359e+05 9.608176643766999478e+05 9.597140752574451035e+05 9.584774799462483497e+05 9.574616496091786539e+05
6.553043625042200802e+02 9.667216306757946732e+05 9.639990677176301833e+05 9.606148106740595540e+05 9.574253572845390299e+05 9.545790041972689796e+05 9.521623528095867950e+05 9.500785160668088356e+05 9.482453463289201027e+05 9.465977473830400268e+05 9.450776957197160227e+05 9.437012187712809537e+05 9.424064346078769304e+05 9.412991717492254684e+05 9.400588698610793799e+05 9.390411516864642035e+05
7.065543625042200802e+02 9.457991644925891887e+05 9.430744186540226219e+05 9.396874333245628513e+05 9.364996907708168728e+05 9.336582307777076494e+05 9.312443260576124303e+05 9.291615285560059128e+05 9.273282189920218661e+05 9.256797458432894200e+05 9.241583560380499111e+05 9.227802380594891729e+05 9.214835733183835400e+05 9.203742030019899830e+05 9.191315223612082191e+05 9.181128658870190848e+05
7.596793625042200802e+02 9.100992503755273065e+05 9.073708484357518610e+05 9.039817332600941882e+05 9.008406307616893901e+05 8.980912020863866201e+05 8.957599808944545221e+05 8.937478125841411529e+05 8.919753013256477425e+05 8.903809062180124456e+05 8.889066137548540719e+05 8.875722205356468912e+05 8.863134510431219824e+05 8.852408838526813779e+05 8.840316293731306214e+05 8.830367821118911961e+05
8.096793625042200802e+02 8.677790475267289439e+05 8.650713729215093190e+05 8.616871636062390171e+05 8.585825375406348612e+05 8.558939404846611433e+05 8.536104208021314116e+05 8.516354427651508013e+05 8.498938431258443743e+05 8.483264698572999332e+05 8.468757827886786545e+05 8.455633956409709062e+05 8.443240173691050150e+05 8.432702835305120097e+05 8.420773983570638811e+05 8.410973633232184220e+05
8.596793625042200802e+02 8.232104906011901330e+05 8.204914442753749900e+05 8.171026642689955188e+05 8.140659991007421631e+05 8.115061982106950600e+05 8.093249833231446100e+05 8.074299812453287886e+05 8.057532673050649464e+05 8.042402825351881329e+05 8.028345240195944207e+05 8.015628264731246745e+05 8.003565940912880469e+05 7.993356276271340903e+05 7.981721521760181058e+05 7.972109668516014935e+05
9.096793625042200802e+02 7.873118288738763658e+05 7.845883442146807211e+05 7.811941505364914192e+05 7.781586768359774724e+05 7.756054311291046906e+05 7.734283063689291012e+05 7.715356058659288101e+05 7.698601669807441067e+05 7.683478938964409754e+05 7.669424632135231514e+05 7.656708452715956373e+05 7.644644026637806091e+05 7.634432321407975396e+05 7.622788751907284604e+05 7.613192108621714870e+05
9.596793625042200802e+02 7.607324517455641180e+05 7.579991987071875483e+05 7.545981371975041693e+05 7.515558836748609319e+05 7.489947378359810682e+05 7.468107452543893596e+05 7.449122237026799703e+05 7.432315632510272553e+05 7.417146027412621770e+05 7.403050205773077905e+05 7.390297444478829857e+05 7.378197252642284147e+05 7.367955188322468894e+05 7.356279609585240250e+05 7.346672645256140968e+05
1.009679362504220080e+03 7.391805217035021633e+05 7.364396781029835111e+05 7.330324224838588852e+05 7.299759563538322691e+05 7.273940690222634003e+05 7.251939847240030067e+05 7.232830676142451121e+05 7.215922321227908833e+05 7.200667143788405228e+05 7.186499759392724372e+05 7.173683931529361289e+05 7.161528558649963234e+05 7.151235961386513663e+05 7.139513089238185203e+05 7.129885174843091518e+05
1.059679362504220080e+03 7.200141627328924369e+05 7.172695301893356955e+05 7.138578181303640595e+05 7.107944641262933146e+05 7.082041586265723454e+05 7.059977891808482818e+05 7.040820898193141911e+05 7.023873496347067412e+05 7.008585331215254264e+05 6.994390456824206049e+05 6.981551449571523117e+05 6.969373953719533747e+05 6.959062862193732290e+05 6.947320851864443393e+05 6.937689403816973791e+05
1.109679362504220080e+03 7.021246453811500687e+05 6.993765744935213588e+05 6.959607839976134710e+05 6.928924809254085412e+05 6.902969589373304043e+05 6.880869018981377594e+05 6.861685492014149204e+05 6.844717357420562766e+05 6.829412629453878617e+05 6.815204642179764342e+05 6.802355683820433915e+05 6.790167981803574366e+05 6.779849777377997525e+05 6.768099469604108017e+05 6.758471597633558558e+05
1.159679362504220080e+03 6.833277547158054076e+05 6.805766665391164133e+05 6.771571326395391952e+05 6.740890119231266435e+05 6.714981490736558335e+05 6.692934388545864495e+05 6.673803849365244387e+05 6.656886772480679210e+05 6.641631361019025790e+05 6.627469345548686106e+05 6.614666309487100225e+05 6.602518361655621557e+05 6.592241724290631246e+05 6.580529205655265832e+05 6.570937061311181169e+05
1.209679362504220080e+03 6.641554477813678095e+05 6.614014575239885598e+05 6.579782006251809653e+05 6.549094114296664484e+05 6.523213464413022157e+05 6.501197908756142715e+05 6.482097955397404730e+05 6.465210016254453221e+05 6.449982848930654582e+05 6.435847298278807430e+05 6.423070071813142858e+05 6.410944620197466575e+05 6.400690728678234154e+05 6.388998162424194161e+05 6.379431548021259950e+05
1.259679362504220080e+03 6.464135579745267751e+05 6.436573924807998119e+05 6.402308882309367182e+05 6.371616794747385429e+05 6.345761978681664914e+05 6.323771210579217877e+05 6.304692984308205778e+05 6.287824156981509877e+05 6.272614524841347011e+05 6.258494862826372264e+05 6.245734111904622987e+05 6.233620754730160115e+05 6.223381627540908521e+05 6.211700014431087766e+05 6.202151109083277406e+05
1.309679362504220080e+03 6.303999939371800283e+05 6.276412495981167303e+05 6.242115306562623009e+05 6.211423665993883042e+05 6.185599374815992778e+05 6.163636245123622939e+05 6.144581419561574003e+05 6.127732490045994055e+05 6.112540633673581760e+05 6.098436691221351502e+05 6.085691718366552377e+05 6.073589885229417123e+05 6.063364229724250035e+05 6.051692772804162232e+05 6.042159979919566540e+05
1.359679362504220080e+03 6.155228491317083826e+05 6.127613923524426064e+05 6.093283321338240057e+05 6.062570837078118930e+05 6.036741417293685954e+05 6.014780340049994411e+05 5.995730737478982192e+05 5.978888171222299570e+05 5.963703577612462686e+05 5.949607278203628957e+05 5.936871283800961683e+05 5.924775822737923590e+05 5.914558866717416095e+05 5.902893833014859119e+05 5.893374559892681427e+05
1.409679362504220080e+03 6.015419711972631048e+05 5.987777644949980313e+05 5.953412508431413444e+05 5.922651359275648138e+05 5.896768123040631181e+05 5.874770913672059542e+05 5.855697030809809221e+05 5.838836792097645812e+05 5.823639382406410296e+05 5.809534022805134300e+05 5.796791625761117321e+05 5.784690112646352500e+05 5.774469397838162258e+05 5.762799728109026328e+05 5.753287223235956626e+05
1.459679362504220080e+03 5.855336397919468582e+05 5.827675030858059181e+05 5.793305533788836328e+05 5.762698113322264981e+05 5.737105403344446095e+05 5.715362825204891851e+05 5.696497789405134972e+05 5.679820575397564098e+05 5.664784605900250608e+05 5.650821204186511459e+05 5.638212296640049899e+05 5.626224559702327242e+05 5.616117355095834937e+05 5.604550832533428911e+05 5.595115373881999403e+05
1.509679362504220080e+03 5.701663442737291334e+05 5.673977657126466511e+05 5.639601995437073056e+05 5.609050710284282686e+05 5.583550229668641696e+05 5.561888829146288335e+05 5.543091020288694417e+05 5.526473200445225229e+05 5.511490346600966295e+05 5.497574424498415319e+05 5.485010825740308501e+05 5.473061048186763655e+05 5.462992802020093659e+05 5.451460755020837532e+05 5.442058363307771506e+05
1.559679362504220080e+03 5.544361472023855895e+05 5.516653231628189096e+05 5.482265887548002647e+05 5.451744844452064717e+05 5.426306057314896025e+05 5.404710136971956817e+05 5.385974595259266207e+05 5.369416462503698422e+05 5.354491298941264395e+05 5.340629349441729719e+05 5.328117283297512913e+05 5.316214380246914225e+05 5.306192012668466195e+05 5.294701519885355374e+05 5.285341107946526026e+05
1.609679362504220080e+03 5.383199384043342434e+05 5.355464868323848350e+05 5.321133037285294849e+05 5.290831050438890234e+05 5.265679537114576669e+05 5.244328240819231141e+05 5.225794502907163696e+05 5.209413183997884626e+05 5.194644766805429244e+05 5.180920929987947457e+05 5.168540489637186984e+05 5.156748475966491387e+05 5.146839098807406262e+05 5.135451622009181301e+05 5.126166947027410497e+05
1.659679362504220080e+03 5.218513590037878603e+05 5.190755249454656732e+05 5.156457671904343879e+05 5.126290218339842395e+05 5.101307792139603989e+05 5.080104042501050280e+05 5.061694856375856907e+05 5.045424517340628663e+05 5.030756625445851241e+05 5.017122939325620537e+05 5.004828344830815331e+05 4.993110403316153679e+05 4.983275418143073912e+05 4.971955826465371065e+05 4.962728107852749527e+05
1.709679362504220080e+03 5.069810958722510259e+05 5.042027156500269193e+05 5.007743242600118392e+05 4.977660188509905129e+05 4.952788404338436085e+05 4.931683726750684436e+05 4.913359672049241490e+05 4.897165921453069896e+05 4.882568096802922664e+05 4.868997753139349516e+05 4.856764625282519846e+05 4.845098719325324637e+05 4.835317634079196723e+05 4.824047101184659987e+05 4.814861830563328695e+05
1.759679362504220080e+03 4.931620531649497570e+05 4.903810746340961196e+05 4.869525764819455217e+05 4.839493997793362942e+05 4.814699161852202960e+05 4.793668765698411153e+05 4.775411867457781918e+05 4.759280287189778755e+05 4.744740898564648232e+05 4.731224314457770088e+05 4.719044158471295377e+05 4.707423369150119252e+05 4.697689536320178886e+05 4.686462234928010148e+05 4.677315388605836197e+05
1.809679362504220080e+03 4.802583364429514040e+05 4.774749093557781889e+05 4.740452004861339810e+05 4.710445197124608676e+05 4.685698378178013954e+05 4.664718394091075752e+05 4.646509362473404035e+05 4.630423191962485434e+05 4.615927527144768974e+05 4.602451817784449668e+05 4.590312904096344719e+05 4.578726827192128403e+05 4.569030568484485266e+05 4.557837228849575622e+05 4.548722583345765015e+05
1.859679362504220080e+03 4.680335092325144215e+05 4.652474040936521487e+05 4.618162951242475538e+05 4.588180628987415694e+05 4.563485392094724812e+05 4.542561490036051255e+05 4.524406756374564138e+05 4.508372445897163707e+05 4.493926828408025322e+05 4.480497944980349275e+05 4.468405690967923147e+05 4.456859627597640501e+05 4.447205117813821998e+05 4.436050770686517935e+05 4.426970578304288210e+05
1.909679362504220080e+03 4.567980097247572849e+05 4.540094642652065377e+05 4.505741694654723397e+05 4.475709848024393432e+05 4.450977400829855469e+05 4.430032259021549835e+05 4.411866253737262450e+05 4.395826117794085294e+05 4.381379140845637303e+05 4.367952119558405830e+05 4.355864541735557141e+05 4.344322209275701898e+05 4.334674436283853138e+05 4.323526817813291564e+05 4.314459989136216464e+05
1.959679362504220080e+03 4.480783150166530395e+05 4.452871401100321673e+05 4.418429326753544738e+05 4.388250597844519652e+05 4.363388321260375087e+05 4.342355576386526227e+05 4.324130520538548590e+05 4.308045866674436838e+05 4.293565361239777412e+05 4.280112864073918900e+05 4.268004371331731090e+05 4.256444678494819673e+05 4.246781428113539005e+05 4.235620608688109787e+05 4.226553933077240945e+05
2.009679362504220080e+03 4.393235393636041554e+05 4.365295286880926578e+05 4.330732659541590256e+05 4.300340694620319409e+05 4.275286452474045800e+05 4.254130165995401330e+05 4.235828376358039677e+05 4.219690588641701615e+05 4.205174955690036295e+05 4.191699109219532111e+05 4.179574745985856280e+05 4.168004580361128319e+05 4.158334345555488253e+05 4.147169023176696501e+05 4.138110057767124381e+05
2.059679362504220080e+03 4.336868450366783072e+05 4.308914228784837178e+05 4.274358078826625715e+05 4.244068423977343482e+05 4.219171633897896972e+05 4.198149708016435034e+05 4.179958132833698182e+05 4.163914572083096136e+05 4.149479793799305335e+05 4.136073348302241066e+05 4.124021993883380201e+05 4.112504194885848556e+05 4.102897392407635925e+05 4.091793443853197969e+05 4.082763379340405809e+05
2.109679362504220080e+03 4.262375240058557247e+05 4.234430687215746148e+05 4.199756234438182437e+05 4.169155705018396839e+05 4.143894746415016125e+05 4.122585897145138588e+05 4.104161422443662304e+05 4.087912976201513666e+05 4.073292609982709400e+05 4.059721563419324229e+05 4.047492494964727084e+05 4.035832615971499472e+05 4.026053423553761095e+05 4.014777900553533109e+05 4.005671820018523140e+05
2.159679362504220080e+03 4.266383124459446990e+05 4.238378869921014993e+05 4.203510582826405880e+05 4.171805345856819185e+05 4.144861383511372842e+05 4.122325260878579575e+05 4.102999902178719640e+05 4.086033999947496341e+05 4.070818112455909722e+05 4.056753605101827998e+05 4.044050129562098882e+05 4.032018838050077902e+05 4.021835528854582808e+05 4.010186162221480045e+05 4.000894539661724702e+05
2.209679362504220080e+03 4.061899889208229142e+05 4.033742025964754866e+05 4.001098134045532206e+05 3.974742197798749548e+05 3.953311502398637822e+05 3.934949305172323948e+05 3.918945700715010171e+05 3.904731762937718886e+05 3.891930080130586284e+05 3.879878054228572873e+05 3.869184412455286365e+05 3.858712267943553743e+05 3.850305424192543142e+05 3.840217224631368299e+05 3.831805004116804921e+05
2.259679362504220080e+03 4.030134334147453774e+05 4.001921015405463404e+05 3.966710021939870203e+05 3.932509888591787312e+05 3.898458955722781830e+05 3.865317454887521453e+05 3.835941438681848231e+05 3.811841546417258796e+05 3.791699217468316783e+05 3.774082004458168522e+05 3.758554992595192161e+05 3.744406307196808630e+05 3.732364385758066783e+05 3.719101768088933313e+05 3.709017246948360698e+05
2.309679362504220080e+03 3.718906600757291890e+05 3.690745635129188304e+05 3.655598444777569966e+05 3.621701499110954464e+05 3.590909721729848534e+05 3.565285512393868412e+05 3.543824073616520618e+05 3.525397932029227959e+05 3.509155995142753818e+05 3.494384706549140974e+05 3.481286291708549834e+05 3.468900086193665047e+05 3.458698902705728542e+05 3.447070610210440936e+05 3.437738749339429196e+05
2.359679362504220080e+03 3.658508268498100806e+05 3.630253007446358097e+05 3.595082890217272798e+05 3.561222835623296560e+05 3.530633540428734268e+05 3.505313597715967917e+05 3.484089294288813253e+05 3.465799312611904461e+05 3.449623435022485210e+05 3.434876656631423975e+05 3.421684979707803577e+05 3.409276260412801639e+05 3.398852483514970518e+05 3.387044365978677524e+05 3.377693569654301391e+05
2.409679362504220080e+03 3.546008454078243813e+05 3.518092144292421290e+05 3.483092047460358590e+05 3.450199510338286054e+05 3.421321281591416337e+05 3.397478013110441971e+05 3.377373219433446648e+05 3.359921545415483997e+05 3.344434678155102301e+05 3.330188322964609251e+05 3.317322445672504837e+05 3.305209834699271014e+05 3.294962936107366695e+05 3.283161943783665192e+05 3.274009206455179374e+05
2.459679362504220080e+03 3.502377978257836658e+05 3.474060044733141549e+05 3.439363691307330737e+05 3.408937320032848511e+05 3.383926151496602688e+05 3.362863648261763738e+05 3.344631233563631540e+05 3.328550752683269093e+05 3.314106520803409512e+05 3.300755886172274477e+05 3.288833424685661448e+05 3.277573475900233607e+05 3.268265750623603235e+05 3.258113783602030016e+05 3.252220199077004218e+05
2.509679362504220080e+03 3.535938092412440456e+05 3.508442436453988776e+05 3.473596595477036899e+05 3.442022962329865550e+05 3.415291825855579809e+05 3.392918745741648600e+05 3.373709619617906283e+05 3.356881070436005830e+05 3.341823142208500067e+05 3.327952489130939939e+05 3.315491246245872462e+05 3.303689034045349690e+05 3.293807141290878644e+05 3.282471629269080586e+05 3.273434511831108830e+05
2.559679362504220080e+03 3.424161789423414157e+05 3.395659203611427802e+05 3.360471573409506818e+05 3.329604920509859221e+05 3.304704511693387176e+05 3.284131704847127548e+05 3.266565459529678337e+05 3.251172178635885357e+05 3.237368929017971968e+05 3.224552678697440424e+05 3.212938958100914606e+05 3.201856722382705193e+05 3.192487813993892632e+05 3.181452828948053648e+05 3.172720849639775115e+05
2.609679362504220080e+03 3.356327144015762024e+05 3.328247098960996955e+05 3.293126360214041779e+05 3.260210030611249385e+05 3.231461197277074098e+05 3.207808243170378846e+05 3.187916494253547280e+05 3.170711368251240929e+05 3.155496619892905583e+05 3.141565976146070170e+05 3.129151046249065548e+05 3.117400149557038676e+05 3.107653532611934934e+05 3.096463896237480803e+05 3.087549475355459144e+05
2.659679362504220080e+03 3.208019910345214303e+05 3.180263365063820966e+05 3.146732399289814639e+05 3.122478637723915745e+05 3.106303262553305249e+05 3.094398772921651835e+05 3.084118738176269690e+05 3.074612764460633043e+05 3.065214037461133557e+05 3.056480290183803299e+05 3.048455319293298526e+05 3.040210778216114268e+05 3.033795340578356409e+05 3.024948937239379738e+05 3.018766524114735075e+05
2.709679362504220080e+03 3.195127595853845123e+05 3.171367134649306536e+05 3.138633702263630694e+05 3.111852493710431154e+05 3.089100769173690351e+05 3.070224926050309441e+05 3.053430219045885024e+05 3.038330465237709577e+05 3.024304673735036631e+05 3.010945685286771622e+05 2.998408643491939874e+05 2.986216048995395540e+05 2.975435422210582183e+05 2.962759104503917624e+05 2.953144434420975740e+05
2.759679362504220080e+03 3.187193816513727652e+05 3.158225452130633639e+05 3.123471206065876177e+05 3.093475130911253509e+05 3.069122586827967898e+05 3.048666388880757149e+05 3.031060680775861838e+05 3.015615984048923710e+05 3.001838269000158762e+05 2.989064107542537386e+05 2.977747296084950794e+05 2.966835468456347007e+05 2.957973271619458683e+05 2.947609184283550712e+05 2.939142030550484778e+05
2.809679362504220080e+03 3.176425237679138663e+05 3.148258847672894481e+05 3.113027673007186386e+05 3.079129467747307499e+05 3.048263138342055026e+05 3.022369841152932495e+05 3.000684843025772134e+05 2.982077865066822269e+05 2.965718414425702067e+05 2.950868475637433585e+05 2.937613755583949387e+05 2.925213685364722041e+05 2.914817703637328814e+05 2.903066449511231040e+05 2.893840124958621454e+05
2.859679362504220080e+03 2.947750935800735606e+05 2.935941370467102388e+05 2.912588799951338442e+05 2.896130800689238822e+05 2.884397840871869121e+05 2.875531877925188746e+05 2.867028799723462434e+05 2.858577101928129559e+05 2.849707113738724147e+05 2.841534479252120364e+05 2.833811625785291544e+05 2.825802982816161821e+05 2.819298913606432034e+05 2.810619584889808903e+05 2.805124879843515228e+05
2.909679362504220080e+03 3.050824416055463953e+05 3.016086421485447208e+05 2.978699555107371998e+05 2.942356516985275666e+05 2.907426864819847397e+05 2.876508167699961341e+05 2.850493287443518057e+05 2.828351481553922058e+05 2.809495553037722711e+05 2.793203665094648022e+05 2.779566104723995668e+05 2.768023684481620439e+05 2.758605940801038523e+05 2.750238291978188790e+05 2.747544180996485520e+05
2.959679362504220080e+03 3.006702054990988690e+05 2.983807545994253596e+05 2.950470711761211278e+05 2.918182484525059699e+05 2.885771888004067005e+05 2.854911601480590180e+05 2.828613354212676641e+05 2.806757680522720329e+05 2.787060423974366277e+05 2.769009567787013948e+05 2.752677751852864749e+05 2.737329016324788681e+05 2.723825423854205292e+05 2.709082667486253777e+05 2.698100716005880386e+05
3.009679362504220080e+03 3.033586111568053602e+05 3.003093820089477813e+05 2.967135874430302647e+05 2.932242433067032252e+05 2.900243477638160693e+05 2.873711877623482724e+05 2.851198205207415740e+05 2.831568824707206804e+05 2.814176083219496650e+05 2.798297722491906025e+05 2.783920116019574343e+05 2.770521598367682309e+05 2.759098519479574170e+05 2.746290394265976502e+05 2.736597793993410887e+05
3.059679362504220080e+03 3.021329791248363908e+05 2.993139827219929430e+05 2.957822433504703804e+05 2.923404494316355558e+05 2.891465006231554435e+05 2.864346319904627162e+05 2.841307642181841657e+05 2.821488372509095934e+05 2.804112647616562317e+05 2.788109965441031964e+05 2.773733260374883539e+05 2.760297196856625960e+05 2.748686569963315851e+05 2.735608537652076920e+05 2.725745859632601496e+05
3.109679362504220080e+03 3.046737521485165926e+05 3.017853118844240671e+05 2.982944309947963920e+05 2.952241715269310516e+05 2.926561472435591277e+05 2.904733194730685209e+05 2.885783775964956149e+05 2.869058294798657298e+05 2.854006017245596158e+05 2.840194850971587002e+05 2.827644927434474812e+05 2.816142394005857059e+05 2.806031954872543574e+05 2.795553275987007655e+05 2.792203936794815236e+05
3.159679362504220080e+03 3.053459603502339451e+05 3.025207914810190559e+05 2.990185704208052484e+05 2.959406375176745350e+05 2.934146797924863058e+05 2.913048712900126120e+05 2.894834051006936352e+05 2.878900131864778814e+05 2.864572006002394482e+05 2.851448822016532067e+05 2.839774119472597959e+05 2.828626350492397905e+05 2.819609082778817392e+05 2.808837385440312792e+05 2.800742228250675835e+05
3.209679362504220080e+03 3.045897195544064743e+05 3.017340437995842658e+05 2.982165096967189456e+05 2.951832383092828095e+05 2.927869853890816448e+05 2.907968938308318029e+05 2.890840667889789329e+05 2.875829136464458425e+05 2.862349187508729519e+05 2.849833351031649509e+05 2.838716969892979832e+05 2.827929654241640819e+05 2.819247643475562800e+05 2.808880997972692712e+05 2.800588955900142901e+05
3.259679362504220080e+03 3.023960294377494720e+05 2.995620894588877563e+05 2.960308048099178122e+05 2.927198093004091061e+05 2.898285131266807439e+05 2.874591625752667896e+05 2.854682646154749673e+05 2.837444448380597751e+05 2.822170472958504106e+05 2.808183532797966036e+05 2.795707414009661879e+05 2.783876918566450477e+05 2.774030505730239674e+05 2.762788480228056433e+05 2.753820280263827299e+05
3.309679362504220080e+03 3.000534223413235159e+05 2.972533249591506319e+05 2.937372757957805879e+05 2.904241243396306527e+05 2.875133415367543930e+05 2.851169268349691993e+05 2.830877745338692330e+05 2.813230829504213762e+05 2.797495980701333610e+05 2.783075273188332212e+05 2.770109770873361267e+05 2.757854758321906556e+05 2.747501395286592306e+05 2.735747796121692518e+05 2.726473199650514289e+05
3.359679362504220080e+03 2.974407373452080064e+05 2.945531448310547275e+05 2.909712587245811592e+05 2.874820742900647456e+05 2.840985334775556112e+05 2.810768574589925120e+05 2.785960161102490965e+05 2.765450177505827160e+05 2.747965108792203828e+05 2.732471664738332038e+05 2.718981532235259074e+05 2.706413171183367958e+05 2.696215673385954578e+05 2.684643172107126447e+05 2.675590571350600221e+05
3.409679362504220080e+03 2.934567010600842768e+05 2.905658021103356732e+05 2.870264594387077959e+05 2.836820072402265505e+05 2.807674908607086400e+05 2.784089877348669106e+05 2.764185542258784408e+05 2.746926298880411196e+05 2.731524866280455608e+05 2.717365737014656770e+05 2.704669430544631323e+05 2.692562874658057117e+05 2.682396837410524022e+05 2.670779028230591211e+05 2.661603407372760703e+05
3.459679362504220080e+03 2.950580423965344089e+05 2.922968573432771373e+05 2.887786626463138382e+05 2.853791356992509682e+05 2.819887729317742633e+05 2.786213319477137411e+05 2.754946548060881323e+05 2.728058239759409917e+05 2.704943797103688703e+05 2.684656955971968127e+05 2.666720320764113567e+05 2.650475617721785675e+05 2.636473430366201210e+05 2.621604225867419154e+05 2.610427981709593150e+05
3.509679362504220080e+03 2.912589636816899874e+05 2.884163485122681013e+05 2.848750072561273701e+05 2.814443086114627076e+05 2.780224369228193536e+05 2.748487243664599373e+05 2.721774011370238732e+05 2.699492687601441285e+05 2.680167129193341243e+05 2.663103406777838827e+05 2.648012339677678538e+05 2.634149119397200411e+05 2.622515655762605020e+05 2.609414013575097779e+05 2.599873436902721296e+05
