TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
9.591793625042200802e+02 6.475288713384111179e+05 6.447684460693706060e+05 6.413349398536842782e+05 6.382043879011659883e+05 6.355283214380429126e+05 6.332806836786234053e+05 6.313520983617883176e+05 6.296604830459444784e+05 6.281455776048665866e+05 6.267458930124893086e+05 6.254868173024735879e+05 6.242950058070799569e+05 6.232937574758866103e+05 6.221493945730588166e+05 6.212125899067755090e+05
1.009179362504220080e+03 6.308707271545602707e+05 6.281084334493954666e+05 6.246740631359650288e+05 6.215808038466981379e+05 6.189708229546096409e+05 6.167730764126816066e+05 6.148818858057783218e+05 6.132195565044946270e+05 6.117284301448512124e+05 6.103479040747291874e+05 6.091058017475317465e+05 6.079272817872537998e+05 6.069388797995126806e+05 6.058052815962199820e+05 6.048758284706833074e+05
1.059179362504220080e+03 6.122143528225034242e+05 6.094503537210652139e+05 6.060144016153338598e+05 6.029490830044592731e+05 6.003920412026753183e+05 5.982380784333344782e+05 5.963825453674898017e+05 5.947504251745383954e+05 5.932857470069049159e+05 5.919279907383793034e+05 5.907071355734528042e+05 5.895466092339374591e+05 5.885759639920111513e+05 5.874583640937913442e+05 5.865403031540961238e+05
1.109179362504220080e+03 6.025016707746672910e+05 5.997316898765137885e+05 5.962923029880806571e+05 5.932174376676147804e+05 5.906471377989817411e+05 5.884811577807692811e+05 5.866132941534679849e+05 5.849690143556003459e+05 5.834913658132961718e+05 5.821209837643777719e+05 5.808838568326353561e+05 5.797103052040933399e+05 5.787203837718608556e+05 5.775818713228747947e+05 5.766614450983318966e+05
1.159179362504220080e+03 5.709684775476233335e+05 5.681986905406551668e+05 5.647690594205125235e+05 5.617656759407358477e+05 5.593110220291491132e+05 5.572454774240769912e+05 5.554627933777883882e+05 5.538943394352996256e+05 5.524857071826036554e+05 5.511771587038671132e+05 5.500037468086811714e+05 5.488829600671808003e+05 5.479526234997750726e+05 5.468722057953401236e+05 5.459820183848763118e+05
1.209179362504220080e+03 5.506018275005777832e+05 5.478057175361556001e+05 5.443476530473749153e+05 5.412450245816896204e+05 5.386461533392838901e+05 5.364613675627713092e+05 5.345855970665882342e+05 5.329412106741742464e+05 5.314714472855331842e+05 5.301128433046176797e+05 5.288946359031447209e+05 5.277382142081828788e+05 5.267746234742671950e+05 5.256640937348878942e+05 5.247540111972843297e+05
1.259179362504220080e+03 5.293761096702156356e+05 5.265837927327222424e+05 5.231271243819037336e+05 5.200543191384061938e+05 5.175116928898603073e+05 5.153798471628305851e+05 5.135476954444170115e+05 5.119387390604246757e+05 5.104970629537472269e+05 5.091597486772631528e+05 5.079525176325231441e+05 5.068070607769911876e+05 5.058442617318690754e+05 5.047263833812438534e+05 5.038230727087524720e+05
1.309179362504220080e+03 5.106102128746253438e+05 5.078313082926460775e+05 5.043687036806899705e+05 5.011537149918277864e+05 4.983432792954200413e+05 4.959669131383068161e+05 4.939236737691177404e+05 4.921288788828534889e+05 4.905244603515397757e+05 4.890416684243250638e+05 4.876975836107796058e+05 4.864340444901952869e+05 4.853587876757087070e+05 4.841359847748958273e+05 4.831713135464806110e+05
1.359179362504220080e+03 5.108493826573248953e+05 5.080785288737551309e+05 5.046175588591675623e+05 5.014263368203520076e+05 4.986609985537544708e+05 4.963381889984712470e+05 4.943468531898646033e+05 4.926004873459267546e+05 4.910372217687191442e+05 4.895953342114184052e+05 4.882927595406061737e+05 4.870653266338405083e+05 4.860243040235349326e+05 4.848391369040748687e+05 4.838928701201456715e+05
1.409179362504220080e+03 4.872085644294494996e+05 4.844497167712079245e+05 4.809820308482510154e+05 4.776553848656033515e+05 4.746128353138294769e+05 4.720083882811457152e+05 4.697858606731295004e+05 4.678506154959417181e+05 4.661334445114904665e+05 4.645569789537328179e+05 4.631320451558208442e+05 4.618011748930076719e+05 4.606670539865024039e+05 4.593920887849162682e+05 4.584004028526166803e+05
1.459179362504220080e+03 4.588013672134728986e+05 4.560238995250007138e+05 4.525709169308929704e+05 4.495358223024790641e+05 4.470552105314637301e+05 4.449780850760579924e+05 4.431904819244295941e+05 4.416193991902841954e+05 4.402103547355635092e+05 4.389020007549112779e+05 4.377220976452296600e+05 4.365996246696207090e+05 4.356605243236744427e+05 4.345621967177866609e+05 4.336801266996044433e+05
1.509179362504220080e+03 4.391985367712416919e+05 4.364016296198911732e+05 4.330057657565764966e+05 4.300884937818963663e+05 4.277170542241422809e+05 4.257249345981435035e+05 4.240063408508553402e+05 4.224985760096797603e+05 4.211523084523351863e+05 4.199000754554756568e+05 4.187892546177675249e+05 4.177181574196402216e+05 4.168537888110050117e+05 4.158244707703873864e+05 4.149800825740553555e+05
1.559179362504220080e+03 4.359109719925399986e+05 4.331716874726779060e+05 4.298057475983249024e+05 4.269616536467176629e+05 4.246804275421788334e+05 4.227644886985284393e+05 4.211130040279152454e+05 4.196617767371447408e+05 4.183654953632418183e+05 4.171561397489125957e+05 4.160877539406543947e+05 4.150515464754450368e+05 4.142237007696265355e+05 4.132307338815720868e+05 4.124044930130306748e+05
1.609179362504220080e+03 4.106036096039443510e+05 4.078357185999024659e+05 4.043734096040118602e+05 4.013158959194882191e+05 3.988067429576747236e+05 3.967120647957358160e+05 3.949197517175468383e+05 3.933513252921075909e+05 3.919539049064257997e+05 3.906588588851582026e+05 3.895025119789197342e+05 3.883963591327845934e+05 3.874891614734187606e+05 3.864220331042857724e+05 3.855627522379691363e+05
1.659179362504220080e+03 3.914222470133113093e+05 3.886777639319432783e+05 3.852090451935983729e+05 3.821786401992221945e+05 3.797150031734713702e+05 3.776431162562368554e+05 3.758498388319662190e+05 3.742590062300006393e+05 3.728286772593745845e+05 3.714930699244180578e+05 3.702774607567286002e+05 3.691168616144413245e+05 3.681367078880766639e+05 3.669907836162096355e+05 3.660923964206069941e+05
1.709179362504220080e+03 3.742678834784598439e+05 3.714415094589588116e+05 3.679274039435751620e+05 3.646781846347481478e+05 3.619037543358515832e+05 3.596264896256995853e+05 3.577140498162254225e+05 3.560607528386255144e+05 3.546058321982668713e+05 3.532645042847474106e+05 3.520611173023218871e+05 3.509260223563401378e+05 3.499857790241243783e+05 3.488728641386231757e+05 3.480114426594420220e+05
1.759179362504220080e+03 3.564209642515432788e+05 3.536124197320968960e+05 3.501870580176885705e+05 3.472804399549536756e+05 3.449684207944516093e+05 3.430465815771239577e+05 3.414000400961573469e+05 3.399589326623664820e+05 3.386748985050981282e+05 3.374803997039558017e+05 3.364210571079747169e+05 3.353987471000815276e+05 3.345732725656153634e+05 3.335827251224219217e+05 3.327695146711007692e+05
1.809179362504220080e+03 3.422436328467098647e+05 3.394445449885535054e+05 3.360504016104473267e+05 3.332499640737434966e+05 3.310655455967043526e+05 3.292538542638481595e+05 3.277066751707513467e+05 3.263528936115825782e+05 3.251406170752217295e+05 3.240118878410672769e+05 3.230188229966746876e+05 3.220483400507744518e+05 3.212940874075270840e+05 3.203583868967790040e+05 3.196762891929435427e+05
1.859179362504220080e+03 3.305909392468455480e+05 3.277516620546293561e+05 3.243033657278771279e+05 3.213652770872797701e+05 3.190264251596111571e+05 3.170854748332081363e+05 3.154241297191862250e+05 3.139698571645992342e+05 3.126773392436198192e+05 3.114726058501742082e+05 3.103940833997327136e+05 3.093608585553207668e+05 3.085170765679844189e+05 3.074906866683737608e+05 3.066886131690422189e+05
1.909179362504220080e+03 3.232085341900852509e+05 3.204082299230220960e+05 3.168989730884351302e+05 3.137359604578312719e+05 3.111103915145536885e+05 3.089500455017779605e+05 3.071201912901368923e+05 3.055269333096813643e+05 3.041189807451259694e+05 3.028094504843176692e+05 3.016280888459709822e+05 3.005080884203942260e+05 2.995809918921244098e+05 2.984646576812854037e+05 2.976297470125109539e+05
1.959179362504220080e+03 3.124707751501113526e+05 3.095606151583862957e+05 3.061352365357115050e+05 3.032845940917631960e+05 3.010456468480510521e+05 2.991939557922327076e+05 2.976179191359651159e+05 2.962519519809597405e+05 2.950415877377640572e+05 2.939323879156365292e+05 2.929568516296818270e+05 2.920428197330283001e+05 2.912906042844674666e+05 2.904773923589577316e+05 2.901059243701223168e+05
2.009179362504220080e+03 3.058788556515083765e+05 3.030762297114930116e+05 2.995515474385964335e+05 2.961238520054554683e+05 2.928834057043239591e+05 2.901113187928627012e+05 2.878539140987198334e+05 2.859609433763740817e+05 2.843269150273313862e+05 2.828478442002187949e+05 2.815248654166942579e+05 2.802938145181274740e+05 2.792653319294919493e+05 2.780681095395843731e+05 2.771745037143782247e+05
2.059179362504220080e+03 2.946893466779744485e+05 2.918784126544246101e+05 2.883789588688427466e+05 2.853398694549187203e+05 2.829015254376464291e+05 2.808811299364217557e+05 2.791587263375239563e+05 2.776555365738344262e+05 2.763219672290118178e+05 2.750853482206770568e+05 2.740020976861425443e+05 2.729490509939399781e+05 2.721195603408179013e+05 2.711358022622640710e+05 2.703366519326260895e+05
2.109179362504220080e+03 2.846140863835685886e+05 2.823644067904687254e+05 2.791926422206595889e+05 2.762700321183860069e+05 2.738988701003606548e+05 2.721780049824471935e+05 2.706568664511814131e+05 2.692749270987552591e+05 2.679528369866727735e+05 2.667155076286626863e+05 2.655443071703069145e+05 2.643959390262772213e+05 2.633994456061961246e+05 2.622033143177713500e+05 2.611600655383021221e+05
2.159179362504220080e+03 2.855375816338431905e+05 2.826149681528707151e+05 2.790550581236755243e+05 2.759123438074126607e+05 2.733875839405071456e+05 2.713387541164162103e+05 2.696193995716322097e+05 2.681327162234270363e+05 2.668218719362898264e+05 2.656115280655670213e+05 2.645378258615895757e+05 2.635088075592778041e+05 2.626719639122472727e+05 2.616714169510980428e+05 2.608657956676312897e+05
2.209179362504220080e+03 2.805479736383908894e+05 2.778150750881232671e+05 2.743298234164284659e+05 2.711882648202105192e+05 2.685193829574750853e+05 2.662850282205296680e+05 2.643634976869688253e+05 2.626765952406238648e+05 2.611615221684066055e+05 2.597616745718476013e+05 2.584944936152369773e+05 2.572910580654644291e+05 2.562720702504911169e+05 2.551053599646453222e+05 2.541969228523397760e+05
2.259179362504220080e+03 2.800132951012155390e+05 2.771979359357416397e+05 2.736485546574226464e+05 2.701898850091992063e+05 2.668492313973822747e+05 2.639003072143649333e+05 2.614862723419075483e+05 2.594793312842025189e+05 2.577611065796325565e+05 2.562230258670947806e+05 2.548680173914327170e+05 2.536046221541510895e+05 2.525622789770761156e+05 2.513922052360532980e+05 2.504526959141671832e+05
2.309179362504220080e+03 2.867209516711591859e+05 2.838770401038360433e+05 2.803234695843649097e+05 2.768709300261149765e+05 2.736517359595737071e+05 2.709386780904554180e+05 2.687420735666736728e+05 2.669116776346606785e+05 2.653352047971605789e+05 2.639223450054720161e+05 2.626868873860468739e+05 2.615258812000555336e+05 2.605846743152930867e+05 2.595074481284163776e+05 2.586477567605508375e+05
2.359179362504220080e+03 2.886944764730696334e+05 2.857936900907628005e+05 2.822407236329184379e+05 2.790781323514772230e+05 2.764940986002843711e+05 2.743856470482619479e+05 2.726042571122319787e+05 2.710485747770868475e+05 2.696595255477629835e+05 2.683700393867761595e+05 2.671999923543358454e+05 2.660826572914369171e+05 2.651426924815964303e+05 2.640238703137210105e+05 2.631757541285583284e+05
2.409179362504220080e+03 2.910861820836167899e+05 2.882653917739270255e+05 2.847228689634899492e+05 2.812738141362344613e+05 2.780286803385411622e+05 2.752861835715070483e+05 2.730271587145471130e+05 2.711103126502792002e+05 2.694567108745387523e+05 2.679793101439619786e+05 2.666862312382649397e+05 2.654783948258628952e+05 2.644914666986895609e+05 2.633643404997011530e+05 2.624775992376083159e+05
2.459179362504220080e+03 2.903211564744133502e+05 2.874356641636385466e+05 2.839104624750970397e+05 2.808123173090905766e+05 2.783010807521478273e+05 2.762592105057561421e+05 2.745400731206523487e+05 2.730478727403666708e+05 2.717283291457080632e+05 2.705065078941636020e+05 2.694323009961211355e+05 2.683930787242072402e+05 2.675612539811416063e+05 2.665944743334893719e+05 2.658000188690471114e+05
2.509179362504220080e+03 2.936823361707231379e+05 2.908507939687028411e+05 2.873271181463453104e+05 2.841454909371852409e+05 2.815095702150627039e+05 2.793381787142221001e+05 2.774807337785382988e+05 2.758647404855373898e+05 2.744151679698742810e+05 2.730788212117670337e+05 2.718667498701533768e+05 2.707113620433461037e+05 2.697329429604049656e+05 2.685972726476067328e+05 2.677023650074590114e+05
2.559179362504220080e+03 2.930596524464526447e+05 2.901954103396738064e+05 2.866420022423187620e+05 2.833628087342694635e+05 2.805279887077853200e+05 2.781776085027212976e+05 2.762321636788411997e+05 2.745600807750916574e+05 2.730840935777861741e+05 2.717471727337685297e+05 2.705599670417407760e+05 2.694589503360479139e+05 2.685305452321771299e+05 2.674912654996779165e+05 2.670454686712144758e+05
2.609179362504220080e+03 2.928008437833675416e+05 2.899855436618578970e+05 2.864746385578535846e+05 2.834189735196019756e+05 2.810342936592865153e+05 2.790838018052081461e+05 2.773937452657700633e+05 2.758902327368114493e+05 2.745869525400510174e+05 2.733494156665178598e+05 2.722168368844352080e+05 2.711174414379241643e+05 2.702618643796513206e+05 2.691173354428730672e+05 2.683081493393264827e+05
2.659179362504220080e+03 2.925289810896060662e+05 2.897096109410635545e+05 2.862208598593497300e+05 2.832499610350954463e+05 2.809606356575764366e+05 2.790984955116763012e+05 2.775139680833563907e+05 2.761344035801796126e+05 2.748991926442321273e+05 2.737741446789635811e+05 2.727524754218392191e+05 2.718364187226115610e+05 2.709766351155120647e+05 2.702203871346804663e+05 2.691815639979206026e+05
2.709179362504220080e+03 2.952641449430178036e+05 2.924889969628967810e+05 2.889930076251202263e+05 2.858723860758043593e+05 2.832823735488357488e+05 2.811352503756819060e+05 2.793090270968816476e+05 2.777150020783668733e+05 2.762965198389038560e+05 2.749970542112360708e+05 2.738203877496431815e+05 2.727451263029676629e+05 2.717763291633269400e+05 2.708626390394514892e+05 2.699089193190694205e+05
2.759179362504220080e+03 2.928396073633421329e+05 2.899805626295253169e+05 2.866730216213707463e+05 2.839825751179472427e+05 2.818649633066242677e+05 2.800681867451156140e+05 2.784789911228947458e+05 2.770837404228542582e+05 2.758446947600773419e+05 2.747097091269161319e+05 2.737202789300332661e+05 2.728177133127494599e+05 2.721828056584497681e+05 2.720407866821640637e+05 2.720266478543811827e+05
2.809179362504220080e+03 2.903070569730170537e+05 2.874699119985253783e+05 2.841376786297957296e+05 2.813757145640818053e+05 2.791335139051912120e+05 2.772510064551362302e+05 2.756195643703348469e+05 2.741673399119904498e+05 2.728890866666317452e+05 2.716059303982135025e+05 2.710135488180167740e+05 2.709927091919902596e+05 2.709784842994443025e+05 2.709580474540001014e+05 2.709464038014715770e+05
2.859179362504220080e+03 2.881927178901138832e+05 2.853624865538288723e+05 2.820776118686795817e+05 2.794125321040808340e+05 2.773399081221377128e+05 2.755678548343033181e+05 2.740278599739735364e+05 2.726719101101142587e+05 2.715007118472408620e+05 2.703318543123152340e+05 2.697801705334085855e+05 2.697602306177886203e+05 2.697456431154145976e+05 2.697236151286699460e+05 2.697117764628071454e+05
2.909179362504220080e+03 2.858265408915901207e+05 2.830302356685450068e+05 2.797431075058439746e+05 2.770979062099136063e+05 2.749632908956126776e+05 2.731519343312528799e+05 2.715698261120991083e+05 2.701948210518701235e+05 2.688877083975899150e+05 2.678116634000419872e+05 2.676467394515034975e+05 2.676292980860013631e+05 2.676159876177143888e+05 2.675963575013936497e+05 2.675863402257380658e+05
2.959179362504220080e+03 2.831876885553590255e+05 2.802842775243765209e+05 2.769685433860026533e+05 2.742735887197825359e+05 2.721886637582704425e+05 2.704541963801676757e+05 2.689214615342165343e+05 2.676595626923358650e+05 2.664156440666957642e+05 2.659010793888603221e+05 2.658843356090525631e+05 2.658658613933705492e+05 2.658517219812898547e+05 2.658300577119945083e+05 2.658188584323959658e+05
3.009179362504220080e+03 2.827844174445909448e+05 2.799392733067962108e+05 2.766022895777819795e+05 2.738963224434269941e+05 2.717657441277585458e+05 2.700113883390005794e+05 2.684722695490426850e+05 2.671825249367389479e+05 2.658391567436213954e+05 2.651283691124088364e+05 2.651111893394603976e+05 2.650922806216711760e+05 2.650776330411509261e+05 2.650547382404730306e+05 2.650430543857434532e+05
3.059179362504220080e+03 2.839804726942089619e+05 2.810899188226767583e+05 2.776534138536341488e+05 2.747316171846498037e+05 2.723900510453461320e+05 2.704477510934993043e+05 2.687793695795127423e+05 2.673144086864501005e+05 2.660233723826353089e+05 2.647696264109560288e+05 2.642724920882915612e+05 2.642538903473677929e+05 2.642390872464086860e+05 2.642159060283101280e+05 2.642044276429711608e+05
3.109179362504220080e+03 3.066758849838253809e+05 3.038077757939122966e+05 3.002610797797687701e+05 2.968231873163282289e+05 2.934502695268837851e+05 2.903355398528828518e+05 2.876526474004877382e+05 2.852219629837458488e+05 2.830347664945568540e+05 2.810836792387882597e+05 2.794819574465689948e+05 2.784229196961365524e+05 2.779031904165497399e+05 2.773858620688086376e+05 2.771076506436612690e+05
3.159179362504220080e+03 2.849117263778587803e+05 2.821770950005193008e+05 2.786278184876025771e+05 2.751807339332329575e+05 2.717418622810812667e+05 2.683155448436723673e+05 2.649008734439085238e+05 2.614980036802177492e+05 2.581044765004693181e+05 2.548867543095184956e+05 2.521151303809537494e+05 2.498509882176602259e+05 2.480089100945302343e+05 2.462253347385953239e+05 2.449245687232880737e+05
3.209179362504220080e+03 2.719828875601771870e+05 2.690822215380687849e+05 2.654793216718995827e+05 2.619756178220821312e+05 2.584961758218323230e+05 2.550242272498346283e+05 2.516220810566892615e+05 2.485558850641834724e+05 2.460517356376283569e+05 2.439821660445671878e+05 2.422277201089473383e+05 2.406684932984975749e+05 2.393912398062159191e+05 2.380212655266256770e+05 2.369977676280169399e+05
3.259179362504220080e+03 2.721161728715166100e+05 2.693239666632369044e+05 2.657702533729197457e+05 2.623206608613256249e+05 2.588847435900286655e+05 2.554626472941903630e+05 2.522476715055249515e+05 2.495124033516060153e+05 2.472106369775634375e+05 2.452106482056008244e+05 2.434545963507163106e+05 2.418694692444220127e+05 2.405263730690939119e+05 2.390969250741173746e+05 2.380296758810905449e+05
3.309179362504220080e+03 2.773943565542367869e+05 2.744827966675239732e+05 2.708875863942869473e+05 2.674023271349080023e+05 2.639813885438648285e+05 2.607868029837487557e+05 2.579802391823582293e+05 2.554678196134829195e+05 2.532627382741187466e+05 2.513362802329758706e+05 2.498065964305417729e+05 2.484434339028005779e+05 2.472870336913580250e+05 2.459917617622604303e+05 2.451400028754349041e+05
3.359179362504220080e+03 2.767571155093074776e+05 2.739186659756199224e+05 2.703578720663577551e+05 2.668978904405351495e+05 2.634637679046969861e+05 2.602502837355540250e+05 2.574975134331315057e+05 2.551959710616484517e+05 2.532370097835210618e+05 2.515008037188912858e+05 2.499698878122542810e+05 2.485614086157596321e+05 2.473822957361123699e+05 2.460751692343016912e+05 2.450748870463549683e+05
3.409179362504220080e+03 2.801966961619912181e+05 2.773886081509254291e+05 2.738420454112564912e+05 2.703969886453018989e+05 2.669663774520199513e+05 2.636497958621086436e+05 2.607051318514241430e+05 2.582534458997406182e+05 2.561817552070197999e+05 2.543678670245945395e+05 2.527741186485077196e+05 2.513233023826797726e+05 2.500954365491415665e+05 2.487604666356074449e+05 2.477502967921324016e+05
3.459179362504220080e+03 2.813053785045486875e+05 2.784153576301351422e+05 2.748459385561576346e+05 2.713833479927789886e+05 2.681107122014518827e+05 2.652988968178854557e+05 2.629890601779980352e+05 2.610392922652738052e+05 2.593381263115250040e+05 2.578076073596274364e+05 2.564470320684568724e+05 2.551752337841654080e+05 2.541084554021926597e+05 2.529107087748395279e+05 2.519748905992489890e+05
3.509179362504220080e+03 2.828550684768278734e+05 2.799578010899682995e+05 2.763907557980189449e+05 2.729871586493307259e+05 2.699774987869983306e+05 2.675423143185170484e+05 2.655214116214730311e+05 2.637886495668478310e+05 2.622622224698471837e+05 2.608704298834679066e+05 2.596365569271015993e+05 2.584627121113977337e+05 2.574948558814250573e+05 2.563851343102366081e+05 2.554951933092211839e+05
