TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.096793625042201370e+02 1.267451687420347240e+06 1.264697586528305197e+06 1.261274793376513524e+06 1.257966190208710497e+06 1.254693377407348482e+06 1.251454984569829423e+06 1.248448133886955446e+06 1.245848433487015776e+06 1.243590110464956379e+06 1.241581499350365484e+06 1.239787857002004981e+06 1.238146201472412562e+06 1.236724715395265259e+06 1.235207029922893737e+06 1.233985741746500600e+06
5.596793625042200802e+02 1.262111319303932134e+06 1.259374824850351084e+06 1.255972460061453981e+06 1.252687126181161264e+06 1.249444835947435349e+06 1.246445615722410381e+06 1.243863209881488932e+06 1.241626956154331099e+06 1.239647562689477345e+06 1.237850717399470042e+06 1.236230796437200857e+06 1.234727497420422733e+06 1.233427352149633225e+06 1.232007264207966393e+06 1.230855378641293850e+06
6.096793625042200802e+02 1.256645958710138919e+06 1.253925473492834950e+06 1.250542122086416464e+06 1.247271869013346732e+06 1.244078420433813240e+06 1.241162710367726861e+06 1.238652550385763636e+06 1.236465748663946055e+06 1.234517065285132267e+06 1.232739820597942453e+06 1.231131473363716388e+06 1.229634201663949527e+06 1.228336140545424772e+06 1.226917550890835235e+06 1.225764196272004396e+06
6.604293625042200802e+02 1.270330375313903671e+06 1.267622005313553149e+06 1.264253855100566288e+06 1.260997762732031755e+06 1.257866854934117990e+06 1.255044860957107740e+06 1.252597029088357231e+06 1.250447585999285802e+06 1.248518493406675989e+06 1.246749791467294563e+06 1.245142012538358336e+06 1.243640797122376272e+06 1.242334193033475662e+06 1.240905041577488882e+06 1.239742240860168589e+06
7.138043625042200802e+02 1.302227649161962327e+06 1.299525940490440466e+06 1.296167217787465313e+06 1.292921757298870943e+06 1.289834538881414803e+06 1.287076796414786484e+06 1.284672920590267982e+06 1.282551421142032370e+06 1.280638334368837066e+06 1.278877920648661442e+06 1.277272779592871899e+06 1.275770680181415752e+06 1.274459355901300907e+06 1.273023425911874278e+06 1.271854207801635610e+06
7.638043625042200802e+02 1.325694902822949458e+06 1.322996274832937634e+06 1.319642035502310144e+06 1.316401725178841269e+06 1.313330085008041933e+06 1.310594100932158530e+06 1.308204925057889894e+06 1.306092415130312555e+06 1.304184077374446904e+06 1.302425573823353043e+06 1.300820215229562717e+06 1.299316592367335455e+06 1.298001922376365634e+06 1.296561844375712797e+06 1.295388984863726888e+06
8.138043625042200802e+02 1.337425687826166162e+06 1.334728843983583385e+06 1.331377042656125734e+06 1.328139247048462974e+06 1.325073001033455366e+06 1.322343455609181430e+06 1.319957421162188519e+06 1.317845517424480524e+06 1.315936056240587728e+06 1.314175308285652893e+06 1.312566799278505612e+06 1.311059657308361027e+06 1.309740473231470911e+06 1.308295708325922722e+06 1.307119204904411454e+06
8.638043625042200802e+02 1.339649654941838700e+06 1.336954045079991920e+06 1.333603823284558486e+06 1.330367447968723020e+06 1.327305888232366182e+06 1.324582727078030352e+06 1.322200021678008605e+06 1.320089058033830719e+06 1.318178900765492115e+06 1.316416398319687927e+06 1.314805307785189245e+06 1.313295223038835451e+06 1.311972276383336866e+06 1.310523651306806132e+06 1.309344231138925999e+06
9.138043625042200802e+02 1.280653675620242720e+06 1.277961838502544444e+06 1.274617384431399871e+06 1.271486772999560460e+06 1.268690287876983639e+06 1.266277394186766353e+06 1.264165239292869344e+06 1.262284190192754613e+06 1.260574714199505746e+06 1.258986595098414458e+06 1.257535047481725924e+06 1.256164655052146642e+06 1.254975936323891627e+06 1.253647702680384042e+06 1.252555450640039751e+06
9.638043625042200802e+02 1.202788180867372314e+06 1.200096407540978631e+06 1.196758064114096342e+06 1.193704387381400680e+06 1.191038713214552728e+06 1.188729549325658474e+06 1.186701517203230411e+06 1.184889874928921461e+06 1.183241194050166290e+06 1.181704605108794756e+06 1.180299663765723584e+06 1.178969220983318985e+06 1.177819937787154457e+06 1.176526799589706585e+06 1.175459830623580609e+06
1.013804362504220080e+03 1.110891794310086407e+06 1.108220872145917267e+06 1.104918850405457197e+06 1.102000033294853754e+06 1.099524443636712385e+06 1.097373115502662258e+06 1.095472857264949009e+06 1.093770996603073319e+06 1.092218571877271170e+06 1.090765930504338816e+06 1.089438894817458699e+06 1.088176016028022394e+06 1.087092179312714841e+06 1.085863234802855179e+06 1.084839472186040133e+06
1.063804362504220080e+03 1.021620672858846956e+06 1.018953187340829638e+06 1.015708193688740605e+06 1.012898715648329584e+06 1.010519703802829375e+06 1.008445809279906447e+06 1.006607886496344116e+06 1.004960298528541811e+06 1.003456033761647181e+06 1.002045551997683477e+06 1.000757838900859118e+06 9.995293839189711725e+05 9.984800144914896227e+05 9.972827702163889771e+05 9.962837159013331402e+05
1.113804362504220080e+03 9.389620577322682366e+05 9.362929841469806852e+05 9.330727144740369404e+05 9.303203919266209705e+05 9.279945559689545771e+05 9.259650142078130739e+05 9.241655494905269006e+05 9.225523756326643052e+05 9.210791391981064808e+05 9.196965981839838205e+05 9.184353197839283384e+05 9.172311356011503376e+05 9.162041732126709539e+05 9.150296206083967118e+05 9.140500041185588343e+05
1.163804362504220080e+03 8.734074935151634272e+05 8.707327096321516437e+05 8.675118377329646610e+05 8.647667825938804308e+05 8.624500319227324799e+05 8.604280974952032557e+05 8.586354132085958263e+05 8.570280159872706281e+05 8.555599059619575273e+05 8.541819193399953656e+05 8.529243136340163182e+05 8.517239573781872168e+05 8.506995149485066067e+05 8.495267610203013755e+05 8.485546722405310720e+05
1.213804362504220080e+03 8.193590237544194097e+05 8.166845968595742015e+05 8.134637698059047107e+05 8.107145431152855745e+05 8.083960684698497644e+05 8.063750554827282904e+05 8.045853862554492662e+05 8.029828620577719994e+05 8.015221202766105998e+05 8.001519951206464320e+05 7.989047493254508590e+05 7.977134700480285101e+05 7.967024328585764160e+05 7.955421060308186570e+05 7.945796856582739856e+05
1.263804362504220080e+03 7.697317821843565907e+05 7.670477255795627134e+05 7.638038551392265363e+05 7.610241999606029131e+05 7.586840914621970151e+05 7.566485676558287814e+05 7.548485698447469622e+05 7.532383754741456360e+05 7.517713852093748283e+05 7.503969975093200337e+05 7.491463332083707210e+05 7.479531862325286493e+05 7.469392121707658516e+05 7.457784108815444633e+05 7.448191489507721271e+05
1.313804362504220080e+03 7.296489826472072164e+05 7.269509206658509793e+05 7.236783832786960993e+05 7.208630025867796503e+05 7.184989431962888921e+05 7.164481088789569912e+05 7.146377014750557719e+05 7.130199510938721942e+05 7.115479985919004539e+05 7.101700947604496032e+05 7.089157345978914527e+05 7.077209121076954762e+05 7.067044443033288699e+05 7.055400222357369494e+05 7.045841214891901473e+05
1.363804362504220080e+03 6.992851318460106850e+05 6.965675866117110709e+05 6.932559724154832074e+05 6.903888329673922854e+05 6.879888839231948368e+05 6.859164683885155246e+05 6.840933445462422678e+05 6.824685285413452657e+05 6.809932060968489386e+05 6.796148880315099377e+05 6.783632597580261063e+05 6.771712341506661614e+05 6.761606043694911059e+05 6.750024555711300345e+05 6.740511219807642046e+05
1.413804362504220080e+03 6.680952743737278506e+05 6.653763392179183429e+05 6.620820257105074124e+05 6.592544925361173227e+05 6.568898230384150520e+05 6.548449646564022405e+05 6.530437590361696202e+05 6.514369698767861119e+05 6.499757728524968261e+05 6.486089881437120494e+05 6.473691037861506920e+05 6.461843822182891890e+05 6.451829370935242623e+05 6.440327728077622596e+05 6.430853308227331145e+05
1.463804362504220080e+03 6.444127325802986743e+05 6.416755066246178467e+05 6.383924113751698751e+05 6.356005857497679535e+05 6.332717330095419893e+05 6.312584859923677286e+05 6.294860578227583319e+05 6.279057419935168000e+05 6.264689959349498386e+05 6.251238737011387711e+05 6.239073280674881535e+05 6.227403556845895946e+05 6.217610175651148893e+05 6.206305659083193168e+05 6.196947166023879545e+05
1.513804362504220080e+03 6.432763732113515725e+05 6.405440126360586146e+05 6.372934108319897205e+05 6.345595692812780617e+05 6.322643851677512284e+05 6.302642333288203226e+05 6.284957039836331969e+05 6.269121290500336327e+05 6.254672779679225059e+05 6.241104445985947968e+05 6.228838837150603067e+05 6.217013501134996768e+05 6.207140720136929303e+05 6.195690883245980367e+05 6.186248912426935276e+05
1.563804362504220080e+03 6.172356668081674725e+05 6.145996861253818497e+05 6.110274989126172150e+05 6.075055159128678497e+05 6.041845691800620407e+05 6.009692647580287885e+05 5.980898082354455255e+05 5.955046891986129340e+05 5.932962684782254510e+05 5.911181951490687206e+05 5.890998361833612435e+05 5.872145999040510505e+05 5.856429651823525783e+05 5.838355176985197468e+05 5.825817379192110384e+05
1.613804362504220080e+03 5.775401771540192422e+05 5.747301142813578481e+05 5.711332992298060562e+05 5.676294959003590047e+05 5.643887260877831141e+05 5.613752511364058591e+05 5.587086908452961361e+05 5.563690862880579662e+05 5.543981899607081432e+05 5.525398306708431337e+05 5.508412244261085289e+05 5.493008340433218982e+05 5.480077560007232241e+05 5.465813112217267044e+05 5.455458882198076462e+05
1.663804362504220080e+03 5.563859307157596340e+05 5.536324017492156709e+05 5.501981172688730294e+05 5.471006617285584798e+05 5.444678954059367534e+05 5.422189959136106772e+05 5.402641308147954987e+05 5.385358051413141657e+05 5.369775006200709613e+05 5.355300888367859880e+05 5.342148094574584393e+05 5.329715316834488185e+05 5.319083619158195797e+05 5.306986112428527558e+05 5.297360262090765173e+05
1.713804362504220080e+03 5.349246834456037031e+05 5.321807307736932999e+05 5.288306589838218642e+05 5.259723749530380592e+05 5.236339157363580307e+05 5.216444415468380903e+05 5.199160906924643787e+05 5.183963643815543037e+05 5.170225276474127895e+05 5.157618036784174619e+05 5.146384803873255732e+05 5.135820386152534047e+05 5.127265698730964214e+05 5.117002770486467052e+05 5.109695922127090744e+05
1.763804362504220080e+03 5.171870015925622429e+05 5.145089924656993826e+05 5.109994366861208109e+05 5.075604011041814229e+05 5.041806970252360916e+05 5.007934726757628960e+05 4.975966390376714990e+05 4.947537777811254491e+05 4.923399172819502419e+05 4.901805846081060008e+05 4.882462179630566970e+05 4.864946271529679652e+05 4.849974118010509992e+05 4.833918574804457603e+05 4.822105984822047176e+05
1.813804362504220080e+03 4.918256466361750499e+05 4.889896598710731487e+05 4.855234322307269322e+05 4.824269623761188705e+05 4.798305111471221899e+05 4.776437288628671085e+05 4.757590828012508573e+05 4.741074859874210088e+05 4.726154126927632024e+05 4.712392456532721408e+05 4.700003584631529520e+05 4.688164407860105275e+05 4.678335422468449688e+05 4.666730840136694605e+05 4.657613191406584810e+05
1.863804362504220080e+03 4.699483462718486553e+05 4.671174363082409254e+05 4.636445847103376873e+05 4.605547783600604744e+05 4.579919130631848820e+05 4.558405918182255700e+05 4.539898805557327578e+05 4.523641466737895389e+05 4.509107370498195523e+05 4.495597736103952047e+05 4.483391209387984127e+05 4.471815155354194576e+05 4.462087495243234443e+05 4.450780091382200480e+05 4.441802878309001680e+05
1.913804362504220080e+03 4.554245289364283672e+05 4.526014870502475533e+05 4.491570882712972234e+05 4.461254282172599924e+05 4.435938293800808024e+05 4.414335498811692232e+05 4.395535794442170300e+05 4.378924056200208142e+05 4.363963341682515456e+05 4.350063511579879560e+05 4.337534962444297853e+05 4.325604292146701482e+05 4.315581086812994326e+05 4.304078865834103781e+05 4.294813377059214399e+05
1.963804362504220080e+03 4.462897838954751496e+05 4.435242445975058945e+05 4.400412679412323050e+05 4.366830595862506307e+05 4.335810532325152308e+05 4.309212436079485342e+05 4.286720248366253218e+05 4.267257303138723946e+05 4.250093737422105041e+05 4.234405350819207961e+05 4.220264037877814844e+05 4.207086074595638784e+05 4.195849380789513234e+05 4.183215958991094958e+05 4.173449148483693716e+05
2.013804362504220080e+03 4.434507274077489274e+05 4.406451189583839150e+05 4.372564548915857449e+05 4.343573928832484526e+05 4.319559395054484485e+05 4.298347184340392705e+05 4.279689876217349083e+05 4.263396381549668731e+05 4.248929293799414882e+05 4.235664913313735742e+05 4.223722763709982974e+05 4.212061879113573814e+05 4.202936488691028208e+05 4.192106110324958572e+05 4.182999247193375486e+05
2.063804362504220080e+03 4.417130281214166316e+05 4.389696498786946177e+05 4.354816171218224335e+05 4.320896179069810314e+05 4.287566339810324716e+05 4.256791321030930267e+05 4.230553588410377270e+05 4.208304370326095959e+05 4.189035140941624995e+05 4.171686675895805238e+05 4.156172066618015524e+05 4.141892534701522090e+05 4.129709670993403997e+05 4.116274594278159784e+05 4.106021130680298083e+05
2.113804362504220080e+03 4.328268099558426184e+05 4.299932753839747165e+05 4.264953624071054510e+05 4.233464418046191568e+05 4.207019980956979562e+05 4.184942982573471381e+05 4.166061535806347965e+05 4.149510905044147512e+05 4.134686848069170373e+05 4.120982447191114188e+05 4.108660960034524323e+05 4.096941865758579224e+05 4.087105941977485782e+05 4.075808525351654389e+05 4.066658366363835521e+05
2.163804362504220080e+03 4.315501213199090562e+05 4.287291514076397871e+05 4.252307484163675108e+05 4.219373366391878808e+05 4.190297043028217740e+05 4.166035371935322764e+05 4.145375741182800848e+05 4.127337263701380580e+05 4.111230263588395901e+05 4.096428573615973582e+05 4.083110382716375752e+05 4.070541210384359583e+05 4.059920008395063342e+05 4.047899421123754000e+05 4.038324674707434024e+05
2.213804362504220080e+03 4.339626716486368096e+05 4.311486845924244844e+05 4.276484675352039631e+05 4.242724064215225517e+05 4.211935225206752657e+05 4.186059962774448795e+05 4.164149007214212324e+05 4.145152924201883143e+05 4.128263027222187957e+05 4.112837937742996146e+05 4.098975177259091288e+05 4.085963506645987509e+05 4.074927274586877320e+05 4.062538508361867280e+05 4.052726274475906976e+05
2.263804362504220080e+03 4.390538667733895127e+05 4.362340723981537158e+05 4.327275366075793281e+05 4.293309519692371832e+05 4.261926351053657709e+05 4.235273939096052200e+05 4.212744113226724439e+05 4.193267445834181271e+05 4.175973109644802171e+05 4.160217717254515155e+05 4.146068198257598560e+05 4.132809839732238324e+05 4.121553254282076377e+05 4.108963489292599843e+05 4.099011636619670317e+05
2.313804362504220080e+03 4.430095068032250856e+05 4.401858685152045800e+05 4.366746093125428888e+05 4.332732292010563542e+05 4.300712564771050238e+05 4.272954038745578728e+05 4.249556735420713085e+05 4.229413881313116290e+05 4.211583733425705577e+05 4.195396239892087178e+05 4.180872668063276215e+05 4.167307035649080644e+05 4.155765939987006132e+05 4.142923642712430446e+05 4.132809607830717578e+05
2.363804362504220080e+03 4.469529881825775956e+05 4.441306981403849204e+05 4.406211252407168504e+05 4.372247214183970354e+05 4.341008923871505540e+05 4.314565453895552200e+05 4.292159079696770641e+05 4.272748395599639043e+05 4.255476857521366910e+05 4.239720857431931072e+05 4.225564540862253052e+05 4.212276915427516797e+05 4.201002857223525643e+05 4.188379433797948295e+05 4.178386206276332377e+05
2.413804362504220080e+03 4.485676333033119445e+05 4.457519658070239821e+05 4.422491958041113103e+05 4.388587440327715594e+05 4.357519503993345425e+05 4.331327687640418881e+05 4.309097956957836286e+05 4.289797768572266214e+05 4.272604381703303079e+05 4.256898663097292301e+05 4.242773775625636335e+05 4.229510178210879094e+05 4.218244135950212367e+05 4.205626420957495575e+05 4.195634588746753288e+05
2.463804362504220080e+03 4.510211224341955385e+05 4.482098269464418408e+05 4.447131680955727934e+05 4.413721882608490414e+05 4.383612580470682005e+05 4.358309031114057871e+05 4.336730192040406982e+05 4.317896034795747255e+05 4.301066754138310789e+05 4.285634655128853046e+05 4.271738973490589997e+05 4.258648905778532499e+05 4.247540485214567161e+05 4.235048855176644865e+05 4.225129872616266948e+05
2.513804362504220080e+03 4.516599954856668483e+05 4.488529609136134386e+05 4.453617661634103279e+05 4.421123501419801032e+05 4.392572734070111183e+05 4.368450219205734902e+05 4.347676300556227216e+05 4.329383307451346773e+05 4.312937057591995690e+05 4.297765582882516901e+05 4.284042605770583614e+05 4.271076868805863778e+05 4.260022594506516471e+05 4.247562565172225586e+05 4.237658587642446510e+05
2.563804362504220080e+03 4.538736158802845748e+05 4.510700015791684855e+05 4.475827832239178824e+05 4.443847682961252285e+05 4.416158598964623525e+05 4.392704221556950361e+05 4.372437615987006575e+05 4.354544226835878217e+05 4.338428981865065871e+05 4.323526813617027947e+05 4.310059851788366213e+05 4.297288568130731583e+05 4.286449865623409278e+05 4.274173084210161469e+05 4.264370622878462891e+05
2.613804362504220080e+03 4.547727049037150573e+05 4.519699023861455498e+05 4.484844310189398238e+05 4.452754903689947678e+05 4.424836465075379820e+05 4.401156227965159342e+05 4.380690018736817874e+05 4.362618890949179768e+05 4.346343227649098262e+05 4.331299724972500699e+05 4.317693724649778451e+05 4.304807877044940833e+05 4.293845144412548980e+05 4.281457698001413955e+05 4.271585267865947098e+05
2.663804362504220080e+03 4.568078117679187562e+05 4.540041737651478034e+05 4.505188205353273661e+05 4.473107419406787958e+05 4.445191448683791095e+05 4.421494072809548816e+05 4.400994655151542975e+05 4.382882025671151932e+05 4.366556476802666439e+05 4.351460350656119990e+05 4.337792524765721755e+05 4.324851062875556527e+05 4.313819000201759627e+05 4.301364415216700290e+05 4.291448879588760319e+05
2.713804362504220080e+03 4.564069485057723941e+05 4.535833833562366781e+05 4.500740258269914775e+05 4.466741575797321857e+05 4.434419022203464992e+05 4.406014028516900726e+05 4.382005791047550156e+05 4.361339135524866288e+05 4.343049504577906337e+05 4.326461898999635596e+05 4.311590201351499418e+05 4.297716379750674823e+05 4.285897878643340664e+05 4.272787655552079668e+05 4.262487309768386767e+05
2.763804362504220080e+03 4.571264087435054826e+05 4.543193625491597340e+05 4.508167829505439731e+05 4.474285475496308063e+05 4.442387793365062680e+05 4.414546212524656439e+05 4.390598344680880546e+05 4.369567591103013256e+05 4.350788558061501244e+05 4.333679588325656950e+05 4.318152223220536835e+05 4.303626249721603235e+05 4.291026783285528072e+05 4.277171635952947545e+05 4.266443994895516080e+05
2.813804362504220080e+03 4.546300428924110602e+05 4.518060767128605512e+05 4.482876889959981199e+05 4.448797308848880930e+05 4.415102996479178546e+05 4.384027666094477754e+05 4.357482201590685872e+05 4.334742718056021258e+05 4.314783046507071704e+05 4.296798031737976708e+05 4.280687348365843063e+05 4.265778993818518938e+05 4.252976081251292489e+05 4.238986939128741506e+05 4.228132938909212826e+05
2.863804362504220080e+03 4.546598087227329379e+05 4.518226152449934743e+05 4.482845086096216692e+05 4.448503209174798103e+05 4.414410393972132006e+05 4.380470154473210569e+05 4.348324607260700432e+05 4.320169871566761285e+05 4.296212948119927896e+05 4.275358417938411003e+05 4.257015063661034219e+05 4.240454932845823932e+05 4.226267026799156447e+05 4.211214933421477908e+05 4.199703674878264428e+05
2.913804362504220080e+03 4.479457631901898421e+05 4.450825522573789349e+05 4.415028041849840665e+05 4.380268702645342564e+05 4.345736758069552598e+05 4.311348872441789135e+05 4.277153545789046329e+05 4.243136702432733728e+05 4.209947759082217817e+05 4.179084652316394495e+05 4.151664378925409401e+05 4.128838025188604952e+05 4.110104098509555333e+05 4.091167884541464737e+05 4.077122353318178211e+05
2.963804362504220080e+03 4.401055257659517229e+05 4.372254716776451678e+05 4.336329639698638348e+05 4.301533624317325884e+05 4.267007277185979183e+05 4.232704766111128847e+05 4.198605910559693584e+05 4.164811347051561461e+05 4.133506598450923921e+05 4.106496510505467304e+05 4.083313191234381520e+05 4.062963027050457895e+05 4.045556413500093040e+05 4.027824602235673228e+05 4.014560185639851843e+05
3.013804362504220080e+03 4.356064379402620834e+05 4.327268965047178208e+05 4.291483617085589794e+05 4.256807744733471773e+05 4.222356961297399248e+05 4.188130872185883927e+05 4.154798307434781455e+05 4.124652745049527148e+05 4.098900268240406294e+05 4.075713224988732836e+05 4.053945635594529449e+05 4.033872855154222925e+05 4.017038553358487552e+05 4.000730829484076821e+05 3.988086873124192934e+05
3.063804362504220080e+03 4.313572499439269886e+05 4.284798047140312265e+05 4.248884959110676427e+05 4.213948911890157615e+05 4.179288465890394873e+05 4.144740358870819327e+05 4.110405812549635884e+05 4.076270353252862697e+05 4.043956820590867428e+05 4.015555407066185726e+05 3.991572495647401083e+05 3.970928657166865887e+05 3.953552690754236537e+05 3.936060760721005499e+05 3.923079791341238306e+05
3.113804362504220080e+03 4.211694222944837529e+05 4.182474673582086107e+05 4.146422411180543131e+05 4.111491247649322031e+05 4.076776808848106884e+05 4.042245368603031384e+05 4.007886874460287509e+05 3.973699895645148936e+05 3.940839211063393159e+05 3.911956048179782229e+05 3.887805927992165671e+05 3.867029473431734368e+05 3.849435307437057490e+05 3.831761118582921335e+05 3.818561944720004103e+05
3.163804362504220080e+03 4.198642456581614097e+05 4.169796280713184387e+05 4.133920358980880701e+05 4.099177092479320127e+05 4.064601733383070095e+05 4.030252116279333713e+05 3.996100219871628797e+05 3.962138134725656128e+05 3.930002924311563838e+05 3.901806840934668435e+05 3.877467722043348476e+05 3.855739899914675625e+05 3.836817786658646073e+05 3.817883300464513595e+05 3.803817449552869075e+05
3.213804362504220080e+03 4.101852782866405323e+05 4.072922929835103569e+05 4.036751628962849500e+05 4.001688277038789238e+05 3.966820595355103142e+05 3.932109292951645330e+05 3.897556644101935090e+05 3.863164081626420957e+05 3.828941204211590230e+05 3.794885597746101557e+05 3.762608858206177829e+05 3.734259313301125076e+05 3.710496671315648127e+05 3.687924386614144896e+05 3.671185393515675678e+05
3.263804362504220080e+03 4.049610092811825452e+05 4.020768217406467302e+05 3.984570839385747095e+05 3.949440135892256512e+05 3.914440512971723219e+05 3.879578666988559416e+05 3.844871295313352020e+05 3.810336008744733990e+05 3.775978868112386554e+05 3.741802158729070798e+05 3.707790074190918240e+05 3.675231707182875252e+05 3.646773992610073765e+05 3.620838401226504357e+05 3.601560082056559040e+05
3.313804362504220080e+03 4.019630319541511708e+05 3.990524984759220388e+05 3.954279408887273166e+05 3.919137488454869599e+05 3.884212211733204895e+05 3.849487226435370394e+05 3.814943759376917151e+05 3.780571799929317203e+05 3.746373324892282253e+05 3.712919736952380044e+05 3.682424126190451789e+05 3.656246232750661438e+05 3.634227094240476727e+05 3.612936324185745907e+05 3.597195430803964846e+05
3.363804362504220080e+03 3.922091975599477882e+05 3.892650911442615907e+05 3.856152997153202887e+05 3.820739899848130881e+05 3.785479662963062292e+05 3.750319136493117549e+05 3.715262927292543463e+05 3.680317936563215917e+05 3.645510828205040307e+05 3.610828501760062645e+05 3.576287428029328585e+05 3.541893267605750007e+05 3.507651517925736262e+05 3.473475417700855178e+05 3.446519526409833925e+05
3.413804362504220080e+03 3.882395800260282122e+05 3.853287369590788730e+05 3.816991591553659528e+05 3.781879342692291248e+05 3.746989261948596104e+05 3.712289971013106988e+05 3.677750728491082555e+05 3.643357443652696093e+05 3.609102569780991762e+05 3.575000022093384760e+05 3.541387782249749871e+05 3.510784109785492183e+05 3.485337815398556413e+05 3.461665042364023975e+05 3.444160800459300517e+05
3.463804362504220080e+03 3.985472555271837628e+05 3.956221221977194073e+05 3.919831811771612847e+05 3.884565478986896924e+05 3.849547618940446991e+05 3.814786284293367062e+05 3.780274961899797781e+05 3.745993818673596252e+05 3.711921308308669832e+05 3.680503925042154151e+05 3.653978708464764059e+05 3.631343895863221260e+05 3.612225340810022317e+05 3.593206592772044241e+05 3.579173493557014735e+05
3.513804362504220080e+03 4.130247603871032479e+05 4.101564688531212159e+05 4.065543649531555711e+05 4.030673015065098880e+05 3.996079127828290802e+05 3.961746893824132276e+05 3.927676487783585908e+05 3.894104978004811564e+05 3.862788607656267122e+05 3.835094523248689948e+05 3.810742136548833805e+05 3.789165332210621564e+05 3.770905162581381155e+05 3.752115486459003878e+05 3.738004783020003233e+05
