TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.832280243222613353e+05 9.805076465433177073e+05 9.771259276871773181e+05 9.739428799750531325e+05 9.711112335504082730e+05 9.687153686580819776e+05 9.666545845272886800e+05 9.648451926801725058e+05 9.632219236046775477e+05 9.617254329931611428e+05 9.603726511197941145e+05 9.591002205788963474e+05 9.580162497173059965e+05 9.567985490613371367e+05 9.557962884458032204e+05
5.553043625042200802e+02 9.752863668317795964e+05 9.725638815319346031e+05 9.691803201928491471e+05 9.659917873247080715e+05 9.631514681783209089e+05 9.607476966811623424e+05 9.586800433378268499e+05 9.568647097209853819e+05 9.552358280068633612e+05 9.537341468147663400e+05 9.523764254574852530e+05 9.510992756179465214e+05 9.500105583524885587e+05 9.487882129501599120e+05 9.477826478438798804e+05
6.053043625042200802e+02 9.618447568081724457e+05 9.591211859089821810e+05 9.557357084917755565e+05 9.525461431542808423e+05 9.497035307533298619e+05 9.472948680276464438e+05 9.452209934861239744e+05 9.433986229380058357e+05 9.417623365062505472e+05 9.402534000912306365e+05 9.388882860910196323e+05 9.376041788470022148e+05 9.365081759195314953e+05 9.352787246893614065e+05 9.342688533403465990e+05
6.553043625042200802e+02 9.441627310832932126e+05 9.414372022993343417e+05 9.380491821854535956e+05 9.348577110528931953e+05 9.320131025406033732e+05 9.296014069789638743e+05 9.275240456879124977e+05 9.256979636651357869e+05 9.240578259097926784e+05 9.225451057413715171e+05 9.211761816973716486e+05 9.198884066492194543e+05 9.187885836256860057e+05 9.175552843716322677e+05 9.165434189429425169e+05
7.096793625042200802e+02 9.228385161218473222e+05 9.201107645471611759e+05 9.167199615360985044e+05 9.135305651923180558e+05 9.106914788059971761e+05 9.082828968747358304e+05 9.062067486073615728e+05 9.043805780573182274e+05 9.027395440012557665e+05 9.012254176829757635e+05 8.998547498005094239e+05 8.985649712086488726e+05 8.974628893881380791e+05 8.962270420233479235e+05 8.952141615293171490e+05
7.596793625042200802e+02 8.888551952377664857e+05 8.861265394688121742e+05 8.827345971015497344e+05 8.795844340689971577e+05 8.768219501898114104e+05 8.744815942668900825e+05 8.724630369059632067e+05 8.706859760015010834e+05 8.690884992562422995e+05 8.676121126633689273e+05 8.662759137550432933e+05 8.650164845091301249e+05 8.639431199743493926e+05 8.627333379264520481e+05 8.617404856695303461e+05
8.096793625042200802e+02 8.479508053932260955e+05 8.452393146207794780e+05 8.418500159200248308e+05 8.387182080358718522e+05 8.359919306345636724e+05 8.336899758788517211e+05 8.317097696067387005e+05 8.299702950460276334e+05 8.284092213517584605e+05 8.269667501200520201e+05 8.256635408174126642e+05 8.244332795371747343e+05 8.233882018328575650e+05 8.222039630572651513e+05 8.212297075721217552e+05
8.596793625042200802e+02 8.047476951042201836e+05 8.020256809030523291e+05 7.986330094698427711e+05 7.955915463538215263e+05 7.930281707552097505e+05 7.908467774503298569e+05 7.889536043916768394e+05 7.872797836114157690e+05 7.857704392939985264e+05 7.843686012084536487e+05 7.831011667232677573e+05 7.818990815379053820e+05 7.808826103724474087e+05 7.797233459072535625e+05 7.787662655056654476e+05
9.096793625042200802e+02 7.709230491203734418e+05 7.681961056950865313e+05 7.647981415353710763e+05 7.617591735517426860e+05 7.592041482087477343e+05 7.570279601247041719e+05 7.551377779011153616e+05 7.534656476461867569e+05 7.519572476491942070e+05 7.505558343471131520e+05 7.492885786311235279e+05 7.480862045406874968e+05 7.470695611518432852e+05 7.459094147205768386e+05 7.449535545987808146e+05
9.596793625042200802e+02 7.458583260227440624e+05 7.431210812040424207e+05 7.397163214304266730e+05 7.366695573450640077e+05 7.341047776007360080e+05 7.319204296414598357e+05 7.300235581854584161e+05 7.283455912112401566e+05 7.268320587807603879e+05 7.254261819509080378e+05 7.241550134966141777e+05 7.229489095031887991e+05 7.219290630059057148e+05 7.207656525383919943e+05 7.198086834071519552e+05
1.009679362504220080e+03 7.253480430150574539e+05 7.226046216937300051e+05 7.191941196092983009e+05 7.161332638020646991e+05 7.135477872702217428e+05 7.113473577732864069e+05 7.094380251479630824e+05 7.077497951455833390e+05 7.062275875315091107e+05 7.048144332544943318e+05 7.035368022668543272e+05 7.023250475365215680e+05 7.012999661666221218e+05 7.001316617519480642e+05 6.991724783110639546e+05
1.059679362504220080e+03 7.072773124159434810e+05 7.045302587378699100e+05 7.011155865420270711e+05 6.980494489093234297e+05 6.954579243673937162e+05 6.932527330060692038e+05 6.913395630860880483e+05 6.896480200632357737e+05 6.881228682260010391e+05 6.867071468065904919e+05 6.854273060983930482e+05 6.842133138315674150e+05 6.831863719687669072e+05 6.820160680216157343e+05 6.810563575727870921e+05
1.109679362504220080e+03 6.898935200489897979e+05 6.871431681895414367e+05 6.837244743587607518e+05 6.806529489671889460e+05 6.780556071600692812e+05 6.758465645882334793e+05 6.739308365754712140e+05 6.722374623349757167e+05 6.707109901215045247e+05 6.692943378029168816e+05 6.680138900143419160e+05 6.667993016987532610e+05 6.657720391634098487e+05 6.646013419990011025e+05 6.636423120175598888e+05
1.159679362504220080e+03 6.714531660515042022e+05 6.686998555323628243e+05 6.652774595737439813e+05 6.622060229588971706e+05 6.596132911388472421e+05 6.574097305846724194e+05 6.554995273680906976e+05 6.538115278323855018e+05 6.522902783409415279e+05 6.508785154496323084e+05 6.496029170756782405e+05 6.483925877404233906e+05 6.473696899871272035e+05 6.462030239721615799e+05 6.452477488839976722e+05
1.209679362504220080e+03 6.526816055778112495e+05 6.499260507485143607e+05 6.465003359097790672e+05 6.434294082244874444e+05 6.408412413110377965e+05 6.386419765266081085e+05 6.367355484727725852e+05 6.350509234456270933e+05 6.335327870029445039e+05 6.321238413423809689e+05 6.308510072904631961e+05 6.296429463090271456e+05 6.286224734380486188e+05 6.274578116990316194e+05 6.265050431126101175e+05
1.259679362504220080e+03 6.358217385768323438e+05 6.330638340017518494e+05 6.296351250447267666e+05 6.265669179214708274e+05 6.239863612658795901e+05 6.217932601583058713e+05 6.198916811460399767e+05 6.182110033997608116e+05 6.166962321060489630e+05 6.152901354315784993e+05 6.140199953204715857e+05 6.128139828632780118e+05 6.117956998024502536e+05 6.106327761025455547e+05 6.096820983080076985e+05
1.309679362504220080e+03 6.203582837164091179e+05 6.175977645817053271e+05 6.141658457417341415e+05 6.110973385788112646e+05 6.085192949227781501e+05 6.063285996131313732e+05 6.044291231499175774e+05 6.027502926396966213e+05 6.012372023015957093e+05 5.998326225513924146e+05 5.985640150648975978e+05 5.973591430446860613e+05 5.963421839210313046e+05 5.951802793687126832e+05 5.942312100784151116e+05
1.359679362504220080e+03 6.058922366407884983e+05 6.031290457821816672e+05 5.996938251468607923e+05 5.966230687072330620e+05 5.940441929886713624e+05 5.918534577945393976e+05 5.899543116842414020e+05 5.882759588086339645e+05 5.867634600083252881e+05 5.853595304448244860e+05 5.840917135760390665e+05 5.828873884894341463e+05 5.818712047917727614e+05 5.807098649227282731e+05 5.797620814622911857e+05
1.409679362504220080e+03 5.922078650156916119e+05 5.894420348028127337e+05 5.860034253148464486e+05 5.829280849763322622e+05 5.803444735606526956e+05 5.781508858428598614e+05 5.762500392650007270e+05 5.745705936062281253e+05 5.730574241823166376e+05 5.716531315487768734e+05 5.703851410973184975e+05 5.691806438615224324e+05 5.681644257991447812e+05 5.670029390287772985e+05 5.660560752344537759e+05
1.459679362504220080e+03 5.761239362941907020e+05 5.733561893391363556e+05 5.699176879034438170e+05 5.668582992250807583e+05 5.643036958523900248e+05 5.621351720296748681e+05 5.602546592899895040e+05 5.585929615205355221e+05 5.570954010612074053e+05 5.557048176651080139e+05 5.544497298375584651e+05 5.532562073220438324e+05 5.522509972058247076e+05 5.510995150029391516e+05 5.501601414981157286e+05
1.509679362504220080e+03 5.611878612877710257e+05 5.584176048814532114e+05 5.549786554859617027e+05 5.519253933160232846e+05 5.493806918527670205e+05 5.472209119216472609e+05 5.453476618533945875e+05 5.436923859267468797e+05 5.422005623375243740e+05 5.408150969444504008e+05 5.395648983194354223e+05 5.383754580004139571e+05 5.373744383342635119e+05 5.362266746516216081e+05 5.352907319363370771e+05
1.559679362504220080e+03 5.460812349035500083e+05 5.433072017936401535e+05 5.398783790067745140e+05 5.368617440959777450e+05 5.343640059550305596e+05 5.322436108402570244e+05 5.304023853454041528e+05 5.287749406049436657e+05 5.273074500301316148e+05 5.259431825598428259e+05 5.247135890571216587e+05 5.235409118595028995e+05 5.225576918691532919e+05 5.214263122368702898e+05 5.205007764592361636e+05
1.609679362504220080e+03 5.292617621770061087e+05 5.264858231802732917e+05 5.230595792592919315e+05 5.200517764406322385e+05 5.175651288304819027e+05 5.154552204407101381e+05 5.136235391620352748e+05 5.120049780239651445e+05 5.105459807890617521e+05 5.091896057712012553e+05 5.079672207990727620e+05 5.068014597945809364e+05 5.058244857302851742e+05 5.046988215593909263e+05 5.037790647949881968e+05
1.659679362504220080e+03 5.129207102849559160e+05 5.101433611711522681e+05 5.067145123163302778e+05 5.037042565025768708e+05 5.012159233678674791e+05 4.991054759196017985e+05 4.972738918786781724e+05 4.956557140255711856e+05 4.941974273422607221e+05 4.928419327720146975e+05 4.916202434248086647e+05 4.904553622841545148e+05 4.894789921547152917e+05 4.883536945066335029e+05 4.874360145977327484e+05
1.709679362504220080e+03 4.983883174015840050e+05 4.956083870521346107e+05 4.921805305637560086e+05 4.891778210223447531e+05 4.866995602700561867e+05 4.845982498174545472e+05 4.827745852171881124e+05 4.811635603732965537e+05 4.797118478255413938e+05 4.783623113114759326e+05 4.771464255579828168e+05 4.759864406872399850e+05 4.750151699460316449e+05 4.738945020108441822e+05 4.729808679574975977e+05
1.759679362504220080e+03 4.849657682154685026e+05 4.821832018740996136e+05 4.787548079241373343e+05 4.757562960977050825e+05 4.732847186014380422e+05 4.711899993729497073e+05 4.693723723244454013e+05 4.677669609656874090e+05 4.663205519771797117e+05 4.649759062745675328e+05 4.637648690483371611e+05 4.626089822594103171e+05 4.616420436828767415e+05 4.605253053361886414e+05 4.596152427458456950e+05
1.809679362504220080e+03 4.722930484117247397e+05 4.695078974212470348e+05 4.660783154578005779e+05 4.630824212787198485e+05 4.606158342952454113e+05 4.585263778914494906e+05 4.567137765793702565e+05 4.551131470801841933e+05 4.536713580605182215e+05 4.523310380473757396e+05 4.511243645753600867e+05 4.499721750500909984e+05 4.490092041746600298e+05 4.478961232348670019e+05 4.469893851667129202e+05
1.859679362504220080e+03 4.602566818151829648e+05 4.574691487938025384e+05 4.540393775772544905e+05 4.510484688353843521e+05 4.485897348548941663e+05 4.465081207223355887e+05 4.447028104264797294e+05 4.431089885348885437e+05 4.416736693942063721e+05 4.403393164589289227e+05 4.391385608326039510e+05 4.379914467767117894e+05 4.370337583328146720e+05 4.359256555480154930e+05 4.350230041131682228e+05
1.909679362504220080e+03 4.503431133234325680e+05 4.475520328961816267e+05 4.441245831863380736e+05 4.411475951163201826e+05 4.387061737665536930e+05 4.366386521418436314e+05 4.348445920261171996e+05 4.332602175047377823e+05 4.318328160093020415e+05 4.305051451799579081e+05 4.293116138015988981e+05 4.281692630691414233e+05 4.272178387380891363e+05 4.261156849082439439e+05 4.252158236836656579e+05
1.959679362504220080e+03 4.441423734902784927e+05 4.413452732912723441e+05 4.379092083511157543e+05 4.349214939231501776e+05 4.324735841333247372e+05 4.304036621633198811e+05 4.286098969642331940e+05 4.270273960699288291e+05 4.256031220454650465e+05 4.242789137682777946e+05 4.230906693746252568e+05 4.219521033689065953e+05 4.210071103624047828e+05 4.199108942877564114e+05 4.190143589788375539e+05
2.009679362504220080e+03 4.373993086429373943e+05 4.346021347139053978e+05 4.311512943487538723e+05 4.281338850409462466e+05 4.256559936410891823e+05 4.235624649765535141e+05 4.217497042132606148e+05 4.201506306918403134e+05 4.187115590455651982e+05 4.173745041849554400e+05 4.161731918651654851e+05 4.150240448122755042e+05 4.140669186459791963e+05 4.129596571131896344e+05 4.120575927622916643e+05
2.059679362504220080e+03 4.299616515396381146e+05 4.271630882149381796e+05 4.237005852491360274e+05 4.206629483796397690e+05 4.181670296793790767e+05 4.160596381628198433e+05 4.142356155509562814e+05 4.126267987678239588e+05 4.111788785140211112e+05 4.098341883602605667e+05 4.086260302186699118e+05 4.074704396913221572e+05 4.065074212720643845e+05 4.053947664519263781e+05 4.044893409287365503e+05
2.109679362504220080e+03 4.217991269689154578e+05 4.190023997253127163e+05 4.155207941466054763e+05 4.124070388392923633e+05 4.098032327290319372e+05 4.076101980645348085e+05 4.057204446360614384e+05 4.040571308419113047e+05 4.025638814215976163e+05 4.011812633440878126e+05 3.999370891927634948e+05 3.987532891059202957e+05 3.977607237492521526e+05 3.966208190593175823e+05 3.957025366891007870e+05
2.159679362504220080e+03 4.143182199459517142e+05 4.115182154933725833e+05 4.080445075979870162e+05 4.049780505551616661e+05 4.024496848073437577e+05 4.003214415620539803e+05 3.984852040304778493e+05 3.968685481889057555e+05 3.954165455916420906e+05 3.940699823672897182e+05 3.928598641534881899e+05 3.917051172902149847e+05 3.907413494672384695e+05 3.896283756249672151e+05 3.887269936904372298e+05
2.209679362504220080e+03 4.053784265896228608e+05 4.025757911602238310e+05 3.991030182676918921e+05 3.960437852890054928e+05 3.935250480077299289e+05 3.914046829846311593e+05 3.895747699338303064e+05 3.879635755897597410e+05 3.865164009381093201e+05 3.851741149514139979e+05 3.839681848783837049e+05 3.828167831055175629e+05 3.818566030365997576e+05 3.807469751279734191e+05 3.798483581014907104e+05
2.259679362504220080e+03 4.042722529905750998e+05 4.014723126252415241e+05 3.979932557300300687e+05 3.949276349559168448e+05 3.924029451702164952e+05 3.902624657232380705e+05 3.884015420667777653e+05 3.867548592976760701e+05 3.852662923945515067e+05 3.838835690708617331e+05 3.826341631594802602e+05 3.814414404315740685e+05 3.804353097204806400e+05 3.792813946334192296e+05 3.783487481485588360e+05
2.309679362504220080e+03 4.039256362659072620e+05 4.011264265217434731e+05 3.976415609461108106e+05 3.946005826154570095e+05 3.921598071714642574e+05 3.901293587557872524e+05 3.883755460190282320e+05 3.868288347986037843e+05 3.854311365242509637e+05 3.841295884410301223e+05 3.829547461547151324e+05 3.818281871012735064e+05 3.808825940786604770e+05 3.797850512556071626e+05 3.788918507846546709e+05
2.359679362504220080e+03 3.901671426557277446e+05 3.872546620584374759e+05 3.837125974420255516e+05 3.803952347599166678e+05 3.774665736856723670e+05 3.749862053316740203e+05 3.728769726721197367e+05 3.710427998493768973e+05 3.694124224199164310e+05 3.679283797337564756e+05 3.666073246901081875e+05 3.653760621202809853e+05 3.643588989751961199e+05 3.631921550176170422e+05 3.623481163845924893e+05
2.409679362504220080e+03 3.587373254102097126e+05 3.559088331863735220e+05 3.523975999459944433e+05 3.493148326811461011e+05 3.468138953525154502e+05 3.447307503502474283e+05 3.429417495596384979e+05 3.413721188529890496e+05 3.399641021808265941e+05 3.386580170367212850e+05 3.374918658216294716e+05 3.363704541464783251e+05 3.354465990824175533e+05 3.343726418563804473e+05 3.334927427663311828e+05
2.459679362504220080e+03 3.563016997945838957e+05 3.535271300503763487e+05 3.500399276315921452e+05 3.469720422687086975e+05 3.444405089845206239e+05 3.423043127937981044e+05 3.404630125912291114e+05 3.388420975454811123e+05 3.373894454155335552e+05 3.360446932039046660e+05 3.348481428680255776e+05 3.337001952222782420e+05 3.327637649354711175e+05 3.316711367073907168e+05 3.308087379834791645e+05
2.509679362504220080e+03 3.441130449904518318e+05 3.413620695390463225e+05 3.378824413301991299e+05 3.348041921630985453e+05 3.322763688677113387e+05 3.301632019390454516e+05 3.283444091910641873e+05 3.267439729305236833e+05 3.253088428333795164e+05 3.239756866055791616e+05 3.227737398977787816e+05 3.216277699104016065e+05 3.206702768703168840e+05 3.195519105768693844e+05 3.186733663344216184e+05
2.559679362504220080e+03 3.294188386381455348e+05 3.266379428560253000e+05 3.232947005842715735e+05 3.205135414382478339e+05 3.182587670521564432e+05 3.163429552814828930e+05 3.146776242926458362e+05 3.132030899667976191e+05 3.118741420544324792e+05 3.106320265868738061e+05 3.095215364339840016e+05 3.084461414314644644e+05 3.075646585810358520e+05 3.065251331342674093e+05 3.056755933597282274e+05
2.609679362504220080e+03 3.253859148794440553e+05 3.225241250486850040e+05 3.190841648360362160e+05 3.161632498294952093e+05 3.138118350320610334e+05 3.118365018209200352e+05 3.101369416286906344e+05 3.086504579351079883e+05 3.073191182463858859e+05 3.060980826283703791e+05 3.050183977906834916e+05 3.039978959539466305e+05 3.031684425629755715e+05 3.022178285603055265e+05 3.016537299520476372e+05
2.659679362504220080e+03 3.311766993514654459e+05 3.284182078815436107e+05 3.249144823385982891e+05 3.215843345409667236e+05 3.186061757429079153e+05 3.160923127516300883e+05 3.139620723165891832e+05 3.121278259913913789e+05 3.105173484964888194e+05 3.090321809719842277e+05 3.077230883812493412e+05 3.064877492062474485e+05 3.054877990951404790e+05 3.043615108497895417e+05 3.034598987282376620e+05
2.709679362504220080e+03 3.311435695611305418e+05 3.282628556216558209e+05 3.247377072550358134e+05 3.216133108952959883e+05 3.190454235587976291e+05 3.169146556808562018e+05 3.150971759125162498e+05 3.135100180002754787e+05 3.120953081177222775e+05 3.107866374528501183e+05 3.096150148525671102e+05 3.084973357578555588e+05 3.075698206401606440e+05 3.064896308000613935e+05 3.056297029705888126e+05
2.759679362504220080e+03 3.287135972791703534e+05 3.259384290242628194e+05 3.224475191707105259e+05 3.192862270252578310e+05 3.166293290901125874e+05 3.144229746264182613e+05 3.125237696777151432e+05 3.108594681654311717e+05 3.093613695878036669e+05 3.079784163846239680e+05 3.067358124997150153e+05 3.055498651581412996e+05 3.045580831223096466e+05 3.034225286166772130e+05 3.025062350407111808e+05
2.809679362504220080e+03 3.257699299502050853e+05 3.228246613088644226e+05 3.192630829604988685e+05 3.161120029159649857e+05 3.135378195439453702e+05 3.113708855058212066e+05 3.095049230000124662e+05 3.078701096997645218e+05 3.064208030052150716e+05 3.050733207794863847e+05 3.038722136810794473e+05 3.027152974908225588e+05 3.017937377679632045e+05 3.007066389817144955e+05 2.998150561234654742e+05
2.859679362504220080e+03 3.262222053323997534e+05 3.235959414988510543e+05 3.199952157028428046e+05 3.164455250933233765e+05 3.130009329377560643e+05 3.094676934853237472e+05 3.059560795905834530e+05 3.025957051766826771e+05 2.997022116746604443e+05 2.971266097058761516e+05 2.948584391572602908e+05 2.928453029217135045e+05 2.911754727768832236e+05 2.894258291171099991e+05 2.881800750570427626e+05
2.909679362504220080e+03 3.155064715973140555e+05 3.127056113103313837e+05 3.091870527782561840e+05 3.057737135181433987e+05 3.025957401902373531e+05 2.998862572151800850e+05 2.976235004594204947e+05 2.956886589242886403e+05 2.939891482163962792e+05 2.924501794654403348e+05 2.910753755470323958e+05 2.897923003429275705e+05 2.887113561068703420e+05 2.874983491132131894e+05 2.865560533496126882e+05
2.959679362504220080e+03 3.131761483206483535e+05 3.109665615823997650e+05 3.076479253373490064e+05 3.045205128245540545e+05 3.017423490169334691e+05 2.993189762323541800e+05 2.971705273281353293e+05 2.952358942073322833e+05 2.934705488818021840e+05 2.918249941899683909e+05 2.903055803743496654e+05 2.888649101667183568e+05 2.876571078790316824e+05 2.863432858458143310e+05 2.853310198513490614e+05
3.009679362504220080e+03 3.060792354409198160e+05 3.031602011665391037e+05 2.995816635789244901e+05 2.960932572596454993e+05 2.927296037391544669e+05 2.897992685737333377e+05 2.874245089360600687e+05 2.853994525622267975e+05 2.835956368192594964e+05 2.819755954620675184e+05 2.805698460993351764e+05 2.792729058644080651e+05 2.781785748131200671e+05 2.769348342315655318e+05 2.760065952772560995e+05
3.059679362504220080e+03 3.024493537902424578e+05 2.995152211700651096e+05 2.958565315060225548e+05 2.922733118492420763e+05 2.887895778377249371e+05 2.854519843343245448e+05 2.826976562567569781e+05 2.804522297624255298e+05 2.785862894902931876e+05 2.769673999005666119e+05 2.755792478667338728e+05 2.743106555157804396e+05 2.732931773091251962e+05 2.721641434706826694e+05 2.713059949342920445e+05
3.109679362504220080e+03 3.005318955405809102e+05 2.982438967282794765e+05 2.949974291600412107e+05 2.918784378170712735e+05 2.886834071443051216e+05 2.855965402997721103e+05 2.828326249022340053e+05 2.804826702551968046e+05 2.785392265600889805e+05 2.768727519137520576e+05 2.753705341695593670e+05 2.739614703604222741e+05 2.727094349689907976e+05 2.713317109626231249e+05 2.702534341491498053e+05
3.159679362504220080e+03 2.970437478223084472e+05 2.941811310319009935e+05 2.906181306009168038e+05 2.871485735296108178e+05 2.837643674071197747e+05 2.806750000027362839e+05 2.780706728351702914e+05 2.758815186443378916e+05 2.739990042671920964e+05 2.723036414971605409e+05 2.707723979283734225e+05 2.693708426763438038e+05 2.681751217002927442e+05 2.666271824837903841e+05 2.653097314288652851e+05
3.209679362504220080e+03 3.022847304018256254e+05 2.994759880835475051e+05 2.959436032481762813e+05 2.925530945376338204e+05 2.893866759123711963e+05 2.864980357780429767e+05 2.838755975978071801e+05 2.817691665545507567e+05 2.799654342846386717e+05 2.782476967537082965e+05 2.767604837490622886e+05 2.753578506592513295e+05 2.740450897394687054e+05 2.725910602913824841e+05 2.717268407963892096e+05
3.259679362504220080e+03 3.006187214860431850e+05 2.977679783630156307e+05 2.942317914636084461e+05 2.909215776031363057e+05 2.880240878141205176e+05 2.856225610892444383e+05 2.835921548281751457e+05 2.818288561923398520e+05 2.802638555319576408e+05 2.788295579534589779e+05 2.775428767326201196e+05 2.763275909761851071e+05 2.753051116441877675e+05 2.741413750100198085e+05 2.732261541508198134e+05
3.309679362504220080e+03 2.963437172689136933e+05 2.935003363266939414e+05 2.899668047744501382e+05 2.865489657675099443e+05 2.834401155452175299e+05 2.809157619568497757e+05 2.788416252596845734e+05 2.770573724029937875e+05 2.754740533571600681e+05 2.740133310187030584e+05 2.726849857420835178e+05 2.714331302217142074e+05 2.703617343266661628e+05 2.691272701480459073e+05 2.681960818417086266e+05
3.359679362504220080e+03 3.006935273881878820e+05 2.978554506029146141e+05 2.943224275126009597e+05 2.909915428162867902e+05 2.880565537236489472e+05 2.856320197895629099e+05 2.835822955252547981e+05 2.818041626514169038e+05 2.802257079366566613e+05 2.787815301958808559e+05 2.774929576422651880e+05 2.762720091423216509e+05 2.752547480435529724e+05 2.740982198732896359e+05 2.731812958093098132e+05
3.409679362504220080e+03 3.011079929914594395e+05 2.982775192832674948e+05 2.947510330025305739e+05 2.915021301474749343e+05 2.886400629488712293e+05 2.861487216944658430e+05 2.841495342265010695e+05 2.824545433653132059e+05 2.809418190156354685e+05 2.795528917187346960e+05 2.782934227545574540e+05 2.771161881667760317e+05 2.762086511135826004e+05 2.751650278840883984e+05 2.744281589716990129e+05
3.459679362504220080e+03 3.036637171337188920e+05 3.008230354226906202e+05 2.972874011317499098e+05 2.939194779081168817e+05 2.909335676696664304e+05 2.884930886116840411e+05 2.864575439952796442e+05 2.847089652686481131e+05 2.831682507976027555e+05 2.817660866391106974e+05 2.805229857096816995e+05 2.793469796003745869e+05 2.783760974295392516e+05 2.772689977392555447e+05 2.763811377339668688e+05
3.509679362504220080e+03 3.045707186755572911e+05 3.017125312573540723e+05 2.982393274685620563e+05 2.952561327125011594e+05 2.928312416483058478e+05 2.907812415768026840e+05 2.890064566144807031e+05 2.874368396371627459e+05 2.860215639673788100e+05 2.847040132754791994e+05 2.835140295722896699e+05 2.823738633957332931e+05 2.814159024194318918e+05 2.803053930483108270e+05 2.794210021459900890e+05
