TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 7.252642402242855169e+05 7.226197505235375138e+05 7.192375820104692830e+05 7.161466741622538539e+05 7.134820008893231861e+05 7.112166747267178725e+05 7.092453148586773314e+05 7.074847340482064756e+05 7.058877340172535041e+05 7.043767359103411436e+05 7.029679257321670884e+05 7.016276183040665928e+05 7.004562159362229286e+05 6.990962488453249680e+05 6.980666727802671958e+05
5.553043625042200802e+02 7.566520431092969375e+05 7.539040962336874800e+05 7.504879351419673767e+05 7.473537738724629162e+05 7.446543711212092312e+05 7.423894109906314407e+05 7.404486689488255652e+05 7.387483715318366885e+05 7.372274038336137310e+05 7.358234647575742565e+05 7.345617555481623858e+05 7.333687386131838430e+05 7.323678287012546789e+05 7.312256393046380254e+05 7.302830658787040738e+05
6.053043625042200802e+02 7.589229551478431094e+05 7.561718464131415822e+05 7.527516943768479396e+05 7.495623772115329048e+05 7.467710265807239339e+05 7.444379953975266544e+05 7.424475467187492177e+05 7.407094516300896648e+05 7.391580342332860455e+05 7.377298221438329201e+05 7.364463723905200604e+05 7.352363324337876402e+05 7.342183968724501319e+05 7.330613210431225598e+05 7.321106700890414650e+05
6.584293625042200802e+02 7.493465360512842890e+05 7.465939152879345929e+05 7.431712781416376820e+05 7.399687239791519241e+05 7.371558474264750257e+05 7.348056536163742421e+05 7.328018545397102134e+05 7.310530342942182906e+05 7.294924467546795495e+05 7.280565321300590876e+05 7.267661501740519889e+05 7.255500717647756683e+05 7.245263467937603127e+05 7.233639380086215679e+05 7.224102520745537477e+05
7.115543625042200802e+02 7.372543365058418131e+05 7.344998674347577617e+05 7.310751157693680143e+05 7.278702224501933670e+05 7.250536427408148302e+05 7.226980810149908066e+05 7.206882973681632429e+05 7.189332700798730366e+05 7.173663325253090588e+05 7.159242997894452419e+05 7.146276305757333757e+05 7.134056893302566605e+05 7.123757135763296392e+05 7.112071259336818475e+05 7.102499554509531008e+05
7.646793625042200802e+02 7.235760707179922611e+05 7.208201589284047950e+05 7.173935907675878843e+05 7.141945241801758530e+05 7.113891475644247839e+05 7.090409270266683307e+05 7.070354715350597398e+05 7.052828087780181086e+05 7.037170080390681978e+05 7.022752901368513703e+05 7.009784513805949828e+05 6.997557967539300444e+05 6.987248620651263045e+05 6.975549653889114270e+05 6.965974147584394086e+05
8.146793625042200802e+02 6.995825633043870330e+05 6.968257850795401027e+05 6.933981924317136873e+05 6.902374343507477315e+05 6.875045497872672277e+05 6.852174700005028863e+05 6.832619309399748454e+05 6.815510427417884348e+05 6.800216727732795989e+05 6.786111270335275913e+05 6.773428477623231011e+05 6.761447330353006255e+05 6.751373764599565184e+05 6.739885471876969095e+05 6.730466872318696696e+05
8.646793625042200802e+02 6.790855884823997039e+05 6.763268587430375628e+05 6.728965195794588653e+05 6.697385220526687335e+05 6.670107570365059655e+05 6.647237900410768343e+05 6.627655744495905237e+05 6.610505966452017892e+05 6.595164561157780699e+05 6.581009468494985485e+05 6.568273536965838866e+05 6.556240847227165941e+05 6.546113066583520267e+05 6.534569394670461770e+05 6.525125017091422342e+05
9.146793625042200802e+02 6.550756550992811099e+05 6.523147677682319190e+05 6.488809341794969514e+05 6.457324421469693771e+05 6.430296413801994640e+05 6.407690066765045049e+05 6.388358795290163253e+05 6.371443352290996118e+05 6.356322778834525961e+05 6.342368431330941385e+05 6.329822048761448823e+05 6.317961344686516095e+05 6.307999065222614445e+05 6.296604864436137723e+05 6.287287031810868066e+05
9.646793625042200802e+02 6.350858735769108171e+05 6.323230387454831507e+05 6.288868557207622798e+05 6.257577045634165406e+05 6.230875108406179352e+05 6.208462380186973605e+05 6.189237784846771974e+05 6.172378529394402867e+05 6.157283173537483672e+05 6.143334894540345995e+05 6.130789921190924942e+05 6.118912212581215426e+05 6.108939466499512782e+05 6.097530287192164687e+05 6.088195045984189492e+05
1.014679362504220080e+03 6.222535001078163041e+05 6.194887227151152911e+05 6.160507189056173665e+05 6.129335471378721995e+05 6.102847150268701371e+05 6.080578720241216943e+05 6.061449611521139741e+05 6.044655529773106100e+05 6.029605696120217908e+05 6.015688613159479573e+05 6.003169302302381257e+05 5.991304265926599037e+05 5.981345742582890671e+05 5.969943713904501637e+05 5.960614485443038866e+05
1.064679362504220080e+03 6.105237187712289160e+05 6.077571735206746962e+05 6.043171913027312839e+05 6.012056020043557510e+05 5.985678558085364057e+05 5.963487822427699575e+05 5.944411968448298285e+05 5.927655729421308497e+05 5.912633476519555552e+05 5.898736489275912754e+05 5.886233952187611721e+05 5.874378687742500333e+05 5.864429807879388100e+05 5.853033698276655050e+05 5.843713014040830312e+05
1.114679362504220080e+03 5.990647277486766689e+05 5.962963544165916974e+05 5.928542547049947316e+05 5.897469996809357544e+05 5.871186318391991081e+05 5.849065824875426479e+05 5.830041442814875627e+05 5.813324354729040060e+05 5.798332791238431819e+05 5.784459979599318467e+05 5.771979255772037432e+05 5.760138755771542201e+05 5.750205153939382872e+05 5.738820806867559440e+05 5.729512591066282475e+05
1.164679362504220080e+03 5.852206448522267165e+05 5.824509493591489736e+05 5.790073634246900911e+05 5.759181805504685035e+05 5.733242783736363053e+05 5.711402868511888664e+05 5.692603797630546615e+05 5.676075311221224256e+05 5.661246896116134012e+05 5.647513379624931840e+05 5.635162552310316823e+05 5.623430003432236845e+05 5.613603838443817804e+05 5.602315840905189980e+05 5.593076629254812142e+05
1.214679362504220080e+03 5.689154862676749472e+05 5.661448474238340277e+05 5.627002699309182353e+05 5.596361385268663289e+05 5.570886175564839505e+05 5.549414292792680208e+05 5.530904173253098270e+05 5.514614262613127939e+05 5.499990324334921315e+05 5.486429847234861227e+05 5.474238191124175210e+05 5.462638160135463113e+05 5.452942109404529911e+05 5.441769443325157044e+05 5.432614328679369064e+05
1.264679362504220080e+03 5.522943059047120623e+05 5.495220812772527570e+05 5.460804085974951740e+05 5.430376170672011795e+05 5.405236287065872457e+05 5.384030991216083057e+05 5.365721030010282993e+05 5.349597350056319265e+05 5.335112900611754740e+05 5.321670837006125366e+05 5.309584797773123719e+05 5.298073707089184318e+05 5.288461964184450917e+05 5.277362430105657550e+05 5.268267667755205184e+05
1.314679362504220080e+03 5.371335201573716477e+05 5.343591298829282168e+05 5.309201614815606736e+05 5.278891772513843607e+05 5.253897448427486233e+05 5.232806224056581850e+05 5.214583319665665040e+05 5.198531926229047822e+05 5.184108891748405294e+05 5.170719353871539352e+05 5.158680994964012061e+05 5.147208964791934122e+05 5.137635408673810889e+05 5.126568303953838767e+05 5.117505548892162624e+05
1.364679362504220080e+03 5.236394978324609692e+05 5.208626411841419758e+05 5.174223114961353713e+05 5.143928937652643654e+05 5.118963583886029082e+05 5.097898887508721673e+05 5.079698187157502980e+05 5.063666313750940026e+05 5.049260832015699707e+05 5.035887292565830867e+05 5.023864854700530414e+05 5.012404761285650311e+05 5.002844403210072196e+05 4.991788292772910208e+05 4.982741929457088117e+05
1.414679362504220080e+03 5.113295084008356789e+05 5.085499710745979683e+05 5.051051435402118368e+05 5.020699973104349920e+05 4.995686738850165857e+05 4.974593499430997181e+05 4.956376355982079986e+05 4.940334150276592118e+05 4.925923063330567675e+05 4.912547155033843010e+05 4.900525168161350884e+05 4.889064739435213851e+05 4.879506653694757260e+05 4.868452663474856527e+05 4.859416368262482574e+05
1.464679362504220080e+03 4.988428213984859176e+05 4.960607704223788460e+05 4.926136398158554803e+05 4.895791662167916656e+05 4.870813159946582746e+05 4.849761496213735081e+05 4.831585756316784536e+05 4.815583525300257606e+05 4.801211213045659824e+05 4.787871648653160664e+05 4.775886700844271109e+05 4.764457092729263823e+05 4.754932386132245301e+05 4.743908722256569308e+05 4.734900677532187547e+05
1.514679362504220080e+03 4.872954714976185933e+05 4.845109910889884923e+05 4.810615755123838899e+05 4.780275008898239466e+05 4.755324778832512093e+05 4.734307002707113279e+05 4.716164986374836299e+05 4.700195189991363441e+05 4.685854335187569377e+05 4.672544230263986974e+05 4.660589968792303116e+05 4.649184991960081970e+05 4.639688029671211261e+05 4.628689766790912254e+05 4.619705280999934766e+05
1.564679362504220080e+03 4.758516566960265627e+05 4.730648480088366778e+05 4.696138181974649196e+05 4.665809442132818513e+05 4.640892501165151480e+05 4.619912369760446600e+05 4.601807123146294034e+05 4.585872581601500278e+05 4.571566086962457630e+05 4.558288171347092721e+05 4.546366166280296748e+05 4.534988423842871562e+05 4.525520356181352399e+05 4.514547993980052415e+05 4.505589669528434169e+05
1.614679362504220080e+03 4.625692687554737204e+05 4.597807717204213841e+05 4.563358956045731320e+05 4.533238935946449637e+05 4.508593198415115476e+05 4.487854168840492493e+05 4.469955498947600136e+05 4.454204735338480677e+05 4.440065461992557975e+05 4.426936061098624486e+05 4.415153808538697776e+05 4.403898045172502170e+05 4.394549903085794649e+05 4.383682955871135346e+05 4.374808896176723065e+05
1.664679362504220080e+03 4.492257312213326222e+05 4.464345612341482192e+05 4.429919548413903685e+05 4.399895067125724163e+05 4.375361195706167491e+05 4.354715612758659408e+05 4.336894071667584358e+05 4.321210865011960268e+05 4.307132979865494999e+05 4.294058400713052833e+05 4.282330023707908695e+05 4.271118543558922829e+05 4.261817818240452325e+05 4.250993510539614363e+05 4.242156886686278158e+05
1.714679362504220080e+03 4.368607601834831294e+05 4.340672350295225042e+05 4.306249910944330622e+05 4.276287285939105204e+05 4.251842146129725152e+05 4.231279445977110299e+05 4.213531312645841390e+05 4.197914582916063955e+05 4.183898556389220757e+05 4.170880103827976272e+05 4.159207239425113657e+05 4.148042022426410695e+05 4.138790175630899612e+05 4.128009938166223001e+05 4.119211350082773715e+05
1.764679362504220080e+03 4.261021904117972008e+05 4.233061811864474439e+05 4.198603779945927672e+05 4.168615296016875072e+05 4.144167325804512948e+05 4.123615880394572741e+05 4.105885201819433714e+05 4.090287988608798478e+05 4.076293323270622059e+05 4.063296381871782360e+05 4.051646963986623450e+05 4.040500953011969686e+05 4.031271073625076097e+05 4.020511632365670521e+05 4.011734717406572308e+05
1.814679362504220080e+03 4.163782269982849248e+05 4.135803118547223276e+05 4.101291666364201228e+05 4.071225436174645438e+05 4.046716062190432567e+05 4.026134427489478840e+05 4.008387019691322348e+05 3.992782020575878560e+05 3.978786567488284199e+05 3.965793255575868534e+05 3.954152583089421387e+05 3.943012567840298289e+05 3.933796183655172936e+05 3.923049491357913357e+05 3.914287261085667415e+05
1.864679362504220080e+03 4.072560270704639261e+05 4.044552484160711174e+05 4.009967918754264829e+05 3.979783917925506248e+05 3.955173754718267010e+05 3.934529091076767654e+05 3.916749375091901165e+05 3.901125182445885148e+05 3.887121682310977485e+05 3.874125977606960805e+05 3.862484509447988239e+05 3.851348582203830592e+05 3.842133660252465052e+05 3.831386742179762805e+05 3.822641922903123777e+05
1.914679362504220080e+03 3.987624228632212034e+05 3.959595610559709603e+05 3.924962535539316013e+05 3.894734057917658938e+05 3.870109839506239514e+05 3.849467589274113416e+05 3.831697179133148747e+05 3.816084213104352239e+05 3.802092309399603400e+05 3.789109021945219138e+05 3.777483569706628332e+05 3.766358047556800884e+05 3.757156923441594117e+05 3.746427702841949067e+05 3.737694074000594555e+05
1.964679362504220080e+03 3.908522156275598682e+05 3.880469768464675872e+05 3.845814440392315737e+05 3.815584437862306368e+05 3.790980582145905937e+05 3.770365783316697925e+05 3.752624177461391082e+05 3.737039448672800208e+05 3.723075674904936459e+05 3.710118963370467536e+05 3.698522230252135196e+05 3.687419270647615776e+05 3.678244474274535314e+05 3.667540348118268885e+05 3.658827896192728658e+05
2.014679362504220080e+03 3.833018078618208528e+05 3.804946520687408047e+05 3.770260933630625368e+05 3.740004467176425387e+05 3.715392717670236598e+05 3.694784029646605486e+05 3.677055124450214207e+05 3.661485396104930551e+05 3.647538678334624274e+05 3.634599353738896898e+05 3.623021703082769527e+05 3.611934519402181031e+05 3.602777608034166042e+05 3.592090521303996793e+05 3.583395854847620358e+05
2.064679362504220080e+03 3.759059184048660682e+05 3.730961188671091222e+05 3.696243552078077337e+05 3.665954875698721153e+05 3.641330782218860113e+05 3.620731888362177415e+05 3.603023722741714446e+05 3.587478685570443049e+05 3.573560250292471610e+05 3.560649039516493212e+05 3.549098837696221308e+05 3.538037452767408104e+05 3.528905608592908247e+05 3.518238602548926137e+05 3.509570459679055493e+05
2.114679362504220080e+03 3.696191263493439183e+05 3.668082741167652421e+05 3.633277641764092841e+05 3.602820848987369100e+05 3.578029944647439406e+05 3.557310248458504211e+05 3.539513975021447404e+05 3.523898550038548419e+05 3.509922361168204807e+05 3.496964775941274711e+05 3.485375871589513263e+05 3.474280412605016027e+05 3.465118460542577668e+05 3.454430394914538483e+05 3.445749323089201935e+05
2.164679362504220080e+03 3.602071537920298870e+05 3.573890082491787616e+05 3.539007829926275299e+05 3.508562562149160076e+05 3.483907043635427253e+05 3.463359298917672131e+05 3.445739650989896618e+05 3.430295687261740677e+05 3.416486564777136664e+05 3.403681522574009723e+05 3.392256023048822535e+05 3.381291319729588577e+05 3.372280463052715641e+05 3.361732606321636122e+05 3.353139086530980421e+05
2.214679362504220080e+03 3.513534738935584319e+05 3.485403396062898100e+05 3.451051290436021518e+05 3.421650347908828408e+05 3.397934996644088533e+05 3.378035084289793740e+05 3.360869498142987723e+05 3.345771500478703529e+05 3.332236131545182434e+05 3.319648102958075469e+05 3.308410977496476262e+05 3.297594094804720953e+05 3.288722852318967925e+05 3.278295287475757650e+05 3.269774926391179324e+05
2.264679362504220080e+03 3.450272991751785157e+05 3.422172878610480693e+05 3.387974702863984276e+05 3.358911877143296297e+05 3.335528021300365799e+05 3.315892148034180864e+05 3.298941982132432749e+05 3.284025439767377102e+05 3.270650100382527453e+05 3.258198004033885081e+05 3.247097607276034541e+05 3.236387134118459653e+05 3.227634215497200494e+05 3.217315510834030574e+05 3.208857139689353062e+05
2.314679362504220080e+03 3.330005660070427111e+05 3.301853984190892661e+05 3.267957043008409673e+05 3.239455751756812097e+05 3.216544018911759485e+05 3.197286261712556006e+05 3.180652329178953660e+05 3.166009158783736639e+05 3.152886847226667451e+05 3.140657470834923442e+05 3.129755471055789967e+05 3.119231739891037578e+05 3.110646817397322156e+05 3.100461544648616691e+05 3.092135311538983951e+05
2.364679362504220080e+03 3.256475287233670242e+05 3.228312342027480481e+05 3.194301072619642946e+05 3.165610973159160931e+05 3.142555521401831647e+05 3.123195869128602208e+05 3.106481264072461054e+05 3.091771089112479240e+05 3.078589254777297028e+05 3.066311960176400607e+05 3.055355663283899776e+05 3.044793246220627334e+05 3.036155388742343639e+05 3.025925673307649558e+05 3.017587644255001796e+05
2.414679362504220080e+03 3.203452265099642682e+05 3.175256836545316619e+05 3.140890953555168817e+05 3.111577246500167530e+05 3.088019685544550302e+05 3.068303203552925261e+05 3.051321897371941013e+05 3.036400647947859834e+05 3.023043676534796832e+05 3.010624524487357121e+05 2.999544552253465517e+05 2.988877907833689824e+05 2.980144077060807031e+05 2.969838261256637052e+05 2.961454041548923706e+05
2.464679362504220080e+03 3.161739970480512129e+05 3.133525804190737545e+05 3.099200933857366908e+05 3.070032032826831564e+05 3.046625357050098828e+05 3.027024383814060711e+05 3.010136250169534469e+05 2.995291992749064812e+05 2.982000692344905110e+05 2.969635884741161717e+05 2.958627019761019037e+05 2.948000645023187390e+05 2.939332228659600369e+05 2.929103073949664249e+05 2.920733581048666965e+05
2.514679362504220080e+03 3.120745465627296362e+05 3.092504609582122648e+05 3.057839297738395981e+05 3.028023481483704527e+05 3.004066016511691851e+05 2.984083423419292667e+05 2.966919270432365010e+05 2.951861203365693218e+05 2.938396968126234133e+05 2.925895762073491351e+05 2.914752777470694273e+05 2.904030681209239410e+05 2.895251100057631847e+05 2.884923546603040886e+05 2.876518918138821609e+05
2.564679362504220080e+03 3.091095774119579582e+05 3.062838239405770437e+05 3.028046231006348971e+05 2.997982113028893364e+05 2.973787901885361061e+05 2.953631771434765542e+05 2.936337873529430362e+05 2.921175379631682881e+05 2.907623779548178427e+05 2.895050751608671271e+05 2.883842969552063150e+05 2.873066323752558674e+05 2.864233987640758278e+05 2.853862397811238188e+05 2.845433292507070582e+05
2.614679362504220080e+03 3.066225868738984573e+05 3.037957780159121030e+05 3.003047362500147428e+05 2.972742906336492160e+05 2.948311123757096939e+05 2.927980573462972534e+05 2.910556956581335398e+05 2.895290033969934448e+05 2.881650899836812750e+05 2.869005933480618405e+05 2.857733853659666493e+05 2.846902663268165197e+05 2.838017961535368813e+05 2.827603906804125872e+05 2.819148802688987926e+05
2.664679362504220080e+03 3.044818364895074046e+05 3.016532375243913266e+05 2.981525721545727574e+05 2.951021242910731817e+05 2.926383505788977491e+05 2.905902908212536713e+05 2.888369452932968270e+05 2.873014846926563769e+05 2.859303423087102128e+05 2.846599347307327553e+05 2.835275346910291701e+05 2.824400329877764452e+05 2.815473727530723554e+05 2.805028596867598826e+05 2.796553023456121446e+05
2.714679362504220080e+03 3.027960957685995963e+05 2.999662377574914135e+05 2.964571669958268176e+05 2.933872477536374936e+05 2.909016083097790251e+05 2.888370508140273741e+05 2.870712204998715315e+05 2.855255372194763040e+05 2.841457120170376147e+05 2.828680580725211184e+05 2.817290977776295040e+05 2.806359997813828522e+05 2.797379005652893684e+05 2.786889348402057658e+05 2.778385322588863783e+05
2.764679362504220080e+03 3.014552930749907391e+05 2.986241286721155047e+05 2.951085981823285692e+05 2.920221513779861270e+05 2.895163526947887149e+05 2.874362318998719566e+05 2.856584345020978362e+05 2.841028230258108233e+05 2.827144685714297229e+05 2.814296141924083349e+05 2.802840815370407072e+05 2.791853247564680642e+05 2.782817197877596482e+05 2.772281308268455323e+05 2.763747611387096113e+05
2.814679362504220080e+03 3.003752829448949196e+05 2.975437682981789694e+05 2.940234006143064471e+05 2.909216920047542662e+05 2.883953699528645957e+05 2.862991410310158972e+05 2.845087402897964930e+05 2.829425314844275708e+05 2.815449340557463001e+05 2.802522122260091710e+05 2.790993412405446288e+05 2.779943033286007121e+05 2.770844382870803820e+05 2.760254626072768588e+05 2.751686909236526117e+05
2.864679362504220080e+03 2.994866919360592728e+05 2.966542173700059066e+05 2.931316755018995027e+05 2.900206176425476442e+05 2.874789299017103040e+05 2.853704745392845361e+05 2.835708802676973282e+05 2.819969577983976924e+05 2.805928440207926324e+05 2.792945840509331902e+05 2.781367123608845286e+05 2.770273751820095349e+05 2.761133161254631123e+05 2.750509528831386706e+05 2.741918868694360717e+05
2.914679362504220080e+03 2.986482454064315534e+05 2.958151916144295828e+05 2.922915389629175188e+05 2.891735873394570081e+05 2.866196891684209695e+05 2.845011317853222718e+05 2.826934613056193339e+05 2.811125563403908745e+05 2.797022613820137922e+05 2.783986430989567889e+05 2.772357263212496764e+05 2.761220072661950253e+05 2.752035365969673148e+05 2.741373777523926110e+05 2.732758503090246231e+05
2.964679362504220080e+03 2.978712229335681768e+05 2.950376522052577930e+05 2.915132432433923823e+05 2.883878207505432074e+05 2.858206698462202330e+05 2.836914476888267673e+05 2.818752664748189272e+05 2.802871728310277103e+05 2.788705569209512323e+05 2.775615385472885100e+05 2.763935689210132696e+05 2.752755078812765423e+05 2.743527062253242475e+05 2.732828179539841949e+05 2.724189007544355118e+05
3.014679362504220080e+03 2.972367780512034078e+05 2.944026839470752748e+05 2.908776154523837031e+05 2.877460242264140979e+05 2.851678980858795112e+05 2.830296902691102587e+05 2.812061867982465192e+05 2.796118105086692376e+05 2.781895717753032222e+05 2.768756979281255044e+05 2.757031079475989100e+05 2.745810604946039384e+05 2.736541992861618055e+05 2.725808036860961583e+05 2.717146071572518558e+05
3.064679362504220080e+03 2.961319699256317108e+05 2.932969463391910540e+05 2.897705365016923752e+05 2.866219208490552264e+05 2.840163406560896547e+05 2.818597747966639581e+05 2.800240901194012840e+05 2.784209696595551795e+05 2.769921791369967978e+05 2.756734054831150570e+05 2.744962604488451616e+05 2.733711472646651673e+05 2.724408293831258197e+05 2.713641673485397478e+05 2.704971417095459183e+05
3.114679362504220080e+03 2.945128943558504689e+05 2.916769691709323088e+05 2.881496543249594979e+05 2.849987212014084216e+05 2.823886617816173821e+05 2.802274054685996380e+05 2.783872609006175771e+05 2.767799149486677488e+05 2.753470964364249376e+05 2.740246816954181995e+05 2.728442990519865998e+05 2.717159602133571752e+05 2.707828078919629334e+05 2.697037842544550076e+05 2.688348448432479636e+05
3.164679362504220080e+03 2.918385227767805918e+05 2.890017431171165081e+05 2.854729897204125300e+05 2.823149309129025787e+05 2.796948262387412251e+05 2.775281287620372023e+05 2.756852458775407285e+05 2.740765903572899988e+05 2.726433574078393867e+05 2.713211139588339138e+05 2.701413495798428776e+05 2.690137308387980447e+05 2.680815278453279170e+05 2.670037741976656835e+05 2.661359372133190045e+05
3.214679362504220080e+03 2.907504914755270001e+05 2.879130544848918798e+05 2.843832914551286958e+05 2.812125860893180361e+05 2.785694539468971197e+05 2.763833675710198586e+05 2.745244626426905743e+05 2.729020216668007779e+05 2.714564795862491592e+05 2.701236066892437520e+05 2.689337816732456558e+05 2.677974742384522688e+05 2.668566532223297982e+05 2.657710818582462380e+05 2.648984060082155629e+05
3.264679362504220080e+03 2.901277584693382960e+05 2.872896123262036126e+05 2.837591228042475414e+05 2.805834090854472597e+05 2.779315814608107321e+05 2.757384533875159104e+05 2.738737993760304525e+05 2.722464111085901386e+05 2.707964215202007908e+05 2.694596889018986840e+05 2.682662695911272313e+05 2.671267432717574993e+05 2.661827961709202500e+05 2.650944261703229859e+05 2.642198917985901935e+05
3.314679362504220080e+03 2.896150590448986040e+05 2.867766072979311575e+05 2.832456738340519951e+05 2.800649541556011536e+05 2.774040045203788904e+05 2.752030894017086830e+05 2.733318938860470662e+05 2.716987779589539277e+05 2.702436009880202473e+05 2.689023240570478374e+05 2.677045358155147987e+05 2.665611995366944466e+05 2.656134169675490703e+05 2.645214550158445491e+05 2.636447111318869283e+05
3.364679362504220080e+03 2.889622313553283457e+05 2.861234724212564179e+05 2.825922087277366663e+05 2.794104924130047439e+05 2.767472964286294300e+05 2.745436377485342673e+05 2.726696413194944034e+05 2.710337418694130611e+05 2.695758361432982492e+05 2.682320278299787897e+05 2.670317934909079922e+05 2.658861475023031817e+05 2.649361225512431120e+05 2.638420605129300384e+05 2.629638105616752291e+05
3.414679362504220080e+03 2.886597248019230901e+05 2.858207268940928625e+05 2.822891744235190563e+05 2.791037110180241871e+05 2.764332241961198160e+05 2.742226259835574892e+05 2.723423229816043167e+05 2.707006301252330886e+05 2.692372616939867148e+05 2.678885464460420772e+05 2.666834809364840621e+05 2.655335575905027799e+05 2.645791674249715288e+05 2.634808837204150623e+05 2.626001133205731167e+05
3.464679362504220080e+03 2.884505769863309688e+05 2.856115567614733591e+05 2.820798333252875600e+05 2.788908015725832665e+05 2.762133787174401805e+05 2.739962964914518525e+05 2.721101701996010961e+05 2.704631829222129891e+05 2.689948714235035586e+05 2.676417412559569348e+05 2.664323703840196831e+05 2.652786541998796747e+05 2.643204234968106030e+05 2.632184862604207592e+05 2.623355001120550442e+05
3.514679362504220080e+03 2.881125608582569403e+05 2.852733571455248166e+05 2.817415215722259018e+05 2.785543635318680317e+05 2.758798263083137572e+05 2.736640922527915100e+05 2.717783324172063149e+05 2.701311600171331083e+05 2.686623006031804834e+05 2.673084570738426410e+05 2.660982936822057818e+05 2.649436488007695298e+05 2.639844758627094561e+05 2.628815994728303631e+05 2.619979008406421635e+05
