TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.104679362504220080e+03 4.468093634614785969e+02 4.471765952841654439e+02 4.523961319350774488e+02 4.544364048300463423e+02 4.545000760358372531e+02 4.544000701290077586e+02 4.543113016132215307e+02 4.542327725511386802e+02 4.541619827641164306e+02 4.540962530163988049e+02 4.540348608522093627e+02 4.539794567507163947e+02 4.539276826950875829e+02 4.538732518385186836e+02 4.538071416636507820e+02
1.154679362504220080e+03 4.451941093804921366e+02 4.455812982402559328e+02 4.507693837839674416e+02 4.527022118706535139e+02 4.527451516827683236e+02 4.526422283109203590e+02 4.525511398459928500e+02 4.524704977596892945e+02 4.523977665164740642e+02 4.523301914041333589e+02 4.522671534107275875e+02 4.522101096056633196e+02 4.521571014642979094e+02 4.521008483624103178e+02 4.520340688546096999e+02
1.207804362504220080e+03 4.435214179060041602e+02 4.439647175234682095e+02 4.490530639429235862e+02 4.509562803617869235e+02 4.509948621554585770e+02 4.508890732381814814e+02 4.507953863057450690e+02 4.507123881690845906e+02 4.506374870783817528e+02 4.505678609949966926e+02 4.505029903290059110e+02 4.504441111045471189e+02 4.503897642546050406e+02 4.503313561310206410e+02 4.502638883384973383e+02
1.257804362504220080e+03 4.419177168547919337e+02 4.423997112364654640e+02 4.474686999043474316e+02 4.494560813806500619e+02 4.495109491680903488e+02 4.494025060019584998e+02 4.493062990857690124e+02 4.492209783373825189e+02 4.491439736414155277e+02 4.490723635722890208e+02 4.490057401159987762e+02 4.489450989691825384e+02 4.488894645439243618e+02 4.488289879793345563e+02 4.487607917200517136e+02
1.308804362504220080e+03 4.403340811657735685e+02 4.408243154923701468e+02 4.458091054954404626e+02 4.480566535448897980e+02 4.481537996664859520e+02 4.480428663394050659e+02 4.479439726820401120e+02 4.478562030351462226e+02 4.477769962999999507e+02 4.477033289054982674e+02 4.476348863824144360e+02 4.475724356907979882e+02 4.475154465068823697e+02 4.474529120010242309e+02 4.473839479881147554e+02
1.362179362504220080e+03 4.388439382546976617e+02 4.393084106300908616e+02 4.441304222309960892e+02 4.466788043148337692e+02 4.468254086088188615e+02 4.467121109505036429e+02 4.466103617804589589e+02 4.465200460644006171e+02 4.464385552560914334e+02 4.463627817305487611e+02 4.462924622540716086e+02 4.462281782891283228e+02 4.461697606604348039e+02 4.461053086507953935e+02 4.460356601076184688e+02
1.412179362504220080e+03 4.375792029747070728e+02 4.380310935081849948e+02 4.427945140335818337e+02 4.455273936508859833e+02 4.457013862681823184e+02 4.455857897147624840e+02 4.454817097804015589e+02 4.453892807773206641e+02 4.453058780806800314e+02 4.452283177598225166e+02 4.451564177470531831e+02 4.450905653306691079e+02 4.450309463817588380e+02 4.449647592648050249e+02 4.448943027566624551e+02
1.462179362504220080e+03 4.363459231965567255e+02 4.367920791145348289e+02 4.415057301397008587e+02 4.444532271779562507e+02 4.446601695728186314e+02 4.445424085345025560e+02 4.444359967656466779e+02 4.443414763438271962e+02 4.442561931519311997e+02 4.441768914120823979e+02 4.441034439918178691e+02 4.440360817670731421e+02 4.439752592612454691e+02 4.439075264585054583e+02 4.438362924527426685e+02
1.512179362504220080e+03 4.351400774111735927e+02 4.355760012162357384e+02 4.402144001598813929e+02 4.434158787371550829e+02 4.436645333529722848e+02 4.435447592932222278e+02 4.434359059686017872e+02 4.433392213680805298e+02 4.432519998847700435e+02 4.431709192687065979e+02 4.430958856693015377e+02 4.430269943814193994e+02 4.429649274271612285e+02 4.428956916355934368e+02 4.428237304416441020e+02
1.562179362504220080e+03 4.339168429652394252e+02 4.343485678886267465e+02 4.388985772483634378e+02 4.423865388234213469e+02 4.426865484309328735e+02 4.425650614557529821e+02 4.424535976294839656e+02 4.423546323752051990e+02 4.422653746443637033e+02 4.421824410519126900e+02 4.421057628695209019e+02 4.420352980590427592e+02 4.419719298862520986e+02 4.419012212148293770e+02 4.418286587134782621e+02
1.612179362504220080e+03 4.329633064947258276e+02 4.333330702676690862e+02 4.377986374010688451e+02 4.414583057920243050e+02 4.417859100581208622e+02 4.416623179936233896e+02 4.415486294498147117e+02 4.414476629615952561e+02 4.413565903958951253e+02 4.412719618119535312e+02 4.411938029161232180e+02 4.411218690001111327e+02 4.410573525033610736e+02 4.409850256047544690e+02 4.409117429796939973e+02
1.662179362504220080e+03 4.320827424312415133e+02 4.324286973547199864e+02 4.368775046674670648e+02 4.406172280410492021e+02 4.409567037421940654e+02 4.408309148669482624e+02 4.407153138750196604e+02 4.406126124294259512e+02 4.405199685640598659e+02 4.404338711762630965e+02 4.403544100427641865e+02 4.402811957545523001e+02 4.402156544162759246e+02 4.401419913189369026e+02 4.400678916392040492e+02
1.712179362504220080e+03 4.311929183066906717e+02 4.315294489781190919e+02 4.359555939366311463e+02 4.398305375015360141e+02 4.401905819625497429e+02 4.400627173297537524e+02 4.399451432739653569e+02 4.398406793241933315e+02 4.397464425749097359e+02 4.396588750755282149e+02 4.395780901267937111e+02 4.395036002803084898e+02 4.394369904012977486e+02 4.393620996081961039e+02 4.392873000266172880e+02
1.762179362504220080e+03 4.301449204799770882e+02 4.305233486951772193e+02 4.348579359641144038e+02 4.392093281511947680e+02 4.396905771652059229e+02 4.395640641793553982e+02 4.394436015217417548e+02 4.393364964530539964e+02 4.392398081129690581e+02 4.391499839937995944e+02 4.390671992413964517e+02 4.389906619544073578e+02 4.389227024109738977e+02 4.388446398064902496e+02 4.387686769187680511e+02
1.812179362504220080e+03 4.290424348382020412e+02 4.293903887684546703e+02 4.337306479793396079e+02 4.388589615590721564e+02 4.394936590798847647e+02 4.393682893704014418e+02 4.392454875986464913e+02 4.391365163717043743e+02 4.390381467978804153e+02 4.389468768503597857e+02 4.388627784618812484e+02 4.387850633808466796e+02 4.387160521096687944e+02 4.386368888810587805e+02 4.385601546872179597e+02
1.862179362504220080e+03 4.284466051737383054e+02 4.287175649752014124e+02 4.330429088252899987e+02 4.384058137601397789e+02 4.390711916293655008e+02 4.389429955186652705e+02 4.388188398046065117e+02 4.387088201857098397e+02 4.386095660875771500e+02 4.385175480013777474e+02 4.384327456539308514e+02 4.383544920511050123e+02 4.382847464092033647e+02 4.382059211879976601e+02 4.381288337926739018e+02
1.912179362504220080e+03 4.279947901719181118e+02 4.282286666198419880e+02 4.325156668490836296e+02 4.377599586065044832e+02 4.383924320123129519e+02 4.382609578292008337e+02 4.381355624295595135e+02 4.380244301802346740e+02 4.379242051487297545e+02 4.378312905913444979e+02 4.377456630694969135e+02 4.376666652276211380e+02 4.375961663109538335e+02 4.375170519328912633e+02 4.374394797052628974e+02
1.962179362504220080e+03 4.275863632187017629e+02 4.277364342724667381e+02 4.323009274094459329e+02 4.373106922512242249e+02 4.376859686106832896e+02 4.375458729284983406e+02 4.374214807053922982e+02 4.373112915154762845e+02 4.372117813380045277e+02 4.371193293206743533e+02 4.370338937306565867e+02 4.369551212496406265e+02 4.368842602644622275e+02 4.368064674526793283e+02 4.367294277947162300e+02
2.012179362504220080e+03 4.349071195610386553e+02 4.352435623566360618e+02 4.355513478086069199e+02 4.354161770746719071e+02 4.352956235244341201e+02 4.351936914473494085e+02 4.351067415214964740e+02 4.350318434113478929e+02 4.349654233798512450e+02 4.349124660175049826e+02 4.348734757389479455e+02 4.348460173898568542e+02 4.348187148473182333e+02 4.347672710636156808e+02 4.345987355623586268e+02
2.062179362504220080e+03 4.309284128615441318e+02 4.312014860365478057e+02 4.344686275484703515e+02 4.351503736191760936e+02 4.350062918214218826e+02 4.348719135611253250e+02 4.347533041735929942e+02 4.346486059427862756e+02 4.345539206980988070e+02 4.344659712712482929e+02 4.343843143994099023e+02 4.343098961043319832e+02 4.342411441414814135e+02 4.341720931413827316e+02 4.340950383842686051e+02
2.112179362504220080e+03 4.303275764617508798e+02 4.308330095735432224e+02 4.319426120027761158e+02 4.324788014078980041e+02 4.324590698665409150e+02 4.323212158165716232e+02 4.321817042981835471e+02 4.320563145569493599e+02 4.319441372982020653e+02 4.318400865589584328e+02 4.317435010962477122e+02 4.316543804932458670e+02 4.315758434089017328e+02 4.314927786569267028e+02 4.314163996276176363e+02
2.162179362504220080e+03 4.266472452374330260e+02 4.276956984546801550e+02 4.290565332098111071e+02 4.294135825427569557e+02 4.293010363444192876e+02 4.291488686613871550e+02 4.290097924843149713e+02 4.288864256817466867e+02 4.287754456920679900e+02 4.286718158023229535e+02 4.285750799449141937e+02 4.284857989486455949e+02 4.284054036864362729e+02 4.283205044093858191e+02 4.282403097880658152e+02
2.212179362504220080e+03 4.222700365463425669e+02 4.228966418761401656e+02 4.260334423785144509e+02 4.266310049293253996e+02 4.264559670860282949e+02 4.263036465694742105e+02 4.261702604609494642e+02 4.260532194923292764e+02 4.259479360402402790e+02 4.258501088843981393e+02 4.257614127550862690e+02 4.256789292291517199e+02 4.256075704878359716e+02 4.255254528692786948e+02 4.254362924779847503e+02
2.262179362504220080e+03 4.230251555478332079e+02 4.236804054145492842e+02 4.250434505206691824e+02 4.249467578316756544e+02 4.248008409586865355e+02 4.246786303009207018e+02 4.245672228211377615e+02 4.244654747331100566e+02 4.243672496152377676e+02 4.242733067680204044e+02 4.241838337593041501e+02 4.241000736878676776e+02 4.240203305353208521e+02 4.239391077368794640e+02 4.237278506045589666e+02
2.312179362504220080e+03 4.184951510144319968e+02 4.194827312689157566e+02 4.231181816398328692e+02 4.236939109233749150e+02 4.235069605049390589e+02 4.233418354541473718e+02 4.231961878295598467e+02 4.230670669133970136e+02 4.229498081575151218e+02 4.228404218916462582e+02 4.227405284663338421e+02 4.226468389639651946e+02 4.225650512741414104e+02 4.224727286270171476e+02 4.223840960392548141e+02
2.362179362504220080e+03 4.150583644054504475e+02 4.159875985663876463e+02 4.195841336395468488e+02 4.227670774707088981e+02 4.231602988507453347e+02 4.229960888296126882e+02 4.228343654626044668e+02 4.226916612677889589e+02 4.225637977528924694e+02 4.224456005484690309e+02 4.223380050389256439e+02 4.222375272647018392e+02 4.221504829142713220e+02 4.220499578481810659e+02 4.219604371556817455e+02
2.412179362504220080e+03 4.187507523168932835e+02 4.194726994512271290e+02 4.214461400149569386e+02 4.221358789617806906e+02 4.219592516177402786e+02 4.217856603913098752e+02 4.216402645097888353e+02 4.215079761816599557e+02 4.213893615281470488e+02 4.212779715392416051e+02 4.211816705805701417e+02 4.210873910104984361e+02 4.209948244833024660e+02 4.208096497942390783e+02 4.203214268459411187e+02
2.462179362504220080e+03 4.111143863786200541e+02 4.138787629377702046e+02 4.177414498991497567e+02 4.211538547207069314e+02 4.226230698089136695e+02 4.226990282780249117e+02 4.225574378032870868e+02 4.223924250513571224e+02 4.222387996520276943e+02 4.220866334055771176e+02 4.219661715097248589e+02 4.218460336683070864e+02 4.217635524874469866e+02 4.215663621065390885e+02 4.210731133878882702e+02
2.512179362504220080e+03 4.093190892386601831e+02 4.113650396093306654e+02 4.162237443398050232e+02 4.207805180871560538e+02 4.221150527204031278e+02 4.221342630279738160e+02 4.219655620509943219e+02 4.218098487186584293e+02 4.216722586905519847e+02 4.215467066890383308e+02 4.214342923598529751e+02 4.213302133896397095e+02 4.212409858690160718e+02 4.211412203024302130e+02 4.210447118235612720e+02
2.562179362504220080e+03 4.102112331587380254e+02 4.111125203827680821e+02 4.132059833668136548e+02 4.159615967497234124e+02 4.185681844887697025e+02 4.205364426772794673e+02 4.214203862333709480e+02 4.214310703427664748e+02 4.212576302628812073e+02 4.210832676593045676e+02 4.209251117149561878e+02 4.207829126562724014e+02 4.206590460921394765e+02 4.205292460133561008e+02 4.204258961344870045e+02
2.612179362504220080e+03 4.106694761712721515e+02 4.110731604945452773e+02 4.138311292928027569e+02 4.182174487006838604e+02 4.203541766711094851e+02 4.204752614217806581e+02 4.202965261108545860e+02 4.201238303893804300e+02 4.199679445802957503e+02 4.198253942213991650e+02 4.196954883671494372e+02 4.195751995108311689e+02 4.194706196900522173e+02 4.193524769672545744e+02 4.192541359800218856e+02
2.662179362504220080e+03 4.095728875177304644e+02 4.102998149523365328e+02 4.127130371388799972e+02 4.160255745636525830e+02 4.184641144746742611e+02 4.196284586804539458e+02 4.198048992192171340e+02 4.196787830210067227e+02 4.195082684714917036e+02 4.193471190771940087e+02 4.192034907738870970e+02 4.190720852917159505e+02 4.189627158812918424e+02 4.188331489339208247e+02 4.187261955954467112e+02
2.712179362504220080e+03 4.121985668870252084e+02 4.139583623194305915e+02 4.181802206638502639e+02 4.196403829379361810e+02 4.194297944895721457e+02 4.192419421595332665e+02 4.190784135025984938e+02 4.189320414938409840e+02 4.188003650157400557e+02 4.186770342518296388e+02 4.185644005211457852e+02 4.184586247741282818e+02 4.183656063399527056e+02 4.182633099563956307e+02 4.180468147395853862e+02
2.762179362504220080e+03 4.104721271866333723e+02 4.117057112781989190e+02 4.159091858967823896e+02 4.189439864669018903e+02 4.192017669236548159e+02 4.190181642831822728e+02 4.188433069951121297e+02 4.186869428017547534e+02 4.185462438298360439e+02 4.184150992959915243e+02 4.182955559497707441e+02 4.181827296648006609e+02 4.180851076044202159e+02 4.179707272943588237e+02 4.178622197820923816e+02
2.812179362504220080e+03 4.092807472775310202e+02 4.101802663554032051e+02 4.139894710297127745e+02 4.181460343127487818e+02 4.187262132931383576e+02 4.185941905503314047e+02 4.184103883956285586e+02 4.182488877585668661e+02 4.181012667293061895e+02 4.179624619281490823e+02 4.178362179554566751e+02 4.177156320217198981e+02 4.176164862464848966e+02 4.174777395829309512e+02 4.173556459370460061e+02
2.862179362504220080e+03 4.158319977582589786e+02 4.167439769068419650e+02 4.189998506395240270e+02 4.191211769533236975e+02 4.189207491085402353e+02 4.187391725893001535e+02 4.185893260738575350e+02 4.184506848150310248e+02 4.183252108212341795e+02 4.182054624503651894e+02 4.181007287276745501e+02 4.179964100884376990e+02 4.178946296838407193e+02 4.176921819997424450e+02 4.170184864909645057e+02
2.912179362504220080e+03 4.119541044749997809e+02 4.125255195583932277e+02 4.162580577118667406e+02 4.188852107145461900e+02 4.190157344235920505e+02 4.188194038498489249e+02 4.186416299207004954e+02 4.184826461136970011e+02 4.183388416180585523e+02 4.182049793421968502e+02 4.180825523863985609e+02 4.179673929463450008e+02 4.178678066191920379e+02 4.177530583362399170e+02 4.176558791788021949e+02
2.962179362504220080e+03 4.114332753505677260e+02 4.117607415549491066e+02 4.149413375641121320e+02 4.180208692865983267e+02 4.185303627612711352e+02 4.183678603275145065e+02 4.181820474093236726e+02 4.180173638640947047e+02 4.178700934233112321e+02 4.177342843436520070e+02 4.176106348020212522e+02 4.174952446554497101e+02 4.173949907031367843e+02 4.172820148723491798e+02 4.171837228450690986e+02
3.012179362504220080e+03 4.126392140611640116e+02 4.137160487644928821e+02 4.172335794568085134e+02 4.182231317885060093e+02 4.180166052391573999e+02 4.178332664819430420e+02 4.176728573113999801e+02 4.175311107389354675e+02 4.174024699639603000e+02 4.172822695289772241e+02 4.171719010507060261e+02 4.170683113718112622e+02 4.169760005841185375e+02 4.168771449831309610e+02 4.167788713253501101e+02
3.062179362504220080e+03 4.057165053308669371e+02 4.070010844455295569e+02 4.114163079976527797e+02 4.158285391547647691e+02 4.177217095125097330e+02 4.177189459853562425e+02 4.175516513422140292e+02 4.173770504267471324e+02 4.172166806493713125e+02 4.170671516450885292e+02 4.169317371113996842e+02 4.168025299513489017e+02 4.166954200318447761e+02 4.165414820477849958e+02 4.164047783148076860e+02
3.112179362504220080e+03 4.010379982005903230e+02 4.029143764068041378e+02 4.076861892573156751e+02 4.130512797651468304e+02 4.167814390525878707e+02 4.175785968656491036e+02 4.174790741587095226e+02 4.172980181529226229e+02 4.171212044731433934e+02 4.169567330540449461e+02 4.168061078143940108e+02 4.166658984491625120e+02 4.165447254692205092e+02 4.163991619860092328e+02 4.162889636245287761e+02
3.162179362504220080e+03 4.030907261846263054e+02 4.052760324080526289e+02 4.106517897769987826e+02 4.165575602310661338e+02 4.175774865982440929e+02 4.173750112834889592e+02 4.171814273439941871e+02 4.170112562255880562e+02 4.168596798504855201e+02 4.167203005824877664e+02 4.165942091535608824e+02 4.164766359154208430e+02 4.163751578759639642e+02 4.162599595921270179e+02 4.161562463316845992e+02
3.212179362504220080e+03 4.015300418840128600e+02 4.017746402673770945e+02 4.054589604084180792e+02 4.122756206192036643e+02 4.168045890625504626e+02 4.174310451661073103e+02 4.172328419280175922e+02 4.170420867266173559e+02 4.168726505625813843e+02 4.167192602563770265e+02 4.165805857463197412e+02 4.164527247774549892e+02 4.163416215892326591e+02 4.162190517351777430e+02 4.161121847951301334e+02
3.262179362504220080e+03 4.007531048685701194e+02 4.013233450565998623e+02 4.048850139984152747e+02 4.113962470802929374e+02 4.164375042779280989e+02 4.175897048435622878e+02 4.175123328511375576e+02 4.173127589135165749e+02 4.171338953769825935e+02 4.169706915001908101e+02 4.168231796553959043e+02 4.166865648384309679e+02 4.165688377823917676e+02 4.164329719033694914e+02 4.163206585970270339e+02
3.312179362504220080e+03 4.012409027563602422e+02 4.012811041548503113e+02 4.050326630252587279e+02 4.122713269454044394e+02 4.175824290371514280e+02 4.182598414026224418e+02 4.180544395329259828e+02 4.178653359313969986e+02 4.176962908985750005e+02 4.175424652992597885e+02 4.174027426103037328e+02 4.172734486489435426e+02 4.171609156739941682e+02 4.170338039887524815e+02 4.169262302871930501e+02
3.362179362504220080e+03 4.016417621744360531e+02 4.016737801774727359e+02 4.054813778287610262e+02 4.128028630345392571e+02 4.178387377799787146e+02 4.184066945161953868e+02 4.181986589815776938e+02 4.180120001246934862e+02 4.178448676369585542e+02 4.176927134642553483e+02 4.175544229218925807e+02 4.174264071779360279e+02 4.173149457097464392e+02 4.171891877329202316e+02 4.170821845617346639e+02
3.412179362504220080e+03 4.017312886738253610e+02 4.017810276812238044e+02 4.056729159026502884e+02 4.130761176879329923e+02 4.180016117403368980e+02 4.185255864141511211e+02 4.183175688308839426e+02 4.181316712336982846e+02 4.179649958312350009e+02 4.178131378043545965e+02 4.176750371821224235e+02 4.175471092414392729e+02 4.174358734935979669e+02 4.173095270481294392e+02 4.172023767129261387e+02
3.462179362504220080e+03 4.025867666198461166e+02 4.021482350252185256e+02 4.063700916479735952e+02 4.144706167160819632e+02 4.184481572207485556e+02 4.186591096070501408e+02 4.184534782495529726e+02 4.182739531800293094e+02 4.181128102148861672e+02 4.179654697683111522e+02 4.178311853347837541e+02 4.177064619322842418e+02 4.175976720576151138e+02 4.174746757268673036e+02 4.173688498003411951e+02
