TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.046793625042201370e+02 4.371343601986656040e+02 4.362428397157619884e+02 4.410566212598648121e+02 4.506740947720443273e+02 4.586607971769406618e+02 4.598222754397386325e+02 4.598106966660356534e+02 4.597288437343163423e+02 4.596561505684400117e+02 4.595897915898920587e+02 4.595293328011078984e+02 4.594744288190804014e+02 4.594266159725582952e+02 4.593612172053581162e+02 4.591816259119272559e+02
5.546793625042200802e+02 4.422793331417468039e+02 4.415756523829953153e+02 4.455994580741323716e+02 4.543149201017386645e+02 4.603812394772535868e+02 4.611540870128931715e+02 4.611180061833380250e+02 4.610374804308428338e+02 4.609653668687155346e+02 4.608993979392912479e+02 4.608390385361730068e+02 4.607841637358282583e+02 4.607360496083335306e+02 4.606725852732750468e+02 4.605020123583750546e+02
6.046793625042200802e+02 4.449250042139750008e+02 4.444848916908987349e+02 4.488252731291167947e+02 4.576241264402182765e+02 4.621031617990332734e+02 4.626143150496306475e+02 4.625515038916948924e+02 4.624743432564981163e+02 4.624048097275667715e+02 4.623409473613351111e+02 4.622823083718365069e+02 4.622287779093505833e+02 4.621819920945350191e+02 4.621179884314619244e+02 4.618882902584082899e+02
6.585543625042200802e+02 4.462217962952894368e+02 4.459595798515800880e+02 4.505620038004361732e+02 4.595511682091633361e+02 4.634483106526766392e+02 4.638661218038850507e+02 4.637936655901619929e+02 4.637176673965569194e+02 4.636492272849886831e+02 4.635864398993224427e+02 4.635286387166381701e+02 4.634761165597454351e+02 4.634292476966166987e+02 4.633694053706229852e+02 4.631610249275836964e+02
7.085543625042200802e+02 4.467831012657825909e+02 4.466138437209330050e+02 4.512760466307367437e+02 4.602582212371906962e+02 4.640190871815813125e+02 4.644138520459333108e+02 4.643387687145817040e+02 4.642627178936749033e+02 4.641943662814864524e+02 4.641317650607956580e+02 4.640739898681360387e+02 4.640217415555308662e+02 4.639743650673098045e+02 4.639173358359006443e+02 4.637767564375771485e+02
7.585543625042200802e+02 4.471121170845801771e+02 4.469931539663468811e+02 4.516282299229281989e+02 4.605133318272282281e+02 4.641450280930298504e+02 4.645200854269426145e+02 4.644433571081746095e+02 4.643669494836230456e+02 4.642983273884943287e+02 4.642355211438076594e+02 4.641774490333973517e+02 4.641250491186627869e+02 4.640771549345190010e+02 4.640212931535692178e+02 4.639390326423709894e+02
8.085543625042200802e+02 4.473171103180475257e+02 4.472376402837186902e+02 4.518239413204346420e+02 4.605940329659957797e+02 4.640560986964899257e+02 4.644064130588328112e+02 4.643281902846529761e+02 4.642513572253329812e+02 4.641823463763377617e+02 4.641191897500183359e+02 4.640607154297498482e+02 4.640079941187358372e+02 4.639596327999888103e+02 4.639041500089882106e+02 4.638338946845693158e+02
8.585543625042200802e+02 4.474543150304390338e+02 4.473870711624068690e+02 4.519978249536279691e+02 4.608108355914260414e+02 4.637599284522258358e+02 4.640038337697812381e+02 4.639190988458187235e+02 4.638413903843987214e+02 4.637718536858544667e+02 4.637083315110662056e+02 4.636492125062742957e+02 4.635963683022466739e+02 4.635467373942677796e+02 4.634949092968712421e+02 4.634305047429438105e+02
9.085543625042200802e+02 4.497915796437309837e+02 4.489184457306122908e+02 4.543492257363939189e+02 4.604127520853577948e+02 4.609510210724877197e+02 4.608596901258922571e+02 4.607758903431035264e+02 4.607029063605700685e+02 4.606377335360049301e+02 4.605775464063281106e+02 4.605210595770957411e+02 4.604715515777454584e+02 4.604228698588954671e+02 4.603780706844706856e+02 4.603134868501177266e+02
9.585543625042200802e+02 4.495842050316993550e+02 4.494990595942284131e+02 4.550894472725482842e+02 4.579573061408108288e+02 4.580638973262740592e+02 4.579685312752025084e+02 4.578850345060999416e+02 4.578115600820903524e+02 4.577456197343221334e+02 4.576845341814141079e+02 4.576272880559582177e+02 4.575766025575296112e+02 4.575275540939994130e+02 4.574796388717333571e+02 4.574141016699691704e+02
1.008554362504220080e+03 4.481606587216741673e+02 4.484667732663526181e+02 4.537308718809453580e+02 4.552982233749899592e+02 4.552549535569883687e+02 4.551565004684394466e+02 4.550703436776039439e+02 4.549944954405741555e+02 4.549262175982146346e+02 4.548629297587166320e+02 4.548035947633512706e+02 4.547506238625097694e+02 4.546999842302018351e+02 4.546499535696027579e+02 4.545844612953383717e+02
1.058554362504220080e+03 4.470811153635014534e+02 4.473041498382610257e+02 4.516244032621944484e+02 4.523979756349293098e+02 4.522941868115565285e+02 4.521955422393493791e+02 4.521083220530096582e+02 4.520315784920391593e+02 4.519622162103362371e+02 4.518978025712438580e+02 4.518374462071056996e+02 4.517835036188067761e+02 4.517319569152280110e+02 4.516811011445035433e+02 4.516138544209975407e+02
1.108554362504220080e+03 4.451744674260581860e+02 4.456598253176429694e+02 4.490530871651799885e+02 4.495839849741993248e+02 4.494741183646660829e+02 4.493725571421763334e+02 4.492820581998387297e+02 4.492024463199838351e+02 4.491303662286775875e+02 4.490633539214703660e+02 4.490006477402435507e+02 4.489442373450854689e+02 4.488911540490061043e+02 4.488370093265058927e+02 4.487698243109757641e+02
1.158554362504220080e+03 4.425318914707505655e+02 4.431817795912746760e+02 4.463517948225637042e+02 4.468244013579721354e+02 4.467092321660911125e+02 4.466035781513421057e+02 4.465093959888320683e+02 4.464264558874744466e+02 4.463513302378814842e+02 4.462814189919839123e+02 4.462162153450744313e+02 4.461571974997600023e+02 4.461024209410081198e+02 4.460450332344532853e+02 4.459774600229519024e+02
1.208554362504220080e+03 4.405570803139641498e+02 4.410392426598713200e+02 4.441599736098127096e+02 4.444494875233288553e+02 4.443259012330315159e+02 4.442183267575541095e+02 4.441225648673186015e+02 4.440381809440653456e+02 4.439616567031887371e+02 4.438903380890603785e+02 4.438240871961538119e+02 4.437640634008576512e+02 4.437083906113179523e+02 4.436502318624664554e+02 4.435794311260330005e+02
1.258554362504220080e+03 4.380657963222471381e+02 4.388344979385359466e+02 4.416820522844358834e+02 4.422276889939157627e+02 4.421036573932065608e+02 4.419879256137161860e+02 4.418846604927156250e+02 4.417935111851853094e+02 4.417108553558075528e+02 4.416339061225710338e+02 4.415620767435823382e+02 4.414964880204444171e+02 4.414364422339665452e+02 4.413722811897060865e+02 4.413033338267687213e+02
1.308554362504220080e+03 4.361551863244654896e+02 4.367286916854419587e+02 4.397405254327191528e+02 4.401255176649728469e+02 4.399927225602514227e+02 4.398755902731139145e+02 4.397712812644103337e+02 4.396792702955627306e+02 4.395958387278986379e+02 4.395180998808396566e+02 4.394460542238095968e+02 4.393801343774918564e+02 4.393202253767316279e+02 4.392554758924167118e+02 4.391838442475220745e+02
1.358554362504220080e+03 4.341622934265848812e+02 4.348397595359172101e+02 4.376557756565240425e+02 4.380460958471470008e+02 4.379094099394541786e+02 4.377875732240855200e+02 4.376790227230847563e+02 4.375831692603634906e+02 4.374962130603905166e+02 4.374151505991418958e+02 4.373400858913054208e+02 4.372710554234406573e+02 4.372088923715809301e+02 4.371404133092145230e+02 4.370681751367579864e+02
1.408554362504220080e+03 4.322484151706769353e+02 4.329621452131314641e+02 4.356683399692971079e+02 4.360456382383351865e+02 4.359067907506550341e+02 4.357809738759431184e+02 4.356690654535230465e+02 4.355704050629366293e+02 4.354810250216989402e+02 4.353977768791864946e+02 4.353209555490637399e+02 4.352502025919097832e+02 4.351868754803031720e+02 4.351167698793518639e+02 4.350427852733491250e+02
1.458554362504220080e+03 4.299668032832106519e+02 4.307101975556108187e+02 4.338292913001803299e+02 4.344139504392289268e+02 4.342712732461531004e+02 4.341394470366799965e+02 4.340221308655575854e+02 4.339184611833277927e+02 4.338244504025353194e+02 4.337367950226874882e+02 4.336561715621491544e+02 4.335813321442847155e+02 4.335154080456717907e+02 4.334397086117564868e+02 4.333639439084935248e+02
1.508554362504220080e+03 4.285494372565754020e+02 4.290115828806323179e+02 4.325110573894853587e+02 4.332204134422678976e+02 4.330801285490057921e+02 4.329441815703979159e+02 4.328238719913117052e+02 4.327180812091650068e+02 4.326224851530263891e+02 4.325336800403352413e+02 4.324517936154084055e+02 4.323765880454377566e+02 4.323088243381546931e+02 4.322364382034091363e+02 4.321587153003560502e+02
1.558554362504220080e+03 4.250829605202023913e+02 4.262074488834595627e+02 4.302256346000755798e+02 4.330996457654470078e+02 4.332965627529436006e+02 4.331659150034519143e+02 4.330621945916568620e+02 4.329619585363756187e+02 4.328678299004835708e+02 4.327705922060914077e+02 4.326892696210990721e+02 4.326057880025028908e+02 4.325419142600890723e+02 4.324038009156329849e+02 4.321016840352223767e+02
1.608554362504220080e+03 4.250148451537395999e+02 4.258471782109312471e+02 4.297451533712861078e+02 4.325278722894394718e+02 4.325563168800638891e+02 4.324368140113129471e+02 4.323126612006414007e+02 4.321983847744349418e+02 4.320921378287166021e+02 4.319905596291316101e+02 4.318972843488272133e+02 4.318095709730959015e+02 4.317332153678524378e+02 4.316343782977858723e+02 4.314884141683881467e+02
1.658554362504220080e+03 4.238470355895902912e+02 4.249874543503039490e+02 4.288450329024344683e+02 4.323427770380699258e+02 4.325988831673484469e+02 4.324492896514329914e+02 4.323180581503077633e+02 4.322021597450075205e+02 4.320981243511152456e+02 4.320016750778887626e+02 4.319118668584208649e+02 4.318291464393762453e+02 4.317537869513942610e+02 4.316739337615103977e+02 4.315962165641914225e+02
1.708554362504220080e+03 4.281040484906664005e+02 4.284980356100983272e+02 4.293995244757387582e+02 4.292502727450002453e+02 4.291094820935647363e+02 4.290023754493704473e+02 4.289094804952356981e+02 4.288248844872766767e+02 4.287436736363130763e+02 4.286617531967589798e+02 4.285851867403385427e+02 4.285109206310550007e+02 4.284541666684880283e+02 4.283946652268940625e+02 4.283198810924282611e+02
1.758554362504220080e+03 4.225413478920096964e+02 4.237527911422258740e+02 4.256135000805083450e+02 4.269331181345862660e+02 4.270854671196156005e+02 4.269484506579440790e+02 4.267957331146708952e+02 4.266598676369745817e+02 4.265393666040246785e+02 4.264278860892018201e+02 4.263248283845197761e+02 4.262296268312542225e+02 4.261462447148031742e+02 4.260527197324762483e+02 4.259737327461577365e+02
1.808554362504220080e+03 4.184510236177926004e+02 4.219115186432567270e+02 4.251444895498268011e+02 4.257365653318351519e+02 4.255691737445378067e+02 4.254107778622491765e+02 4.252697227497259291e+02 4.251454375843304661e+02 4.250335124066917842e+02 4.249277735248372210e+02 4.248305987568792261e+02 4.247407266426287720e+02 4.246614152117295475e+02 4.245714709212390972e+02 4.244873139001013556e+02
1.858554362504220080e+03 4.200628361362128658e+02 4.208197198933051482e+02 4.235626789275973465e+02 4.249756023166925161e+02 4.248932680569768650e+02 4.247443080366930417e+02 4.246110817589918724e+02 4.244915442802272310e+02 4.243807678549343336e+02 4.242758942549563130e+02 4.241777283474575597e+02 4.240855994060873400e+02 4.240034185876039601e+02 4.239111837903350875e+02 4.238248903301375208e+02
1.908554362504220080e+03 4.218509815987967499e+02 4.226107782032395903e+02 4.234297937831567538e+02 4.232568794156210288e+02 4.230936090437144799e+02 4.229455290127781382e+02 4.228153810206360959e+02 4.227010268016690020e+02 4.225972774493139354e+02 4.225017772760030539e+02 4.224161577105265906e+02 4.223356748737456883e+02 4.222600726621317904e+02 4.220978243637554215e+02 4.215822651479314800e+02
1.958554362504220080e+03 4.149936945840077556e+02 4.156193429043819947e+02 4.173819150063128518e+02 4.193096941885742694e+02 4.203308559338262285e+02 4.204132769424278990e+02 4.202564540730034537e+02 4.200721249653443579e+02 4.199023667269411249e+02 4.197528956093014472e+02 4.196180763677106142e+02 4.194927812575378994e+02 4.193833278673388918e+02 4.192671939451668663e+02 4.191699662390782919e+02
2.008554362504220080e+03 4.118732183489084377e+02 4.127088198931946295e+02 4.164279831078553116e+02 4.192542128475820959e+02 4.194594012862261820e+02 4.193068378381623802e+02 4.191275186628704432e+02 4.189643065729406430e+02 4.188201216056390308e+02 4.186899862182990546e+02 4.185718153623669195e+02 4.184590710394342068e+02 4.183633658814938485e+02 4.182412996077998741e+02 4.181481560831185789e+02
2.058554362504220080e+03 4.110693534587106228e+02 4.116398595725757446e+02 4.139590672862511838e+02 4.170873401696395604e+02 4.178404740528762886e+02 4.177343052099930105e+02 4.175455969848148925e+02 4.173776592717708809e+02 4.172321490211677997e+02 4.171029730065963577e+02 4.169829565461442940e+02 4.168698160269711366e+02 4.167712501501452493e+02 4.166605768678397794e+02 4.165683924368327666e+02
2.108554362504220080e+03 4.105894432191622059e+02 4.125623128690315298e+02 4.155750249867696198e+02 4.167923527960882097e+02 4.168357632396432564e+02 4.166428246201800221e+02 4.164341373365820118e+02 4.162519927634299393e+02 4.160954404138611835e+02 4.159644965199357785e+02 4.158508910510846022e+02 4.157412098452081750e+02 4.156514171473757528e+02 4.155451431626432282e+02 4.154480904945593238e+02
2.158554362504220080e+03 4.080839959676544595e+02 4.087770989655033418e+02 4.122412035046711480e+02 4.155314232154979095e+02 4.158548777810112824e+02 4.157092946624815113e+02 4.155231325809515397e+02 4.153296500649805694e+02 4.151563507805522022e+02 4.150168653091383817e+02 4.149029107436498407e+02 4.147988063902040494e+02 4.147159706248210682e+02 4.146233880144221189e+02 4.145064291983211433e+02
2.208554362504220080e+03 4.074944242145375597e+02 4.082336257908555126e+02 4.112756926301159979e+02 4.142729224995451887e+02 4.155741878806458089e+02 4.154982871591721505e+02 4.152875495105428172e+02 4.151006173890458513e+02 4.149380762618102949e+02 4.147906505668806290e+02 4.146487030210195144e+02 4.145217470569392617e+02 4.144115411115315624e+02 4.142818435740836662e+02 4.141752621943635972e+02
2.258554362504220080e+03 4.095760486875320225e+02 4.112651630501810018e+02 4.150969632116873527e+02 4.159511318611617412e+02 4.157685172154157272e+02 4.155721066894001865e+02 4.154009026429543496e+02 4.152503397887143137e+02 4.151157359673100018e+02 4.149905650316994752e+02 4.148767600541424940e+02 4.147688472105838287e+02 4.146764860054385622e+02 4.145698778595823342e+02 4.144716756240790687e+02
2.308554362504220080e+03 4.059747779311355771e+02 4.071010489630652387e+02 4.111228147188133448e+02 4.148004879514955974e+02 4.156724133706687780e+02 4.155882692917675172e+02 4.153935351746624747e+02 4.152196303918294120e+02 4.150655567826814263e+02 4.149248592666564264e+02 4.147981803591042649e+02 4.146800657801443322e+02 4.145793927102819794e+02 4.144645606698553024e+02 4.143646112396433523e+02
2.358554362504220080e+03 4.026667575645681154e+02 4.041753504030771751e+02 4.078148745175017780e+02 4.117338167003911735e+02 4.144245505861086940e+02 4.152458197595585716e+02 4.152058363051463061e+02 4.150094025511917266e+02 4.148280080871685982e+02 4.146659159857243253e+02 4.145216502097903799e+02 4.143903559221494106e+02 4.142780560791978246e+02 4.141561730183699979e+02 4.140504950214798328e+02
2.408554362504220080e+03 4.041787140406246976e+02 4.058342875060683355e+02 4.110830622331115478e+02 4.147041982911997025e+02 4.152001630026912835e+02 4.150120959549096824e+02 4.148262077553668519e+02 4.146638869271561703e+02 4.145211696054096819e+02 4.143900569029480607e+02 4.142730154369401703e+02 4.141634552713272228e+02 4.140707720667033982e+02 4.139649350002408710e+02 4.138596921232349359e+02
2.458554362504220080e+03 4.034601216820584000e+02 4.040187699466742401e+02 4.075780047654711211e+02 4.125747029676397801e+02 4.148705200992459936e+02 4.150553930969704766e+02 4.148723120739290948e+02 4.146828461907329029e+02 4.145133777812272342e+02 4.143591607300944020e+02 4.142207470953960069e+02 4.140915302778346359e+02 4.139826966531040853e+02 4.138540920138261185e+02 4.137461321940405128e+02
2.508554362504220080e+03 4.017788716881559026e+02 4.027036906728217218e+02 4.062256614075048446e+02 4.114534698365674785e+02 4.146637059934156468e+02 4.152855694271954121e+02 4.151380603804671523e+02 4.149429794960686877e+02 4.147708873285189952e+02 4.146165147741289729e+02 4.144779206385712200e+02 4.143509870368325210e+02 4.142407857612503790e+02 4.141221976323816989e+02 4.140165537323113654e+02
2.558554362504220080e+03 4.021734158519734024e+02 4.024121710065883235e+02 4.057634479979860771e+02 4.120505806442500329e+02 4.151208945782444175e+02 4.154525436506875735e+02 4.152678333996552169e+02 4.150772167315271304e+02 4.149077875058323457e+02 4.147545285393315453e+02 4.146169874703512619e+02 4.144894848019146707e+02 4.143808680318496727e+02 4.142571023105298877e+02 4.141494404318759734e+02
2.608554362504220080e+03 4.025800951510298091e+02 4.027755862156644753e+02 4.065146612207658450e+02 4.136751034531339997e+02 4.155646996092640961e+02 4.155473560742897803e+02 4.153410623909927608e+02 4.151611922179723138e+02 4.150005047184577620e+02 4.148537842697282372e+02 4.147210198390631604e+02 4.145973197799254422e+02 4.144911698591815252e+02 4.143692219918455635e+02 4.142650870645754253e+02
2.658554362504220080e+03 4.019675732659297296e+02 4.021903395390025366e+02 4.061989641593219176e+02 4.137893430581457892e+02 4.158897905767002499e+02 4.158974274682445298e+02 4.156913824359943987e+02 4.155118722434661436e+02 4.153513700894671388e+02 4.152047847377389189e+02 4.150720857816343141e+02 4.149484587944178315e+02 4.148422956030357227e+02 4.147202365436169771e+02 4.146154490101857846e+02
2.708554362504220080e+03 4.015725621707826463e+02 4.015729363796314715e+02 4.059817114707551582e+02 4.142067227085385070e+02 4.162933799744626526e+02 4.162532147481322227e+02 4.160482191234747233e+02 4.158711135619839752e+02 4.157124275773613817e+02 4.155672704306852552e+02 4.154357667230648872e+02 4.153130655290268010e+02 4.152077461246205417e+02 4.150859997976026534e+02 4.149805622513880508e+02
2.758554362504220080e+03 4.041655486901207723e+02 4.037470368924226705e+02 4.077351886287887623e+02 4.154339209949591236e+02 4.166808435052355435e+02 4.165060159057304645e+02 4.163088921262028634e+02 4.161367446720653902e+02 4.159825436881283167e+02 4.158407751949792441e+02 4.157123157790088044e+02 4.155921167628655439e+02 4.154889120212247917e+02 4.153695797950467750e+02 4.152656082728825595e+02
2.808554362504220080e+03 4.061818746517847103e+02 4.055772063126797775e+02 4.098635007961597694e+02 4.163480415686163383e+02 4.169724974709795333e+02 4.167587524244539736e+02 4.165710413099752145e+02 4.164057159311024634e+02 4.162573736222219623e+02 4.161200054032908042e+02 4.159954951987299978e+02 4.158783826808416393e+02 4.157779420839221416e+02 4.156609387769736372e+02 4.155582263490305195e+02
2.858554362504220080e+03 4.083147693009024124e+02 4.073814870726970412e+02 4.126696378472336164e+02 4.168672563979538381e+02 4.170821662984659497e+02 4.168756677677372977e+02 4.166958489481696120e+02 4.165366185276539568e+02 4.163935194423478947e+02 4.162603430375419293e+02 4.161396989078099296e+02 4.160257586567797148e+02 4.159282348572813817e+02 4.158142208688885262e+02 4.157122032079584528e+02
2.908554362504220080e+03 4.097039397855127163e+02 4.088210881500024243e+02 4.153432471513498285e+02 4.173909480165995660e+02 4.172648479728390498e+02 4.170672950838205111e+02 4.168933969537338271e+02 4.167387771661165061e+02 4.165993613856641105e+02 4.164691632203097242e+02 4.163512160558224764e+02 4.162393839809720930e+02 4.161439030891378934e+02 4.160312908931524589e+02 4.159288197485213914e+02
2.958554362504220080e+03 4.111529419840709920e+02 4.103205568500258096e+02 4.156492703535101327e+02 4.176460417224944308e+02 4.175891125698977362e+02 4.173894118528435797e+02 4.172153606375608774e+02 4.170599504814932743e+02 4.169197666735473717e+02 4.167890295654383408e+02 4.166702041604116857e+02 4.165579670673546389e+02 4.164614266656254813e+02 4.163491754619391259e+02 4.162486607091670407e+02
3.008554362504220080e+03 4.101156398465917050e+02 4.099993682962139019e+02 4.143555106347458832e+02 4.174454295282595240e+02 4.175739817411579793e+02 4.173691909810221432e+02 4.171911708090232764e+02 4.170325660781841748e+02 4.168896517958614822e+02 4.167565732805076664e+02 4.166355582980104373e+02 4.165214001482460162e+02 4.164232002668105679e+02 4.163087925389225461e+02 4.162084351204662767e+02
3.058554362504220080e+03 4.094992966399124725e+02 4.094684081805995106e+02 4.139144265668368803e+02 4.174464344088139001e+02 4.176318592485428667e+02 4.174255295118629761e+02 4.172462229062136885e+02 4.170864749999868764e+02 4.169425686891648866e+02 4.168086028172147053e+02 4.166867877302933607e+02 4.165718937930560628e+02 4.164730418560278054e+02 4.163578585080811649e+02 4.162572799434695412e+02
3.108554362504220080e+03 4.107918653274490453e+02 4.100915707932970236e+02 4.167435474498445842e+02 4.179805712075206543e+02 4.177593393712667762e+02 4.175678114531607434e+02 4.173986238798260615e+02 4.172478903422872349e+02 4.171109363927170079e+02 4.169828519573625840e+02 4.168664336804483241e+02 4.167559716303806567e+02 4.166614387983817096e+02 4.165498258997224639e+02 4.164466666157629220e+02
3.158554362504220080e+03 4.120613471825228658e+02 4.114165814414017746e+02 4.167673613236770507e+02 4.181429382929110261e+02 4.179369918112241749e+02 4.177433627171002399e+02 4.175721830831557213e+02 4.174199845698178706e+02 4.172819913488481234e+02 4.171530691712686121e+02 4.170357033418052310e+02 4.169245894701212478e+02 4.168291892592803265e+02 4.167171120079431716e+02 4.166158838960334947e+02
3.208554362504220080e+03 4.128981578715379896e+02 4.124261732221201555e+02 4.172414901222522872e+02 4.183317786743440934e+02 4.181188430979545956e+02 4.179273520447791270e+02 4.177576508336385359e+02 4.176066228601211492e+02 4.174693733448648345e+02 4.173410859711570424e+02 4.172241201705375602e+02 4.171133469946466334e+02 4.170181279956233880e+02 4.169061204160348098e+02 4.168052298661414170e+02
3.258554362504220080e+03 4.135689335937806845e+02 4.131530924289256745e+02 4.176014688470728515e+02 4.185517074770532417e+02 4.183386098526963224e+02 4.181478735577179577e+02 4.179790023162728971e+02 4.178286655901486597e+02 4.176918706985793506e+02 4.175639850080471547e+02 4.174472288486555271e+02 4.173366957054163890e+02 4.172415178709655379e+02 4.171297294904348973e+02 4.170292558095420645e+02
3.308554362504220080e+03 4.139081631272790673e+02 4.137855549238780668e+02 4.172542007419426682e+02 4.186762224124785234e+02 4.185955090711809703e+02 4.183995060914007240e+02 4.182261455769460667e+02 4.180713159584433924e+02 4.179308178921430112e+02 4.177997359581694923e+02 4.176799588976985547e+02 4.175665405210792755e+02 4.174692679924563095e+02 4.173531615342161558e+02 4.172557524309783048e+02
3.358554362504220080e+03 4.125222168362555522e+02 4.127981728199350187e+02 4.166338289257425345e+02 4.191341654012514368e+02 4.192611872542423157e+02 4.190644201101667932e+02 4.188879069573414995e+02 4.187296534327612108e+02 4.185862621427878594e+02 4.184524058027769229e+02 4.183304206291290370e+02 4.182143818528362544e+02 4.181162430762942108e+02 4.179933841840442597e+02 4.178966727640165004e+02
3.408554362504220080e+03 3.911268325940331465e+02 3.947452187860015442e+02 3.997789367109784280e+02 4.051742872364825416e+02 4.098713783297485520e+02 4.136710246450560930e+02 4.163975461006595538e+02 4.172458250883429400e+02 4.171761785203778459e+02 4.169767696744075920e+02 4.167936981207039935e+02 4.166312872618578922e+02 4.164901099211705855e+02 4.163454784820768282e+02 4.162279849086773993e+02
3.458554362504220080e+03 3.886189752424969015e+02 3.902574461359455427e+02 3.959560680030724598e+02 4.045924957018158352e+02 4.121223888515241924e+02 4.167578198196217159e+02 4.172351650150170599e+02 4.170186412685932282e+02 4.168283089527250240e+02 4.166570449114876737e+02 4.165029531899007793e+02 4.163617236701992965e+02 4.162382047375646152e+02 4.161030591940551631e+02 4.159912045177063646e+02
