TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
6.591793625042200802e+02 4.409685460929340479e+02 4.409859033601572946e+02 4.455334746847314022e+02 4.542984999628332616e+02 4.566524179502605989e+02 4.568248411654436154e+02 4.567343064393960503e+02 4.566514110182267814e+02 4.565773649899595625e+02 4.565096187403247541e+02 4.564471459299086860e+02 4.563907710272598592e+02 4.563399985440346427e+02 4.562808112076529028e+02 4.562116688423824371e+02
7.091793625042200802e+02 4.408929450335003821e+02 4.409368303728604701e+02 4.454315060907598536e+02 4.540641702096853010e+02 4.563833394236667118e+02 4.565508925331336059e+02 4.564593637170070792e+02 4.563756460468919727e+02 4.563008191391951414e+02 4.562323776423880304e+02 4.561691933334258806e+02 4.561121783627194191e+02 4.560606895244083603e+02 4.560012666522103473e+02 4.559343223633152888e+02
7.591793625042200802e+02 4.407277379380894899e+02 4.407891875224653404e+02 4.452444941058908512e+02 4.537832014287873790e+02 4.560533533406904212e+02 4.562142378783038339e+02 4.561216733093859830e+02 4.560371628077846253e+02 4.559615809702249294e+02 4.558924033261669706e+02 4.558284883156345586e+02 4.557707734180782495e+02 4.557186476200300262e+02 4.556586683924331851e+02 4.555921784006915800e+02
8.091793625042200802e+02 4.406023093543678897e+02 4.406181201098797260e+02 4.451909158943144007e+02 4.538814107737267136e+02 4.556652238547868592e+02 4.557270111768230549e+02 4.556306644925823548e+02 4.555459425266216158e+02 4.554702753968919069e+02 4.554010238275170082e+02 4.553369208618796051e+02 4.552792434355100681e+02 4.552264774395206359e+02 4.551683986003801579e+02 4.551026989046145559e+02
8.591793625042200802e+02 4.412083514788567982e+02 4.411704553423015795e+02 4.456821380768116114e+02 4.532564793065914159e+02 4.544344960924532870e+02 4.543789313541922184e+02 4.542818796100793293e+02 4.541975592368086723e+02 4.541223441299252954e+02 4.540533646493469178e+02 4.539893100269103456e+02 4.539318933891541406e+02 4.538785433456410487e+02 4.538228337844470843e+02 4.537574046611699146e+02
9.091793625042200802e+02 4.418225008976252184e+02 4.417745213884749660e+02 4.465020734877267614e+02 4.511344906933546781e+02 4.515535254727603842e+02 4.514517736283452223e+02 4.513572856567273561e+02 4.512745239335541783e+02 4.512005809914547854e+02 4.511323230619277638e+02 4.510688934494398268e+02 4.510120433815127967e+02 4.509588725553020936e+02 4.509043455047753923e+02 4.508378462711598331e+02
9.591793625042200802e+02 4.407797343823821166e+02 4.410418482416295660e+02 4.460859357442660098e+02 4.490792604520591453e+02 4.492677247856123017e+02 4.491612678376773715e+02 4.490655674915825557e+02 4.489813833882816425e+02 4.489059284534365588e+02 4.488360567409367263e+02 4.487711793804780314e+02 4.487126595832847329e+02 4.486584882791211726e+02 4.486014904409724409e+02 4.485343216826708499e+02
1.009179362504220080e+03 4.394492868273209183e+02 4.397319172174777009e+02 4.448429277225694705e+02 4.471541804276170069e+02 4.472252216033502918e+02 4.471145988001625255e+02 4.470169011852538574e+02 4.469308651437508502e+02 4.468536298074503748e+02 4.467819909874556288e+02 4.467155675492520004e+02 4.466554303659171978e+02 4.466000947579531157e+02 4.465412621677158427e+02 4.464737005151054063e+02
1.059179362504220080e+03 4.383493385512311420e+02 4.390549429834483135e+02 4.441497685915545048e+02 4.450251702008081338e+02 4.449119641090563277e+02 4.448015693762865226e+02 4.447026023476140040e+02 4.446135816681098731e+02 4.445362895284089291e+02 4.444633648192814803e+02 4.443955540435877651e+02 4.443350697066746875e+02 4.442780264782031168e+02 4.442212980162816507e+02 4.441491761159671228e+02
1.109179362504220080e+03 4.364125722458662722e+02 4.373371027216859375e+02 4.402439363467566409e+02 4.417152872844494027e+02 4.417812668468970401e+02 4.416644335756685678e+02 4.415544520947168508e+02 4.414577300299812350e+02 4.413708438489554169e+02 4.412904553071190890e+02 4.412154476301745945e+02 4.411470386193324202e+02 4.410849735872263295e+02 4.410183954689449592e+02 4.409507387628628976e+02
1.159179362504220080e+03 4.351231884831395291e+02 4.358513129231775451e+02 4.386093100795641817e+02 4.391257465703070011e+02 4.390031042259703895e+02 4.388829502816925014e+02 4.387762231811017273e+02 4.386824887893939149e+02 4.385978894387905029e+02 4.385193206368874144e+02 4.384464397827100015e+02 4.383799732043403310e+02 4.383195300155699101e+02 4.382549557479572400e+02 4.381845665321437764e+02
1.209179362504220080e+03 4.326211686722147078e+02 4.333253607994947174e+02 4.362143285293471422e+02 4.366113243461983302e+02 4.364733965743191675e+02 4.363498955306821472e+02 4.362404134522136019e+02 4.361440837013875580e+02 4.360569761924276122e+02 4.359759198685616184e+02 4.359009785929147824e+02 4.358322930319735065e+02 4.357703184222006030e+02 4.357030004577864588e+02 4.356304726525949036e+02
1.259179362504220080e+03 4.308167450275178112e+02 4.312466381511341638e+02 4.345113439907046313e+02 4.346682746763395926e+02 4.345236084071731852e+02 4.343989596215600955e+02 4.342888129116362848e+02 4.341917946269364847e+02 4.341039065001318704e+02 4.340219140142320953e+02 4.339465225337802394e+02 4.338771765504035329e+02 4.338149277565544253e+02 4.337468687325192036e+02 4.336705446525539287e+02
1.309179362504220080e+03 4.284759940803898530e+02 4.291789696343394667e+02 4.319816596576206962e+02 4.328970626625012414e+02 4.328380418468064477e+02 4.327016094863689091e+02 4.325786391816079686e+02 4.324703791190815423e+02 4.323727988154043373e+02 4.322821633999216715e+02 4.321987407649936017e+02 4.321215171461921614e+02 4.320535979229825898e+02 4.319760685866318113e+02 4.319012989412946126e+02
1.359179362504220080e+03 4.264578975919287132e+02 4.275300125233989661e+02 4.313568599261657255e+02 4.318063621570716464e+02 4.316542650626498698e+02 4.315211777726412379e+02 4.314042245384189869e+02 4.313022116903710526e+02 4.312101994683903285e+02 4.311250554883148425e+02 4.310464010337931313e+02 4.309753599602348686e+02 4.309094585613864297e+02 4.308443435930228702e+02 4.307639334890532155e+02
1.409179362504220080e+03 4.241850306703451565e+02 4.248489650116161442e+02 4.291147812330586362e+02 4.310894294449636845e+02 4.310667948645385081e+02 4.309191804962274546e+02 4.307903090198553286e+02 4.306764511232358927e+02 4.305740435556824082e+02 4.304788959922477716e+02 4.303915193142104272e+02 4.303108277628618907e+02 4.302390469656814389e+02 4.301603767808875887e+02 4.300814291734463950e+02
1.459179362504220080e+03 4.242060097300426378e+02 4.258686593551428246e+02 4.291713194704553871e+02 4.294078445693251638e+02 4.292474105354140193e+02 4.291103653135544391e+02 4.289893190976351320e+02 4.288834002968397385e+02 4.287875399661834308e+02 4.286985793363359107e+02 4.286167302770255105e+02 4.285421268767860852e+02 4.284739221894155321e+02 4.284044183119199829e+02 4.283213692597935278e+02
1.509179362504220080e+03 4.225170948998481322e+02 4.230231219378526362e+02 4.260779344157361948e+02 4.278605820138986360e+02 4.280339010878191743e+02 4.278933949843884079e+02 4.277529110236866359e+02 4.276304073241553283e+02 4.275219908746454394e+02 4.274225663722038462e+02 4.273323409196430589e+02 4.272497351684654632e+02 4.271769854737004835e+02 4.270992540540411824e+02 4.270172105582586823e+02
1.559179362504220080e+03 4.203002464941999961e+02 4.208467027912467415e+02 4.247497458418513361e+02 4.258216020912978479e+02 4.256484971732261897e+02 4.254923183606245516e+02 4.253562868596584963e+02 4.252363240591439535e+02 4.251280980469670112e+02 4.250273367696214564e+02 4.249352787665330311e+02 4.248492527600131439e+02 4.247745249005403707e+02 4.246879471875050172e+02 4.246061725336605264e+02
1.609179362504220080e+03 4.212415444951889185e+02 4.231536291339863851e+02 4.237009402965184677e+02 4.235209312384193936e+02 4.233459722846145041e+02 4.231959616195030094e+02 4.230638604608096784e+02 4.229470839046862238e+02 4.228416999964374554e+02 4.227432096877622030e+02 4.226531173618223534e+02 4.225691337587763314e+02 4.224953511948178857e+02 4.224129479088553580e+02 4.223283880940998074e+02
1.659179362504220080e+03 4.158857967286480743e+02 4.172197205577481895e+02 4.193666215720776336e+02 4.211734452802282931e+02 4.213655930347264302e+02 4.212004713305843779e+02 4.210332621677615066e+02 4.208861050072681564e+02 4.207554925068486682e+02 4.206345769323497734e+02 4.205231498966560935e+02 4.204196989851961916e+02 4.203297011917341024e+02 4.202273767037532934e+02 4.201420108219818985e+02
1.709179362504220080e+03 4.151934355849315352e+02 4.160809245601297448e+02 4.181879166272950101e+02 4.193253099943543702e+02 4.193186960649653656e+02 4.191382221960298580e+02 4.189732017818964209e+02 4.188281246866745846e+02 4.186985971839187641e+02 4.185784105263269339e+02 4.184680196367297640e+02 4.183651642662123322e+02 4.182761040788313380e+02 4.181744996986033698e+02 4.180866413799288352e+02
1.759179362504220080e+03 4.120363236059228029e+02 4.132908942717939453e+02 4.153509392028139473e+02 4.173775146772177891e+02 4.177314836764786605e+02 4.175662050594407333e+02 4.173808167724824898e+02 4.172174136685371764e+02 4.170725281638370348e+02 4.169375676954286405e+02 4.168121991719996799e+02 4.166951489268508908e+02 4.165932474740728821e+02 4.164775237071002039e+02 4.163837104516143768e+02
1.809179362504220080e+03 4.115516291375104743e+02 4.123296530012891594e+02 4.150853146219332643e+02 4.161226855048286666e+02 4.159236782586056052e+02 4.157449547850293357e+02 4.155902827200087586e+02 4.154545014954627504e+02 4.153320952491052935e+02 4.152180865761665132e+02 4.151144848238047871e+02 4.150173587872683356e+02 4.149331960136451016e+02 4.148355017189267073e+02 4.147448046470860845e+02
1.859179362504220080e+03 4.118798846087316861e+02 4.135280218158700904e+02 4.144693208010262993e+02 4.142670222504200410e+02 4.140665300738668861e+02 4.138976014157225904e+02 4.137527175139138080e+02 4.136273019144770728e+02 4.135156408069232725e+02 4.134134337730177435e+02 4.133217564513234379e+02 4.132372464673438230e+02 4.131654007901528871e+02 4.130808378470767366e+02 4.129913275328819964e+02
1.909179362504220080e+03 4.094626149867792719e+02 4.105676553009416807e+02 4.134889013508233688e+02 4.134521382558677942e+02 4.132531169494693017e+02 4.130587785151984690e+02 4.128919081625760441e+02 4.127472537598589497e+02 4.126199097490924146e+02 4.125015058241013435e+02 4.123969217278306019e+02 4.122963309678758606e+02 4.122159854725632613e+02 4.120944863788409975e+02 4.118664616860246497e+02
1.959179362504220080e+03 4.060258272775738533e+02 4.069532024933158709e+02 4.087829900865306172e+02 4.103853729553465541e+02 4.110173753631713680e+02 4.109654012111483325e+02 4.107484426493443834e+02 4.105416445580422078e+02 4.103632792121424018e+02 4.102001137263913506e+02 4.100425129348256519e+02 4.098874172350189724e+02 4.098332549959189919e+02 4.098219250992224261e+02 4.098020325179910515e+02
2.009179362504220080e+03 4.041748772214967289e+02 4.068174667457460600e+02 4.092739410588754367e+02 4.106160821371266252e+02 4.106950978528250289e+02 4.105289592952184989e+02 4.103423404066145963e+02 4.101690385900305387e+02 4.100154815121438219e+02 4.098718890326202313e+02 4.097459034176913519e+02 4.096235339421514254e+02 4.095301082668820527e+02 4.093705357518699657e+02 4.089562038564673685e+02
2.059179362504220080e+03 4.002100890201176071e+02 4.007694914908708483e+02 4.027356118948834478e+02 4.047510506673589816e+02 4.063904275077091484e+02 4.077838549382942119e+02 4.085582436253413903e+02 4.085187373048574955e+02 4.082998153491536755e+02 4.081018607691618172e+02 4.079230067606224566e+02 4.077609151006727188e+02 4.076172129605210444e+02 4.074620586691742119e+02 4.073383641323642905e+02
2.109179362504220080e+03 4.011706488220024767e+02 4.017219118378292819e+02 4.034793650726365399e+02 4.058240935758427099e+02 4.075468570736572929e+02 4.078685673741882738e+02 4.076935244991358900e+02 4.074638777046116047e+02 4.072616091914175058e+02 4.070783764767021466e+02 4.069144185951276995e+02 4.067628978538987781e+02 4.066340689331838689e+02 4.064899558021351140e+02 4.063771369806038365e+02
2.159179362504220080e+03 4.005615638210547900e+02 4.011366541421560328e+02 4.038063277914248488e+02 4.071623725252226791e+02 4.078638621367288124e+02 4.077323642817673317e+02 4.075067700629606975e+02 4.073083427502847940e+02 4.071312354427387845e+02 4.069697773727618255e+02 4.068236906232926913e+02 4.066867992402463301e+02 4.065714260330046272e+02 4.064350198238622056e+02 4.063253889701783805e+02
2.209179362504220080e+03 3.987229250002963568e+02 3.997067529830661670e+02 4.033537428968292033e+02 4.070774331618221709e+02 4.076814263889866083e+02 4.074725872987349931e+02 4.072477097207656698e+02 4.070524610550311877e+02 4.068798288429742911e+02 4.067213770705540128e+02 4.065779917397883310e+02 4.064438179505546600e+02 4.063293228137271171e+02 4.061982605065203416e+02 4.060888672894840852e+02
2.259179362504220080e+03 3.984836578177981892e+02 3.993473388677041953e+02 4.024037665067896796e+02 4.059515394862386302e+02 4.076655800119767150e+02 4.077624355658563786e+02 4.075265866538158548e+02 4.073113491323513244e+02 4.071244260990211501e+02 4.069562768793419423e+02 4.068057922304399767e+02 4.066669975465670177e+02 4.065489938988640688e+02 4.064172905596764735e+02 4.063052832119751656e+02
2.309179362504220080e+03 3.999530204257621335e+02 4.013352254082325885e+02 4.064531499475551186e+02 4.083336825331446676e+02 4.080785473659305467e+02 4.078530727180744861e+02 4.076601984005568511e+02 4.074911572602302954e+02 4.073414059898942128e+02 4.072021585951329143e+02 4.070776177831920108e+02 4.069593668483103670e+02 4.068588201140868250e+02 4.067438295511148567e+02 4.066342917511373116e+02
2.359179362504220080e+03 3.961296123577117214e+02 3.970761997552857565e+02 4.015840114467021635e+02 4.067718666668033052e+02 4.081143171384883317e+02 4.079714716668407846e+02 4.077462700063440479e+02 4.075489584535602603e+02 4.073745159743352815e+02 4.072146676619518644e+02 4.070703057201112074e+02 4.069344563401683104e+02 4.068190930371603713e+02 4.066829715997546941e+02 4.065717850844577015e+02
2.409179362504220080e+03 3.953503313830540833e+02 3.966599135757720092e+02 4.000792993427166380e+02 4.039405592093673363e+02 4.068853932432775196e+02 4.080155971710063909e+02 4.079799449658154344e+02 4.077614395274313779e+02 4.075434675692671931e+02 4.073463816216529381e+02 4.071709611646227813e+02 4.070094664214706199e+02 4.068736696319247699e+02 4.067171861456656075e+02 4.065972577048551670e+02
2.459179362504220080e+03 3.947977273322278506e+02 3.958949938512773201e+02 3.997451207508151469e+02 4.043011641611291793e+02 4.071923623856471863e+02 4.077381929179955478e+02 4.075932326668078076e+02 4.073645236659495481e+02 4.071615164524035890e+02 4.069793533555613863e+02 4.068187678945353696e+02 4.066691627704510665e+02 4.065455682916929163e+02 4.063998851945135584e+02 4.061842183656140719e+02
2.509179362504220080e+03 3.951926487079379626e+02 3.959439267725486502e+02 3.997230514484302830e+02 4.048466936703570127e+02 4.075504010329293010e+02 4.078664024330674351e+02 4.076589367069971672e+02 4.074378387779038349e+02 4.072442052135105541e+02 4.070703813915212095e+02 4.069171495724440888e+02 4.067741119158590095e+02 4.066553641044177994e+02 4.065160160292916203e+02 4.062922190384709893e+02
2.559179362504220080e+03 3.957367437042931897e+02 3.957251794907083422e+02 3.993342614091168343e+02 4.063303187366139468e+02 4.082479007034372103e+02 4.082245335490148932e+02 4.079883265700474908e+02 4.077829743029144538e+02 4.076010977400994193e+02 4.074356166834754163e+02 4.072872747357767480e+02 4.071483599811010095e+02 4.070312798090961905e+02 4.068954638292931918e+02 4.067814476987044259e+02
2.609179362504220080e+03 3.967693708037219267e+02 3.964630931675237093e+02 4.004714341059541312e+02 4.079972068417984588e+02 4.091730984851169524e+02 4.089773216364469590e+02 4.087522944764216390e+02 4.085566960277909061e+02 4.083828750596238706e+02 4.082234288340366675e+02 4.080803644790955786e+02 4.079456219808953392e+02 4.078322169048243495e+02 4.076992427671185624e+02 4.075854551345461232e+02
2.659179362504220080e+03 3.986998757300681859e+02 3.981936708887408827e+02 4.023056321492646816e+02 4.090612640397849304e+02 4.098041490997620713e+02 4.095582982510470060e+02 4.093431281387162812e+02 4.091548561266771458e+02 4.089873470115670102e+02 4.088329519649424242e+02 4.086943682949087133e+02 4.085634424571326804e+02 4.084531864930652887e+02 4.083239475334958115e+02 4.082115049162432570e+02
2.709179362504220080e+03 4.008035192045136341e+02 4.001341931023418397e+02 4.044514500523015386e+02 4.098279648030468820e+02 4.102222478259983518e+02 4.099817017011559415e+02 4.097753459033814920e+02 4.095937012651900773e+02 4.094316943208226007e+02 4.092816874393827220e+02 4.091469371506256607e+02 4.090192471108561563e+02 4.089117113325722812e+02 4.087853492936118869e+02 4.086744744854079272e+02
2.759179362504220080e+03 4.026012369290833703e+02 4.018737046733087368e+02 4.067805948750369680e+02 4.105075389993222643e+02 4.106157568405388361e+02 4.103843222815320928e+02 4.101855746617092109e+02 4.100100393823337868e+02 4.098529107616609508e+02 4.097068121796067999e+02 4.095754685328451501e+02 4.094505491200171150e+02 4.093455236851077643e+02 4.092211648104764095e+02 4.091109769005972794e+02
2.809179362504220080e+03 4.038896152372756774e+02 4.031162740816097880e+02 4.092187190314530767e+02 4.112010573049569189e+02 4.110517632028747244e+02 4.108294549276628231e+02 4.106364774384253451e+02 4.104657838470751017e+02 4.103125797904090177e+02 4.101696876628561768e+02 4.100411581088561093e+02 4.099185919876373418e+02 4.098156335822102960e+02 4.096932045269774676e+02 4.095830227581107010e+02
2.859179362504220080e+03 4.049349336172363678e+02 4.041427986845341138e+02 4.105180898744798696e+02 4.117351459829880582e+02 4.114864262570513915e+02 4.112726950859063777e+02 4.110856021230530359e+02 4.109199271105567277e+02 4.107704774329952215e+02 4.106309608338529529e+02 4.105051946890998238e+02 4.103850954817935985e+02 4.102842123346208609e+02 4.101637884195575339e+02 4.100518849000434329e+02
2.909179362504220080e+03 4.057981123057256809e+02 4.051212123737018374e+02 4.112019358543324188e+02 4.120026205683937519e+02 4.117581879251565624e+02 4.115485406918554077e+02 4.113648686220088848e+02 4.112019777740318318e+02 4.110549042843800862e+02 4.109176011939529189e+02 4.107935504287776212e+02 4.106752256967751009e+02 4.105754508171195312e+02 4.104573195924444349e+02 4.103483704282401163e+02
2.959179362504220080e+03 4.065878225382205642e+02 4.062265041179428522e+02 4.103359588406397620e+02 4.115804657065677361e+02 4.113947475968328149e+02 4.111768543582813322e+02 4.109863226623505170e+02 4.108176205464997679e+02 4.106653901589822340e+02 4.105234917116565043e+02 4.103954978133738223e+02 4.102729145003642088e+02 4.101707792530058327e+02 4.100456513427805021e+02 4.099410549012349634e+02
3.009179362504220080e+03 4.070941304695880376e+02 4.067545427108901208e+02 4.107508578062469269e+02 4.113529782485612145e+02 4.111088731345772658e+02 4.108959229483626814e+02 4.107094642000350291e+02 4.105451727480692625e+02 4.103961546330647252e+02 4.102572315635411542e+02 4.101318138789113732e+02 4.100114272720521740e+02 4.099117284352581123e+02 4.097883066891384942e+02 4.096842884868109991e+02
3.059179362504220080e+03 4.023937373531054504e+02 4.040674230215295779e+02 4.064958982766043505e+02 4.090348441320658708e+02 4.103119509893374470e+02 4.103518149795920067e+02 4.101365022910437688e+02 4.099275944703376240e+02 4.097296180495867475e+02 4.095388962051935096e+02 4.093784312158222747e+02 4.092356969153991031e+02 4.091240935335831637e+02 4.089981424288675953e+02 4.088933320406125063e+02
3.109179362504220080e+03 3.954195959756420393e+02 3.968153687481139400e+02 4.007212289367403173e+02 4.061333835827360872e+02 4.095253714433534356e+02 4.096068921379375638e+02 4.093510207296806129e+02 4.091433273633609815e+02 4.089621565194936466e+02 4.087951401053340987e+02 4.086468966419034814e+02 4.085111461063743832e+02 4.083882304299505677e+02 4.082538977898248618e+02 4.081360725223734676e+02
3.159179362504220080e+03 3.927306618622694714e+02 3.935674160280586307e+02 3.987050799884356707e+02 4.059519381846359352e+02 4.092438836174810604e+02 4.090953853280581711e+02 4.088647975149505669e+02 4.086644197024629079e+02 4.084855641951502889e+02 4.083224213012086352e+02 4.081751962543895615e+02 4.080370904281916751e+02 4.079190505926518426e+02 4.077824146488030124e+02 4.076684100029644924e+02
3.209179362504220080e+03 3.922844860467281478e+02 3.930972301322015596e+02 3.965430339508377529e+02 4.021564529939039971e+02 4.071509659737788525e+02 4.083875400973068963e+02 4.082399317915210872e+02 4.080047321033437129e+02 4.077999503117775362e+02 4.076166105027614890e+02 4.074524675740063913e+02 4.073015881807614278e+02 4.071710914884980639e+02 4.070293230249008047e+02 4.069100107617258004e+02
3.259179362504220080e+03 3.927711458890107110e+02 3.930913991799035898e+02 3.964265011248421047e+02 4.025914923225697635e+02 4.071035199506652020e+02 4.080774996742513281e+02 4.079168488870475358e+02 4.076809034547057422e+02 4.074739987233532474e+02 4.072887186214454118e+02 4.071230831972933970e+02 4.069705829468780962e+02 4.068395731035469680e+02 4.066961745656489597e+02 4.065755106056410000e+02
3.309179362504220080e+03 3.923551144997055644e+02 3.924054295545871014e+02 3.960741345029266540e+02 4.028744182461292098e+02 4.072362606850198858e+02 4.076956147779209800e+02 4.074416583500524780e+02 4.072141084629647594e+02 4.070134087993093317e+02 4.068322883346206709e+02 4.066695658697185536e+02 4.065185468515308571e+02 4.063894494983799177e+02 4.062446490663639338e+02 4.061239175069644602e+02
3.359179362504220080e+03 3.922170620403148291e+02 3.927904359384599502e+02 3.973831418313281461e+02 4.049107633628869962e+02 4.075407896531858114e+02 4.075353451659768211e+02 4.072956046663795746e+02 4.070732886479546551e+02 4.068864344063059661e+02 4.067136933097150973e+02 4.065503374134055434e+02 4.063959891209588591e+02 4.062681533608296718e+02 4.061245030656573931e+02 4.059618725407769375e+02
3.409179362504220080e+03 3.907051348220982732e+02 3.914510040564634892e+02 3.941982973145633196e+02 3.994612058146885829e+02 4.043611831101767962e+02 4.066203473870694438e+02 4.067437042555403650e+02 4.064900515739396383e+02 4.062643620561905209e+02 4.060634853079173467e+02 4.058850909832162301e+02 4.057217627606333963e+02 4.055820237320119190e+02 4.054290606705652635e+02 4.053034201396333742e+02
3.459179362504220080e+03 3.822337048414226501e+02 3.839603863685919691e+02 3.879926196705822008e+02 3.935233833223753663e+02 3.980996958173790858e+02 4.019475286534338920e+02 4.049055672438881288e+02 4.056910703018896811e+02 4.055535506879368199e+02 4.052996626895216536e+02 4.050744600670664681e+02 4.048740880567768841e+02 4.047031185838373517e+02 4.045211436491730979e+02 4.043801070669277351e+02
