TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.334568858409866152e+02 4.337982936158358029e+02 4.380301144656591532e+02 4.434159437445497360e+02 4.440412046120260925e+02 4.439933946349814846e+02 4.438924329099993429e+02 4.438017018111422090e+02 4.437203622533987755e+02 4.436447287452404566e+02 4.435761883058893886e+02 4.435119834936666052e+02 4.434589947889461996e+02 4.433805671527478580e+02 4.432540020349475753e+02
5.553043625042200802e+02 4.331803349014646756e+02 4.334030731614201954e+02 4.379747730124352643e+02 4.441459928785644706e+02 4.449419461451728353e+02 4.448665547220463736e+02 4.447620362298021632e+02 4.446704642737927884e+02 4.445890931261218384e+02 4.445141356456747417e+02 4.444457536630758341e+02 4.443832684803948609e+02 4.443284900269525792e+02 4.442629238937412310e+02 4.441915051701970469e+02
6.053043625042200802e+02 4.325864580318865364e+02 4.327801764291075415e+02 4.373189244556970721e+02 4.437798368648856808e+02 4.446692561945313287e+02 4.445912313240517619e+02 4.444849556121027945e+02 4.443921665365149920e+02 4.443098179119950828e+02 4.442340884371665197e+02 4.441649014315917157e+02 4.441019079462994910e+02 4.440461403279288675e+02 4.439814976996877363e+02 4.439128442521428610e+02
6.569293625042200802e+02 4.320325246636530210e+02 4.322171593873082998e+02 4.366438673599468530e+02 4.431294707295113540e+02 4.440577233343428816e+02 4.439821069221171683e+02 4.438738335737109537e+02 4.437792744167626893e+02 4.436953126869669859e+02 4.436181530445198291e+02 4.435476068384499513e+02 4.434834001797197516e+02 4.434264288419763034e+02 4.433610993109098217e+02 4.432923503615354548e+02
7.069293625042200802e+02 4.314998731828399059e+02 4.316780904475150464e+02 4.360475484150385910e+02 4.424443366343121511e+02 4.433554377404896627e+02 4.432744246270848407e+02 4.431644732213953262e+02 4.430684462137242008e+02 4.429831197578171214e+02 4.429046851602097945e+02 4.428329473286079292e+02 4.427676014161251601e+02 4.427096018590379458e+02 4.426433470334723097e+02 4.425741508693799346e+02
7.569293625042200802e+02 4.309236384665816786e+02 4.311208638649742966e+02 4.354040702209143774e+02 4.416800395575166363e+02 4.425942529890060086e+02 4.425147149280236931e+02 4.424028691848388917e+02 4.423050849763264409e+02 4.422181482809173758e+02 4.421382371997248697e+02 4.420651427114486296e+02 4.419984990949386088e+02 4.419393828359753229e+02 4.418719812661411197e+02 4.418022167523196799e+02
8.069293625042200802e+02 4.304598782295965407e+02 4.307331999034561250e+02 4.358049077077350830e+02 4.413221250435628349e+02 4.416372565158328030e+02 4.415131492987609363e+02 4.414028926824943255e+02 4.413057745881032474e+02 4.412186337288233062e+02 4.411379154303793371e+02 4.410635960772864337e+02 4.409955193315735187e+02 4.409350772619472423e+02 4.408667598995342587e+02 4.407976184512689315e+02
8.569293625042200802e+02 4.300034763980430057e+02 4.301958740904933052e+02 4.344318874333770282e+02 4.395581652683947027e+02 4.401227676996116429e+02 4.400074968048077153e+02 4.398930073795491467e+02 4.397928287640423264e+02 4.397036099288524724e+02 4.396213899361679864e+02 4.395461486899918668e+02 4.394774530111723152e+02 4.394163450621800848e+02 4.393479668756647243e+02 4.392768678256609292e+02
9.069293625042200802e+02 4.292264070353080001e+02 4.293199204738342019e+02 4.333840430239386023e+02 4.377808759374935335e+02 4.382204037993017778e+02 4.380979844419065330e+02 4.379819212067824310e+02 4.378804281178871634e+02 4.377900258905575015e+02 4.377066293812197841e+02 4.376302170138864085e+02 4.375604158953894398e+02 4.374981704362759842e+02 4.374292707831826306e+02 4.373576723679368570e+02
9.569293625042200802e+02 4.286831649166943521e+02 4.289038376630479092e+02 4.334906192890830994e+02 4.366561816499273618e+02 4.368800646520966211e+02 4.367516262481264562e+02 4.366359401181257454e+02 4.365344421907028618e+02 4.364437980841033209e+02 4.363598856632416982e+02 4.362831299619061838e+02 4.362126837255755163e+02 4.361502249268450555e+02 4.360800926181193518e+02 4.360071023145366098e+02
1.006929362504220080e+03 4.279432182270238059e+02 4.281643396891044517e+02 4.327531057859985708e+02 4.354505313814007650e+02 4.356024659465319360e+02 4.354705698720937335e+02 4.353529851464244302e+02 4.352497205028430471e+02 4.351574014793218907e+02 4.350718604177131397e+02 4.349936507914128470e+02 4.349216992493715566e+02 4.348581074404363562e+02 4.347863673728870140e+02 4.347124828796164024e+02
1.056929362504220080e+03 4.272969514356118452e+02 4.275395055975084233e+02 4.322014951593783962e+02 4.342129342821529576e+02 4.342562439236139653e+02 4.341209293988878812e+02 4.340018008818429962e+02 4.338971101116179057e+02 4.338034171810747921e+02 4.337165238319518608e+02 4.336370806629602725e+02 4.335638815542573070e+02 4.334992655912040505e+02 4.334264387429650469e+02 4.333516954441280973e+02
1.106929362504220080e+03 4.261205465081911825e+02 4.265618300188961030e+02 4.307843848358317018e+02 4.328303213534701968e+02 4.329047864839029103e+02 4.327667552024724955e+02 4.326437759457226093e+02 4.325355412607082712e+02 4.324385375909195659e+02 4.323485083814538825e+02 4.322663495936315599e+02 4.321901357138622188e+02 4.321238684073234708e+02 4.320462453394265481e+02 4.319707794241234637e+02
1.156929362504220080e+03 4.254087002223005243e+02 4.256902577646505392e+02 4.303152441588538863e+02 4.312398615541478080e+02 4.310861902976126316e+02 4.309482142697942209e+02 4.308279771921468750e+02 4.307223136434933508e+02 4.306271392773282400e+02 4.305385929740747315e+02 4.304576296975924379e+02 4.303827047224670537e+02 4.303167828157124859e+02 4.302420870622404436e+02 4.301649581590681919e+02
1.206929362504220080e+03 4.236606069571939770e+02 4.238721870548980064e+02 4.284614173777431461e+02 4.299315789193328783e+02 4.298112299559836629e+02 4.296663632364561067e+02 4.295406557791340560e+02 4.294306729524195703e+02 4.293322208177391417e+02 4.292410670533809025e+02 4.291576867220176723e+02 4.290810580542932939e+02 4.290130066122037533e+02 4.289388116720484732e+02 4.288605413538766697e+02
1.256929362504220080e+03 4.228885848252614323e+02 4.231143701749926436e+02 4.265468342975933069e+02 4.278576626034371770e+02 4.278130701348790694e+02 4.276633998163319461e+02 4.275308881125452558e+02 4.274149879744466602e+02 4.273112762034315892e+02 4.272152887204318290e+02 4.271277287319738889e+02 4.270468510361764629e+02 4.269759867107675291e+02 4.268972878587451873e+02 4.268172869837426902e+02
1.306929362504220080e+03 4.197201475346701613e+02 4.206982171266220121e+02 4.251404432237262654e+02 4.266707767435034953e+02 4.265088941989139926e+02 4.263566179624131109e+02 4.262233906462669211e+02 4.261065734281901314e+02 4.260015618181517993e+02 4.259038969025697838e+02 4.258148010319404193e+02 4.257316794487104517e+02 4.256595847611901604e+02 4.255750505488156250e+02 4.254945762176801054e+02
1.356929362504220080e+03 4.192472565164156322e+02 4.201460335388374006e+02 4.235655432367137223e+02 4.264732292080852858e+02 4.265533872698026698e+02 4.264112772115933581e+02 4.263085940388760946e+02 4.261980948558945101e+02 4.260937008809098074e+02 4.259833270850910480e+02 4.258900423603975014e+02 4.257951250740217120e+02 4.257257895002646819e+02 4.255769515921394373e+02 4.253204148043635087e+02
1.406929362504220080e+03 4.187566107124910673e+02 4.195155771124636885e+02 4.223581733760060501e+02 4.237914607064496408e+02 4.238597270245916775e+02 4.237055973646679945e+02 4.235599140722321749e+02 4.234331402704170273e+02 4.233207467910393120e+02 4.232173904718247854e+02 4.231247791741739093e+02 4.230384208157714738e+02 4.229658181166394115e+02 4.228802088070890477e+02 4.227949582950848821e+02
1.456929362504220080e+03 4.177160500498541182e+02 4.190092328598975655e+02 4.231927670379639039e+02 4.230137570514294225e+02 4.228427724212132262e+02 4.226965449246724233e+02 4.225686886438452348e+02 4.224558521454137576e+02 4.223543702405341378e+02 4.222591671356897791e+02 4.221728627211257958e+02 4.220924334589168438e+02 4.220218024111521231e+02 4.219454713437284568e+02 4.218560620145651114e+02
1.506929362504220080e+03 4.165091974024360297e+02 4.170299880817634630e+02 4.217549243271997170e+02 4.226048498726220828e+02 4.224167859378757726e+02 4.222559762613000203e+02 4.221164637896217187e+02 4.219944243310690126e+02 4.218849745181317417e+02 4.217835506220207549e+02 4.216909912406969170e+02 4.216057724723092974e+02 4.215298394532225643e+02 4.214499212304056641e+02 4.213627537540139656e+02
1.556929362504220080e+03 4.116885081095291525e+02 4.126807779112406251e+02 4.156879325644031269e+02 4.190253991113017378e+02 4.197703396541850225e+02 4.197029292908894149e+02 4.195345119399503346e+02 4.193787136396350661e+02 4.192395395697078584e+02 4.191116488726917737e+02 4.189970966875176828e+02 4.188893832435948070e+02 4.187999350118475377e+02 4.186902862676752193e+02 4.185948334411147584e+02
1.606929362504220080e+03 4.133261887965747974e+02 4.136995278593847161e+02 4.164691818588625551e+02 4.175590796977501782e+02 4.174628669795019960e+02 4.172809008676339886e+02 4.171216790451893530e+02 4.169826424866544698e+02 4.168586340269337143e+02 4.167438097010312958e+02 4.166396794687722718e+02 4.165425252140900056e+02 4.164588550643688905e+02 4.163642914287377721e+02 4.162745601124166797e+02
1.656929362504220080e+03 4.109689530649888525e+02 4.120378415391065801e+02 4.153947254727207223e+02 4.157545396939630677e+02 4.155431706380027777e+02 4.153633797493401403e+02 4.152062921941740683e+02 4.150696753088917035e+02 4.149462366977359125e+02 4.148317960450641522e+02 4.147287182755808317e+02 4.146313336787645198e+02 4.145492074828654268e+02 4.144545483296286079e+02 4.143600742433762889e+02
1.706929362504220080e+03 4.095639854563163453e+02 4.109132022384952165e+02 4.142491153762510976e+02 4.143041571705107344e+02 4.140943305383714232e+02 4.139181385779801872e+02 4.137659483276229935e+02 4.136317560671392357e+02 4.135118644857554955e+02 4.133999134719904873e+02 4.132986347932181843e+02 4.132034135962595656e+02 4.131213997710814283e+02 4.130282123024129532e+02 4.129344465517169169e+02
1.756929362504220080e+03 4.092250142447155099e+02 4.110419723139137886e+02 4.126712595331325133e+02 4.126661751610620854e+02 4.124490586375460452e+02 4.122640117917068778e+02 4.121030128899597571e+02 4.119621293195807539e+02 4.118358308533761942e+02 4.117181255926417975e+02 4.116116688781532957e+02 4.115113805220317431e+02 4.114258820196204169e+02 4.113280378799863684e+02 4.112339587614322909e+02
1.806929362504220080e+03 4.077204475642606099e+02 4.088103946262217505e+02 4.106842759985265161e+02 4.113148909633361541e+02 4.111339908118272319e+02 4.109198350865141265e+02 4.107311987278876018e+02 4.105628400177967592e+02 4.104114439523973488e+02 4.102680713700821684e+02 4.101345767867102268e+02 4.100075454068142449e+02 4.098986407818492808e+02 4.097677141390449265e+02 4.096646420621993343e+02
1.856929362504220080e+03 4.063040189038312064e+02 4.068130365290210761e+02 4.092178134195237931e+02 4.098078149706099111e+02 4.095855039722336528e+02 4.093771986972923287e+02 4.091970985788643134e+02 4.090396256821223346e+02 4.088990362698081640e+02 4.087681685100953359e+02 4.086497110824296328e+02 4.085378325013086283e+02 4.084430695655771046e+02 4.083322999655734975e+02 4.082347673642156565e+02
1.906929362504220080e+03 4.046909422069167590e+02 4.057018672868620683e+02 4.088278949772420674e+02 4.088096175253253364e+02 4.085753682124812940e+02 4.083733288850562531e+02 4.081980369023143567e+02 4.080436560281033280e+02 4.079056593799916755e+02 4.077769612971595166e+02 4.076632423920919450e+02 4.075546491863092911e+02 4.074661365044465242e+02 4.073365634589005140e+02 4.071070851941941555e+02
1.956929362504220080e+03 4.018008106967275808e+02 4.025292580579417177e+02 4.050717326135144845e+02 4.076433690572379760e+02 4.077637830108918138e+02 4.075323983698503412e+02 4.073272538220749652e+02 4.071481198410076559e+02 4.069886043070735013e+02 4.068410217211464897e+02 4.067071534443647920e+02 4.065807386632056364e+02 4.064742637523833650e+02 4.063450218163333147e+02 4.062433034032047203e+02
2.006929362504220080e+03 3.991371625043452127e+02 3.996605577586194613e+02 4.020475256164033908e+02 4.050155862479455777e+02 4.063390782054138981e+02 4.062865920999772129e+02 4.060437859407975338e+02 4.058292406663082943e+02 4.056421542652136623e+02 4.054727117300446366e+02 4.053223653397762973e+02 4.051826904915126875e+02 4.050662674433783081e+02 4.049377391297460917e+02 4.048231820319281837e+02
2.056929362504220080e+03 3.998698848001099009e+02 4.009469499192311446e+02 4.046912323698829255e+02 4.055717708048181294e+02 4.053858643118715577e+02 4.051551110445811901e+02 4.049559407770410075e+02 4.047830033472176297e+02 4.046295637772043960e+02 4.044870303811577514e+02 4.043619223429308249e+02 4.042410736590809393e+02 4.041427764276370453e+02 4.040284207966721510e+02 4.039143164603632954e+02
2.106929362504220080e+03 3.973110447949430863e+02 3.990512361100769567e+02 4.024709264709840681e+02 4.044360192720109239e+02 4.045731773555682480e+02 4.043288432772032479e+02 4.041114928938451385e+02 4.039250628043659503e+02 4.037615867860814660e+02 4.036117201111450186e+02 4.034782969928348280e+02 4.033528228828898250e+02 4.032481563712377692e+02 4.031278941169662176e+02 4.030185316324224800e+02
2.156929362504220080e+03 3.997000178102732662e+02 4.025947023480579219e+02 4.037178748519768305e+02 4.037566487626414755e+02 4.035397369246969674e+02 4.034547493266762785e+02 4.034088731296568540e+02 4.033596685281622740e+02 4.033055342752166439e+02 4.032631722853606675e+02 4.032160036619948755e+02 4.031635746264969953e+02 4.031100071308601400e+02 4.030376445282390705e+02 4.025749396731326328e+02
2.206929362504220080e+03 3.968105582912874070e+02 4.002924796882008422e+02 4.021883859175152338e+02 4.029645959922788165e+02 4.028074605218805004e+02 4.025586222558432041e+02 4.023665967435456992e+02 4.021988587771435277e+02 4.020660359328096547e+02 4.019643917717254453e+02 4.018777519047091573e+02 4.017965455539634263e+02 4.017111216811808845e+02 4.015890745090943028e+02 4.010217001719159384e+02
2.256929362504220080e+03 3.956816879861731877e+02 3.968960511532311557e+02 4.016003205584515854e+02 4.034453204800852291e+02 4.031837829970401117e+02 4.029532878983207524e+02 4.027538977462663183e+02 4.025774392231395495e+02 4.024186731161015018e+02 4.022689227095033289e+02 4.021360210730196059e+02 4.020061549321486609e+02 4.019011381004877990e+02 4.017715191850478504e+02 4.015263541490710963e+02
2.306929362504220080e+03 3.940322673494545711e+02 3.949819237748416185e+02 3.995630055516541006e+02 4.033005842353533126e+02 4.039319208366956104e+02 4.037214109565675244e+02 4.034860629984651723e+02 4.032837372355399452e+02 4.031072822393327328e+02 4.029465653245662224e+02 4.028058057429132077e+02 4.026727268999683247e+02 4.025639257801316262e+02 4.024322180325119689e+02 4.020557250729848988e+02
2.356929362504220080e+03 3.926033001923333927e+02 3.937793095853526779e+02 3.987252126229799956e+02 4.038257432028767084e+02 4.042129428976470535e+02 4.039445310278762804e+02 4.037145145981327232e+02 4.035120724865670923e+02 4.033330319010091216e+02 4.031661545845167893e+02 4.030138751395114127e+02 4.028698754664470698e+02 4.027470534999944221e+02 4.026039384775565964e+02 4.024874174098720800e+02
2.406929362504220080e+03 3.921430266486584060e+02 3.923806662078413297e+02 3.956714125599814338e+02 4.013484402562484092e+02 4.039642564928395245e+02 4.041146555669634495e+02 4.038539469291463888e+02 4.036234028912195981e+02 4.034234158979483595e+02 4.032431723061312141e+02 4.030829124167739224e+02 4.029334744814225928e+02 4.028081174525969459e+02 4.026650218940506534e+02 4.025444035748481610e+02
2.456929362504220080e+03 3.912474446087211390e+02 3.921305292495714525e+02 3.952333246298591689e+02 3.996289310015507112e+02 4.029712778557503157e+02 4.040031558164503167e+02 4.039391338222155241e+02 4.036839056437561339e+02 4.034568590712117953e+02 4.032548070540074150e+02 4.030773916338227991e+02 4.029134718857724806e+02 4.027776887737970242e+02 4.026263183027649006e+02 4.024996037117257401e+02
2.506929362504220080e+03 3.914753168410387616e+02 3.920847334630573187e+02 3.952017753391042447e+02 3.999968353561547474e+02 4.037494073997540909e+02 4.043615613348061402e+02 4.041758828514071524e+02 4.039303896150233868e+02 4.037137345933994084e+02 4.035191425899931801e+02 4.033457600902375475e+02 4.031847987973188765e+02 4.030502536584482414e+02 4.028952940627152088e+02 4.027716821520477311e+02
2.556929362504220080e+03 3.926438401395027995e+02 3.934151324656845077e+02 3.977143706155089262e+02 4.030162188252769511e+02 4.047017335245697609e+02 4.045426298522183970e+02 4.042984104057900936e+02 4.040846689181251463e+02 4.038959414626003195e+02 4.037222597734824490e+02 4.035653589834054742e+02 4.034165993089803237e+02 4.032911339615084216e+02 4.031383325986682280e+02 4.030214603805525257e+02
2.606929362504220080e+03 3.935312561210444073e+02 3.945780158501845563e+02 3.985674993927578953e+02 4.029749112937947189e+02 4.046969555868317343e+02 4.046833509046718973e+02 4.044344388736583937e+02 4.042065239887270423e+02 4.040044231972510147e+02 4.038196835875121451e+02 4.036532981207686248e+02 4.034972183941347907e+02 4.033654390169417070e+02 4.032112839852476895e+02 4.030906856771847515e+02
2.656929362504220080e+03 3.965254193038454105e+02 3.981292478470177230e+02 4.040094892777089512e+02 4.054194715421166393e+02 4.051358112741055493e+02 4.049066458164503501e+02 4.047090062451098333e+02 4.045356721647783047e+02 4.043780064270829939e+02 4.042296740318630555e+02 4.040963022587179125e+02 4.039752530627444571e+02 4.038766718439970873e+02 4.037316692508287588e+02 4.032915398382662033e+02
2.706929362504220080e+03 3.956922805382376396e+02 3.959400916073030317e+02 3.990305113720569921e+02 4.037635737961676909e+02 4.051006957956350334e+02 4.049898668202546901e+02 4.047409580304287715e+02 4.045251422262080041e+02 4.043352706684909208e+02 4.041625269678575023e+02 4.040078655666564487e+02 4.038633055999442831e+02 4.037412327476436644e+02 4.036029755244139210e+02 4.034853898750072290e+02
2.756929362504220080e+03 3.952674944066793614e+02 3.961048939910729700e+02 4.001260726658849762e+02 4.043219454699652147e+02 4.051057818993683668e+02 4.049114931254812291e+02 4.046659626972898423e+02 4.044509316925561393e+02 4.042588730657728888e+02 4.040821385628939879e+02 4.039220959054094919e+02 4.037713186494473234e+02 4.036436045642477666e+02 4.034929452132322467e+02 4.033750581296845894e+02
2.806929362504220080e+03 3.962581518650810608e+02 3.972243960017664222e+02 4.018804806358360224e+02 4.049459141820724426e+02 4.052179727276571271e+02 4.049637796754639680e+02 4.047377201812057024e+02 4.045411003319941301e+02 4.043678787299447208e+02 4.042081516035009940e+02 4.040667557663749676e+02 4.039321559035880114e+02 4.038209702665958503e+02 4.036914605241614709e+02 4.035714622498140329e+02
2.856929362504220080e+03 3.966167930778165100e+02 3.972127790964229916e+02 4.012749377313217565e+02 4.052399134179103157e+02 4.053476688061967366e+02 4.050989458285105798e+02 4.048684783302006167e+02 4.046624649082510246e+02 4.044801262893208218e+02 4.043096431769127435e+02 4.041569264560355350e+02 4.040102957910272607e+02 4.038897732727179459e+02 4.037358516831576480e+02 4.036260432364172175e+02
2.906929362504220080e+03 3.975293927321939123e+02 3.990987044992091342e+02 4.027917437886906669e+02 4.050944466449716970e+02 4.053061917640658294e+02 4.050626117291861306e+02 4.048301067247225546e+02 4.046274474128724705e+02 4.044474068748140212e+02 4.042836427056001867e+02 4.041356656049832736e+02 4.040013346916815635e+02 4.038785080672678873e+02 4.037620795576987689e+02 4.036243921640694339e+02
2.956929362504220080e+03 4.021351489647326503e+02 4.033370377481424498e+02 4.059255101706454525e+02 4.057068505015741380e+02 4.054536328560784000e+02 4.052341335344555660e+02 4.050409022647496045e+02 4.048696886953966896e+02 4.047141609672320328e+02 4.045697349531340592e+02 4.044371593545932342e+02 4.043161991590262687e+02 4.042053851694214472e+02 4.040889922748252161e+02 4.038957051793367441e+02
3.006929362504220080e+03 4.000633038480908112e+02 4.018666449927076769e+02 4.049719466525016855e+02 4.056161338967509096e+02 4.053789897367651633e+02 4.051336071831771051e+02 4.049266856873124993e+02 4.047395585708589465e+02 4.045851772212263882e+02 4.044431089591553814e+02 4.043113109979512387e+02 4.041938704586800668e+02 4.040584285774770592e+02 4.039361600007386528e+02 4.039297204332225988e+02
3.056929362504220080e+03 4.033984123645307136e+02 4.040688802191175455e+02 4.054032636442268540e+02 4.051025893750775140e+02 4.048463636583484799e+02 4.046261948360399288e+02 4.044252418968043230e+02 4.042518998138899633e+02 4.040921269535661509e+02 4.039264678229550327e+02 4.037877212303807255e+02 4.037504922469635744e+02 4.037485571513251443e+02 4.037459317633931732e+02 4.037451137546653968e+02
3.106929362504220080e+03 4.010642957433520905e+02 4.027268390655474377e+02 4.050430437025606807e+02 4.047966055295233332e+02 4.045217826085915931e+02 4.042846775588321862e+02 4.040853178697395833e+02 4.039072291862573252e+02 4.037462229248545782e+02 4.036027139466920630e+02 4.034476806092050651e+02 4.033298563315075853e+02 4.033281735279971372e+02 4.033256363908590743e+02 4.033272279683327497e+02
3.156929362504220080e+03 4.000105540979253647e+02 4.012080395370468864e+02 4.040907567926384445e+02 4.045707436179236538e+02 4.043126687857827051e+02 4.040735109695640972e+02 4.038624797051542714e+02 4.036736232191864246e+02 4.035142193627859797e+02 4.032937770275542562e+02 4.031992873793394097e+02 4.031636650789980081e+02 4.031618251611288883e+02 4.031621801462000008e+02 4.031609749271962642e+02
3.206929362504220080e+03 3.987221808660420947e+02 4.009723084702983442e+02 4.040499296871516322e+02 4.043048925564923479e+02 4.040382823419930105e+02 4.037730697448950536e+02 4.035505412589020011e+02 4.033572762138607573e+02 4.032116092998224985e+02 4.030128592202451614e+02 4.029193370425607554e+02 4.028933100851563154e+02 4.028829056094469934e+02 4.028797345155165885e+02 4.028777546550529678e+02
3.256929362504220080e+03 3.860882971542725954e+02 3.893501632785676634e+02 3.938457942327675028e+02 3.985040878233716057e+02 4.023094522556725110e+02 4.048702625669852750e+02 4.052612232567834667e+02 4.049816684507032960e+02 4.047496032612783097e+02 4.045570738693693329e+02 4.043843176612427328e+02 4.042303594690134787e+02 4.041135426446116412e+02 4.039940179724710561e+02 4.038926392053155041e+02
3.306929362504220080e+03 3.732985857533944341e+02 3.749042890611475514e+02 3.810591203012874644e+02 3.890184342735843188e+02 3.949631028042868479e+02 3.998386485409089914e+02 4.015678229703389093e+02 4.013516684938236381e+02 4.010737890159668382e+02 4.008341203373685744e+02 4.006241255564657422e+02 4.004343399466191613e+02 4.002732729521003421e+02 4.000994162295672822e+02 3.999570969256685657e+02
3.356929362504220080e+03 3.805151277714488174e+02 3.817981726091686596e+02 3.868691335896923533e+02 3.925276942706412342e+02 3.970089443568328988e+02 4.002251748539306391e+02 4.011382656162060130e+02 4.008861341444475102e+02 4.006166963402929468e+02 4.003816995711638924e+02 4.001750774499536760e+02 3.999871590328823459e+02 3.998220666585808658e+02 3.995758479479986818e+02 3.990649095919799834e+02
3.406929362504220080e+03 3.810377057060841253e+02 3.821727907736302541e+02 3.869079237383625127e+02 3.927791246052879615e+02 3.976136933492839489e+02 4.009981588106765571e+02 4.017265597891700963e+02 4.014680737418869398e+02 4.012092379886909725e+02 4.009820667170301931e+02 4.007826381725653277e+02 4.005994936213605797e+02 4.004444168176207768e+02 4.002728973378369233e+02 4.001304902070503999e+02
3.456929362504220080e+03 3.822345923964763301e+02 3.825489769178042252e+02 3.848165418015909722e+02 3.896739646080820307e+02 3.953851278844075523e+02 3.998951439658626441e+02 4.017316266535635805e+02 4.017164623974782671e+02 4.014380128752543442e+02 4.011797098768616934e+02 4.009517614094027635e+02 4.007455015104174549e+02 4.005707319067205958e+02 4.003793778330052078e+02 4.002327886609821235e+02
