TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.262304362504220080e+03 4.402133395947969348e+02 4.407798246888492599e+02 4.426053205847533718e+02 4.427425988089841553e+02 4.426170668069112253e+02 4.425068145755506634e+02 4.424081467365190861e+02 4.423210411747307944e+02 4.422419100926164219e+02 4.421681517608645322e+02 4.420994404022479785e+02 4.420369674388995804e+02 4.419794859435492640e+02 4.419189013464310847e+02 4.418490739677297370e+02
1.312304362504220080e+03 4.370362899999641968e+02 4.380094592309937411e+02 4.402261007526881258e+02 4.405666560389065012e+02 4.404426353315968754e+02 4.403250802475500336e+02 4.402200549156923444e+02 4.401275934151611295e+02 4.400439529832361814e+02 4.399661631969937048e+02 4.398935980218535065e+02 4.398273990998395107e+02 4.397668270902360064e+02 4.397028200075052382e+02 4.396341809238515452e+02
1.362304362504220080e+03 4.348582000291398799e+02 4.359364373102446848e+02 4.381432122003059249e+02 4.386999838239589167e+02 4.386199666117751121e+02 4.385009648976727590e+02 4.383881046187038351e+02 4.382829436682693540e+02 4.381919958270839288e+02 4.381091226129767620e+02 4.380327471893264715e+02 4.379663789233655962e+02 4.379057059580081841e+02 4.378420669652649622e+02 4.377734858255000177e+02
1.412304362504220080e+03 4.303453294466455077e+02 4.322864008192390770e+02 4.378932414155319748e+02 4.391389645478797661e+02 4.390065663935321254e+02 4.388835311936957169e+02 4.387738295811088278e+02 4.386759722091264848e+02 4.385872822909227580e+02 4.385036155721045361e+02 4.384261531846055391e+02 4.383551520152497574e+02 4.382898533848268698e+02 4.382210639536041299e+02 4.380755552609971346e+02
1.462304362504220080e+03 4.339861746082438572e+02 4.347228799208564283e+02 4.371575253571695612e+02 4.372144653507161252e+02 4.370858003071948019e+02 4.369793933410748537e+02 4.368857048019635272e+02 4.368039828987939472e+02 4.367289490098108331e+02 4.366594966364497168e+02 4.365945307151417296e+02 4.365355801474379405e+02 4.364811524816731776e+02 4.364229912162318215e+02 4.363506581057966400e+02
1.512304362504220080e+03 4.332336329953696463e+02 4.338004970907246616e+02 4.345739443321988915e+02 4.346866947224393698e+02 4.345876910390394983e+02 4.344560274017837855e+02 4.343303718162305245e+02 4.342200172249088723e+02 4.341231886709229002e+02 4.340351923370816962e+02 4.339540972575989599e+02 4.338783785089821663e+02 4.338129861284877506e+02 4.337351520282871320e+02 4.336673711529904267e+02
1.562304362504220080e+03 4.281291383281892990e+02 4.290790834105846443e+02 4.316918088878649087e+02 4.327217915010956517e+02 4.326246928447395703e+02 4.324830512904376292e+02 4.323562531928345152e+02 4.322431346190543877e+02 4.321400183393047314e+02 4.320434420502746775e+02 4.319531106375118270e+02 4.318686758304418731e+02 4.317935692841818991e+02 4.317064585457450221e+02 4.316320748913424836e+02
1.612304362504220080e+03 4.264652118116505335e+02 4.273454119217269067e+02 4.302307330687835929e+02 4.310409913194324645e+02 4.309445599809302507e+02 4.308024448859686686e+02 4.306756501783751787e+02 4.305644096360829849e+02 4.304641180571965720e+02 4.303711753609314314e+02 4.302859803708857953e+02 4.302073767096118786e+02 4.301378614162582608e+02 4.300611699728627286e+02 4.299818230243027983e+02
1.662304362504220080e+03 4.231444637560447859e+02 4.251993823753218749e+02 4.283014596703280858e+02 4.288652198839603216e+02 4.286952488942911828e+02 4.285477671101307919e+02 4.284180162330173971e+02 4.283031942749642553e+02 4.281990354597314195e+02 4.281018755163473202e+02 4.280122167606614312e+02 4.279287878654471911e+02 4.278547389205411378e+02 4.277719640126198328e+02 4.276923936323552198e+02
1.712304362504220080e+03 4.197374079965821352e+02 4.203862640732541536e+02 4.226006101424443955e+02 4.247266155827341549e+02 4.259506402851206985e+02 4.261368839731418348e+02 4.260232394647187562e+02 4.258814289103813735e+02 4.257506097465016524e+02 4.256279617736396403e+02 4.255125513392728180e+02 4.254069179060055603e+02 4.253107699146660821e+02 4.252057027021530189e+02 4.251162474428151654e+02
1.762304362504220080e+03 4.181479486406026354e+02 4.188060563880977725e+02 4.207230001516261950e+02 4.230919921199179612e+02 4.239838172770794245e+02 4.240024711412033867e+02 4.238431011674866795e+02 4.236913365926448591e+02 4.235576961015776192e+02 4.234352368264709980e+02 4.233232308638874883e+02 4.232201073680863033e+02 4.231301630218130185e+02 4.230300533017335169e+02 4.229465609811166473e+02
1.812304362504220080e+03 4.159752424591366093e+02 4.171090528880898773e+02 4.196124270047648110e+02 4.216423629905399935e+02 4.224720274347870372e+02 4.225056556912159635e+02 4.223445850945918210e+02 4.221832196470138570e+02 4.220451487923883747e+02 4.219203719046593619e+02 4.218083788117328936e+02 4.217066899960841511e+02 4.216198609373540762e+02 4.215254678769355792e+02 4.214383763349890160e+02
1.862304362504220080e+03 4.147013230681652658e+02 4.154728346537482366e+02 4.179882457062971639e+02 4.208789294021447063e+02 4.215365692359092691e+02 4.214459763048444643e+02 4.212716365492433397e+02 4.211175083986144614e+02 4.209830196505317872e+02 4.208604361387805852e+02 4.207475056878224109e+02 4.206423324141952662e+02 4.205501295439323712e+02 4.204505857929916033e+02 4.203615824597834489e+02
1.912304362504220080e+03 4.126495445739022330e+02 4.138090928453196966e+02 4.182093447371728416e+02 4.210321971997375954e+02 4.210571533133544335e+02 4.208888654175187867e+02 4.207344197444925840e+02 4.205980576199138454e+02 4.204743933953994315e+02 4.203585275894935762e+02 4.202534306486211904e+02 4.201534715767676857e+02 4.200683067723682598e+02 4.199623030057351798e+02 4.198532656139869914e+02
1.962304362504220080e+03 4.101589616895040535e+02 4.111010692892267571e+02 4.134939518784555048e+02 4.167439050181273501e+02 4.193997289362316110e+02 4.204310205981809645e+02 4.204435242052567219e+02 4.202668942921841335e+02 4.201002694779254512e+02 4.199506192135808647e+02 4.198159680487264609e+02 4.196937744481883215e+02 4.195876235450913896e+02 4.194736013348532424e+02 4.193763331435736177e+02
2.012304362504220080e+03 4.086594546439509372e+02 4.099936333268212820e+02 4.137476321266668151e+02 4.179679483806966118e+02 4.200487478400744976e+02 4.203033758484793339e+02 4.201379778615525993e+02 4.199688547702162964e+02 4.198207928075199220e+02 4.196878281134937652e+02 4.195686697784564103e+02 4.194602320650371325e+02 4.193657242718084035e+02 4.192662260669163174e+02 4.191702474411762296e+02
2.062304362504220080e+03 4.089339933123445689e+02 4.101421220625221622e+02 4.157269052638639550e+02 4.202710217339927681e+02 4.203548572510210306e+02 4.201916420948433029e+02 4.200321058841609556e+02 4.198880706175635282e+02 4.197579183267954477e+02 4.196349459632323828e+02 4.195255414280699142e+02 4.194192890813604322e+02 4.193354374280316961e+02 4.191982114059298965e+02 4.190620465676870481e+02
2.112304362504220080e+03 4.069889046227420408e+02 4.097957577091590906e+02 4.154825992200799192e+02 4.194043315938071714e+02 4.199534324509843941e+02 4.197769713532472338e+02 4.196081803279315068e+02 4.194608965178846915e+02 4.193308967331989265e+02 4.192115092517987591e+02 4.191046664160738260e+02 4.190051526502798538e+02 4.189195359022861567e+02 4.188249295870952551e+02 4.187272935675900385e+02
2.162304362504220080e+03 4.064548973590095784e+02 4.068572991642408283e+02 4.106656520172962814e+02 4.176034112490123107e+02 4.199811505742233635e+02 4.200848772197558674e+02 4.198982234886481137e+02 4.197330157143267684e+02 4.195855074768726354e+02 4.194509498479027911e+02 4.193290424145519069e+02 4.192158832414837661e+02 4.191184853290087631e+02 4.190062084345478866e+02 4.189094813522202685e+02
2.212304362504220080e+03 4.049087905944451222e+02 4.054124476111530839e+02 4.094927831638420344e+02 4.168675086315212184e+02 4.201392150487518506e+02 4.203725085259825391e+02 4.201850088784266291e+02 4.200181075910934965e+02 4.198692160368533450e+02 4.197336406374511171e+02 4.196108872121213835e+02 4.194971243735375879e+02 4.193990606118011328e+02 4.192866030890928641e+02 4.191888232258205562e+02
2.262304362504220080e+03 4.042852553888717466e+02 4.041896990333553958e+02 4.093151372259968639e+02 4.186087863164574401e+02 4.207782829731978609e+02 4.207273265069745207e+02 4.205432493460772321e+02 4.203831841019224385e+02 4.202400761877522655e+02 4.201089776205571980e+02 4.199902640573596955e+02 4.198795360808758801e+02 4.197845943635190906e+02 4.196731456320894154e+02 4.195725023639170104e+02
2.312304362504220080e+03 4.072654531888820770e+02 4.070059429428200701e+02 4.108712672452429047e+02 4.189206074353185159e+02 4.208440434588580956e+02 4.208277355449437778e+02 4.206427853573504763e+02 4.204820523069990941e+02 4.203381813671917371e+02 4.202066299855575835e+02 4.200873373095583929e+02 4.199764916139025104e+02 4.198808264997962283e+02 4.197711868901985213e+02 4.196735820293346251e+02
2.362304362504220080e+03 4.093791697288145315e+02 4.087739606690025767e+02 4.130370027507191821e+02 4.202709704151141636e+02 4.212733762266549888e+02 4.210874068211226131e+02 4.209123434249074762e+02 4.207588621064667223e+02 4.206214495701227065e+02 4.204946924192011579e+02 4.203798445489011897e+02 4.202724452792238026e+02 4.201799639855414625e+02 4.200728750306266761e+02 4.199756006582280179e+02
2.412304362504220080e+03 4.099276743564406047e+02 4.095939641475659982e+02 4.139580099323684408e+02 4.204906155155294982e+02 4.213295741542396513e+02 4.211403512693711377e+02 4.209664816076557372e+02 4.208135249318611955e+02 4.206764705507251279e+02 4.205498622401806301e+02 4.204350030417305675e+02 4.203275429282455775e+02 4.202348963485529225e+02 4.201276519947417114e+02 4.200313637452724151e+02
2.462304362504220080e+03 4.103462009890400850e+02 4.102115510041357425e+02 4.146421743473585479e+02 4.208523066539282809e+02 4.215147765163732743e+02 4.213230793109069054e+02 4.211516992637265844e+02 4.210004990786048324e+02 4.208647383133666153e+02 4.207390051225446541e+02 4.206247449182453124e+02 4.205176555867533921e+02 4.204253457926391775e+02 4.203176455891040177e+02 4.202218949178302410e+02
2.512304362504220080e+03 4.114948898072325960e+02 4.114152786297607349e+02 4.155450342239420252e+02 4.209523690907974469e+02 4.216362048989564073e+02 4.214497949453464116e+02 4.212778974596412809e+02 4.211260538385769223e+02 4.209898868638484259e+02 4.208639336476456378e+02 4.207494644060912492e+02 4.206423864039280716e+02 4.205497733305863903e+02 4.204431328482239678e+02 4.203476239863611568e+02
2.562304362504220080e+03 4.109522131780657901e+02 4.109901489928551541e+02 4.154199936110454701e+02 4.210637893115949169e+02 4.217788403751385999e+02 4.215919601960071645e+02 4.214199409277847508e+02 4.212679200053506747e+02 4.211315596968937029e+02 4.210054091566346983e+02 4.208907743215314667e+02 4.207835006312856194e+02 4.206907675510818763e+02 4.205837218436088278e+02 4.204878081272004238e+02
2.612304362504220080e+03 4.029811392917926014e+02 4.046878837965030016e+02 4.092200185920040099e+02 4.156416959051623508e+02 4.203710548072049846e+02 4.213955174348009791e+02 4.213141044837148002e+02 4.211346419285158049e+02 4.209741755999425550e+02 4.208292485779193726e+02 4.206981419353680280e+02 4.205779493897475732e+02 4.204726508674107777e+02 4.203580426796074221e+02 4.202585967229941275e+02
2.662304362504220080e+03 4.020913564543376424e+02 4.018676824266410677e+02 4.067496161908498493e+02 4.157420873009243110e+02 4.211543289267090131e+02 4.215902559499190829e+02 4.213977420469959156e+02 4.212284624715042582e+02 4.210775010434696242e+02 4.209398107885360218e+02 4.208148229732005916e+02 4.206989271178824197e+02 4.205985732215141297e+02 4.204829556212583270e+02 4.203821613672157582e+02
2.712304362504220080e+03 4.025035536965287974e+02 4.024949016521840690e+02 4.067479189581468972e+02 4.149530826373860464e+02 4.206165324774518695e+02 4.214042900770429583e+02 4.212223909125612522e+02 4.210472654027475414e+02 4.208913281240323272e+02 4.207497819261587892e+02 4.206220135017337611e+02 4.205039331123195439e+02 4.204019026901493703e+02 4.202860613629124487e+02 4.201818174513476265e+02
2.762304362504220080e+03 4.010200496265630932e+02 4.013815077558084567e+02 4.056136023504816990e+02 4.134991373894031881e+02 4.202672174873797530e+02 4.214806567106952002e+02 4.213558997922179401e+02 4.211744011435112043e+02 4.210137380131009195e+02 4.208677392989684449e+02 4.207358400752936518e+02 4.206140989104371783e+02 4.205084956846283717e+02 4.203886593408857948e+02 4.202860121150684449e+02
2.812304362504220080e+03 3.930490918099133069e+02 3.948417049997732420e+02 4.001960191273935834e+02 4.077625408250689816e+02 4.140677923268261793e+02 4.194898783702719243e+02 4.208930143615613133e+02 4.208862582180742606e+02 4.206867223660011632e+02 4.205063476051844873e+02 4.203545578965589584e+02 4.202200505324187816e+02 4.201074886246875053e+02 4.199782637218487480e+02 4.198670098678326212e+02
2.862304362504220080e+03 3.912724503752791634e+02 3.917459580075694134e+02 3.964193398487354330e+02 4.047162192860384948e+02 4.125508399522307172e+02 4.194198041713973453e+02 4.207796018598315868e+02 4.206605755881981281e+02 4.204732093665159596e+02 4.203071689439239549e+02 4.201580765104411626e+02 4.200227365814820359e+02 4.199047521131181497e+02 4.197753578655759839e+02 4.196667134844650491e+02
2.912304362504220080e+03 3.856619354423979757e+02 3.871533894869569394e+02 3.910657395620241914e+02 3.978701193912311282e+02 4.051662765986062027e+02 4.121096226263662743e+02 4.175863331103744827e+02 4.197072930519955207e+02 4.198838178091943405e+02 4.197000016522870283e+02 4.195241527370842505e+02 4.193688402667265791e+02 4.192355802580115665e+02 4.190989158506899344e+02 4.189823363400423659e+02
2.962304362504220080e+03 3.783208241780476442e+02 3.798820465637865027e+02 3.849832364030923486e+02 3.929211042992832859e+02 4.006373010657929399e+02 4.076532412974618751e+02 4.141280636965527151e+02 4.185870860177255963e+02 4.193013109565382024e+02 4.191228002117942992e+02 4.189306225805539725e+02 4.187600953315467791e+02 4.186099875297143171e+02 4.184571516602879342e+02 4.183323133586996505e+02
3.012304362504220080e+03 3.721420147715231792e+02 3.750454294927110368e+02 3.787900745764105181e+02 3.832759944169263235e+02 3.882315825888551331e+02 3.938835774690199969e+02 4.000366587373736706e+02 4.060551405577137416e+02 4.113318453886628276e+02 4.152030154492685483e+02 4.175069012338648236e+02 4.180695296392928526e+02 4.179688074266981062e+02 4.177624309484068590e+02 4.176018205490154855e+02
3.062304362504220080e+03 3.553348276479771357e+02 3.576981458549093986e+02 3.634718700993274183e+02 3.715036191371855239e+02 3.778317072155942924e+02 3.832220519760388129e+02 3.883373435799782669e+02 3.934461388909421089e+02 3.987057295244898683e+02 4.037010748148335892e+02 4.087430448400353384e+02 4.138860512394275588e+02 4.161099740263466060e+02 4.159475609521124966e+02 4.156412332870744990e+02
3.112304362504220080e+03 3.626615092682621935e+02 3.658097324187610866e+02 3.756855696586404747e+02 3.886403704778315387e+02 3.974233764374549764e+02 4.033168809902326757e+02 4.082869340340985218e+02 4.133030425757652324e+02 4.164208738620103532e+02 4.167831043848604509e+02 4.165777603346933233e+02 4.163880283274831413e+02 4.162259228347950284e+02 4.160637107002211792e+02 4.159299795883180764e+02
3.162304362504220080e+03 3.566322919216331684e+02 3.586346818605391036e+02 3.613778802182977756e+02 3.646900960042908082e+02 3.681455909355004223e+02 3.718793568813990760e+02 3.760585757734505137e+02 3.808273459013392994e+02 3.861411150011308564e+02 3.918005447154664580e+02 3.975388396658033798e+02 4.030181900551614262e+02 4.079154530906423588e+02 4.113864134260062997e+02 4.129425971122115016e+02
3.212304362504220080e+03 3.501492947760741004e+02 3.537922042321453659e+02 3.599913176168768700e+02 3.675651047229810047e+02 3.742543330077162977e+02 3.795967402054046147e+02 3.840344273983704966e+02 3.881032885421714127e+02 3.921644562052516108e+02 3.961815834718796623e+02 4.003318121869266974e+02 4.045669737584970562e+02 4.083307868681147283e+02 4.095207469757074250e+02 4.088470315625772287e+02
3.262304362504220080e+03 3.701591940084686598e+02 3.729618866044624497e+02 3.818931478946887523e+02 3.901507949059585485e+02 3.957579847992138298e+02 4.007041956021002420e+02 4.054903903725444252e+02 4.104097547182905146e+02 4.143944892222640988e+02 4.150678775536619582e+02 4.148530824908826844e+02 4.146303785289030657e+02 4.144015681424084505e+02 4.140789903893189603e+02 4.131523744329948613e+02
3.312304362504220080e+03 3.459393811070233369e+02 3.469391583504050800e+02 3.487869716006673571e+02 3.515176613700829762e+02 3.545111221891040145e+02 3.577155042557903926e+02 3.611204804822940559e+02 3.647558832608905846e+02 3.686708439877052683e+02 3.728576841700505611e+02 3.773301869042433623e+02 3.820824090876145647e+02 3.870739707273100407e+02 3.916366443635311043e+02 3.943694102299649558e+02
3.362304362504220080e+03 3.482758372815118264e+02 3.483202746580901135e+02 3.528992925304681876e+02 3.603998635161426591e+02 3.652505671222716046e+02 3.681338699044085843e+02 3.704178157057217504e+02 3.727475438838560535e+02 3.755198637581589765e+02 3.781781294465769747e+02 3.812655042241510159e+02 3.849527556582492025e+02 3.893307801440632261e+02 3.887537334048423645e+02 3.850838730922187096e+02
3.412304362504220080e+03 3.509251957990639994e+02 3.504129862320304483e+02 3.560433083930440148e+02 3.667439646218560938e+02 3.755075246463146073e+02 3.816881403360661693e+02 3.859143938999771422e+02 3.889621844331481952e+02 3.918055385557613022e+02 3.940875994865920120e+02 3.967490234580982360e+02 4.004247979963889179e+02 4.030673330841032680e+02 3.966513900627241469e+02 3.955672690542883743e+02
3.462304362504220080e+03 3.525490180150645187e+02 3.524429522743415646e+02 3.594549377927717728e+02 3.715791907679752057e+02 3.819111369013509716e+02 3.907219362594098584e+02 3.978665486869889492e+02 4.037247319006092425e+02 4.087028294152586341e+02 4.116457294955682755e+02 4.119016385047102062e+02 4.112739207655386053e+02 4.108106186875895105e+02 4.105121588252634410e+02 4.101552128121416558e+02
