TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.398453427996113874e+02 4.396690305334907976e+02 4.445188089265149074e+02 4.541470272711808889e+02 4.565117160712421196e+02 4.566927937739708909e+02 4.566052979629689617e+02 4.565246863576326746e+02 4.564524697018486563e+02 4.563861233491016378e+02 4.563253856465580611e+02 4.562700226951412787e+02 4.562218527824604735e+02 4.561576675952230744e+02 4.558926793660700696e+02
5.553043625042200802e+02 4.409118004763980139e+02 4.408014828072660407e+02 4.454213614211243453e+02 4.545092226248570455e+02 4.570871051266407790e+02 4.572924568171621331e+02 4.572045885041840165e+02 4.571233059916229422e+02 4.570507169633700073e+02 4.569842852879897919e+02 4.569232105969907707e+02 4.568679931510571350e+02 4.568187641092034141e+02 4.567589764839276540e+02 4.566332378704107668e+02
6.053043625042200802e+02 4.413846434347983063e+02 4.413433315686424976e+02 4.459278427786673547e+02 4.548372356406058543e+02 4.572051044321148083e+02 4.573799413853010378e+02 4.572908024978095227e+02 4.572091455010599361e+02 4.571362308314103871e+02 4.570695228887652775e+02 4.570080544605418140e+02 4.569525713106132798e+02 4.569027191939754289e+02 4.568438659802237680e+02 4.567691780988331516e+02
6.553043625042200802e+02 4.415155639001972645e+02 4.415185082138590360e+02 4.460819976667555125e+02 4.548960625981363251e+02 4.570930525312443820e+02 4.572426287397181000e+02 4.571522201820772011e+02 4.570700423155966519e+02 4.569966286795344104e+02 4.569294414270781886e+02 4.568674599716258626e+02 4.568115405647928924e+02 4.567611209926095057e+02 4.567023826928534618e+02 4.566335268969243089e+02
7.053043625042200802e+02 4.414782063832940366e+02 4.415081973089722283e+02 4.460285916381066045e+02 4.547395932873422453e+02 4.568193633885633176e+02 4.569511568550331617e+02 4.568594845218979117e+02 4.567765872528793238e+02 4.567024873554130977e+02 4.566346808285073280e+02 4.565720561430621842e+02 4.565155595424010926e+02 4.564644584337284527e+02 4.564055843092851887e+02 4.563388434471232245e+02
7.553043625042200802e+02 4.413395858936567606e+02 4.413900146856737479e+02 4.458753419100802944e+02 4.545057596984733550e+02 4.564762098010751288e+02 4.565919300880161700e+02 4.564990474777071654e+02 4.564154135284246081e+02 4.563406048616193402e+02 4.562720966420982336e+02 4.562087755936838676e+02 4.561516132546422568e+02 4.560999004662916718e+02 4.560405309457735825e+02 4.559741871917913159e+02
8.053043625042200802e+02 4.414819749529916635e+02 4.413918300608098662e+02 4.460756922790304202e+02 4.545374936272644391e+02 4.559452657623364189e+02 4.559339651350646250e+02 4.558389188561822039e+02 4.557561534855821606e+02 4.556822143226098092e+02 4.556143714336311632e+02 4.555515524110359706e+02 4.554950278499076717e+02 4.554431678103227341e+02 4.553862265884786211e+02 4.553202215141346301e+02
8.553043625042200802e+02 4.418659557635719466e+02 4.418613761871329189e+02 4.463404037691760209e+02 4.534166696673461274e+02 4.544702272249014072e+02 4.543987839098631412e+02 4.543020208905731465e+02 4.542181445946735607e+02 4.541434856192722691e+02 4.540750760323264217e+02 4.540113636218676447e+02 4.539545493447677700e+02 4.539010322176587238e+02 4.538475582495860863e+02 4.537828509274026487e+02
9.053043625042200802e+02 4.423955181320732208e+02 4.423707560925291773e+02 4.472224570797148431e+02 4.513567005989162340e+02 4.516965560349925113e+02 4.515941583896898806e+02 4.515007647483423625e+02 4.514188204248639522e+02 4.513455445499685084e+02 4.512778240342864819e+02 4.512148756046127573e+02 4.511584262017116203e+02 4.511056235773452840e+02 4.510512962837976261e+02 4.509846819050901559e+02
9.584293625042200802e+02 4.411264391843542398e+02 4.414136142287118787e+02 4.464211439757809217e+02 4.492354812866694260e+02 4.494069103487498182e+02 4.493009515776847707e+02 4.492055683946606450e+02 4.491216019275198050e+02 4.490462856736863273e+02 4.489765059234536579e+02 4.489117250290605057e+02 4.488531974803273670e+02 4.487991993747770607e+02 4.487417578110013778e+02 4.486747957311260393e+02
1.011554362504220080e+03 4.395926836838520444e+02 4.399262480926994385e+02 4.448249581457318413e+02 4.473830403558851572e+02 4.475235562789663959e+02 4.474144111000159683e+02 4.473162470957617529e+02 4.472297143120939609e+02 4.471519985206122101e+02 4.470799087748587795e+02 4.470131211060186729e+02 4.469524683597601893e+02 4.468970767960551598e+02 4.468368684449455941e+02 4.467695435000233601e+02
1.064679362504220080e+03 4.380382409685744278e+02 4.384204811449429258e+02 4.433184433558325281e+02 4.458316964254996719e+02 4.459669555759205082e+02 4.458546914805463075e+02 4.457539028182307561e+02 4.456649385282366325e+02 4.455849856963446314e+02 4.455107656657727375e+02 4.454421170480707133e+02 4.453795468999083482e+02 4.453227806663488195e+02 4.452602624472949060e+02 4.451919479067054795e+02
1.114679362504220080e+03 4.366341827106600135e+02 4.370281360574943506e+02 4.418781148798394725e+02 4.445001304492899408e+02 4.446540580078848279e+02 4.445391457816580782e+02 4.444357621351737180e+02 4.443444449658686040e+02 4.442623693916326602e+02 4.441861639815866170e+02 4.441157745188999684e+02 4.440514663815743006e+02 4.439933769623770559e+02 4.439289709706740155e+02 4.438597031462704194e+02
1.164679362504220080e+03 4.354634569213802138e+02 4.358247279033906807e+02 4.405974037556829330e+02 4.431962086887010628e+02 4.433432176942671390e+02 4.432253496214306097e+02 4.431195943171694012e+02 4.430261732040289644e+02 4.429422063616779042e+02 4.428642463290207161e+02 4.427922885499818335e+02 4.427264788102038438e+02 4.426670977304640360e+02 4.426014465271793483e+02 4.425313716504715558e+02
1.214679362504220080e+03 4.344045475215417582e+02 4.347688582885972437e+02 4.395158192768949448e+02 4.419246547115864132e+02 4.420414413088957986e+02 4.419206180083040181e+02 4.418127110216914843e+02 4.417173317427368602e+02 4.416315615394572660e+02 4.415518918104776844e+02 4.414784166699023444e+02 4.414110832527373987e+02 4.413505200007450640e+02 4.412832807331602112e+02 4.412123229186070716e+02
1.264679362504220080e+03 4.333066842651032857e+02 4.336811647670878074e+02 4.384031654761536174e+02 4.407176454455314456e+02 4.408191734338812466e+02 4.406955402827339867e+02 4.405853760214739054e+02 4.404879491099924849e+02 4.404003043728222337e+02 4.403188674186196749e+02 4.402438257307052822e+02 4.401749224530036031e+02 4.401131461810610972e+02 4.400442512463263824e+02 4.399723948915855090e+02
1.314679362504220080e+03 4.321997635510768987e+02 4.325794149601346135e+02 4.372766797612960659e+02 4.395713478626396977e+02 4.396679050295252296e+02 4.395415221600831615e+02 4.394290550467153480e+02 4.393295522259767836e+02 4.392400215950080451e+02 4.391568173955212728e+02 4.390802090971928919e+02 4.390097518201949924e+02 4.389467517171503914e+02 4.388762754779421584e+02 4.388035104107662505e+02
1.364679362504220080e+03 4.310840673170102946e+02 4.314669460060279107e+02 4.361184542099306327e+02 4.384668079349003165e+02 4.385705425966041844e+02 4.384414774265488290e+02 4.383265891169060069e+02 4.382249171211317957e+02 4.381334290509657308e+02 4.380484038256328745e+02 4.379701787212349018e+02 4.378981310351553589e+02 4.378338659192568230e+02 4.377617983383161686e+02 4.376881321335619646e+02
1.414679362504220080e+03 4.299808951083680881e+02 4.303597839746030331e+02 4.349514946386649399e+02 4.373980378600576842e+02 4.375156802974429979e+02 4.373839470223628041e+02 4.372665708869046739e+02 4.371626876243677771e+02 4.370692164463495715e+02 4.369823585993796655e+02 4.369025017330113769e+02 4.368288675867320876e+02 4.367633135551115515e+02 4.366897258632492367e+02 4.366151741368125840e+02
1.464679362504220080e+03 4.288493196436920698e+02 4.292339382552177653e+02 4.337444392386172467e+02 4.363312173504861562e+02 4.364719007185597093e+02 4.363375211426961187e+02 4.362174636712912275e+02 4.361112100055642031e+02 4.360156233324494792e+02 4.359268226018325549e+02 4.358452317116513655e+02 4.357699231651757259e+02 4.357030004428054895e+02 4.356278188597692633e+02 4.355523739743042029e+02
1.514679362504220080e+03 4.279703224555276506e+02 4.282991542660485607e+02 4.327584712131770743e+02 4.353395748509388454e+02 4.354761083748532542e+02 4.353389795096390458e+02 4.352166839637246198e+02 4.351084082327432725e+02 4.350109826807316722e+02 4.349204546724898250e+02 4.348373387763913342e+02 4.347605062664000570e+02 4.346924029475425755e+02 4.346156121162586032e+02 4.345392356882758804e+02
1.564679362504220080e+03 4.271213008764310644e+02 4.274429938459668961e+02 4.318908783472695063e+02 4.344069596718864545e+02 4.345305526473097189e+02 4.343907949420877799e+02 4.342664279964101866e+02 4.341562908328569961e+02 4.340571725631074287e+02 4.339650585855882809e+02 4.338805288241094900e+02 4.338023027858134242e+02 4.337330735113554852e+02 4.336549307504734543e+02 4.335777034587934509e+02
1.614679362504220080e+03 4.262643436177662011e+02 4.265808167920202436e+02 4.310108365575135281e+02 4.335023824695094845e+02 4.336199405362769994e+02 4.334775949350820383e+02 4.333510927120953511e+02 4.332390412256729633e+02 4.331381887148029364e+02 4.330444550518860183e+02 4.329584850763474719e+02 4.328788402794436934e+02 4.328084734549403834e+02 4.327289330888091285e+02 4.326508448884201812e+02
1.664679362504220080e+03 4.254246800521464706e+02 4.257288315389047284e+02 4.301607654880838822e+02 4.326143471743507689e+02 4.327152145820848546e+02 4.325701274830058765e+02 4.324416613735311330e+02 4.323278835560869311e+02 4.322254757497030369e+02 4.321302980354372494e+02 4.320430141399418744e+02 4.319621268962585532e+02 4.318906344528221553e+02 4.318101792067871543e+02 4.317313011985741582e+02
1.714679362504220080e+03 4.248427614742201399e+02 4.251248817924655441e+02 4.295956951565253803e+02 4.316147364413400851e+02 4.316467022003341754e+02 4.314990624109357782e+02 4.313690050726996787e+02 4.312537865300726025e+02 4.311500321731007261e+02 4.310535541584328598e+02 4.309651251034968595e+02 4.308830717279016085e+02 4.308106768890704643e+02 4.307291114450401892e+02 4.306493738525215917e+02
1.764679362504220080e+03 4.240604293701626375e+02 4.243515614033823340e+02 4.288068789569103387e+02 4.306265665795605173e+02 4.306218283783666152e+02 4.304715449480033271e+02 4.303394478265797147e+02 4.302224087485153063e+02 4.301169700305091510e+02 4.300188998677900258e+02 4.299290438822461624e+02 4.298455676562633130e+02 4.297720374931156471e+02 4.296890808107897897e+02 4.296084569876516071e+02
1.814679362504220080e+03 4.232385384968767994e+02 4.235348141174324041e+02 4.278917594667051958e+02 4.296593717475843732e+02 4.296379993803424782e+02 4.294851328061266713e+02 4.293507843128625723e+02 4.292317739569999731e+02 4.291245006839076268e+02 4.290247165603561825e+02 4.289333290435568529e+02 4.288483236536916365e+02 4.287736041744990416e+02 4.286890681746754126e+02 4.286075077736488765e+02
1.864679362504220080e+03 4.224462066450207089e+02 4.227459889408172558e+02 4.269731444690676767e+02 4.286211947661531099e+02 4.285823750051321781e+02 4.284269512826739970e+02 4.282902157248054777e+02 4.281691673889386607e+02 4.280600440619083997e+02 4.279585639603339473e+02 4.278656453388406931e+02 4.277791698201914983e+02 4.277032265877816712e+02 4.276174413620623795e+02 4.275350132898420839e+02
1.914679362504220080e+03 4.215324617404543233e+02 4.218303556762539870e+02 4.261220915164457779e+02 4.277611906861673674e+02 4.277095577499533761e+02 4.275513054079112862e+02 4.274123820158417857e+02 4.272893121466153161e+02 4.271783128961247371e+02 4.270750332561531764e+02 4.269805471958805470e+02 4.268924446509814175e+02 4.268153063579068771e+02 4.267276271588744976e+02 4.266440892551614184e+02
1.964679362504220080e+03 4.206647070914586948e+02 4.209743315302052338e+02 4.252238136819977399e+02 4.269115336868370605e+02 4.268689679033398647e+02 4.267078382496726476e+02 4.265663666175991580e+02 4.264410566127929201e+02 4.263280817373830018e+02 4.262229919491718420e+02 4.261268925211922465e+02 4.260372453846256917e+02 4.259588262073467035e+02 4.258697660277713339e+02 4.257853344333834116e+02
2.014679362504220080e+03 4.195107746150524122e+02 4.199163264086391223e+02 4.240574094931397440e+02 4.260692217133499753e+02 4.261103464518337773e+02 4.259455513754188019e+02 4.257999155574069619e+02 4.256707645551614974e+02 4.255544385349328991e+02 4.254462614117397266e+02 4.253474581385801230e+02 4.252551141710500247e+02 4.251747455156909723e+02 4.250823415935302592e+02 4.249968683852478080e+02
2.064679362504220080e+03 4.186925994288577044e+02 4.189907473186379434e+02 4.232451469198796872e+02 4.255367802874661152e+02 4.256018065295107817e+02 4.254344483188165214e+02 4.252870797110336980e+02 4.251564389161540589e+02 4.250388288553784832e+02 4.249294826839002326e+02 4.248296559429082890e+02 4.247363824932463672e+02 4.246550996066194443e+02 4.245622278806499708e+02 4.244758010293331267e+02
2.114679362504220080e+03 4.180959673497583253e+02 4.183568539740513756e+02 4.226309340732901774e+02 4.248340323644413843e+02 4.248760136265393044e+02 4.247063421160584653e+02 4.245573489187747782e+02 4.244253016687924855e+02 4.243064378492641140e+02 4.241959250480745709e+02 4.240950709916713777e+02 4.240008102944573238e+02 4.239186713079580500e+02 4.238251131713838618e+02 4.237378899124242366e+02
2.164679362504220080e+03 4.159117468482596109e+02 4.168679228070567433e+02 4.210659680843490378e+02 4.242880701416756892e+02 4.242733366344597812e+02 4.241230536500267476e+02 4.239798366538942105e+02 4.238497454748846280e+02 4.237333031601350513e+02 4.236180100508592545e+02 4.235192289411565980e+02 4.234187448133729390e+02 4.233474215164474117e+02 4.231879519683039916e+02 4.229922796366759030e+02
2.214679362504220080e+03 4.158436179083427078e+02 4.157664535974149658e+02 4.209759322359724933e+02 4.227043988740700229e+02 4.225179488632053335e+02 4.223457610045037427e+02 4.221974541080648464e+02 4.220666667517554060e+02 4.219492577775036466e+02 4.218402505582666890e+02 4.217405256040647146e+02 4.216483831612846416e+02 4.215658575457954953e+02 4.214797709614291534e+02 4.213897058894642100e+02
2.264679362504220080e+03 4.161256529408705660e+02 4.167207521331812359e+02 4.186624175011778561e+02 4.206460167759259434e+02 4.210217032841853779e+02 4.208874655925775983e+02 4.207133716684521687e+02 4.205600290866547084e+02 4.204259026652368902e+02 4.203071336686570021e+02 4.201970509019175211e+02 4.200948642524158458e+02 4.200043288445428971e+02 4.199063233000723585e+02 4.198191007386933506e+02
2.314679362504220080e+03 4.155684368791926317e+02 4.167678340864837310e+02 4.197065050089269675e+02 4.199841704887440983e+02 4.197870476529060397e+02 4.196068277533729542e+02 4.194641122022313198e+02 4.193292514513151445e+02 4.192069519038174121e+02 4.190912299965518173e+02 4.189907215841975585e+02 4.188885288611534179e+02 4.187848258289164391e+02 4.185555045687422648e+02 4.178221633239909920e+02
2.364679362504220080e+03 4.116644319662711382e+02 4.132897634636972271e+02 4.169005899606190724e+02 4.183220788437718625e+02 4.182408011626942539e+02 4.180541700833805407e+02 4.178894935351119102e+02 4.177444815230472841e+02 4.176137202722924826e+02 4.174921959773876097e+02 4.173805513164541594e+02 4.172757804361583567e+02 4.171844949109711820e+02 4.170796693178554051e+02 4.169885151500591292e+02
2.414679362504220080e+03 4.119823266638376822e+02 4.125309294169555869e+02 4.144747147485342111e+02 4.161029400201978774e+02 4.161941900785740813e+02 4.159970850055249230e+02 4.158145647630792041e+02 4.156543587478470840e+02 4.155113596580725925e+02 4.153790973201852239e+02 4.152578007133703863e+02 4.151446628680866979e+02 4.150465984020451629e+02 4.149347184064397425e+02 4.148405563086046186e+02
2.464679362504220080e+03 4.121221908523820616e+02 4.127451242592739504e+02 4.148108682320041112e+02 4.150230622260183395e+02 4.148159568859137494e+02 4.146274894763251950e+02 4.144614516736900782e+02 4.143137855240897238e+02 4.141794783517872247e+02 4.140538708481662979e+02 4.139397180741799502e+02 4.138312458511580871e+02 4.137387177989512566e+02 4.136288038666612579e+02 4.135308698572671915e+02
2.514679362504220080e+03 4.103861091829558063e+02 4.108326144055694158e+02 4.124172699209695452e+02 4.134687360594651295e+02 4.136748076072257163e+02 4.135489804623952637e+02 4.134165424718942177e+02 4.132998088077787315e+02 4.131839458135833070e+02 4.130844984200190311e+02 4.129883250523303104e+02 4.128943061607147342e+02 4.128070131561521521e+02 4.127033894761352144e+02 4.126110886456772846e+02
2.564679362504220080e+03 4.076727424608217234e+02 4.082265070852382678e+02 4.120413459810579866e+02 4.142241946298531161e+02 4.140646139048589021e+02 4.138629212362668568e+02 4.136863035158464186e+02 4.135295458284481924e+02 4.133878094014079920e+02 4.132552099927622749e+02 4.131355201444082468e+02 4.130217677678136283e+02 4.129257338724462443e+02 4.128087960513932444e+02 4.127013506091362274e+02
2.614679362504220080e+03 4.104270450025425703e+02 4.128381405740086620e+02 4.136394871779690448e+02 4.135784906101799265e+02 4.134299395505436792e+02 4.133560618622133234e+02 4.132947961206946843e+02 4.132306059150329816e+02 4.131630153533723728e+02 4.131038232234922702e+02 4.130466827951195796e+02 4.129864339597440903e+02 4.129275333253024769e+02 4.128239434680946829e+02 4.124835989576451425e+02
2.664679362504220080e+03 4.039014894006948566e+02 4.045317404514144073e+02 4.074717767802934532e+02 4.115121603586022161e+02 4.139594165550514617e+02 4.141072925205650108e+02 4.138988359872752767e+02 4.137047317587749831e+02 4.135317167099399853e+02 4.133739055569638481e+02 4.132303030463747859e+02 4.130970870951317693e+02 4.129815351994770367e+02 4.128505948468683187e+02 4.127447406412893542e+02
2.714679362504220080e+03 4.059606530994228706e+02 4.076802015972894537e+02 4.117763453587745630e+02 4.135415708815153266e+02 4.133363173969780746e+02 4.131394981731240819e+02 4.129611872065368061e+02 4.128018961459410434e+02 4.126523984037562514e+02 4.125104220665206185e+02 4.123824229886817534e+02 4.122582699279457188e+02 4.121565405661309001e+02 4.119982353436413973e+02 4.118107233975736676e+02
2.764679362504220080e+03 4.021625401168197982e+02 4.032020678672225245e+02 4.056046332102006886e+02 4.087622338530838420e+02 4.113201580351695270e+02 4.121912151434713678e+02 4.121643676309741977e+02 4.119526425045157794e+02 4.117587414802334251e+02 4.115850081684941415e+02 4.114290383054368476e+02 4.112865156733146819e+02 4.111631259881897904e+02 4.110282659515079899e+02 4.109194739099088451e+02
2.814679362504220080e+03 3.968376458156898821e+02 3.993077496980824321e+02 4.024853200862518179e+02 4.056537517903981325e+02 4.080884126887380035e+02 4.098174205356371544e+02 4.107934273449140505e+02 4.108577022367965128e+02 4.106678987868128274e+02 4.104515026777306730e+02 4.102447681382168412e+02 4.100594322030304397e+02 4.099040187582640442e+02 4.097048739431273816e+02 4.095367992752026680e+02
2.864679362504220080e+03 4.057768248503786026e+02 4.095215981929654276e+02 4.110141605343208653e+02 4.111929502554805254e+02 4.110181616492674834e+02 4.108554378855470191e+02 4.107616641836295344e+02 4.106834992596057532e+02 4.106061732939376725e+02 4.105362532461379601e+02 4.104657666876904045e+02 4.103948205401971450e+02 4.103265894416891229e+02 4.102105729748075191e+02 4.097594033125107558e+02
2.914679362504220080e+03 4.028661245633380190e+02 4.035804221745564178e+02 4.055201007145427639e+02 4.078833604252462237e+02 4.097334249587721047e+02 4.103714982726816629e+02 4.102628339543175571e+02 4.100336553673511162e+02 4.098286715887137461e+02 4.096421479370165457e+02 4.094724192800823630e+02 4.093158784312659009e+02 4.091804259165103872e+02 4.090301920779794500e+02 4.089151617619540957e+02
2.964679362504220080e+03 4.004799270851689812e+02 4.010689105018595910e+02 4.033785999146093673e+02 4.060453600024067100e+02 4.082011123732976898e+02 4.094852566529755791e+02 4.095840582568613968e+02 4.093801845899892555e+02 4.091745457240445489e+02 4.089873411052561778e+02 4.088147736670512131e+02 4.086545844383125541e+02 4.085131294293115047e+02 4.083546428221924316e+02 4.082302100179493323e+02
3.014679362504220080e+03 4.059594481516912197e+02 4.065924986185411285e+02 4.080814075565633630e+02 4.089360867493318779e+02 4.087068735977149458e+02 4.085440454385460498e+02 4.084305486411017796e+02 4.083285964952022482e+02 4.082285898936409012e+02 4.081438922696161171e+02 4.080628828294560435e+02 4.079808693378142266e+02 4.078984059418388597e+02 4.077890327703136677e+02 4.075596214388805265e+02
3.064679362504220080e+03 4.012134437140252317e+02 4.031035237126424704e+02 4.064739507494725785e+02 4.088797023294520727e+02 4.092952107463326570e+02 4.091126812198935454e+02 4.088877288746267595e+02 4.086891587813090609e+02 4.085131821180347629e+02 4.083511089046415918e+02 4.082038173053338710e+02 4.080662214396481886e+02 4.079473894258460973e+02 4.078145195439641952e+02 4.077045893254086764e+02
3.114679362504220080e+03 4.052461447246711259e+02 4.059203252832396061e+02 4.078575228385014952e+02 4.088434771968001655e+02 4.086632312474525293e+02 4.085499847071729960e+02 4.084374844572431016e+02 4.083237135311834436e+02 4.082046429360173647e+02 4.080961304130416920e+02 4.079898422825280591e+02 4.078849721333456273e+02 4.077902480307537871e+02 4.076739391084726094e+02 4.075605448391811478e+02
3.164679362504220080e+03 4.003926168949643056e+02 4.014808169876782245e+02 4.057472800976274812e+02 4.090287259279501768e+02 4.090562465735419551e+02 4.088230231922833582e+02 4.086253385435505834e+02 4.084539087962060080e+02 4.083012979234703721e+02 4.081605027639316745e+02 4.080338049143112471e+02 4.079140413376847505e+02 4.078120992315228364e+02 4.076936815293185532e+02 4.075842337907315596e+02
3.214679362504220080e+03 4.009915871651190287e+02 4.020930537133018561e+02 4.061302047403393090e+02 4.089809302894924485e+02 4.093017202941010169e+02 4.090865878072845021e+02 4.088696537771808153e+02 4.086788828213988154e+02 4.085127467783015618e+02 4.083609372837590286e+02 4.082263066009555814e+02 4.081012888788266082e+02 4.079969222258039849e+02 4.078743130250884974e+02 4.077006627124189890e+02
3.264679362504220080e+03 4.050748362931548741e+02 4.062532345411210031e+02 4.098468423601412951e+02 4.102316731815923845e+02 4.099928106008639475e+02 4.097724563032303990e+02 4.095887479758686709e+02 4.094201088858843605e+02 4.092673324426633030e+02 4.091212441408501377e+02 4.089909796105499140e+02 4.088637807917475584e+02 4.087557846806789712e+02 4.085271901600338538e+02 4.078112767583089067e+02
3.314679362504220080e+03 4.023524045116350862e+02 4.025024615998886475e+02 4.057164518942168456e+02 4.094039784114442000e+02 4.100750385838097145e+02 4.098693462402072214e+02 4.096515773824370399e+02 4.094622710622811610e+02 4.092949728326959757e+02 4.091417606031762944e+02 4.090039938113158087e+02 4.088754202937343507e+02 4.087644389471009845e+02 4.086428082997954334e+02 4.085312579549484440e+02
3.364679362504220080e+03 4.011592553223071604e+02 4.021112665830726769e+02 4.056770990711700620e+02 4.092715354254805220e+02 4.100807226673317132e+02 4.099387658885676728e+02 4.097235917696798992e+02 4.095243750060381558e+02 4.093429398322124371e+02 4.091756964796625198e+02 4.090231829298829211e+02 4.088787367750550743e+02 4.087554782251796155e+02 4.085993868718411477e+02 4.084813256544740057e+02
3.414679362504220080e+03 4.009093510206840847e+02 4.016807009664783550e+02 4.059549650536566787e+02 4.098990156914771319e+02 4.103144320665581972e+02 4.101341707922028945e+02 4.099157530582087361e+02 4.097189440722432892e+02 4.095416941406427327e+02 4.093759977396703107e+02 4.092248815883198745e+02 4.090808685300821708e+02 4.089594300027212057e+02 4.088057035419141130e+02 4.086809634594387717e+02
3.464679362504220080e+03 4.027070571038412936e+02 4.045830682102405831e+02 4.085609835489283910e+02 4.103457976439217418e+02 4.103559622705504353e+02 4.101219996738591931e+02 4.099168763676722165e+02 4.097362842309454436e+02 4.095755453269633790e+02 4.094270535167659091e+02 4.092939994075791219e+02 4.091684170688548647e+02 4.090617080634193599e+02 4.089350903043747394e+02 4.086578775361619478e+02
