TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.668230732419066271e+02 5.668333383566098291e+02 5.670550148051950146e+02 5.672017767973302398e+02 5.672613806027776491e+02 5.672884868525031834e+02 5.673060792869049465e+02 5.673150856238510187e+02 5.673183414026782430e+02 5.673139537225147251e+02 5.673033885100441012e+02 5.672869032243658012e+02 5.672676764895857104e+02 5.672425649923601441e+02 5.672132125161640488e+02
1.000003999999985922e+02 5.643228027544561201e+02 5.645568913996162337e+02 5.651739208845496023e+02 5.653614591633757982e+02 5.654251594242268766e+02 5.654501932456721534e+02 5.654625141477489478e+02 5.654535149825017015e+02 5.654339374220187437e+02 5.654085352662144714e+02 5.653817438241417221e+02 5.653557302524836814e+02 5.653312949234002645e+02 5.653033120934521776e+02 5.652660263561425609e+02
1.502405034099261059e+02 5.630200176246931960e+02 5.630716873557554436e+02 5.633222501475557920e+02 5.632812415462287845e+02 5.632462029582056857e+02 5.632189751854325550e+02 5.631964502320870452e+02 5.631792910273919688e+02 5.631644304049469838e+02 5.631506363266661310e+02 5.631348555222486993e+02 5.631231053362506600e+02 5.631118860154906542e+02 5.630939945625091241e+02 5.630747675101114282e+02
2.004200391960640388e+02 5.613423058027341312e+02 5.613230594894089336e+02 5.611640486975941258e+02 5.611238081735627929e+02 5.610914506904357495e+02 5.610658705288104784e+02 5.610444022008282445e+02 5.610281838330780602e+02 5.610137829017085096e+02 5.610000084023780573e+02 5.609847950109636940e+02 5.609731874391098927e+02 5.609634094883483613e+02 5.609481030674801332e+02 5.609294365455605202e+02
2.534293625042201370e+02 5.573833917713266146e+02 5.574077121822157324e+02 5.573121953486853499e+02 5.571800031512842679e+02 5.570991116368370513e+02 5.570380794179760642e+02 5.569923144923124028e+02 5.569593945511496713e+02 5.569377355921275239e+02 5.569195428876197411e+02 5.569024920899411200e+02 5.568910307694266066e+02 5.568754857106885083e+02 5.568695897594941471e+02 5.568491084100163562e+02
3.034293625042201370e+02 5.473409265914749540e+02 5.475706669906750221e+02 5.473740458234289008e+02 5.472735160847004181e+02 5.472105911607828830e+02 5.471630949839881168e+02 5.471233997402617888e+02 5.470936088489581834e+02 5.470722082473781711e+02 5.470525359040833564e+02 5.470338933964670787e+02 5.470184751106736485e+02 5.470056316145005439e+02 5.469829138400288002e+02 5.470930079183417547e+02
3.565543625042201370e+02 5.346549568074475474e+02 5.347186150156251188e+02 5.345655669064907443e+02 5.344527795768758551e+02 5.343818926309305652e+02 5.343272567993832354e+02 5.342815709065117744e+02 5.342460529119765624e+02 5.342186290155555071e+02 5.341929881408455003e+02 5.341695114743166641e+02 5.341503261016740680e+02 5.341328904690308264e+02 5.341095097282004645e+02 5.341946767375683294e+02
4.065543625042201370e+02 5.163071665412801394e+02 5.164753826733502819e+02 5.162655879450428529e+02 5.161578081641655444e+02 5.160889027824620143e+02 5.160326931933899459e+02 5.159873473732532148e+02 5.159396463396591344e+02 5.159397621421601343e+02 5.158474637323593015e+02 5.157993365362982559e+02 5.157980438189076722e+02 5.157968642835553510e+02 5.157955732375255593e+02 5.157946385563012655e+02
4.565543625042201370e+02 4.664328106829452167e+02 4.710902205670907961e+02 4.775578670723070900e+02 4.802665852625839875e+02 4.806778801049489402e+02 4.806394595457375658e+02 4.805502973783443963e+02 4.804773303173641352e+02 4.804241371237101248e+02 4.803803888465107548e+02 4.803380931554024187e+02 4.803171403174147827e+02 4.802745340818622708e+02 4.802807609485132616e+02 4.801958043769233200e+02
