TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.398670507394951983e+02 4.399904015735210692e+02 4.445048514668532675e+02 4.510584752672089621e+02 4.519676926443328853e+02 4.519271813689018700e+02 4.518336239610729876e+02 4.517510709283253618e+02 4.516776691159745951e+02 4.516100331006256283e+02 4.515480362633280151e+02 4.514916840125513886e+02 4.514416668507569170e+02 4.513820334350392613e+02 4.513193457427074691e+02
5.553043625042200802e+02 4.394024246638742852e+02 4.395830676685587264e+02 4.441474326759957307e+02 4.507379387463618627e+02 4.516555837308621335e+02 4.516083674638118737e+02 4.515133777217825468e+02 4.514297777008757180e+02 4.513554298597335901e+02 4.512869565902232694e+02 4.512240814115921239e+02 4.511670315955554997e+02 4.511160341854485978e+02 4.510567189568346862e+02 4.509955219362551020e+02
6.053043625042200802e+02 4.387823227042172221e+02 4.389734012417162603e+02 4.435069352526488160e+02 4.501155969395068155e+02 4.510543240858556260e+02 4.510043754333917150e+02 4.509077540758970599e+02 4.508227780158838982e+02 4.507471950654963280e+02 4.506776172239676157e+02 4.506137090788839146e+02 4.505557646752291703e+02 4.505038005929052360e+02 4.504441627995184376e+02 4.503825244242026997e+02
6.553043625042200802e+02 4.381430567865365333e+02 4.383386322681650995e+02 4.428099889974457142e+02 4.493209567383937042e+02 4.502496201176243744e+02 4.501941549471508210e+02 4.500958075534475142e+02 4.500093751381676270e+02 4.499324645277736749e+02 4.498616681945672440e+02 4.497966173860914409e+02 4.497376203392281013e+02 4.496846338658830291e+02 4.496243578186908394e+02 4.495621916053135578e+02
7.065543625042200802e+02 4.374754715835977095e+02 4.376758080548988232e+02 4.420943697214923986e+02 4.484299758999590608e+02 4.493245435102826946e+02 4.492608567905389805e+02 4.491607684305498651e+02 4.490728577754757112e+02 4.489945767577005995e+02 4.489224925707114835e+02 4.488562468738451798e+02 4.487961040442287413e+02 4.487420848498031773e+02 4.486809040631649168e+02 4.486180762561336337e+02
7.596793625042200802e+02 4.371003875591846395e+02 4.372346269717538121e+02 4.418827311768666277e+02 4.470938163554253038e+02 4.478182883535332053e+02 4.477321962163773037e+02 4.476319380724524422e+02 4.475444614357919022e+02 4.474668043468333281e+02 4.473952657084334987e+02 4.473294008450068304e+02 4.472698405964874269e+02 4.472156318764602361e+02 4.471565874192309593e+02 4.470936615335464808e+02
8.096793625042200802e+02 4.365660964630612852e+02 4.367970001610454460e+02 4.409272746965136776e+02 4.453448946907516302e+02 4.458262049219364371e+02 4.457240769364923949e+02 4.456208603458758262e+02 4.455307038754046403e+02 4.454504510403363611e+02 4.453764514136614707e+02 4.453082186258548063e+02 4.452465179240439852e+02 4.451902086569394896e+02 4.451300945321721088e+02 4.450657677435251571e+02
8.596793625042200802e+02 4.358032068882532144e+02 4.361022303910387450e+02 4.409952309271219519e+02 4.435076853304129827e+02 4.436269572215151129e+02 4.435132025737452182e+02 4.434110398616101634e+02 4.433214802782133006e+02 4.432413882645981289e+02 4.431671737629242784e+02 4.430988406231430758e+02 4.430367163073478878e+02 4.429803736667538487e+02 4.429191537610192881e+02 4.428533342144518201e+02
9.096793625042200802e+02 4.344368377457333850e+02 4.348013807001898385e+02 4.395949737059622748e+02 4.417211365256678732e+02 4.417935616889764674e+02 4.416761592469871971e+02 4.415711027953506687e+02 4.414788459233251388e+02 4.413962059752491314e+02 4.413195497370036264e+02 4.412490803852269892e+02 4.411846628170819145e+02 4.411268277567759810e+02 4.410626210436167298e+02 4.409956547272157081e+02
9.596793625042200802e+02 4.329897044265110253e+02 4.333933835042674332e+02 4.381884217354053135e+02 4.403171313641290681e+02 4.403936208010438236e+02 4.402731404172302518e+02 4.401652690978278315e+02 4.400704119512776060e+02 4.399853846398515884e+02 4.399064700062862130e+02 4.398340366099404832e+02 4.397675731109071080e+02 4.397083114393832943e+02 4.396416315821126659e+02 4.395734578350825927e+02
1.009679362504220080e+03 4.316458979031402805e+02 4.320304213519061136e+02 4.367455552863411867e+02 4.391130307858196602e+02 4.392289345703291588e+02 4.391057967717432575e+02 4.389949678667626358e+02 4.388974386979357405e+02 4.388100198465496646e+02 4.387288925614531081e+02 4.386545095774037009e+02 4.385861109000051670e+02 4.385253597587999934e+02 4.384566379784013748e+02 4.383873541520587196e+02
1.059679362504220080e+03 4.305855672409366548e+02 4.309394627902184425e+02 4.356151117751485913e+02 4.380464371548155214e+02 4.381678904589401782e+02 4.380419981616404357e+02 4.379288221930711416e+02 4.378291666022536788e+02 4.377398126888028855e+02 4.376568732411961946e+02 4.375808896881602550e+02 4.375108906144981802e+02 4.374488969429412464e+02 4.373785061874944518e+02 4.373081883048450322e+02
1.109679362504220080e+03 4.295574853742131722e+02 4.299085556402351926e+02 4.345573607566259398e+02 4.370210170891896837e+02 4.371444953259724002e+02 4.370159114779440301e+02 4.369004389755195916e+02 4.367987387760618958e+02 4.367075436836273639e+02 4.366228992522634371e+02 4.365453925872265586e+02 4.364739185742496375e+02 4.364106997732989726e+02 4.363389777257325477e+02 4.362676949902385672e+02
1.159679362504220080e+03 4.287356484971217014e+02 4.290440790635649932e+02 4.337128903294276370e+02 4.358606192913550217e+02 4.359261782406002226e+02 4.357943088682545749e+02 4.356770307514516389e+02 4.355737715007142015e+02 4.354811611687504751e+02 4.353951950338324650e+02 4.353164779036364962e+02 4.352438896795960659e+02 4.351795945088859980e+02 4.351072915484875239e+02 4.350350418551162761e+02
1.209679362504220080e+03 4.278906220487213545e+02 4.281984287111542926e+02 4.327971726090630114e+02 4.346458146035363939e+02 4.346649545577163281e+02 4.345300790654239336e+02 4.344106002051514679e+02 4.343053761423137189e+02 4.342109229579311318e+02 4.341232129649836224e+02 4.340429310590329237e+02 4.339687644625905136e+02 4.339032483173310197e+02 4.338293261697639309e+02 4.337560924811592145e+02
1.259679362504220080e+03 4.269543989587871238e+02 4.272761760055266791e+02 4.317570166821300859e+02 4.334836316311181008e+02 4.334785841088133793e+02 4.333409101591063290e+02 4.332191197023250879e+02 4.331118587250372229e+02 4.330155005775511654e+02 4.329260038941113748e+02 4.328441214515879096e+02 4.327683504955500666e+02 4.327015871916377705e+02 4.326260296508216925e+02 4.325517720035545040e+02
1.309679362504220080e+03 4.258793275143917754e+02 4.262246183716047199e+02 4.306640801046652314e+02 4.323582589760076189e+02 4.323459678590525073e+02 4.322052920216395364e+02 4.320809421008441973e+02 4.319714047459693802e+02 4.318729803174505264e+02 4.317815567883174026e+02 4.316979673158682544e+02 4.316205028409528381e+02 4.315524125304791596e+02 4.314751698830487499e+02 4.313998278526875652e+02
1.359679362504220080e+03 4.249219429266377688e+02 4.252485164957199117e+02 4.296608306064328531e+02 4.313203738286171074e+02 4.312986215235050622e+02 4.311550494811285716e+02 4.310282932456795493e+02 4.309166009026571942e+02 4.308162075875126220e+02 4.307229370731007521e+02 4.306377140568800428e+02 4.305586137979090040e+02 4.304892541540635307e+02 4.304103379030245264e+02 4.303339173646990048e+02
1.409679362504220080e+03 4.239790156286102842e+02 4.243061712587455645e+02 4.286856554728494189e+02 4.303177298182803270e+02 4.302882495291829059e+02 4.301418458499609301e+02 4.300127074041011497e+02 4.298989070549579878e+02 4.297966054650714796e+02 4.297015601844473736e+02 4.296147621631202469e+02 4.295341133501390800e+02 4.294635115096133973e+02 4.293831326264166819e+02 4.293056752137051149e+02
1.459679362504220080e+03 4.230772462739957405e+02 4.233673902671998235e+02 4.278103319959035389e+02 4.293446290565184427e+02 4.292780624377676304e+02 4.291290502680502073e+02 4.289982014131040273e+02 4.288829139465659637e+02 4.287792376929401144e+02 4.286828961285183937e+02 4.285949272382241020e+02 4.285131514158678669e+02 4.284415450763715398e+02 4.283603735785213757e+02 4.282818809684641792e+02
1.509679362504220080e+03 4.222182623095858958e+02 4.225288168123402102e+02 4.267959162058476750e+02 4.282731761215916890e+02 4.282085832319733640e+02 4.280566375775256915e+02 4.279229700093074484e+02 4.278051862285897187e+02 4.276992456739276918e+02 4.276008018063858458e+02 4.275109765579001078e+02 4.274273467410286571e+02 4.273543359293858543e+02 4.272712136972930921e+02 4.271916669065339534e+02
1.559679362504220080e+03 4.213804247616350267e+02 4.216822468352778515e+02 4.258702680638040192e+02 4.272501297299198768e+02 4.271657781438293568e+02 4.270111222080952871e+02 4.268752028974246855e+02 4.267554388789549193e+02 4.266476773380621808e+02 4.265475268840439185e+02 4.264561832534906785e+02 4.263710449431392249e+02 4.262968349450499659e+02 4.262122889507056698e+02 4.261316789924742920e+02
1.609679362504220080e+03 4.205242624625468011e+02 4.208291590562693045e+02 4.249283560793518291e+02 4.262305997534672883e+02 4.261313598576300024e+02 4.259738881633138021e+02 4.258355696684295140e+02 4.257136939221654757e+02 4.256040007886909393e+02 4.255020443993818731e+02 4.254090956858253776e+02 4.253223619738741377e+02 4.252468944201672230e+02 4.251608104732941342e+02 4.250791325747812834e+02
1.659679362504220080e+03 4.194077451664197724e+02 4.198553397409737045e+02 4.236760188275959536e+02 4.251598213693858384e+02 4.251049001697271024e+02 4.249428431822385051e+02 4.247999345232080373e+02 4.246739400885610394e+02 4.245605748119244254e+02 4.244552438003489669e+02 4.243590847064890568e+02 4.242693156555536120e+02 4.241911989934616827e+02 4.241020127653109739e+02 4.240196636799752241e+02
1.709679362504220080e+03 4.186656579869540451e+02 4.190287075915518926e+02 4.228689442127451912e+02 4.240585303459049555e+02 4.239416740561388224e+02 4.237777545737590117e+02 4.236338384938605373e+02 4.235070397840373175e+02 4.233928758248955546e+02 4.232867539634299305e+02 4.231900440574739832e+02 4.230996126276396012e+02 4.230211650404249895e+02 4.229314751554903182e+02 4.228477380934896814e+02
1.759679362504220080e+03 4.180929685031628651e+02 4.182495846395423769e+02 4.222077562389152945e+02 4.230739817115031087e+02 4.228945881341483641e+02 4.227304299591678500e+02 4.225866302832113206e+02 4.224600567037772976e+02 4.223459220580754163e+02 4.222397766720597474e+02 4.221430512332696026e+02 4.220526607833983235e+02 4.219740852348166413e+02 4.218851538153339220e+02 4.217986502312997459e+02
1.809679362504220080e+03 4.169470071130541555e+02 4.172597952701028703e+02 4.209731761324953823e+02 4.219692655811726354e+02 4.218014623669989192e+02 4.216317765430595728e+02 4.214831783839916284e+02 4.213523521078170688e+02 4.212344906263712119e+02 4.211249267967051537e+02 4.210251877898779753e+02 4.209317804633155902e+02 4.208510499996060616e+02 4.207586282626923548e+02 4.206710793999453699e+02
1.859679362504220080e+03 4.158985220369115154e+02 4.162214542574132565e+02 4.199610610008543858e+02 4.209848260683008334e+02 4.208159952035216520e+02 4.206426533630263975e+02 4.204909585124855766e+02 4.203573968067397004e+02 4.202370978924245719e+02 4.201252677837811689e+02 4.200235522119202187e+02 4.199281692339310439e+02 4.198459316351966777e+02 4.197515210271402566e+02 4.196627544140086457e+02
1.909679362504220080e+03 4.150350816586864653e+02 4.153459440706984651e+02 4.190608442982032784e+02 4.200789703719502199e+02 4.199066052624887675e+02 4.197300250393462875e+02 4.195755508924983133e+02 4.194395453950937735e+02 4.193170549119740826e+02 4.192031863832505678e+02 4.190996805397701337e+02 4.190025172700844109e+02 4.189188966598370598e+02 4.188227456126284665e+02 4.187328384998165234e+02
1.959679362504220080e+03 4.141968851730297274e+02 4.145027156879083350e+02 4.181982031682467209e+02 4.192086527235688891e+02 4.190319664750488755e+02 4.188522297396755789e+02 4.186950561855939554e+02 4.185566785287851417e+02 4.184320612156564039e+02 4.183162141647691215e+02 4.182109710724949423e+02 4.181120794518248545e+02 4.180271151767363449e+02 4.179292856056766823e+02 4.178382655028853492e+02
2.009679362504220080e+03 4.133772205743621271e+02 4.136768399283805024e+02 4.173628715259206388e+02 4.183739397940517506e+02 4.181940775680452589e+02 4.180111721296830183e+02 4.178512985953854582e+02 4.177105476008038636e+02 4.175838084710841258e+02 4.174659893671988584e+02 4.173590163377938893e+02 4.172584057505148962e+02 4.171721022438894693e+02 4.170726090814905547e+02 4.169804825182774266e+02
2.059679362504220080e+03 4.125722456568173016e+02 4.128683955912465535e+02 4.165492643296524875e+02 4.175716020606697612e+02 4.173912361271258646e+02 4.172051062305954474e+02 4.170424882970222598e+02 4.168993246903398813e+02 4.167704378487368331e+02 4.166506267023571581e+02 4.165419052835563321e+02 4.164395637196144548e+02 4.163519048642910434e+02 4.162507410788891207e+02 4.161575192131275571e+02
2.109679362504220080e+03 4.117777465647062627e+02 4.120647958291442023e+02 4.157747871148595209e+02 4.168301435643817854e+02 4.166515719683968086e+02 4.164622049494093972e+02 4.162968601872872796e+02 4.161512931049409758e+02 4.160202771503558097e+02 4.158984936344396601e+02 4.157880445371773135e+02 4.156839970400474158e+02 4.155949936235415976e+02 4.154921935693598698e+02 4.153978829223801768e+02
2.159679362504220080e+03 4.109421188818022301e+02 4.112397555935227729e+02 4.149801888649009811e+02 4.161089262554161792e+02 4.159407954485580490e+02 4.157477911330691427e+02 4.155793746129008923e+02 4.154310928716421927e+02 4.152976977441521171e+02 4.151737210268844365e+02 4.150613521261586811e+02 4.149554183002589411e+02 4.148649346410983867e+02 4.147602703724492699e+02 4.146648667037013638e+02
2.209679362504220080e+03 4.101997402863850652e+02 4.101732076219644796e+02 4.151926857442239225e+02 4.162116181688542156e+02 4.159948119845594192e+02 4.158045311847079120e+02 4.156387410931672548e+02 4.154925237551241821e+02 4.153607531823107593e+02 4.152380041489857376e+02 4.151269456430979972e+02 4.150219537137358543e+02 4.149323999298334797e+02 4.148288115434569363e+02 4.147318664558491719e+02
2.259679362504220080e+03 4.094543396097732852e+02 4.096163937558978319e+02 4.139453750467117743e+02 4.154301445583524810e+02 4.152714796096120722e+02 4.150733570348808144e+02 4.149013762517656687e+02 4.147498590652137409e+02 4.146137074453841933e+02 4.144871673479676701e+02 4.143726018668194797e+02 4.142645585262116583e+02 4.141721944774531607e+02 4.140659381372777830e+02 4.139686680492406481e+02
2.309679362504220080e+03 4.089519309582960886e+02 4.091515175353063682e+02 4.132749108931058117e+02 4.148394676576043025e+02 4.147261377536472651e+02 4.145238697446869196e+02 4.143478971549341168e+02 4.141927927293154426e+02 4.140534416375311366e+02 4.139239724804579055e+02 4.138067112505447653e+02 4.136960770182701026e+02 4.136015988475517133e+02 4.134924190927489462e+02 4.133942661990079728e+02
2.359679362504220080e+03 4.079056057408636207e+02 4.082803333553017637e+02 4.121967909450065122e+02 4.142640402657675054e+02 4.142782690226072759e+02 4.140700741597374304e+02 4.138879637690669142e+02 4.137272318797908497e+02 4.135830653619556756e+02 4.134492021024717587e+02 4.133280560790958020e+02 4.132136508644196056e+02 4.131162730636283982e+02 4.130025469327453038e+02 4.129032585496191246e+02
2.409679362504220080e+03 4.078671356068449541e+02 4.081087428215319051e+02 4.120211582624010020e+02 4.135376386716247907e+02 4.134097004709594785e+02 4.132028326994935696e+02 4.130231653310431739e+02 4.128650820812637221e+02 4.127232562045909958e+02 4.125915939765269513e+02 4.124725361131423256e+02 4.123602101362528174e+02 4.122644269167325319e+02 4.121544066815773135e+02 4.120545982334799646e+02
2.459679362504220080e+03 4.069604670803292379e+02 4.074426216464848380e+02 4.104898403748858300e+02 4.124328124305793040e+02 4.126735943503344402e+02 4.124751610875956658e+02 4.122807106818620468e+02 4.121100174984763953e+02 4.119582105299148225e+02 4.118182018806843985e+02 4.116919006397604335e+02 4.115733860004842768e+02 4.114723831437374315e+02 4.113570962940988238e+02 4.112553872330883564e+02
2.509679362504220080e+03 4.050918849711558778e+02 4.054460096393551680e+02 4.091547154509818824e+02 4.121472048982636807e+02 4.122860952119090143e+02 4.120662756902501087e+02 4.118742224480468508e+02 4.117053975031069513e+02 4.115544857613826935e+02 4.114147402156283420e+02 4.112884534762189332e+02 4.111694269466086666e+02 4.110679417959420334e+02 4.109511403111459913e+02 4.108485120793125702e+02
2.559679362504220080e+03 4.050999891935811661e+02 4.057555612816187249e+02 4.079347516521020225e+02 4.106867090779934983e+02 4.112312377997670296e+02 4.110504248259769042e+02 4.108351178309035276e+02 4.106466064476933298e+02 4.104795038681661481e+02 4.103260711018165807e+02 4.101862390476583755e+02 4.100559892401268485e+02 4.099436032989888190e+02 4.098164410412893517e+02 4.097113880370359880e+02
2.609679362504220080e+03 4.056477338720746388e+02 4.065976824133358036e+02 4.103969860424286367e+02 4.106561460731213629e+02 4.104191859949493164e+02 4.102174023546181161e+02 4.100412605205046930e+02 4.098855710471830776e+02 4.097452186816594235e+02 4.096137668059827206e+02 4.094959849720845000e+02 4.093831176470106357e+02 4.092896166633915414e+02 4.091745089296067590e+02 4.089914059792878334e+02
2.659679362504220080e+03 4.054165665476404001e+02 4.054378438154631112e+02 4.089387821814954691e+02 4.099649218573143230e+02 4.097510917832300379e+02 4.095311772078962917e+02 4.093398834187177613e+02 4.091715311214294957e+02 4.090201771946270810e+02 4.088794968289638518e+02 4.087524312819346051e+02 4.086319168733576248e+02 4.085299146581241416e+02 4.084114847099642134e+02 4.083063369100201498e+02
2.709679362504220080e+03 4.051599361437894800e+02 4.053075798359708415e+02 4.086730561302742899e+02 4.095493782939640255e+02 4.093169604887901869e+02 4.090959754446828356e+02 4.089033653766545058e+02 4.087337458205487337e+02 4.085810536302432183e+02 4.084390471150770736e+02 4.083107596627811517e+02 4.081889050043312750e+02 4.080859654792679407e+02 4.079658104402658410e+02 4.078599404266695956e+02
2.759679362504220080e+03 4.045342680197495042e+02 4.047439025610368617e+02 4.082052600643398250e+02 4.092102553235335449e+02 4.089979079824993278e+02 4.087736144946686636e+02 4.085782873465819875e+02 4.084062919339481255e+02 4.082515754967853923e+02 4.081077498262770291e+02 4.079778455338496883e+02 4.078544912051771121e+02 4.077502574934580366e+02 4.076287616333883648e+02 4.075220431733104647e+02
2.809679362504220080e+03 4.039342871225725844e+02 4.041438821354366837e+02 4.077831473161978124e+02 4.089092372161200615e+02 4.087057375467594511e+02 4.084788114614054848e+02 4.082814317459907443e+02 4.081075878479950347e+02 4.079512789927432550e+02 4.078059903092597551e+02 4.076748340060543114e+02 4.075502560075867677e+02 4.074450240109582069e+02 4.073224269422969996e+02 4.072148385781880506e+02
2.859679362504220080e+03 4.033239526301865112e+02 4.035335722722818446e+02 4.073101624148063138e+02 4.086147626486073250e+02 4.084352723713298587e+02 4.082050135508109179e+02 4.080049559218767854e+02 4.078287299953682918e+02 4.076703788274683120e+02 4.075232205969822417e+02 4.073904441440692494e+02 4.072643028616927836e+02 4.071578024099168260e+02 4.070336669116308599e+02 4.069251878332104297e+02
2.909679362504220080e+03 4.027836061580183582e+02 4.029888474088219255e+02 4.068482465673279194e+02 4.083685453161746182e+02 4.082240824026984001e+02 4.079904986922675221e+02 4.077877803253563229e+02 4.076091971685922317e+02 4.074488941746369619e+02 4.072999916173196198e+02 4.071656664301413571e+02 4.070381008418582951e+02 4.069303551235203713e+02 4.068049363365153113e+02 4.066956940610712650e+02
2.959679362504220080e+03 4.023620665871673054e+02 4.025452919358265831e+02 4.064957118972520220e+02 4.081650026161710230e+02 4.080416572409387754e+02 4.078056513042872666e+02 4.076010676388669367e+02 4.074207906784042166e+02 4.072590640417850523e+02 4.071088634229506056e+02 4.069734189741450336e+02 4.068447836139771425e+02 4.067361106234026238e+02 4.066097563589167976e+02 4.064998267612911604e+02
3.009679362504220080e+03 4.019334594254752915e+02 4.021102981706929427e+02 4.061472296974582719e+02 4.079414603417512808e+02 4.078444936567774448e+02 4.076057902055376871e+02 4.073991044537330595e+02 4.072168904083500820e+02 4.070535568820334902e+02 4.069018750091552192e+02 4.067651532237154584e+02 4.066353001292175691e+02 4.065255975749731192e+02 4.063981045413639208e+02 4.062874766940789186e+02
3.059679362504220080e+03 4.015709880418391435e+02 4.017292183240483610e+02 4.057430275729303162e+02 4.077681867108855158e+02 4.077065924077244290e+02 4.074655951654771115e+02 4.072569308386221678e+02 4.070729557493004904e+02 4.069080952052383964e+02 4.067550380258327323e+02 4.066170813571926601e+02 4.064860970772651854e+02 4.063754013475999614e+02 4.062467845384977636e+02 4.061355135871040147e+02
3.109679362504220080e+03 4.012664738061430967e+02 4.014068823083994744e+02 4.053962602217903282e+02 4.076307607474932411e+02 4.076001596846481334e+02 4.073572059315212641e+02 4.071468774489304110e+02 4.069614336158204537e+02 4.067953021142971579e+02 4.066411080056956848e+02 4.065021269863622706e+02 4.063701957365886415e+02 4.062586732947105475e+02 4.061291908794749475e+02 4.060173574106319165e+02
3.159679362504220080e+03 4.010019719475502029e+02 4.011282281972182773e+02 4.050985050801897955e+02 4.074976909299247723e+02 4.074915361226587152e+02 4.072468241664664674e+02 4.070349962683308149e+02 4.068482139022491424e+02 4.066809103857121954e+02 4.065256579255080283e+02 4.063857250267657832e+02 4.062528995120202353e+02 4.061406016974926274e+02 4.060102588059619961e+02 4.058978963534908075e+02
3.209679362504220080e+03 4.007711009313767363e+02 4.008902473192675302e+02 4.048273888258956958e+02 4.073891603145931981e+02 4.074104120994033451e+02 4.071638556006020622e+02 4.069504177452897693e+02 4.067621879321356460e+02 4.065936170442068374e+02 4.064372224710987780e+02 4.062962448975141001e+02 4.061624524530916460e+02 4.060492991827076139e+02 4.059179708525346655e+02 4.058050935773043761e+02
3.259679362504220080e+03 4.006085254781041840e+02 4.007063300331780624e+02 4.046449070392678777e+02 4.073156011596911981e+02 4.073500467657847253e+02 4.071023273815476955e+02 4.068879635106820274e+02 4.066988839146159762e+02 4.065295506352586585e+02 4.063724587620608304e+02 4.062308406916610579e+02 4.060964516724189366e+02 4.059827486013058433e+02 4.058508852527581325e+02 4.057376073973476309e+02
3.309679362504220080e+03 4.004177328960747673e+02 4.005180929943779802e+02 4.044272132612980499e+02 4.072378223907179517e+02 4.072952029713405295e+02 4.070459876076093337e+02 4.068302274314908118e+02 4.066398775708026392e+02 4.064693918761806231e+02 4.063112529230315886e+02 4.061686469835750017e+02 4.060333398618842580e+02 4.059188054035869868e+02 4.057859497259262866e+02 4.056722729839966632e+02
3.359679362504220080e+03 4.002457267185352521e+02 4.003384474236287929e+02 4.042282264378236505e+02 4.071644452478398648e+02 4.072451903821894916e+02 4.069945817824770415e+02 4.067775411129252348e+02 4.065860898102775991e+02 4.064146586320739516e+02 4.062556955999427259e+02 4.061123478199544934e+02 4.059763867762856648e+02 4.058612372520108238e+02 4.057278532045805264e+02 4.056137389302635938e+02
3.409679362504220080e+03 4.002356226337781777e+02 4.003048652728231787e+02 4.041860345716161191e+02 4.071008432023639330e+02 4.071730244647729933e+02 4.069218727695277380e+02 4.067044253389955770e+02 4.065125674054738738e+02 4.063407341243694759e+02 4.061813813064177339e+02 4.060376421854856517e+02 4.059013146254445132e+02 4.057857889045448019e+02 4.056520904191991690e+02 4.055377183264775454e+02
3.459679362504220080e+03 4.000121414350143141e+02 4.001062135596219491e+02 4.039713082449354147e+02 4.070095235516221237e+02 4.071051746074384141e+02 4.068525941102270167e+02 4.066338056083532138e+02 4.064407623327459760e+02 4.062678766424252785e+02 4.061075832442103319e+02 4.059629821932809932e+02 4.058258618708853191e+02 4.057096236853619757e+02 4.055751513554004077e+02 4.054603384178228680e+02
