TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.046793625042201370e+02 4.313611420852988090e+02 4.307617854982895551e+02 4.341759460433582944e+02 4.421953748712740548e+02 4.503437393927458743e+02 4.579410998326271738e+02 4.592759037042897603e+02 4.593141012951456901e+02 4.592289487118583793e+02 4.591515502671472291e+02 4.590814524227592415e+02 4.590189937753948470e+02 4.589639748988802808e+02 4.588973239138881581e+02 4.588207191739538189e+02
5.546793625042200802e+02 4.384194010854116073e+02 4.375013750751127191e+02 4.417382329807113024e+02 4.511556736779622270e+02 4.592620426631963824e+02 4.603846175450846658e+02 4.603839998537577003e+02 4.603002144762000398e+02 4.602258286126925100e+02 4.601579110923767075e+02 4.600960673038168807e+02 4.600398851129814375e+02 4.599904584978260687e+02 4.599262616273303479e+02 4.597553527433725549e+02
6.046793625042200802e+02 4.425700672786417158e+02 4.418880300272279555e+02 4.459737953016855840e+02 4.546734541001899288e+02 4.607444832806036175e+02 4.615215067054909923e+02 4.614864080232657670e+02 4.614058403079698110e+02 4.613336526503340451e+02 4.612675557488096274e+02 4.612070174503672888e+02 4.611519188518800547e+02 4.611035858439332742e+02 4.610395613582863348e+02 4.608575726751172397e+02
6.546793625042200802e+02 4.447768850406598631e+02 4.443248174205531313e+02 4.487425104665600770e+02 4.576235285425481720e+02 4.623518813263820562e+02 4.629036947017874013e+02 4.628414319555823795e+02 4.627637764944383889e+02 4.626938355378188135e+02 4.626296219696554886e+02 4.625706441962465192e+02 4.625168386689944668e+02 4.624694939387156865e+02 4.624060451684704276e+02 4.621711888472574401e+02
7.046793625042200802e+02 4.458918708508768418e+02 4.455881203710029013e+02 4.502205027043393670e+02 4.592481979476575589e+02 4.634903194190733302e+02 4.639615551769487070e+02 4.638903996367171203e+02 4.638137656087282608e+02 4.637447561299127301e+02 4.636814577946181544e+02 4.636231848492054155e+02 4.635702285115885957e+02 4.635226994137722727e+02 4.634626918071084560e+02 4.632505432459847157e+02
7.546793625042200802e+02 4.465118282376635648e+02 4.462941320769852496e+02 4.509839088727297849e+02 4.600130862968843530e+02 4.640611611065256739e+02 4.644992836447118520e+02 4.644248483126798988e+02 4.643482921295127994e+02 4.642794549586599260e+02 4.642163993145389327e+02 4.641582182497501208e+02 4.641055664244195782e+02 4.640575856160988337e+02 4.640001937758212307e+02 4.638503869407327898e+02
8.046793625042200802e+02 4.469383077818147285e+02 4.467745150280833855e+02 4.514381553911405831e+02 4.603793305130050726e+02 4.642340833582168784e+02 4.646419774358702171e+02 4.645655305972342717e+02 4.644887643171271634e+02 4.644197771095022631e+02 4.643566200722318627e+02 4.642982389452773759e+02 4.642455209782879137e+02 4.641970995526764909e+02 4.641409535395694661e+02 4.640493383927881723e+02
8.546793625042200802e+02 4.472466380699771094e+02 4.471257499943006337e+02 4.517468317875994330e+02 4.605859859244744143e+02 4.642090829136965908e+02 4.645824009653082953e+02 4.645043046918531786e+02 4.644272971490688633e+02 4.643580541706473923e+02 4.642946524966986317e+02 4.642359666538651481e+02 4.641829923605745876e+02 4.641341902666449073e+02 4.640783124808157254e+02 4.640060773369560252e+02
9.046793625042200802e+02 4.474421591658736475e+02 4.473595127872397370e+02 4.519474629557336698e+02 4.607101096922588681e+02 4.640661888149486458e+02 4.643977989306418408e+02 4.643177613111251389e+02 4.642404646386150944e+02 4.641709155211987081e+02 4.641072131737208224e+02 4.640481770589812527e+02 4.639948919998041674e+02 4.639457091161576727e+02 4.638899477189000891e+02 4.638206707296009199e+02
9.546793625042200802e+02 4.480701217246407282e+02 4.477816499894566959e+02 4.526712002408137892e+02 4.614212540928439239e+02 4.626599562027519141e+02 4.625983900569549405e+02 4.625102860014478665e+02 4.624345670736190073e+02 4.623669008762630028e+02 4.623048990191605299e+02 4.622469749636046004e+02 4.621956145205892312e+02 4.621460691531922294e+02 4.620984261373305912e+02 4.620339163554785387e+02
1.004679362504220080e+03 4.498954306077759497e+02 4.494743341061648607e+02 4.545874873654500448e+02 4.595364388352999754e+02 4.599633733251525882e+02 4.598709048194569391e+02 4.597862891021611063e+02 4.597120833403366191e+02 4.596455435494188464e+02 4.595840986427966186e+02 4.595264342178546144e+02 4.594753767109743876e+02 4.594257809836981323e+02 4.593782773519851617e+02 4.593129152316454338e+02
1.054679362504220080e+03 4.492343637311345788e+02 4.494261583418076498e+02 4.547916629832698163e+02 4.572568115178297035e+02 4.573640145234180636e+02 4.572676618297851974e+02 4.571823560627428265e+02 4.571070417865823288e+02 4.570392930015785282e+02 4.569765053160161870e+02 4.569177348473565416e+02 4.568651517055387785e+02 4.568150046029279565e+02 4.567648700521604042e+02 4.566991989617299623e+02
1.104679362504220080e+03 4.474788070833317875e+02 4.478271509335643827e+02 4.530974252213148930e+02 4.551555493829289389e+02 4.552177672764019007e+02 4.551186213978647856e+02 4.550307611736930085e+02 4.549530603251857883e+02 4.548830302335909437e+02 4.548180262355303398e+02 4.547572648411330647e+02 4.547025331776790722e+02 4.546511374962010450e+02 4.545977486906880358e+02 4.545317529493258917e+02
1.154679362504220080e+03 4.458331382882480511e+02 4.462105577073984364e+02 4.514225108000207456e+02 4.533230944730104284e+02 4.533584942879839446e+02 4.532564317656478465e+02 4.531662174101589926e+02 4.530863617325566679e+02 4.530143286910462166e+02 4.529474084574559924e+02 4.528849385327185360e+02 4.528284738385485184e+02 4.527758349873017778e+02 4.527203541258272708e+02 4.526536945203656614e+02
1.204679362504220080e+03 4.441913802699397706e+02 4.446258342321086161e+02 4.497120016935472222e+02 4.515921011659590363e+02 4.516258608760379616e+02 4.515210630835579764e+02 4.514282859227078006e+02 4.513461188344083439e+02 4.512719587032292452e+02 4.512030317858257717e+02 4.511387659338119533e+02 4.510804985682686379e+02 4.510265525938663700e+02 4.509689491846627902e+02 4.509017125789317220e+02
1.257804362504220080e+03 4.424463300148901794e+02 4.429258770516460118e+02 4.479964814759076148e+02 4.499303737705932917e+02 4.499757927756727440e+02 4.498680826588815194e+02 4.497726022485506405e+02 4.496879339813027059e+02 4.496115018956145946e+02 4.495404257004616966e+02 4.494742561187841829e+02 4.494140716791542332e+02 4.493587458839506326e+02 4.492988291662404663e+02 4.492308241232247497e+02
1.310929362504220080e+03 4.407414411317757299e+02 4.412416131251109164e+02 4.462501239451947868e+02 4.484208544011808613e+02 4.485053664273136178e+02 4.483949693837377026e+02 4.482966994126396116e+02 4.482094810265885485e+02 4.481307566409039396e+02 4.480575351764567813e+02 4.479894720709261264e+02 4.479274004615618310e+02 4.478706691496265648e+02 4.478085991975129900e+02 4.477398062996126100e+02
1.365054362504220080e+03 4.391629420952308465e+02 4.396412229000017646e+02 4.444950229658164176e+02 4.469963533664423494e+02 4.471355286828888325e+02 4.470227017214216971e+02 4.469214832852268273e+02 4.468316298343235076e+02 4.467505469768285025e+02 4.466751510042374775e+02 4.466051517109063980e+02 4.465411911069855364e+02 4.464829856527078391e+02 4.464189421837408531e+02 4.463494129781855122e+02
1.415054362504220080e+03 4.378779392485776043e+02 4.383350060748545047e+02 4.431013958621637698e+02 4.458079221606907367e+02 4.459783331044345118e+02 4.458632095597638454e+02 4.457595770796528996e+02 4.456675380587519726e+02 4.455844771583548436e+02 4.455072337355984473e+02 4.454356004080919433e+02 4.453700146794354282e+02 4.453105792692708178e+02 4.452447025270265044e+02 4.451743909947049360e+02
1.465054362504220080e+03 4.366389711720939317e+02 4.370893180422208957e+02 4.418118738959835241e+02 4.447199410219731135e+02 4.449207494762716237e+02 4.448034077359296816e+02 4.446974666198081536e+02 4.446033482061419591e+02 4.445184142100183067e+02 4.444394304646329488e+02 4.443662532178857987e+02 4.442991535277843695e+02 4.442385238191476446e+02 4.441710601304320676e+02 4.440999467258537265e+02
1.515054362504220080e+03 4.354243298238251896e+02 4.358646837032122221e+02 4.405179547514704836e+02 4.436756440157516295e+02 4.439167995706366128e+02 4.437974219855493061e+02 4.436890624968586962e+02 4.435927962719229640e+02 4.435059367112222617e+02 4.434251827219228517e+02 4.433504280858526840e+02 4.432818036683918876e+02 4.432199396478997073e+02 4.431509632745026579e+02 4.430791189639550680e+02
1.565054362504220080e+03 4.342008790500091777e+02 4.346430349513245801e+02 4.392090156273495722e+02 4.426469455667404986e+02 4.429370367944931672e+02 4.428158124984077517e+02 4.427048811028842579e+02 4.426063622242884890e+02 4.425174923712918940e+02 4.424349095003146317e+02 4.423585197570347987e+02 4.422883382285519929e+02 4.422251772401739345e+02 4.421547530879301462e+02 4.420822315771254125e+02
1.615054362504220080e+03 4.331771982173961533e+02 4.335533514056517674e+02 4.380256887251389344e+02 4.416845810782262447e+02 4.420126074812553725e+02 4.418894728360065756e+02 4.417761563484199314e+02 4.416755108930944971e+02 4.415847171522327699e+02 4.415003458190608399e+02 4.414224003683355591e+02 4.413506786422680079e+02 4.412863126726275596e+02 4.412142111235270932e+02 4.411410497296695894e+02
1.665054362504220080e+03 4.322673747159350341e+02 4.326307022989205393e+02 4.370624663365456968e+02 4.408235432243093896e+02 4.411699101688363385e+02 4.410447501678856952e+02 4.409293828727915070e+02 4.408268789701745050e+02 4.407343955253234640e+02 4.406484498010084963e+02 4.405691026048386902e+02 4.404959987540890438e+02 4.404305423885678010e+02 4.403569371370301724e+02 4.402829904150548259e+02
1.715054362504220080e+03 4.313795027645823552e+02 4.317299488104378042e+02 4.361386691271436007e+02 4.400236702777742153e+02 4.403915114536190458e+02 4.402643782586663974e+02 4.401470210158443592e+02 4.400427312648784550e+02 4.399486337113943364e+02 4.398611944022319449e+02 4.397805127479309135e+02 4.397061119273304826e+02 4.396395996792708729e+02 4.395646739976052686e+02 4.394899639690089543e+02
1.765054362504220080e+03 4.301296867376913156e+02 4.305663691159893460e+02 4.348600705015377343e+02 4.394269872258444138e+02 4.399701832836626068e+02 4.398469245418989999e+02 4.397261281420381351e+02 4.396187273234774011e+02 4.395217148193178787e+02 4.394316156971880218e+02 4.393485521215058043e+02 4.392717201380172583e+02 4.392036261792201230e+02 4.391247529422542470e+02 4.390487766914764052e+02
1.815054362504220080e+03 4.292320302532746723e+02 4.295591780148150747e+02 4.339127534334615461e+02 4.391479911901192850e+02 4.398000944892993402e+02 4.396751522556023701e+02 4.395527968964813681e+02 4.394442609848087500e+02 4.393462870944576366e+02 4.392553991086425071e+02 4.391716276764644249e+02 4.390942608191665499e+02 4.390254662543517270e+02 4.389467992549564883e+02 4.388701907320200348e+02
1.865054362504220080e+03 4.286856507224963480e+02 4.289481855972088056e+02 4.332758016024905601e+02 4.386404662029445944e+02 4.393043760303945078e+02 4.391762574369224126e+02 4.390525980442405967e+02 4.389430232407719359e+02 4.388441756071460418e+02 4.387525389928058530e+02 4.386680571843174903e+02 4.385901399084439731e+02 4.385206137384128624e+02 4.384422392694648920e+02 4.383652341801571310e+02
1.915054362504220080e+03 4.282315272846975063e+02 4.284647382887310982e+02 4.327525530310368254e+02 4.379557334293542112e+02 4.385780147054601912e+02 4.384467652092545222e+02 4.383218460799491254e+02 4.382111191115048427e+02 4.381112517006531561e+02 4.380186613304421712e+02 4.379333091875929540e+02 4.378545833806862788e+02 4.377842744587502466e+02 4.377054915352844660e+02 4.376280829814583058e+02
1.965054362504220080e+03 4.271029966912083751e+02 4.284392011275958794e+02 4.315819198052835191e+02 4.347711643784584226e+02 4.368040505828481628e+02 4.374483830085051181e+02 4.374644628938793858e+02 4.373576338937646710e+02 4.372377392681627839e+02 4.371250913107080578e+02 4.370226969679467288e+02 4.369297389714889732e+02 4.368488168422695139e+02 4.367601968766247751e+02 4.366130264102081924e+02
2.015054362504220080e+03 4.346365770335908678e+02 4.358718240729999707e+02 4.370385333626446709e+02 4.369689150560186590e+02 4.368327162640720189e+02 4.367082338238622015e+02 4.366113344119190174e+02 4.365173929737160279e+02 4.364302086003328895e+02 4.363444554690487394e+02 4.362730998809690846e+02 4.361987058970873363e+02 4.361197975254042944e+02 4.358681890123964990e+02 4.348339078102112012e+02
2.065054362504220080e+03 4.302928497115945561e+02 4.308609635918334106e+02 4.330378624944129911e+02 4.339060767606620743e+02 4.337693959072986445e+02 4.336296531616624748e+02 4.335072246283270943e+02 4.333971974115595458e+02 4.333009343066513566e+02 4.332111545860087176e+02 4.331253929856421792e+02 4.330451164047159409e+02 4.329714989392908251e+02 4.328924147176675206e+02 4.328177451689274449e+02
2.115054362504220080e+03 4.286220865835265954e+02 4.299767989027570820e+02 4.316805638411802306e+02 4.321497009159534741e+02 4.320684197835793157e+02 4.319276318414298999e+02 4.317959379393021777e+02 4.316790078139729303e+02 4.315735701899346282e+02 4.314757100107437395e+02 4.313859636982435291e+02 4.313028204707256918e+02 4.312294165833906163e+02 4.311488253475441752e+02 4.310619266094507225e+02
2.165054362504220080e+03 4.261814671681595996e+02 4.269480476381754102e+02 4.292502039633972117e+02 4.297094547432915874e+02 4.295573899151438582e+02 4.294076513677527487e+02 4.292731631687172467e+02 4.291532025478012997e+02 4.290435154364078016e+02 4.289409132565043024e+02 4.288456136514279251e+02 4.287564629842503336e+02 4.286778828946417548e+02 4.285866276719136181e+02 4.285061237819661528e+02
2.215054362504220080e+03 4.238738594070061936e+02 4.247197740380212849e+02 4.268205183079518292e+02 4.272103550948979773e+02 4.270706378465601460e+02 4.269237807786530539e+02 4.267923721208157986e+02 4.266748200830793962e+02 4.265672648592274641e+02 4.264656763340765337e+02 4.263723843115465684e+02 4.262842921093546806e+02 4.262068379999056447e+02 4.261178858571435626e+02 4.260270518976729477e+02
2.265054362504220080e+03 4.211405998020921402e+02 4.226890092299290700e+02 4.248839102414367517e+02 4.251367355862656723e+02 4.249543314220637740e+02 4.247965235751036062e+02 4.246557762202291428e+02 4.245310142065185346e+02 4.244174764233951578e+02 4.243115582962354324e+02 4.242137267682820152e+02 4.241226172184391885e+02 4.240419493190036633e+02 4.239530178342038198e+02 4.238683329467457384e+02
2.315054362504220080e+03 4.163258143529051836e+02 4.171783397191643417e+02 4.188705744732752123e+02 4.210088083008637341e+02 4.226953553116672992e+02 4.234743055568095542e+02 4.235244643589912812e+02 4.233739347583932613e+02 4.232067415696434978e+02 4.230497454349977602e+02 4.229079311854504795e+02 4.227799370391463185e+02 4.226706981507191472e+02 4.225529268873920046e+02 4.224617870828276978e+02
2.365054362504220080e+03 4.163351719417472054e+02 4.177344024048590541e+02 4.201834889391076899e+02 4.221811659300943802e+02 4.228576911507809655e+02 4.228292899633566435e+02 4.226573872142202504e+02 4.224917668131200799e+02 4.223456379442803268e+02 4.222120838808316421e+02 4.220906802083117668e+02 4.219788212172867361e+02 4.218831146885488579e+02 4.217814171559095371e+02 4.216804191814950968e+02
2.415054362504220080e+03 4.143409119734081401e+02 4.187957284485062814e+02 4.218524949772162245e+02 4.232538014728767166e+02 4.232026533957393326e+02 4.230183159579027574e+02 4.228776173281298156e+02 4.227417426760649732e+02 4.226176216629004330e+02 4.224891308080274825e+02 4.223888125019562949e+02 4.222846493210533936e+02 4.222040526554238795e+02 4.219287012761753886e+02 4.209361743321698555e+02
2.465054362504220080e+03 4.117140205539231488e+02 4.133865942999761387e+02 4.165288690638752769e+02 4.202362025581835496e+02 4.227220195527875148e+02 4.232419039561291356e+02 4.231540053157426087e+02 4.229920325223980626e+02 4.228413150278520334e+02 4.226975814010243653e+02 4.225736998850567261e+02 4.224534676600522403e+02 4.223694815973183836e+02 4.221875205853305602e+02 4.219891191806507891e+02
2.515054362504220080e+03 4.136247713041930183e+02 4.142504078124256921e+02 4.166673636013448458e+02 4.190557289864603945e+02 4.207959445922954274e+02 4.219434660363679086e+02 4.222718097412309817e+02 4.221281898917593480e+02 4.219777402392889485e+02 4.218502194866867399e+02 4.217355534935629748e+02 4.216312848800577058e+02 4.215362552301638743e+02 4.214330257367262789e+02 4.213360229792518226e+02
2.565054362504220080e+03 4.151487442013408895e+02 4.181686422590210555e+02 4.207079659741841056e+02 4.217680012774897591e+02 4.216228683241537851e+02 4.214431407507139511e+02 4.212955014500616926e+02 4.211567529175615050e+02 4.210323286260951932e+02 4.209136016011192396e+02 4.208126800541301691e+02 4.207122026137224680e+02 4.206216958409384574e+02 4.204348767893507102e+02 4.198402676380063099e+02
2.615054362504220080e+03 4.131645305464265334e+02 4.146755968301983444e+02 4.177303574209917656e+02 4.203159971877448129e+02 4.211649044315211086e+02 4.211310824292617667e+02 4.209490822770769114e+02 4.207783119916660439e+02 4.206268627948234666e+02 4.204875747489849118e+02 4.203586439481793491e+02 4.202369007188046339e+02 4.201278784905736643e+02 4.200170938949955826e+02 4.199213915780175057e+02
2.665054362504220080e+03 4.094482370383334455e+02 4.104435599183933618e+02 4.132008463309208537e+02 4.168095107922478064e+02 4.193905982789985956e+02 4.197480044592119270e+02 4.195595473960510162e+02 4.193807210919889030e+02 4.192225666523293626e+02 4.190791070608834161e+02 4.189484448809574246e+02 4.188286619374217707e+02 4.187231654252671547e+02 4.186096976084145354e+02 4.185116605686507114e+02
2.715054362504220080e+03 4.102977787167970405e+02 4.127398824593235531e+02 4.180107640334123289e+02 4.196871120048579655e+02 4.196301028741229402e+02 4.194512503406791666e+02 4.192947382685317734e+02 4.191464729919379693e+02 4.190086655584332789e+02 4.188814852705302201e+02 4.187672590470757541e+02 4.186567002151599013e+02 4.185612840321250587e+02 4.184214857789198732e+02 4.179706487611309171e+02
2.765054362504220080e+03 4.097413550537677338e+02 4.114139666266256654e+02 4.161717386173786508e+02 4.187981633243442161e+02 4.190848686118517321e+02 4.189248559743492706e+02 4.187279981413559540e+02 4.185588584047971494e+02 4.184194221159131644e+02 4.182973145565677555e+02 4.181930584164652487e+02 4.180852897888917141e+02 4.179789001580107879e+02 4.178030154027413801e+02 4.173442470703113258e+02
2.815054362504220080e+03 4.093455898502087962e+02 4.101799863607739098e+02 4.135006389881663722e+02 4.176290408291216636e+02 4.190862298125058487e+02 4.191086319024264526e+02 4.189212339314179872e+02 4.187474068218945717e+02 4.185910064661391061e+02 4.184475854141887226e+02 4.183166685384691732e+02 4.181949506790879241e+02 4.180901262374563316e+02 4.179682386518852013e+02 4.178700273330861137e+02
2.865054362504220080e+03 4.143851406707053115e+02 4.163271832869580180e+02 4.192030376753932046e+02 4.193931110305981633e+02 4.191930079823370079e+02 4.190111976129076652e+02 4.188464348480051740e+02 4.186949977505132665e+02 4.185616989405541517e+02 4.184372014612496287e+02 4.183242918409502522e+02 4.182186141659146870e+02 4.181268480626674773e+02 4.179821222554190285e+02 4.173022124257100813e+02
2.915054362504220080e+03 4.098038235345535441e+02 4.112341408535566529e+02 4.146012706558793752e+02 4.175077338923322827e+02 4.185921262290877962e+02 4.186118548674512567e+02 4.184260279425665772e+02 4.182493872581091523e+02 4.180930413616440546e+02 4.179514555213845597e+02 4.178243377355682355e+02 4.177071600954662927e+02 4.176063261282102417e+02 4.174972452521521404e+02 4.173953320657902282e+02
2.965054362504220080e+03 4.138729703139598541e+02 4.149510484948805242e+02 4.180685233881645786e+02 4.187201797520918376e+02 4.185237382986168200e+02 4.183519488715266448e+02 4.182012116539307840e+02 4.180674749155253949e+02 4.179449826732990800e+02 4.178305029395697261e+02 4.177251820917558121e+02 4.176253592252751901e+02 4.175370459650223438e+02 4.173891537325350782e+02 4.169059313795154935e+02
3.015054362504220080e+03 4.074938605440012793e+02 4.087368581024570631e+02 4.122926773148278698e+02 4.160872142929290476e+02 4.179726469360060719e+02 4.180596972050039994e+02 4.178837487312070493e+02 4.176997371137937876e+02 4.175327856262442197e+02 4.173798247670235924e+02 4.172405352000240555e+02 4.171109755665295324e+02 4.169995025018538968e+02 4.168694948836628669e+02 4.167659323545669281e+02
3.065054362504220080e+03 4.055637656552966064e+02 4.066682297387314975e+02 4.101873332374837560e+02 4.148221437690131097e+02 4.174711999163785094e+02 4.176261600278018022e+02 4.174266147240881537e+02 4.172406433466894100e+02 4.170735536334477729e+02 4.169205503996652169e+02 4.167804938625607747e+02 4.166505998174593515e+02 4.165365861347252689e+02 4.164092817885994009e+02 4.163054041304708903e+02
3.115054362504220080e+03 4.056533786163371360e+02 4.054221556353397773e+02 4.102498274668417935e+02 4.171786803649628723e+02 4.180943076705589192e+02 4.178870133586603401e+02 4.176983728453791969e+02 4.175322635773142110e+02 4.173831602819074647e+02 4.172453427566236996e+02 4.171202745674568177e+02 4.170030239908942349e+02 4.169017284538865624e+02 4.167856937723375381e+02 4.166830593394141147e+02
3.165054362504220080e+03 4.055715687254654540e+02 4.058009650854054939e+02 4.094998179460185384e+02 4.165016779785925110e+02 4.183506463800034112e+02 4.183479117505295903e+02 4.181476054473038175e+02 4.179720157962171356e+02 4.178137383534868263e+02 4.176686498896898456e+02 4.175364254154160335e+02 4.174132667946814195e+02 4.173065826778231440e+02 4.171834956161688410e+02 4.170794227084244312e+02
3.215054362504220080e+03 4.052150317162636384e+02 4.054129752686737334e+02 4.093454192099768534e+02 4.168840153568190772e+02 4.187856142742538168e+02 4.187728242021363485e+02 4.185737473282899828e+02 4.183999399259755023e+02 4.182433368384296273e+02 4.180998468395794703e+02 4.179690218757875186e+02 4.178472835320429226e+02 4.177414823743071679e+02 4.176207601245889123e+02 4.175168657622373303e+02
3.265054362504220080e+03 4.047296633448487455e+02 4.049384786633317503e+02 4.089377594543620944e+02 4.165196675341651940e+02 4.189617661786451777e+02 4.190231269714485620e+02 4.188232609137687064e+02 4.186486925926105869e+02 4.184914958981472068e+02 4.183476128507649605e+02 4.182164289634521879e+02 4.180945116311366405e+02 4.179883550937241807e+02 4.178679196799155875e+02 4.177640533106075509e+02
3.315054362504220080e+03 4.042592202691358807e+02 4.045366569278838824e+02 4.084903619552206351e+02 4.159364695804093230e+02 4.188995183686728865e+02 4.190538403453836054e+02 4.188526910014965097e+02 4.186761525381787692e+02 4.185173783324507326e+02 4.183722478833274749e+02 4.182399643752394240e+02 4.181171997889581462e+02 4.180100921566016723e+02 4.178894486691490897e+02 4.177856509113742618e+02
3.365054362504220080e+03 4.042163034544763036e+02 4.044434704458672059e+02 4.082949623376624118e+02 4.157510076989755703e+02 4.189069759972981046e+02 4.191120692411702748e+02 4.189107624818970521e+02 4.187332660206862442e+02 4.185737971329066909e+02 4.184281835214060834e+02 4.182954921455421982e+02 4.181724913929800209e+02 4.180650016960634616e+02 4.179447467338726483e+02 4.178408878335717418e+02
3.415054362504220080e+03 4.043906652934772410e+02 4.042975101355875722e+02 4.082450533880540320e+02 4.161644578546555522e+02 4.190749797968552457e+02 4.192060085327054821e+02 4.190050631640777965e+02 4.188294310242024494e+02 4.186713751956933720e+02 4.185268622144150754e+02 4.183950268790326277e+02 4.182727170542945601e+02 4.181655870089985569e+02 4.180460914050689212e+02 4.179423375374445868e+02
3.465054362504220080e+03 4.048871690211894361e+02 4.046881460430211064e+02 4.087918256186356416e+02 4.169279648010205506e+02 4.193481155988583851e+02 4.193729913870450901e+02 4.191736228206449937e+02 4.189995188302847282e+02 4.188424503245417441e+02 4.186984432199593584e+02 4.185670063250359476e+02 4.184445830989776027e+02 4.183384248866531721e+02 4.182154205071919364e+02 4.181095467299737720e+02
