TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.456929362504220080e+03 4.160179239870933543e+02 4.167112332911702310e+02 4.195272405364048041e+02 4.205013930003676705e+02 4.203883672914776071e+02 4.202180708450221687e+02 4.200687393755954417e+02 4.199382276376841787e+02 4.198216060011778268e+02 4.197137309670132481e+02 4.196154354322094946e+02 4.195240575153176792e+02 4.194448515091765444e+02 4.193555390415180568e+02 4.192717347682596483e+02
1.506929362504220080e+03 4.155158873011752689e+02 4.161443092710645715e+02 4.182400802115271290e+02 4.187612626847083561e+02 4.185886916314496489e+02 4.184137832094799023e+02 4.182600919678217224e+02 4.181251524558570054e+02 4.180038577016347290e+02 4.178909017970862578e+02 4.177873400307976794e+02 4.176903159873037339e+02 4.176066272331547111e+02 4.175092459438193941e+02 4.174229015277441022e+02
1.556929362504220080e+03 4.131344499053483332e+02 4.140386595621336028e+02 4.166385045377127767e+02 4.177530827174818455e+02 4.176870392045268545e+02 4.175044874348328108e+02 4.173412723020976500e+02 4.171975344837027251e+02 4.170682892782348290e+02 4.169480638842779285e+02 4.168386010401108592e+02 4.167352508543750673e+02 4.166480786809685810e+02 4.165412095156817713e+02 4.164530170710677339e+02
1.606929362504220080e+03 4.145075222754499578e+02 4.162071112769263550e+02 4.178086147879305940e+02 4.177616636990584311e+02 4.175680146013870058e+02 4.174038130307709480e+02 4.172608475277822322e+02 4.171359280559010472e+02 4.170242815007847526e+02 4.169200855658729097e+02 4.168270205542114013e+02 4.167399665191464919e+02 4.166643383173659458e+02 4.165831078668350642e+02 4.164698852353847656e+02
1.656929362504220080e+03 4.085855330482609133e+02 4.095308979612176472e+02 4.124435870119073115e+02 4.145851580585500074e+02 4.147756093042289649e+02 4.145809762199365309e+02 4.143995158105661858e+02 4.142418220869348602e+02 4.141024642437480452e+02 4.139740905302198826e+02 4.138579033956649482e+02 4.137496535465519401e+02 4.136570157539624120e+02 4.135518957160297191e+02 4.134573884773689088e+02
1.706929362504220080e+03 4.054065911392127646e+02 4.062794838343100992e+02 4.100738201872831610e+02 4.135586288567911311e+02 4.135830969251363172e+02 4.133774664961742360e+02 4.132007395202463726e+02 4.130455061928639111e+02 4.129066256038079814e+02 4.127777472111878865e+02 4.126612851188039031e+02 4.125511535771897798e+02 4.124585395520868474e+02 4.123459772464416915e+02 4.122511694412558541e+02
1.756929362504220080e+03 4.036469478379721636e+02 4.043938937175513502e+02 4.077498513060872938e+02 4.119158946909305996e+02 4.124062474202733029e+02 4.122233566227296819e+02 4.120261638400097581e+02 4.118537094170055752e+02 4.117008097544246539e+02 4.115601393456681194e+02 4.114336505839672782e+02 4.113147884538125822e+02 4.112147139874987261e+02 4.110968707599527647e+02 4.109972139419439259e+02
1.806929362504220080e+03 4.069483999782431738e+02 4.073872034828268625e+02 4.101584930633619592e+02 4.110214624513575927e+02 4.108472177812674317e+02 4.106408151050616766e+02 4.104620302523192663e+02 4.103063314172576383e+02 4.101676769558936257e+02 4.100391236061676068e+02 4.099228195664945247e+02 4.098136506102222256e+02 4.097207046758948650e+02 4.096144929021514258e+02 4.095160900501107903e+02
1.856929362504220080e+03 4.070130097008245116e+02 4.090534605571016868e+02 4.097415286863079587e+02 4.095524039300005370e+02 4.093158458822874763e+02 4.091195562808876502e+02 4.089511380607116280e+02 4.088010433916102215e+02 4.086678940852265214e+02 4.085414044813696819e+02 4.084294015576004995e+02 4.083221945525330057e+02 4.082323884068331949e+02 4.081240681447862357e+02 4.078565180010966174e+02
1.906929362504220080e+03 4.025359486787930905e+02 4.033893569290203800e+02 4.055629726556207970e+02 4.076751780734460908e+02 4.079609302536218252e+02 4.077446430077611694e+02 4.075365246029263062e+02 4.073565553242754049e+02 4.071974126223507824e+02 4.070503811311398294e+02 4.069160266314519845e+02 4.067895012548523255e+02 4.066818194937437738e+02 4.065526757540953326e+02 4.064495282407263517e+02
1.956929362504220080e+03 4.011773325901058911e+02 4.019929949690002218e+02 4.049123699794103572e+02 4.070359924420469042e+02 4.069635079266670914e+02 4.067349136726018628e+02 4.065360605051748735e+02 4.063625980808814120e+02 4.062064401615873521e+02 4.060610064358724571e+02 4.059292661223998948e+02 4.058035287854377771e+02 4.056986416220714773e+02 4.055684151475560384e+02 4.054655339783979571e+02
2.006929362504220080e+03 4.014515284044980490e+02 4.027067840268844066e+02 4.054756619895049425e+02 4.061465198543144197e+02 4.059622841802449784e+02 4.057313747767406653e+02 4.055313014079814593e+02 4.053569273354079883e+02 4.052020975413054202e+02 4.050584169309141203e+02 4.049304840544109538e+02 4.048083382434901978e+02 4.047084936717176333e+02 4.045878958144281228e+02 4.044698230329703961e+02
2.056929362504220080e+03 3.993455648654290258e+02 4.001304677726772070e+02 4.032048268405691260e+02 4.051565767345757081e+02 4.050585009774691230e+02 4.048221502093085178e+02 4.046216580054829137e+02 4.044484733110813863e+02 4.042956723716490615e+02 4.041549133682242427e+02 4.040285933707536401e+02 4.039099521802059485e+02 4.038098138273996938e+02 4.036932961297567886e+02 4.035866934101175048e+02
2.106929362504220080e+03 4.009244046962038510e+02 4.017232396731790800e+02 4.038822942512169334e+02 4.041960298137570931e+02 4.039491191915799391e+02 4.037388181832833425e+02 4.035573869323094982e+02 4.033986183052589354e+02 4.032542736745665479e+02 4.031211406166999609e+02 4.029971040918707672e+02 4.028802763596092404e+02 4.027883894639213622e+02 4.026122978876850311e+02 4.023358224977422424e+02
2.156929362504220080e+03 3.989606068011038360e+02 3.997920744155632633e+02 4.028845258765427388e+02 4.038694758431046239e+02 4.035964297158300269e+02 4.033744055084562206e+02 4.031903304622964583e+02 4.030317730064490434e+02 4.028900607790881168e+02 4.027605589691318642e+02 4.026445293360409323e+02 4.025320011586327382e+02 4.024389351591971149e+02 4.023298766331377010e+02 4.022253180997207096e+02
2.206929362504220080e+03 3.930345252332463133e+02 3.937229137014382445e+02 3.958707152036690786e+02 3.990079720567513277e+02 4.013846659788762281e+02 4.020225151431070572e+02 4.018982926488142766e+02 4.016436072453926727e+02 4.014219742534361899e+02 4.012270979271029887e+02 4.010564056375125688e+02 4.008991955174091686e+02 4.007682526317769884e+02 4.006190769974483601e+02 4.004977409572938427e+02
2.256929362504220080e+03 3.946464554745339797e+02 3.961930617449802980e+02 4.016585003776039571e+02 4.033174266624646975e+02 4.031625614510965079e+02 4.029093842263930583e+02 4.026902816682000434e+02 4.024986910909066751e+02 4.023290946583209688e+02 4.021712588655273066e+02 4.020326590458877263e+02 4.018980057383168401e+02 4.017898660396651849e+02 4.016055250380320558e+02 4.008808698249422946e+02
2.306929362504220080e+03 3.930985974286454052e+02 3.950035238127373987e+02 3.990109543135607737e+02 4.023652475324685156e+02 4.033398573406657874e+02 4.032403196482270005e+02 4.029835550662573951e+02 4.027597253872132796e+02 4.025648030348149291e+02 4.023883083896299695e+02 4.022326539514058368e+02 4.020858424175202117e+02 4.019654298788153710e+02 4.018192273464626965e+02 4.012838416556404013e+02
2.356929362504220080e+03 3.911340635333530145e+02 3.943408133915461917e+02 3.992892885251126245e+02 4.029237684269665465e+02 4.036614681029951726e+02 4.034476973265274182e+02 4.032032623921197683e+02 4.029932083095693542e+02 4.028092154463256520e+02 4.026409475795495041e+02 4.024888272854185516e+02 4.023466798243725862e+02 4.022256642283997508e+02 4.020869373342795825e+02 4.019706791383164273e+02
2.406929362504220080e+03 3.931912838741266114e+02 3.943246572421190308e+02 3.988411006651961088e+02 4.027714897916420682e+02 4.037073778669673061e+02 4.034850249318156443e+02 4.032481759914956001e+02 4.030422399054457401e+02 4.028572803363327353e+02 4.026872973644163380e+02 4.025348946452292580e+02 4.023916433904864220e+02 4.022760364403003450e+02 4.021323496588093462e+02 4.020133608179523890e+02
2.456929362504220080e+03 3.938795117778838062e+02 3.955375654171979818e+02 4.018180271796794614e+02 4.043057217229900289e+02 4.040522734431292520e+02 4.038096551235140055e+02 4.036040083715682840e+02 4.034272781756922086e+02 4.032710855283359592e+02 4.031281737758407075e+02 4.030012717290414912e+02 4.028827817465941052e+02 4.027828573531783150e+02 4.026654355821177660e+02 4.023143156265560947e+02
2.506929362504220080e+03 3.928846874655445163e+02 3.935731083406697621e+02 3.967869600175343407e+02 4.010469119959755062e+02 4.039239372873851721e+02 4.040975710555287037e+02 4.038688802071303598e+02 4.036310877941988338e+02 4.034200908001727157e+02 4.032285452622841717e+02 4.030560811207494680e+02 4.028955475697352995e+02 4.027596306586306127e+02 4.026031586964260782e+02 4.024809813446580620e+02
2.556929362504220080e+03 3.947027178670322769e+02 3.947134158896324720e+02 3.990409782507986165e+02 4.038944934294161158e+02 4.045015449124061320e+02 4.042723196149653972e+02 4.040322251507475357e+02 4.038230786938324286e+02 4.036378571138046141e+02 4.034676758101965106e+02 4.033152991335922479e+02 4.031711446471349518e+02 4.030508463315696872e+02 4.029088952020717329e+02 4.027917361511109675e+02
2.606929362504220080e+03 3.959709658251549627e+02 3.959793638106484082e+02 3.991715587642912624e+02 4.035718605354915098e+02 4.044257459614637469e+02 4.042406629187458975e+02 4.039954585409732317e+02 4.037826223059274184e+02 4.035951705775618734e+02 4.034239421414546314e+02 4.032711303472564737e+02 4.031273863781855766e+02 4.030071699977904700e+02 4.028684072214811067e+02 4.027517369191174339e+02
2.656929362504220080e+03 3.953928702318467003e+02 3.961916085325517543e+02 3.993045101711664984e+02 4.029421831962690703e+02 4.043484181707555081e+02 4.042833488330155660e+02 4.040307584219183354e+02 4.037944594791567852e+02 4.035878159691347946e+02 4.034050205962094537e+02 4.032360638612190655e+02 4.030705568475865448e+02 4.029331243468920434e+02 4.027671636651415383e+02 4.026488755581465284e+02
2.706929362504220080e+03 3.983227990904641160e+02 3.994748112339788690e+02 4.035207645935693108e+02 4.045785882656213630e+02 4.043017781938190183e+02 4.040704238973775659e+02 4.038753875909443991e+02 4.037062664310494711e+02 4.035546760920649376e+02 4.034133818441636095e+02 4.032869063282514048e+02 4.031651340552996885e+02 4.030644997969877750e+02 4.029456883875205335e+02 4.028296260541881679e+02
2.756929362504220080e+03 4.004331072790407688e+02 4.016517760260342129e+02 4.047501131613597636e+02 4.047373141668104495e+02 4.044734388627376802e+02 4.042492098221739525e+02 4.040528969973963740e+02 4.038805506143362436e+02 4.037246531760662833e+02 4.035811195250167316e+02 4.034497036560422316e+02 4.033306025516463933e+02 4.032206315317176859e+02 4.031095074972235466e+02 4.029561250570596371e+02
2.806929362504220080e+03 3.994996682787543705e+02 4.021631957379908613e+02 4.048750016762746213e+02 4.049398270559443631e+02 4.046673334915384430e+02 4.044370984853086384e+02 4.042355177432722257e+02 4.040573173517059331e+02 4.038959065724085349e+02 4.037456728145534157e+02 4.036082643385809661e+02 4.034803173368639477e+02 4.033659835647182490e+02 4.032493267439916167e+02 4.031315180941280687e+02
2.856929362504220080e+03 3.994458703275753919e+02 4.010122445647804739e+02 4.039824077279411085e+02 4.049709444379233219e+02 4.047884026118615566e+02 4.045500712933321097e+02 4.043377161099421642e+02 4.041462401252185828e+02 4.039758677483615656e+02 4.038076975753298257e+02 4.036943352200992763e+02 4.035099082129881367e+02 4.034688384267923880e+02 4.034545805176166482e+02 4.033476045959218368e+02
2.906929362504220080e+03 4.027923797947672711e+02 4.036732315170211223e+02 4.046992815717521808e+02 4.043894616872323127e+02 4.041347642528110100e+02 4.039168891696373294e+02 4.037254895519724300e+02 4.035544844378863445e+02 4.034017949062094317e+02 4.032532963207432317e+02 4.031381713804635183e+02 4.031009021110925801e+02 4.030990760753220457e+02 4.030964055873909615e+02 4.030962451802508895e+02
2.956929362504220080e+03 4.004204809923129460e+02 4.025264346125827046e+02 4.041273191325368543e+02 4.040800323332136941e+02 4.038072284388061917e+02 4.035721027109380543e+02 4.033578728750609343e+02 4.031675839085984876e+02 4.029876495595847814e+02 4.028434805430181882e+02 4.027874500036747918e+02 4.027853070095711132e+02 4.027836981735990776e+02 4.027813516571590640e+02 4.027834119500356564e+02
3.006929362504220080e+03 4.029459693896491217e+02 4.033632023938404245e+02 4.040476486481148868e+02 4.037411789139122789e+02 4.034577217892641556e+02 4.032164672194978721e+02 4.030201884736483748e+02 4.028527363866014639e+02 4.027106770873033952e+02 4.026551503427117495e+02 4.026403522047582442e+02 4.026382608872781930e+02 4.026366804306294398e+02 4.026343121526235791e+02 4.026330813427928774e+02
3.056929362504220080e+03 4.016255803430444757e+02 4.028169510840392604e+02 4.038943012941555821e+02 4.036510049672421587e+02 4.033546400262711700e+02 4.031013091316121404e+02 4.029040798472455549e+02 4.027528242734636024e+02 4.025620984582025130e+02 4.024379367133363417e+02 4.024359319389629377e+02 4.024336640610172253e+02 4.024319000178452939e+02 4.024292352098051992e+02 4.024278523759169843e+02
3.106929362504220080e+03 3.986431551220056235e+02 4.002807512477519367e+02 4.024324081945356966e+02 4.033320960408671567e+02 4.032069100066460692e+02 4.029714699668866729e+02 4.027387874612379619e+02 4.025108638062332602e+02 4.022705420473919276e+02 4.022106244856924491e+02 4.021728044234106392e+02 4.021701512450634368e+02 4.021681928390765961e+02 4.021651306452634458e+02 4.021635783706996676e+02
3.156929362504220080e+03 3.880250495485610713e+02 3.911034946579235339e+02 3.948810964227087652e+02 3.985443896757030302e+02 4.015133481956930268e+02 4.034676460805803799e+02 4.044334120813843469e+02 4.046672525332659802e+02 4.048622721985564681e+02 4.048062635760290959e+02 4.045529210232368200e+02 4.044560678759345365e+02 4.044159289593123958e+02 4.043389090372418764e+02 4.043331427899955202e+02
3.206929362504220080e+03 3.754720921536544438e+02 3.831350200665582406e+02 3.890519614976115008e+02 3.942974709577594581e+02 3.981003751280325105e+02 4.005767500107412502e+02 4.012010666589445123e+02 4.010639614302249356e+02 4.007790629715829027e+02 4.005280007450965627e+02 4.003343601007726420e+02 4.001779955744220274e+02 4.000522173559011208e+02 3.999400093616828826e+02 3.998105702381248534e+02
3.256929362504220080e+03 3.766378953910407859e+02 3.779791131857468827e+02 3.815392717774248581e+02 3.863749529344872826e+02 3.909792114971133401e+02 3.949666878068697429e+02 3.979863517038609757e+02 3.992129980046541391e+02 3.991622477411717114e+02 3.988854115207163886e+02 3.986162412702612414e+02 3.983787321232182990e+02 3.981806059584494051e+02 3.979679555299362619e+02 3.978086734178743882e+02
3.306929362504220080e+03 3.804722715002155837e+02 3.815827462826031820e+02 3.861850272572418703e+02 3.922543738873490042e+02 3.970272659463022364e+02 4.004149765298323018e+02 4.008605095315123776e+02 4.005871804277060164e+02 4.003235986509620830e+02 4.000895693041532013e+02 3.998827322151135490e+02 3.996921369409564022e+02 3.995296694088236791e+02 3.993472256611023568e+02 3.992064927634321521e+02
3.356929362504220080e+03 3.813858882207248371e+02 3.821994696873374551e+02 3.867985545447446611e+02 3.932375944122366604e+02 3.985487014603685338e+02 4.013180645966484690e+02 4.012695707078697183e+02 4.009853734972348889e+02 4.007447064983296627e+02 4.005320742102309737e+02 4.003429822771587965e+02 4.001696812157489376e+02 4.000207601382310258e+02 3.998572707174093921e+02 3.997220936106181739e+02
3.406929362504220080e+03 3.829782583174939532e+02 3.846714494721958317e+02 3.889594122844519006e+02 3.946062329992604418e+02 3.992096093730960433e+02 4.011002781196083902e+02 4.012076525954567501e+02 4.009299078435869319e+02 4.006833474754308213e+02 4.004673298843438829e+02 4.002785282775162159e+02 4.001060641116453098e+02 3.999611375211492827e+02 3.998038868183273848e+02 3.996692843742390551e+02
3.456929362504220080e+03 3.837599417505956580e+02 3.836181416854313966e+02 3.867276606996936152e+02 3.929139983184284688e+02 3.990146384955829717e+02 4.013603091773637175e+02 4.014151678175676352e+02 4.011319009224656611e+02 4.008862430206546605e+02 4.006683816570208592e+02 4.004765649689110205e+02 4.002998992971900520e+02 4.001510012962743303e+02 3.999866723615098749e+02 3.998500472816916158e+02
