TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
7.609293625042200802e+02 4.459984633086270946e+02 4.455540953831420552e+02 4.499790063355669076e+02 4.588057470551458437e+02 4.639950764448084897e+02 4.646361813487842483e+02 4.645826653672697830e+02 4.645053591551873069e+02 4.644357465100685545e+02 4.643718167053600041e+02 4.643130304292191681e+02 4.642594420129274226e+02 4.642112672233628814e+02 4.641488212444908754e+02 4.639301573816341033e+02
8.109293625042200802e+02 4.469693537369290652e+02 4.466711525657923403e+02 4.513039000187071110e+02 4.602860738857056049e+02 4.650492737658747728e+02 4.656156252305708563e+02 4.655506454260472537e+02 4.654743607390493025e+02 4.654056266691657697e+02 4.653425544299548733e+02 4.652842950781560489e+02 4.652313354731472259e+02 4.651832836215039606e+02 4.651236216866910809e+02 4.649082736008227243e+02
8.609293625042200802e+02 4.475326699850093064e+02 4.473129143648117179e+02 4.520084017968558783e+02 4.610105558729728727e+02 4.656032416016030311e+02 4.661379728127324711e+02 4.660686723111744527e+02 4.659925141352048286e+02 4.659239859043308343e+02 4.658611731009362416e+02 4.658030345948882882e+02 4.657502898955819433e+02 4.657019755587477903e+02 4.656445074871568863e+02 4.654882707669485740e+02
9.109293625042200802e+02 4.481789690484291100e+02 4.478537864357381295e+02 4.528162171845080479e+02 4.624341113661823783e+02 4.650903001702931761e+02 4.652233939039203392e+02 4.651353080906210380e+02 4.650592199109806870e+02 4.649915712473636518e+02 4.649299671103754008e+02 4.648725207324874873e+02 4.648219601108821166e+02 4.647724258440800327e+02 4.647265275062225101e+02 4.646621521931369330e+02
9.609293625042200802e+02 4.508133392699794513e+02 4.500357424381238047e+02 4.551370884534158563e+02 4.616262605926099241e+02 4.623059100190617983e+02 4.622200243486138902e+02 4.621360642065984052e+02 4.620630623076335155e+02 4.619977578221593149e+02 4.619376474977365206e+02 4.618811244292913329e+02 4.618313200820016959e+02 4.617826992469668426e+02 4.617368242561558986e+02 4.616726390877560675e+02
1.010929362504220080e+03 4.512842384477806377e+02 4.510105245567209522e+02 4.566023316759802242e+02 4.593816280060367490e+02 4.594859082733004243e+02 4.593912556040608024e+02 4.593086443237346543e+02 4.592359443133635750e+02 4.591707022405042267e+02 4.591103409597528184e+02 4.590535951859259285e+02 4.590035217247942114e+02 4.589542751247411161e+02 4.589082408167237759e+02 4.588430250729505815e+02
1.060929362504220080e+03 4.509564825773147732e+02 4.509281903417221429e+02 4.552792914806925637e+02 4.559490604233091062e+02 4.558475594764173024e+02 4.557541403177659731e+02 4.556716602970607823e+02 4.555991731584102808e+02 4.555336669273968369e+02 4.554728824345509111e+02 4.554154721199590767e+02 4.553649297323154883e+02 4.553150789459761540e+02 4.552691772993393897e+02 4.552028750985253396e+02
1.110929362504220080e+03 4.491044478586341597e+02 4.495813873200744410e+02 4.520201517041294323e+02 4.522528531400602674e+02 4.521436925135197953e+02 4.520476160389129632e+02 4.519617774389136002e+02 4.518864099733484068e+02 4.518181368212929669e+02 4.517547316896695406e+02 4.516949714322703926e+02 4.516418052185525767e+02 4.515903992483964657e+02 4.515413127615038320e+02 4.514754260106942638e+02
1.160929362504220080e+03 4.462176446282318807e+02 4.469203396468685128e+02 4.488633619712586551e+02 4.490178956031724624e+02 4.489029782717683474e+02 4.488024770874067144e+02 4.487121967967518685e+02 4.486325847158566944e+02 4.485602650719253006e+02 4.484929024912972295e+02 4.484296586602658294e+02 4.483726353100158803e+02 4.483189669120985172e+02 4.482642688069422547e+02 4.481978448922668008e+02
1.210929362504220080e+03 4.441950143436933445e+02 4.445054102026801957e+02 4.463509455994097266e+02 4.463181151604489969e+02 4.462001221831012003e+02 4.460974021053602883e+02 4.460064069641523474e+02 4.459257626112485013e+02 4.458526423718981277e+02 4.457841018725816866e+02 4.457202053373268313e+02 4.456627835959105255e+02 4.456083377822762372e+02 4.455535173589247506e+02 4.454826512629382478e+02
1.260929362504220080e+03 4.408579914579874526e+02 4.415604641496285012e+02 4.434049270926626605e+02 4.434872986718635275e+02 4.433622637913300650e+02 4.432542439740025770e+02 4.431575337293760981e+02 4.430721474128772002e+02 4.429945718519063576e+02 4.429221831392517288e+02 4.428547782291926183e+02 4.427934436334917905e+02 4.427369258340498845e+02 4.426769904223953063e+02 4.426075659780088927e+02
1.310929362504220080e+03 4.381667846270110545e+02 4.389280336938302298e+02 4.409523798148090350e+02 4.411216595050188971e+02 4.409924856397161648e+02 4.408789072208377320e+02 4.407772696873657310e+02 4.406875213967122136e+02 4.406060228739346485e+02 4.405299992610050595e+02 4.404593807416887330e+02 4.403947769066443811e+02 4.403359471388279189e+02 4.402722839160609851e+02 4.402018271341675018e+02
1.360929362504220080e+03 4.359982698620891028e+02 4.366172158059511617e+02 4.389142539036864719e+02 4.391375316431892770e+02 4.390032775793677047e+02 4.388852320644060114e+02 4.387798168787807072e+02 4.386867548577029083e+02 4.386022701496213472e+02 4.385234836278270336e+02 4.384504615680428401e+02 4.383834839514399846e+02 4.383228311806902298e+02 4.382567807146813834e+02 4.381847896123416604e+02
1.410929362504220080e+03 4.299627601621362487e+02 4.320040214241046215e+02 4.366421825350996073e+02 4.386473996791714285e+02 4.387837348664111232e+02 4.386744840117434592e+02 4.385653424839010768e+02 4.384678156434881089e+02 4.383799011973299002e+02 4.382960442841445001e+02 4.382225038825804972e+02 4.381491234088221063e+02 4.380955281006433211e+02 4.379788387748074001e+02 4.378435045855791827e+02
1.460929362504220080e+03 4.357515330501564108e+02 4.370714212968300671e+02 4.373148556632023656e+02 4.372197636396227267e+02 4.370953937736482544e+02 4.369851067931089119e+02 4.368899478491308059e+02 4.368052546107172702e+02 4.367268910816539460e+02 4.366545733472275401e+02 4.365938992140551704e+02 4.365343483454440729e+02 4.364814873236342123e+02 4.363809370346284027e+02 4.361779520790271931e+02
1.510929362504220080e+03 4.341610409725544741e+02 4.344891229135793651e+02 4.350218852171979620e+02 4.348661945743981505e+02 4.347336489902164089e+02 4.346203140896018908e+02 4.345186740174196984e+02 4.344297804450122271e+02 4.343492310102805618e+02 4.342705602547924286e+02 4.341972666796894487e+02 4.341312880873352924e+02 4.340724387095123120e+02 4.340062296807884081e+02 4.339290821323073146e+02
1.560929362504220080e+03 4.306289253600263010e+02 4.312513097125668082e+02 4.333563393950442446e+02 4.332585340586636562e+02 4.331173822005616216e+02 4.329929522355659515e+02 4.328815343434278589e+02 4.327822799515954557e+02 4.326919312204355492e+02 4.326065093235588392e+02 4.325287748015909415e+02 4.324552660491916072e+02 4.323919006727699070e+02 4.323108580243700203e+02 4.321156777530800923e+02
1.610929362504220080e+03 4.255463180109816221e+02 4.273199763700943095e+02 4.303689855370987516e+02 4.311331463454040431e+02 4.309896912827392725e+02 4.308463678595740021e+02 4.307202257135979266e+02 4.306088282734824588e+02 4.305081191828992360e+02 4.304142552166062501e+02 4.303264367173337064e+02 4.302452066331579204e+02 4.301714387994648519e+02 4.300921309197030382e+02 4.300168892638824332e+02
1.660929362504220080e+03 4.209668563400714447e+02 4.219932877344435269e+02 4.246300310929860302e+02 4.274386754531824408e+02 4.290750009941985468e+02 4.293398220597642876e+02 4.292555173985969077e+02 4.291140598650675315e+02 4.289786690995657636e+02 4.288538596007273895e+02 4.287390385431680784e+02 4.286336622728793486e+02 4.285411231649703154e+02 4.284332521532038527e+02 4.283328811478178864e+02
1.710929362504220080e+03 4.187010148773698575e+02 4.203733968540350929e+02 4.237281880848078686e+02 4.266040548944950501e+02 4.275046367132057981e+02 4.274868520695688972e+02 4.273312156431734934e+02 4.271875676293224160e+02 4.270614604919131239e+02 4.269459840616227098e+02 4.268397377035263389e+02 4.267427322711739635e+02 4.266559874683248950e+02 4.265671274648579470e+02 4.264831754897953715e+02
1.760929362504220080e+03 4.194389573878709712e+02 4.237121807008663836e+02 4.254625372552432623e+02 4.256594493782084783e+02 4.255286696848659176e+02 4.253800854390766517e+02 4.252514249548627276e+02 4.251333821336197047e+02 4.250266855440548284e+02 4.249226012502607546e+02 4.248367602673963574e+02 4.247406774130707277e+02 4.246753077692172269e+02 4.244906486763101157e+02 4.240142251143786325e+02
1.810929362504220080e+03 4.166981738885810955e+02 4.183329515012800925e+02 4.211784490320364398e+02 4.232454166644783413e+02 4.236852472275500645e+02 4.235850261723096537e+02 4.234212170991820585e+02 4.232742291457486203e+02 4.231451378347696846e+02 4.230268062351923959e+02 4.229190035764274285e+02 4.228201916779508451e+02 4.227334558322152702e+02 4.226409483434592858e+02 4.225552214719385233e+02
1.860929362504220080e+03 4.148603561099658918e+02 4.157181313147436867e+02 4.191353500908888350e+02 4.224714512167137741e+02 4.231283759170822805e+02 4.230176883254723066e+02 4.228528278889538683e+02 4.227049089471190655e+02 4.225711395837623172e+02 4.224481584557836413e+02 4.223352485527786939e+02 4.222298695757156111e+02 4.221384873276088570e+02 4.220299739603963189e+02 4.219397194759517333e+02
1.910929362504220080e+03 4.145000757427988560e+02 4.156629478374413225e+02 4.193522249194504070e+02 4.219740955983796198e+02 4.223682197143965595e+02 4.222147268171598284e+02 4.220494288006095189e+02 4.219051769346557990e+02 4.217776072860668819e+02 4.216606939388549335e+02 4.215542075545631633e+02 4.214563240346621456e+02 4.213698700737794525e+02 4.212780000811536638e+02 4.211891951533679048e+02
1.960929362504220080e+03 4.114077257984079665e+02 4.130956217418108167e+02 4.166341524501205527e+02 4.200127455639212712e+02 4.218372341071822689e+02 4.221305405586512620e+02 4.219945297216341373e+02 4.218256913829177961e+02 4.216762023964749346e+02 4.215419606753762309e+02 4.214209708287239096e+02 4.213111538852826357e+02 4.212151185942261691e+02 4.211144231544911349e+02 4.210222994429040568e+02
2.010929362504220080e+03 4.100313953780831753e+02 4.109888077920194860e+02 4.148114430005257987e+02 4.201587453379730732e+02 4.214405636186579613e+02 4.213460404700588242e+02 4.211701737211147929e+02 4.210170767764208790e+02 4.208811472599447256e+02 4.207570163886006185e+02 4.206442606099448085e+02 4.205402193684194003e+02 4.204493301518793942e+02 4.203494003805100760e+02 4.202578339677612007e+02
2.060929362504220080e+03 4.108854760017780450e+02 4.112846915190247614e+02 4.163785105211568407e+02 4.212393251558351039e+02 4.213218192326739313e+02 4.211403756837577816e+02 4.209833811352504540e+02 4.208449932065450980e+02 4.207203406201155644e+02 4.206043630622442038e+02 4.204981878544073197e+02 4.203986110626632353e+02 4.203119584602428631e+02 4.202107425865455070e+02 4.201218171910003321e+02
2.110929362504220080e+03 4.084078959406091940e+02 4.090424102688725156e+02 4.129560000835450069e+02 4.196518587329229604e+02 4.213491482519762599e+02 4.213443715447172053e+02 4.211638068950909997e+02 4.210049786299465495e+02 4.208629884334364419e+02 4.207331100081300406e+02 4.206152785621071644e+02 4.205057966807358412e+02 4.204114570938236284e+02 4.203024054194276573e+02 4.202079444275611877e+02
2.160929362504220080e+03 4.064479320860147595e+02 4.070189332886714624e+02 4.111982618473676325e+02 4.187166003547777109e+02 4.215062003101151618e+02 4.216568312957554667e+02 4.214745070479581841e+02 4.213134178861050145e+02 4.211694442373373590e+02 4.210381025768884342e+02 4.209190210777632046e+02 4.208086036251864925e+02 4.207133157002456869e+02 4.206037150236978732e+02 4.205078703555684569e+02
2.210929362504220080e+03 4.046233533623087624e+02 4.053359126424388705e+02 4.095006462727523058e+02 4.168793447374275161e+02 4.213988738600684201e+02 4.219071796163922841e+02 4.217282804680767754e+02 4.215607938800572470e+02 4.214116673308741383e+02 4.212762736696365096e+02 4.211537008632743095e+02 4.210405221860323195e+02 4.209425939919534585e+02 4.208311326970256232e+02 4.207338643352342729e+02
2.260929362504220080e+03 4.063250151516340338e+02 4.057673429654658435e+02 4.103084993078427942e+02 4.198292837124573111e+02 4.221154232221753091e+02 4.221204798607171824e+02 4.219389569923517342e+02 4.217823665706689553e+02 4.216420541448258064e+02 4.215137853024322681e+02 4.213974229415351260e+02 4.212893724533145132e+02 4.211959522929240620e+02 4.210889106707201677e+02 4.209919939691542936e+02
2.310929362504220080e+03 4.088277716428944473e+02 4.083734654038167378e+02 4.128089641670525225e+02 4.213025786684967215e+02 4.224176812438815318e+02 4.222413581444099577e+02 4.220676905697697521e+02 4.219160788737485746e+02 4.217798565203504495e+02 4.216542455433915961e+02 4.215400667767702885e+02 4.214333765868618116e+02 4.213414141773739061e+02 4.212337855887583373e+02 4.211382502436822506e+02
2.360929362504220080e+03 4.097858750503174861e+02 4.095394846895914611e+02 4.141753246625234510e+02 4.213663675213747410e+02 4.224968956920961887e+02 4.223273194163187441e+02 4.221547049034606403e+02 4.220033042456275325e+02 4.218677350919693936e+02 4.217427867299210789e+02 4.216295319183974470e+02 4.215238096444252278e+02 4.214324650640583627e+02 4.213275672919046997e+02 4.212313947955341291e+02
2.410929362504220080e+03 4.111346587635759988e+02 4.107280821020340795e+02 4.151578720032620708e+02 4.219417219788635407e+02 4.227478345174591254e+02 4.225623638399066522e+02 4.223932239924735654e+02 4.222444086091513782e+02 4.221107592389824390e+02 4.219871011273280033e+02 4.218747618426081090e+02 4.217695832677437124e+02 4.216788688321357199e+02 4.215728607813447297e+02 4.214772756991710025e+02
2.460929362504220080e+03 4.092421870486596731e+02 4.094506514918555808e+02 4.143029893060336235e+02 4.218135029879325089e+02 4.229777713300876485e+02 4.228246536457668867e+02 4.226514062144273680e+02 4.224995409765680847e+02 4.223630722560100708e+02 4.222372714486984364e+02 4.221227718679016334e+02 4.220159386595893807e+02 4.219234787562427869e+02 4.218161696559875509e+02 4.217205347110574394e+02
2.510929362504220080e+03 4.046297239854520171e+02 4.057704441944370615e+02 4.109269164973862871e+02 4.185215176045879844e+02 4.227530243865646753e+02 4.230365478589348527e+02 4.228516233544570468e+02 4.226879543830733610e+02 4.225408137921646130e+02 4.224060491375292941e+02 4.222826409919408661e+02 4.221683481038480181e+02 4.220679181518835890e+02 4.219544544792852889e+02 4.218587581370907174e+02
2.560929362504220080e+03 4.054492071036981997e+02 4.054146504304970335e+02 4.120757792403875328e+02 4.224208225747725578e+02 4.230898025050735214e+02 4.229016697581841981e+02 4.227377220223796712e+02 4.225930581076065664e+02 4.224624760026570129e+02 4.223417307728282708e+02 4.222312483185259566e+02 4.221279392085886002e+02 4.220381807180824580e+02 4.219326519469249774e+02 4.218397870341826206e+02
2.610929362504220080e+03 3.966670204258159629e+02 3.977281276127542924e+02 4.035555637929139721e+02 4.121008131196625186e+02 4.188447238970563831e+02 4.221309649801455635e+02 4.222652609896726403e+02 4.220799891795891767e+02 4.219172036772123420e+02 4.217702853599790842e+02 4.216380564866314558e+02 4.215164009036738548e+02 4.214106472564632213e+02 4.212915230954961885e+02 4.211895060002182163e+02
2.660929362504220080e+03 3.988182914233152019e+02 3.989996671958929824e+02 4.032917146296511532e+02 4.119648340659833821e+02 4.200034600271125669e+02 4.225071272817257864e+02 4.226630639099117843e+02 4.224798055200981821e+02 4.223172465515425529e+02 4.221682939595019661e+02 4.220341103572357611e+02 4.219099791970666047e+02 4.218025827623865780e+02 4.216779603060284671e+02 4.215646542796514495e+02
2.710929362504220080e+03 3.772588400731339107e+02 3.800709659323470646e+02 3.851196544994954820e+02 3.920565193944095199e+02 3.986519031793586691e+02 4.047099806351040456e+02 4.102843997631268280e+02 4.152191584730596219e+02 4.195263845061398911e+02 4.207974719863264568e+02 4.207848697939737121e+02 4.205970069672856653e+02 4.204329370698934554e+02 4.202706427938064166e+02 4.201413461295219918e+02
2.760929362504220080e+03 3.813316013588095643e+02 3.807637569250890124e+02 3.882930976290664944e+02 4.008096383848798610e+02 4.093160348332679064e+02 4.160888154081938524e+02 4.210826080535712208e+02 4.212558963471822722e+02 4.210671083488733188e+02 4.208997448307422360e+02 4.207538187202947029e+02 4.206121803716519594e+02 4.204927118274663940e+02 4.203640817289443703e+02 4.202509371106958724e+02
2.810929362504220080e+03 3.877960273147528483e+02 3.870209678114957796e+02 3.899459906516581214e+02 3.975109904168799630e+02 4.058615575558077353e+02 4.142071391708647639e+02 4.202135694269207988e+02 4.209963827258803235e+02 4.208022085936337362e+02 4.206221176469186389e+02 4.204625558682395194e+02 4.203193065399059947e+02 4.201949337622972394e+02 4.200605880696725194e+02 4.199471733059096437e+02
2.860929362504220080e+03 3.846610808157420820e+02 3.861339217508527781e+02 3.902147403172293707e+02 3.960987492849420732e+02 4.018109714842105404e+02 4.076166649943688185e+02 4.131781799909673509e+02 4.183207976400447592e+02 4.200456748774565199e+02 4.200775117021455003e+02 4.198855422657662189e+02 4.197133325799046020e+02 4.195652793716274118e+02 4.194161099119895653e+02 4.192934248838045619e+02
2.910929362504220080e+03 3.762360329530902163e+02 3.771935274723653606e+02 3.821230425265562758e+02 3.903454285740688761e+02 3.981618245178341340e+02 4.048648579663637861e+02 4.107669615092137292e+02 4.162525624718560948e+02 4.193360734773789318e+02 4.195177083821495785e+02 4.193154057448768981e+02 4.191379768765064568e+02 4.189843735624578471e+02 4.188251077543578162e+02 4.186982341951472222e+02
2.960929362504220080e+03 3.636172436789820495e+02 3.657606431876618558e+02 3.711248997426689016e+02 3.784105029386525985e+02 3.841925864649459754e+02 3.894050205199784500e+02 3.947188265661462196e+02 4.001370439380803532e+02 4.056314269918324840e+02 4.105151679511623115e+02 4.150793677626095359e+02 4.180126585416076068e+02 4.181381729539983780e+02 4.179161409072153219e+02 4.177476827473650474e+02
3.010929362504220080e+03 3.688476227455998355e+02 3.696115218757536809e+02 3.772320101358527040e+02 3.882478059166474509e+02 3.965596402068664474e+02 4.032365702773145131e+02 4.091283189685332786e+02 4.147105531580356228e+02 4.185328891338235735e+02 4.183994893623105895e+02 4.181997675566861403e+02 4.180260713787886289e+02 4.178747200858190354e+02 4.177230234417863812e+02 4.175966426943556371e+02
3.060929362504220080e+03 3.577081433518947051e+02 3.601899150399365226e+02 3.677787057173842413e+02 3.781587592202077417e+02 3.848575142190877045e+02 3.896841860544826091e+02 3.942653596293137070e+02 3.991596880584696692e+02 4.044942303044661571e+02 4.096703332004097433e+02 4.155056740305196854e+02 4.169698186742313055e+02 4.168218384060178323e+02 4.166008088765195225e+02 4.163353459028686530e+02
3.110929362504220080e+03 3.570889724707195114e+02 3.581341852845651488e+02 3.637019016093920527e+02 3.709616857332223958e+02 3.767005247151401477e+02 3.827584258153439691e+02 3.891122525306388411e+02 3.956297685970700968e+02 4.020619557050158619e+02 4.081212476986078741e+02 4.135615562959710019e+02 4.163967778446679517e+02 4.162790879845584868e+02 4.160443912747921331e+02 4.158041175093177344e+02
3.160929362504220080e+03 3.585202977796092227e+02 3.593087114172667498e+02 3.617304325192508827e+02 3.667086269655241040e+02 3.732206175255603853e+02 3.803841172499936079e+02 3.875046397858211549e+02 3.942993490700243910e+02 4.008067875925236194e+02 4.069572190602111732e+02 4.120328985511341671e+02 4.153026230132078354e+02 4.161042500924792762e+02 4.159848151851342095e+02 4.158019803607179483e+02
3.210929362504220080e+03 3.515365276096154048e+02 3.531558802118742619e+02 3.603926165371691468e+02 3.697029913669248344e+02 3.757902936309292272e+02 3.804150066494713656e+02 3.848063658756292966e+02 3.894753693446821217e+02 3.947265008078570077e+02 4.000701099324538177e+02 4.059656043920899720e+02 4.119058544869848220e+02 4.150374205032396162e+02 4.146593893162672657e+02 4.137295513556405808e+02
3.260929362504220080e+03 3.550435398811638947e+02 3.547923324155490832e+02 3.601846004016800862e+02 3.708464014101755879e+02 3.812310691051957292e+02 3.897399843031411706e+02 3.963985122770284875e+02 4.018072794707274511e+02 4.068604779468719244e+02 4.116673458331147799e+02 4.157512053006720407e+02 4.162921571097937772e+02 4.161036215348347014e+02 4.158359670947323821e+02 4.152716947377676888e+02
3.310929362504220080e+03 3.638924960382325366e+02 3.639065167965069918e+02 3.707019687160733952e+02 3.825258284308278007e+02 3.942890620223069504e+02 4.037434745679648813e+02 4.114277317837082819e+02 4.169513327693262568e+02 4.182843709195950055e+02 4.182081917252932044e+02 4.180116458185609076e+02 4.178356107754909772e+02 4.176796862448778143e+02 4.175095481710255285e+02 4.172329919850856186e+02
3.360929362504220080e+03 3.688998095117796652e+02 3.685020077531962102e+02 3.712093152203060527e+02 3.770356930159811668e+02 3.837870370594499150e+02 3.913618863590589854e+02 3.996439065168431739e+02 4.076514270277950232e+02 4.148666125386292265e+02 4.174952616735954507e+02 4.174908943249913023e+02 4.172752504364397623e+02 4.170949874802972772e+02 4.169177186608350780e+02 4.167680270458185419e+02
3.410929362504220080e+03 3.592678414483600022e+02 3.608745888647261495e+02 3.663258678503566443e+02 3.733978173197958768e+02 3.788710063413649323e+02 3.835906687671193254e+02 3.883673248322017457e+02 3.934741555720059409e+02 3.990908345568255413e+02 4.046379434379305167e+02 4.100425164958710980e+02 4.150304421730397735e+02 4.160121239634030417e+02 4.157870842220287386e+02 4.155880642278028745e+02
3.460929362504220080e+03 3.597037260802418359e+02 3.610682823879146781e+02 3.683808675303203017e+02 3.775234680363382154e+02 3.843465190925552974e+02 3.907904108967576917e+02 3.968413094664692267e+02 4.025294167433017947e+02 4.080692474227084858e+02 4.131847427949999769e+02 4.164892791744413785e+02 4.164227299874077630e+02 4.162182872010625942e+02 4.159974350339080615e+02 4.156184943622826040e+02
