TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.305461523853256836e+02 4.307466227283042031e+02 4.354736110326289236e+02 4.409670175002151495e+02 4.415539488055963488e+02 4.414756098129273596e+02 4.413699651220814530e+02 4.412765857587248775e+02 4.411932353494942163e+02 4.411157973336346458e+02 4.410458483097207818e+02 4.409805140056649861e+02 4.409260237776146027e+02 4.408501873040929127e+02 4.406967904398080123e+02
5.553043625042200802e+02 4.301479380003836468e+02 4.303581457486077966e+02 4.348092710146766535e+02 4.411779137579546841e+02 4.420752475904380390e+02 4.420154624980964400e+02 4.419048892635113930e+02 4.418080286540409247e+02 4.417221998192285923e+02 4.416433898389769297e+02 4.415717348299288574e+02 4.415063484145172765e+02 4.414490657481861717e+02 4.413820113711617523e+02 4.413089328194699306e+02
6.053043625042200802e+02 4.297979021082387021e+02 4.299497264822495595e+02 4.344575236510176524e+02 4.409464181702256269e+02 4.418318791401865724e+02 4.417471693820933183e+02 4.416362839617610234e+02 4.415395941010015690e+02 4.414539086379154469e+02 4.413751400863101821e+02 4.413034036114525520e+02 4.412379134640542020e+02 4.411803407160415418e+02 4.411132953467364928e+02 4.410429715571751217e+02
6.553043625042200802e+02 4.294521073827739315e+02 4.295927314702083777e+02 4.340232816165943746e+02 4.404321630072862490e+02 4.413147189127705019e+02 4.412258799403430203e+02 4.411134224575761209e+02 4.410153792824431775e+02 4.409284078559276736e+02 4.408484692527521815e+02 4.407756047600153124e+02 4.407090991605157910e+02 4.406504855119830495e+02 4.405828856721373654e+02 4.405126348394966271e+02
7.059293625042200802e+02 4.290736409995838017e+02 4.292157264929337543e+02 4.335864879617327006e+02 4.398324091334532113e+02 4.406850349452710134e+02 4.405904359969460984e+02 4.404764525118648635e+02 4.403770342119115071e+02 4.402888018400613532e+02 4.402076773930587592e+02 4.401336970735947034e+02 4.400661252053459407e+02 4.400065359167521706e+02 4.399380973285441314e+02 4.398674123828703273e+02
7.596793625042200802e+02 4.285411254749123486e+02 4.287126038276688291e+02 4.329900252428775502e+02 4.390964514319605883e+02 4.399500651456976925e+02 4.398565175591698448e+02 4.397405156403487467e+02 4.396392123568188026e+02 4.395492392778585327e+02 4.394665090560014846e+02 4.393910451308448728e+02 4.393220385818027580e+02 4.392612335269787422e+02 4.391914368537044879e+02 4.391201754505410690e+02
8.096793625042200802e+02 4.283369889903970034e+02 4.284433005172248841e+02 4.327681733332148042e+02 4.381862192934041218e+02 4.388323256755479633e+02 4.387167855133191097e+02 4.386005806688320945e+02 4.384992539805915044e+02 4.384092854164488813e+02 4.383264682356626736e+02 4.382508362274872979e+02 4.381818275446483995e+02 4.381204888293581803e+02 4.380520978535765835e+02 4.379803393611899764e+02
8.596793625042200802e+02 4.277290843917811571e+02 4.279088745572950643e+02 4.321570749118600361e+02 4.370721061615820418e+02 4.376344254534795368e+02 4.375151021779763028e+02 4.373968976763595720e+02 4.372935599193912140e+02 4.372016480430166325e+02 4.371169147454433528e+02 4.370395738481990406e+02 4.369687089943761293e+02 4.369061495423285919e+02 4.368352499935999163e+02 4.367627765135721916e+02
9.096793625042200802e+02 4.267779209504041660e+02 4.270084795102177395e+02 4.311645065672609576e+02 4.356631263635711093e+02 4.361356559492098768e+02 4.360093150314738750e+02 4.358890262551020101e+02 4.357840685184312406e+02 4.356907886016483644e+02 4.356048539528910055e+02 4.355263184974302817e+02 4.354545556764150547e+02 4.353907301332239399e+02 4.353204037746504014e+02 4.352473110690564226e+02
9.596793625042200802e+02 4.262476005262390686e+02 4.264065974259154359e+02 4.306307180405859185e+02 4.344745125113352060e+02 4.348253309241586635e+02 4.346939356416887676e+02 4.345723131058517197e+02 4.344657615652573099e+02 4.343707854581774654e+02 4.342830049588471866e+02 4.342029443927191323e+02 4.341292579802822615e+02 4.340645112429015740e+02 4.339908229144053848e+02 4.339164619594853320e+02
1.009679362504220080e+03 4.256259707572407365e+02 4.258441438388574625e+02 4.302452974266054753e+02 4.336574428303495665e+02 4.339333123347276455e+02 4.337983736520239972e+02 4.336756635230032089e+02 4.335679959336881097e+02 4.334719022495536933e+02 4.333829665329511158e+02 4.333018912121279413e+02 4.332270886368779657e+02 4.331615409315896272e+02 4.330865337827458461e+02 4.330112514580578136e+02
1.059679362504220080e+03 4.249867442623060469e+02 4.251904873798810627e+02 4.296066889112128706e+02 4.328679630007408150e+02 4.331146261704872700e+02 4.329768651176275398e+02 4.328524573574609917e+02 4.327432182337093991e+02 4.326456568841438184e+02 4.325553140666395961e+02 4.324729807369807304e+02 4.323969015662293032e+02 4.323303464853636342e+02 4.322540336413631508e+02 4.321779377878590935e+02
1.109679362504220080e+03 4.243342332793685046e+02 4.245460084714269442e+02 4.289815448338486021e+02 4.321056685332293341e+02 4.323263799403778194e+02 4.321859633401958831e+02 4.320598707293726193e+02 4.319490912267577869e+02 4.318501036651693425e+02 4.317584039897143384e+02 4.316748537599929705e+02 4.315975609390310410e+02 4.315300141704888119e+02 4.314525517157216541e+02 4.313756674910580955e+02
1.159679362504220080e+03 4.237785125808554199e+02 4.239747244171801412e+02 4.284717339679021393e+02 4.312665032916964947e+02 4.314251677666536011e+02 4.312817908599009229e+02 4.311544256711134153e+02 4.310424988872555332e+02 4.309424338901314968e+02 4.308496914879150950e+02 4.307651911855678577e+02 4.306869783624631509e+02 4.306185877525231263e+02 4.305405461531701121e+02 4.304628921898543013e+02
1.209679362504220080e+03 4.232301958330540970e+02 4.234284908483292611e+02 4.279643440506850425e+02 4.303579997284017509e+02 4.304498133462415126e+02 4.303036327257671019e+02 4.301747760355520995e+02 4.300614690556515143e+02 4.299600974432652833e+02 4.298660810349430790e+02 4.297804339128810511e+02 4.297010565533863087e+02 4.296317236407379596e+02 4.295526177684806726e+02 4.294741591052450644e+02
1.259679362504220080e+03 4.226130048044881846e+02 4.228291930746398748e+02 4.273833489639484355e+02 4.294353284598753930e+02 4.294728143680569019e+02 4.293239793351260687e+02 4.291933467736516263e+02 4.290784181085446107e+02 4.289755238553383947e+02 4.288800440141252466e+02 4.287930832902358702e+02 4.287123711930825607e+02 4.286419908692591889e+02 4.285615677346481220e+02 4.284822739390265269e+02
1.309679362504220080e+03 4.218896843493225219e+02 4.221286460645683860e+02 4.266696437327576632e+02 4.285305771289250742e+02 4.285367693048732463e+02 4.283853037658618064e+02 4.282526003549222651e+02 4.281358108618034635e+02 4.280311921483952347e+02 4.279340806037282050e+02 4.278456621423627553e+02 4.277634803143805584e+02 4.276919558939650869e+02 4.276100449040551439e+02 4.275298736854492745e+02
1.359679362504220080e+03 4.210998075658611697e+02 4.213539826508210240e+02 4.258368575067237316e+02 4.276594521097624693e+02 4.276547238814242178e+02 4.275006302843545427e+02 4.273656786645730108e+02 4.272469032026938862e+02 4.271404577883777165e+02 4.270416405860784153e+02 4.269517009916302754e+02 4.268680037366802935e+02 4.267952877226970259e+02 4.267118644241012362e+02 4.266307783436328123e+02
1.409679362504220080e+03 4.203817552918296201e+02 4.206330132960386550e+02 4.250284552522325043e+02 4.267309757058985156e+02 4.266963794265706156e+02 4.265398762004750211e+02 4.264029657244353757e+02 4.262825382935338325e+02 4.261745414542434105e+02 4.260742895895579068e+02 4.259830443384437899e+02 4.258980880245418916e+02 4.258242962326764314e+02 4.257398675850865857e+02 4.256578740941116621e+02
1.459679362504220080e+03 4.196808081713465981e+02 4.199407544648924500e+02 4.242005218023273301e+02 4.256836408490879649e+02 4.256063018737164612e+02 4.254474674128869083e+02 4.253086391195728879e+02 4.251865711122703146e+02 4.250770084635148578e+02 4.249752823214577120e+02 4.248827037303552174e+02 4.247964207560592058e+02 4.247215561195509395e+02 4.246359614037765482e+02 4.245530357322152781e+02
1.509679362504220080e+03 4.188852918788271040e+02 4.191471115835119008e+02 4.233187596629298923e+02 4.246865721962079760e+02 4.245860992706063826e+02 4.244246232955665050e+02 4.242835285580619029e+02 4.241594685540537171e+02 4.240480546772830621e+02 4.239445846780163265e+02 4.238504593412627628e+02 4.237626140642690871e+02 4.236865464864102364e+02 4.235994062706723753e+02 4.235154398698419413e+02
1.559679362504220080e+03 4.181342460294226271e+02 4.183325373373882030e+02 4.226442396967815966e+02 4.237368989204132959e+02 4.235670724917549705e+02 4.234047914086629589e+02 4.232630671370396271e+02 4.231383826051871324e+02 4.230261641906475916e+02 4.229217970805682967e+02 4.228269275190262988e+02 4.227381380814195495e+02 4.226614825171265579e+02 4.225731965556318528e+02 4.224879649156926007e+02
1.609679362504220080e+03 4.173046259288062174e+02 4.175941310707265188e+02 4.214008416467334541e+02 4.224602393818103110e+02 4.223050402835452815e+02 4.221382764412088591e+02 4.219925832546448419e+02 4.218645861606080985e+02 4.217495258331779269e+02 4.216426499868200608e+02 4.215454620476395462e+02 4.214545981621732835e+02 4.213760982860675881e+02 4.212863138919715311e+02 4.212002337015856028e+02
1.659679362504220080e+03 4.164403121139971518e+02 4.167294127368786576e+02 4.204073004618239224e+02 4.213335985554039667e+02 4.211597896646011918e+02 4.209902696870752266e+02 4.208421187238116659e+02 4.207119574172936041e+02 4.205948757761416346e+02 4.204860775632624268e+02 4.203872074212943062e+02 4.202946012312004882e+02 4.202148284277996027e+02 4.201232448181170298e+02 4.200359424725395456e+02
1.709679362504220080e+03 4.153894908922053446e+02 4.157111357069266546e+02 4.193480923733528698e+02 4.202696841293013108e+02 4.200921536266862972e+02 4.199188956999835796e+02 4.197675345476268944e+02 4.196345534636590742e+02 4.195149495993189248e+02 4.194038045680122195e+02 4.193028784313479491e+02 4.192082130337424815e+02 4.191268774565236868e+02 4.190332212578388180e+02 4.189446872193406080e+02
1.759679362504220080e+03 4.144256732972455666e+02 4.147427086079993046e+02 4.183735327004584974e+02 4.193027029637059968e+02 4.191220226243666502e+02 4.189451824970758480e+02 4.187907644500245397e+02 4.186550945396743373e+02 4.185330876892084007e+02 4.184197052882595358e+02 4.183168306404057262e+02 4.182202118355917264e+02 4.181373899412414517e+02 4.180417878298000574e+02 4.179520084789983798e+02
1.809679362504220080e+03 4.135036356520434992e+02 4.138176292997505925e+02 4.174516267282904209e+02 4.183915365127511450e+02 4.182077106419738470e+02 4.180273838662377557e+02 4.178700127141258918e+02 4.177317481161660453e+02 4.176074300345823644e+02 4.174918991097916319e+02 4.173871494157230586e+02 4.172886601275897078e+02 4.172043989949590355e+02 4.171069708556485693e+02 4.170159971504786540e+02
1.859679362504220080e+03 4.126024309417716154e+02 4.129138263709925809e+02 4.165635433324905534e+02 4.175316132921059307e+02 4.173472809226060463e+02 4.171633903998413757e+02 4.170030074416871457e+02 4.168620936190714019e+02 4.167354254391190693e+02 4.166177141876130463e+02 4.165110607288686424e+02 4.164106778394766479e+02 4.163249528891676050e+02 4.162256694290595647e+02 4.161335138629719950e+02
1.909679362504220080e+03 4.107491445142073871e+02 4.112660451363331049e+02 4.157573613991659158e+02 4.171067581291125066e+02 4.169040084877001959e+02 4.167156135851946601e+02 4.165528100052374612e+02 4.164092545010053072e+02 4.162800971770793694e+02 4.161598255189530278e+02 4.160511379481445147e+02 4.159482613724575231e+02 4.158611867922539886e+02 4.157578540047541082e+02 4.156639868766753239e+02
1.959679362504220080e+03 4.107796372149127819e+02 4.109521500792257598e+02 4.151165990522620746e+02 4.162347232966885144e+02 4.160315860684426070e+02 4.158421610469476377e+02 4.156775461202890369e+02 4.155328082147613600e+02 4.154027660337026759e+02 4.152818655723210668e+02 4.151725023114769897e+02 4.150693659813075556e+02 4.149814827312870307e+02 4.148797416831173450e+02 4.147853523695266063e+02
2.009679362504220080e+03 4.102441760895927132e+02 4.104972381419244698e+02 4.142483878372526078e+02 4.153231590588515587e+02 4.151423082632282444e+02 4.149486393333227738e+02 4.147800782375406925e+02 4.146319749739947724e+02 4.144989604157638041e+02 4.143753735805391329e+02 4.142635930941771676e+02 4.141581435581644541e+02 4.140684342367543422e+02 4.139643604664460668e+02 4.138689381799832745e+02
2.059679362504220080e+03 4.094647591420628032e+02 4.097422865684151816e+02 4.134790124566099507e+02 4.145949456329705640e+02 4.144200829105835169e+02 4.142229051503402388e+02 4.140513669069647449e+02 4.139006648947489566e+02 4.137653652673224087e+02 4.136396789548486481e+02 4.135260298544104671e+02 4.134187764511790988e+02 4.133275834714891630e+02 4.132218384371122966e+02 4.131253267112052754e+02
2.109679362504220080e+03 4.090808011074434489e+02 4.091928453838305018e+02 4.129014240723010971e+02 4.136775768374787390e+02 4.134573768492314798e+02 4.132612934307912269e+02 4.130908453536174534e+02 4.129412503907775545e+02 4.128068746351416962e+02 4.126819729319651060e+02 4.125690546117023132e+02 4.124625407022327863e+02 4.123717534894799996e+02 4.122677439200512595e+02 4.121701385760799781e+02
2.159679362504220080e+03 4.077807394925553695e+02 4.077674819079576878e+02 4.119960457008285175e+02 4.127696707359378365e+02 4.125378853697600334e+02 4.123390828779184289e+02 4.121663532355986490e+02 4.120146156298265510e+02 4.118783214587656403e+02 4.117514946282360597e+02 4.116372060983961774e+02 4.115289408977152448e+02 4.114373947865615833e+02 4.113313574660957670e+02 4.112320781385090527e+02
2.209679362504220080e+03 4.074752812973973164e+02 4.078062144443567831e+02 4.116512058434171308e+02 4.121549465698728909e+02 4.119193269968540108e+02 4.117196384790393040e+02 4.115454592493545078e+02 4.113920680082453032e+02 4.112538612449579887e+02 4.111250172533201521e+02 4.110088148271899513e+02 4.108983149766655174e+02 4.108052924298542052e+02 4.106958110821819901e+02 4.105958353498215274e+02
2.259679362504220080e+03 4.076680351454647848e+02 4.078062372743369792e+02 4.108718448217259720e+02 4.109291878026903646e+02 4.106952415015412043e+02 4.104974900458214506e+02 4.103245981149549380e+02 4.101722426283302525e+02 4.100348539946813275e+02 4.099064877486887326e+02 4.097909101431337717e+02 4.096806370455572619e+02 4.095883058444642302e+02 4.094791613985692038e+02 4.093782490282775939e+02
2.309679362504220080e+03 4.072711781733434577e+02 4.075056571802128929e+02 4.097904955917999246e+02 4.099746182277186790e+02 4.097351704552078786e+02 4.095290764080916688e+02 4.093489068599806728e+02 4.091904313997146687e+02 4.090477508018792605e+02 4.089147527230260266e+02 4.087946916173060572e+02 4.086805397121916599e+02 4.085844948854064000e+02 4.084717556202517699e+02 4.083699048866076851e+02
2.359679362504220080e+03 4.060172016672183304e+02 4.063192507247818526e+02 4.090113791552362841e+02 4.093250669949167104e+02 4.090806072374567748e+02 4.088695673084440045e+02 4.086853634938485698e+02 4.085234130650333100e+02 4.083776825981609022e+02 4.082419129198626138e+02 4.081194978831925368e+02 4.080030033160173275e+02 4.079051769617695982e+02 4.077902185069950178e+02 4.076868053222037815e+02
2.409679362504220080e+03 4.051723260785187222e+02 4.054570078618249340e+02 4.082880830540402144e+02 4.086966024163221505e+02 4.084484858484344727e+02 4.082328676362008082e+02 4.080449482047942524e+02 4.078798113481288965e+02 4.077313196382957017e+02 4.075930516445688454e+02 4.074684649497037867e+02 4.073498735915146653e+02 4.072503675164310835e+02 4.071334413816696838e+02 4.070287878787364662e+02
2.459679362504220080e+03 4.043363311460630598e+02 4.046176447695381171e+02 4.076423105844278325e+02 4.081705261724542311e+02 4.079196408627178698e+02 4.076996587390738682e+02 4.075081965929598482e+02 4.073399917561677057e+02 4.071888234930299291e+02 4.070481284567908915e+02 4.069214305869588202e+02 4.068007828535248223e+02 4.066996452616299393e+02 4.065807406632386005e+02 4.064748866680855599e+02
2.509679362504220080e+03 4.035788918414248201e+02 4.038486871017516364e+02 4.070560902291419438e+02 4.077211718969223853e+02 4.074692909464930040e+02 4.072452138833120898e+02 4.070504537261251130e+02 4.068793935230127090e+02 4.067257449679111119e+02 4.065828085264932952e+02 4.064541566653920768e+02 4.063316233467097049e+02 4.062289665993456538e+02 4.061082846735234284e+02 4.060013113146270598e+02
2.559679362504220080e+03 4.028896044337537319e+02 4.031442680417450219e+02 4.065288728525627562e+02 4.073415290062357599e+02 4.070921709487766975e+02 4.068642056655444321e+02 4.066663228968729982e+02 4.064925218636020077e+02 4.063364950699135534e+02 4.061913982805558021e+02 4.060608665256797849e+02 4.059365067914023371e+02 4.058323861291991079e+02 4.057099335884472566e+02 4.056019151733380568e+02
2.609679362504220080e+03 4.022724544309804173e+02 4.025102890906413222e+02 4.060427676497038192e+02 4.070077106701832008e+02 4.067752050937720583e+02 4.065436509306191510e+02 4.063428808995943200e+02 4.061665580144116916e+02 4.060083844924897107e+02 4.058613587172686152e+02 4.057291388721798171e+02 4.056031934898431359e+02 4.054977279633650937e+02 4.053738732070390824e+02 4.052649118328218378e+02
2.659679362504220080e+03 4.017253325634407020e+02 4.019448890058927759e+02 4.056078518282090499e+02 4.067273232175915041e+02 4.065151886385967828e+02 4.062803042306205725e+02 4.060768355085090207e+02 4.058981398872367663e+02 4.057379190131961195e+02 4.055890427376528464e+02 4.054552013197467204e+02 4.053277156157138847e+02 4.052209592112881751e+02 4.050956702960971256e+02 4.049858315652987244e+02
2.709679362504220080e+03 4.012466085675950467e+02 4.014478312076166731e+02 4.052123407331986868e+02 4.064959395934997133e+02 4.063082544727299705e+02 4.060702156045310289e+02 4.058641570973294961e+02 4.056831677672163892e+02 4.055210057414091125e+02 4.053703701250795461e+02 4.052349734250090592e+02 4.051060192268679430e+02 4.049980191741399267e+02 4.048713499217402614e+02 4.047607049550605893e+02
2.759679362504220080e+03 4.008396457732727640e+02 4.010200010081831579e+02 4.048742290183157593e+02 4.063039485164215421e+02 4.061352253708132594e+02 4.058946347638595853e+02 4.056865303568984586e+02 4.055037175851170446e+02 4.053399902579321861e+02 4.051879504622306172e+02 4.050513171793163565e+02 4.049211934649825935e+02 4.048121725257136063e+02 4.046844611825373477e+02 4.045731111236710262e+02
2.809679362504220080e+03 4.004921162861764401e+02 4.006517973058719235e+02 4.045734032259919672e+02 4.061507700827878011e+02 4.060043342882965476e+02 4.057613204348918430e+02 4.055512375355131667e+02 4.053666368440214001e+02 4.052013720160640560e+02 4.050479320342614642e+02 4.049100600111235622e+02 4.047787826449988415e+02 4.046687465292833394e+02 4.045399332435167707e+02 4.044279259924036296e+02
2.859679362504220080e+03 4.002061757271466718e+02 4.003483654926874920e+02 4.043344756385724850e+02 4.060204550947921120e+02 4.058923697773062713e+02 4.056472514829049487e+02 4.054355212380411331e+02 4.052493969400419473e+02 4.050828427189788954e+02 4.049282193194833326e+02 4.047892958495268090e+02 4.046570370454364252e+02 4.045461377061100166e+02 4.044164432087351884e+02 4.043038623789919939e+02
2.909679362504220080e+03 3.996428823076645358e+02 3.998809476123794866e+02 4.036732357128348667e+02 4.056760855374604944e+02 4.056229384658010986e+02 4.053737317760146084e+02 4.051584336340458208e+02 4.049695164503483511e+02 4.048008292722168449e+02 4.046444704116030948e+02 4.045038963302871480e+02 4.043704224067261066e+02 4.042580760961271267e+02 4.041278861757016898e+02 4.040146878703451421e+02
2.959679362504220080e+03 3.993467005196389437e+02 3.994945791453799870e+02 4.034424252513695137e+02 4.053826463747415687e+02 4.052967543835404740e+02 4.050461851016372634e+02 4.048300190860334169e+02 4.046400851440308202e+02 4.044703310641417033e+02 4.043128322199132185e+02 4.041713629432124435e+02 4.040367484729331409e+02 4.039237860552705683e+02 4.037921734908856024e+02 4.036781109440183286e+02
3.009679362504220080e+03 3.990894799362959020e+02 3.992174484178006537e+02 4.031735290570500183e+02 4.052355253147646863e+02 4.051679072954703997e+02 4.049154233838117420e+02 4.046975716129210241e+02 4.045060903563748980e+02 4.043349399072007486e+02 4.041761627180231926e+02 4.040335498081180958e+02 4.038978203706159888e+02 4.037838985050548217e+02 4.036511540612332283e+02 4.035364410140896894e+02
3.059679362504220080e+03 3.988110100489105321e+02 3.989409516855058087e+02 4.028726585171816623e+02 4.050719150601372576e+02 4.050222132100382737e+02 4.047678607703182934e+02 4.045484183357307302e+02 4.043555361319210419e+02 4.041831546696549253e+02 4.040232657244918641e+02 4.038796463529239418e+02 4.037429924192283011e+02 4.036282534655239829e+02 4.034946358886067515e+02 4.033793571768051152e+02
3.109679362504220080e+03 3.985615912184741205e+02 3.986821036787610524e+02 4.025884254381206233e+02 4.049028997631224343e+02 4.048718123073452375e+02 4.046155650416630465e+02 4.043944696788194619e+02 4.042001423339723942e+02 4.040264962761963261e+02 4.038654707555380696e+02 4.037208247306166413e+02 4.035832137958951762e+02 4.034676387916558724e+02 4.033331614401456022e+02 4.032173030822118562e+02
3.159679362504220080e+03 3.983212846635339588e+02 3.984331544940828849e+02 4.023185905896590953e+02 4.047599615145757639e+02 4.047482173889424075e+02 4.044901177001071346e+02 4.042674070346048438e+02 4.040716448416546882e+02 4.038967297800450069e+02 4.037345578670534678e+02 4.035888718516072231e+02 4.034502849584711157e+02 4.033338648545283718e+02 4.031984512845343716e+02 4.030820280629934587e+02
3.209679362504220080e+03 3.975731809406213415e+02 3.977762028894586592e+02 4.016468836078997242e+02 4.046811657633333539e+02 4.047318731677640926e+02 4.044704537527858292e+02 4.042451208391432260e+02 4.040470199248306926e+02 4.038700477432096818e+02 4.037060574510156243e+02 4.035587039712409023e+02 4.034185774658801620e+02 4.033008279689027518e+02 4.031637161205408688e+02 4.030466819498219593e+02
3.259679362504220080e+03 3.978190676683763058e+02 3.978529551616551885e+02 4.017175281235838611e+02 4.046433898576120214e+02 4.046999674349183351e+02 4.044380240428403113e+02 4.042122191750536899e+02 4.040136966851495117e+02 4.038363925531453447e+02 4.036720929570219027e+02 4.035244917038824042e+02 4.033841460931526512e+02 4.032661525454058733e+02 4.031290575581521125e+02 4.030115834062749514e+02
3.309679362504220080e+03 3.978719547789485773e+02 3.979094798773130606e+02 4.017792147423644451e+02 4.045932096636346955e+02 4.046323384323181358e+02 4.043702033711101080e+02 4.041441851793341584e+02 4.039453965998779381e+02 4.037677819020219658e+02 4.036031574051995676e+02 4.034552151785237584e+02 4.033145311340698527e+02 4.031961984152421223e+02 4.030587673864421276e+02 4.029410559514186616e+02
3.359679362504220080e+03 3.978461416040307199e+02 3.978949159472509223e+02 4.017633838715080401e+02 4.045294273387640942e+02 4.045617917631828391e+02 4.042990349866817041e+02 4.040724108873155274e+02 4.038730256475648162e+02 4.036948252107499115e+02 4.035296413096949664e+02 4.033811525139090008e+02 4.032399456998239202e+02 4.031211217774041415e+02 4.029831610076798256e+02 4.028651408099041760e+02
3.409679362504220080e+03 3.978120087907199718e+02 3.978422202619395875e+02 4.017559364483081481e+02 4.044889011184106380e+02 4.045054102060017840e+02 4.042423020728530219e+02 4.040154941538286266e+02 4.038157987973359582e+02 4.036372300399327742e+02 4.034716387451463788e+02 4.033227737643982778e+02 4.031811309466682474e+02 4.030619842043382164e+02 4.029234630047628229e+02 4.028051275435440743e+02
3.459679362504220080e+03 3.977844152064390073e+02 3.978243213107845691e+02 4.017055327209857865e+02 4.044604202635534307e+02 4.044890782586646765e+02 4.042250421721487896e+02 4.039972611149338491e+02 4.037966966783848193e+02 4.036173386434103918e+02 4.034510443044705426e+02 4.033014833080446238e+02 4.031592388276826568e+02 4.030394591159750917e+02 4.029003894153781289e+02 4.027817571978824276e+02
