TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.655938041019227285e+02 5.655736340081805338e+02 5.655698812163881257e+02 5.655691571148599905e+02 5.655573399337105229e+02 5.655376703225174424e+02 5.655148750415369250e+02 5.654909663266885218e+02 5.654694384655747399e+02 5.654471439117567115e+02 5.654256872519898707e+02 5.654051130091960431e+02 5.653872485178160332e+02 5.653621948551152627e+02 5.653318166526069035e+02
1.000003999999985922e+02 5.606213676795763377e+02 5.609428955323477339e+02 5.606831828261065311e+02 5.605823383810737823e+02 5.605528323268363238e+02 5.605288435982062083e+02 5.605103764225539180e+02 5.604972001470000578e+02 5.604870528373345451e+02 5.604812054707972493e+02 5.604742865519898487e+02 5.604697228770634183e+02 5.604656710490171463e+02 5.604551547450075759e+02 5.604513169156845152e+02
1.502405034099261059e+02 5.448092078497965076e+02 5.451815674244542151e+02 5.449208154043761851e+02 5.448156108847784935e+02 5.447507482788482776e+02 5.447012977159417915e+02 5.446596279727383489e+02 5.446310167408231564e+02 5.446118379497171418e+02 5.445927100062558566e+02 5.445686304076034503e+02 5.445601792228445674e+02 5.445322387713525814e+02 5.445637207266582891e+02 5.445030282587808870e+02
2.004200391960640388e+02 4.985056888300315450e+02 4.990922958422171405e+02 4.983902447507444435e+02 4.983052023583111918e+02 4.983020573023505335e+02 4.983009972852200917e+02 4.982999748958140458e+02 4.982989571883942972e+02 4.982979951859511516e+02 4.982969912951258493e+02 4.982959888410389340e+02 4.982949811730377405e+02 4.982940559183472828e+02 4.982930728907489879e+02 4.982923525118638395e+02
2.553043625042201370e+02 4.387452326281092496e+02 4.398446447437510187e+02 4.445518210920183719e+02 4.453947928309171971e+02 4.453719179926490028e+02 4.452786707000262822e+02 4.452012029451891522e+02 4.451647317983367316e+02 4.451755949526110498e+02 4.451727433583055245e+02 4.451584812539563814e+02 4.450588967305043866e+02 4.450550444011052491e+02 4.450474958141680304e+02 4.450435147029955942e+02
3.053043625042201370e+02 4.395776811332518719e+02 4.398213010214627161e+02 4.424139039999972738e+02 4.450265846001295813e+02 4.453385471211169033e+02 4.452448261220471863e+02 4.451425609658384701e+02 4.450544603026309005e+02 4.449777925371142260e+02 4.449073610601616906e+02 4.448418225945416111e+02 4.447838261012280441e+02 4.447294234138101956e+02 4.446775279821168851e+02 4.446126738884721590e+02
3.553043625042201370e+02 4.367510209433630166e+02 4.372183363321387901e+02 4.397823571800191189e+02 4.439574173735790623e+02 4.450108954319483132e+02 4.450523491095131021e+02 4.449515210260832418e+02 4.448573796023449631e+02 4.447748983763427191e+02 4.447000161262324127e+02 4.446312979757574340e+02 4.445695535776315523e+02 4.445147159145297451e+02 4.444535189115208027e+02 4.443918035567207880e+02
4.053043625042201370e+02 4.353604420417564711e+02 4.354069515202441494e+02 4.399457043110901964e+02 4.480217129538270342e+02 4.496490361327684582e+02 4.497164159963911061e+02 4.496513713272497625e+02 4.495808474682522728e+02 4.495167812631946731e+02 4.494488280163347440e+02 4.493961651452908654e+02 4.493374860799942212e+02 4.492963032937045682e+02 4.491717020715621516e+02 4.487635922361397434e+02
4.553043625042201370e+02 4.373300816056049030e+02 4.372934458732232201e+02 4.424102270693339847e+02 4.506730545637408341e+02 4.519028959456949792e+02 4.518829661019017863e+02 4.517878248529687539e+02 4.517047929975423131e+02 4.516311096745154714e+02 4.515634347969383384e+02 4.515015368174040873e+02 4.514454127734305189e+02 4.513956551001915045e+02 4.513357371430703324e+02 4.512061180604724200e+02
5.053043625042201370e+02 4.381541896928949313e+02 4.381183202271323580e+02 4.426213505603824956e+02 4.502757790745697548e+02 4.514876139895345659e+02 4.514725348077095646e+02 4.513760167600921704e+02 4.512914514207833463e+02 4.512163541164999288e+02 4.511475035500003514e+02 4.510843599576144243e+02 4.510273198767999361e+02 4.509763151379743817e+02 4.509170028751068457e+02 4.508480828220452850e+02
5.553043625042200802e+02 4.382024255119083023e+02 4.382615466807167195e+02 4.427411189527641682e+02 4.500080833596347247e+02 4.511460345692441933e+02 4.511236652568450154e+02 4.510264493252162197e+02 4.509410851275877690e+02 4.508651980513612330e+02 4.507955131338116530e+02 4.507315368946141803e+02 4.506736034510494164e+02 4.506218487502537755e+02 4.505614799908076975e+02 4.504951464150108222e+02
6.053043625042200802e+02 4.377991431022773554e+02 4.379172680285312254e+02 4.424138943745616643e+02 4.496481416210181123e+02 4.507991895142544649e+02 4.507768328384728420e+02 4.506784268898199457e+02 4.505920147559639304e+02 4.505151077748536181e+02 4.504444532565045733e+02 4.503795336515567556e+02 4.503207159344422053e+02 4.502681418065253069e+02 4.502071218087901343e+02 4.501411761198570503e+02
