TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.065543625042201370e+02 4.354922469627827581e+02 4.344008006264083406e+02 4.390087572036499637e+02 4.489104049615037866e+02 4.576578318023467205e+02 4.589594509752816407e+02 4.589629738636926959e+02 4.588777293708001821e+02 4.588024756070439594e+02 4.587338833666653954e+02 4.586715019004328155e+02 4.586148936022506746e+02 4.585655120515870635e+02 4.584997323464621672e+02 4.583228909288519617e+02
5.565543625042200802e+02 4.408190470052354613e+02 4.400599874974981276e+02 4.440508911710484767e+02 4.527281675455294021e+02 4.593288197251769702e+02 4.602033880241154975e+02 4.601780936340094854e+02 4.600956982174149630e+02 4.600220528029601041e+02 4.599547556103537431e+02 4.598932546511978217e+02 4.598373879603515206e+02 4.597883970767338724e+02 4.597244317432302410e+02 4.595651449075252799e+02
6.065543625042200802e+02 4.437026852815266693e+02 4.432172544490250061e+02 4.475248376822405589e+02 4.562884377567987713e+02 4.611085024657555778e+02 4.616725661281183761e+02 4.616152971646379228e+02 4.615367396210431821e+02 4.614659825968724363e+02 4.614010086253511531e+02 4.613413935080542387e+02 4.612869367702975296e+02 4.612395026356754784e+02 4.611741756691328646e+02 4.609466366794781038e+02
6.594293625042200802e+02 4.451341143861074556e+02 4.448336229331202389e+02 4.494179496296659977e+02 4.583901062500934245e+02 4.625507601918188243e+02 4.630094863299721624e+02 4.629381827915389636e+02 4.628610246728218272e+02 4.627915538865289591e+02 4.627278229473611759e+02 4.626692053134979119e+02 4.626158764186638450e+02 4.625685786758285758e+02 4.625073826882389767e+02 4.622900235654513494e+02
7.094293625042200802e+02 4.457874020917384996e+02 4.455867432041372354e+02 4.502448355824155897e+02 4.592259634879262080e+02 4.632267404519905085e+02 4.636586774692026438e+02 4.635840096120553540e+02 4.635069212304574080e+02 4.634376522753156564e+02 4.633742193434252954e+02 4.633157242601683379e+02 4.632627736874188713e+02 4.632149896691893218e+02 4.631569270433642487e+02 4.630044759596318045e+02
7.594293625042200802e+02 4.461939838198396728e+02 4.460485617750381380e+02 4.506804564094056218e+02 4.595656378725725517e+02 4.634225141096068228e+02 4.638318307434147982e+02 4.637552189380683672e+02 4.636778432228960583e+02 4.636083835192467291e+02 4.635448275152490965e+02 4.634861098603716982e+02 4.634330949944814506e+02 4.633848197407330076e+02 4.633282010912768101e+02 4.632396221759211130e+02
8.094293625042200802e+02 4.464741195138241778e+02 4.463694476821647754e+02 4.509553978433440307e+02 4.597260444906455632e+02 4.633884409770025741e+02 4.637692525927172369e+02 4.636910100260870422e+02 4.636132847455045294e+02 4.635434870642125702e+02 4.634796209290148568e+02 4.634205264420252774e+02 4.633672061057274050e+02 4.633184814239508569e+02 4.632622025742928145e+02 4.631906620380832464e+02
8.594293625042200802e+02 4.466594404975617749e+02 4.465807195419554887e+02 4.511373461245135559e+02 4.598627793788230065e+02 4.631738387100525642e+02 4.634899627537038214e+02 4.634077455869532400e+02 4.633292864881976243e+02 4.632590436986708937e+02 4.631948805117112897e+02 4.631353087572725258e+02 4.630818668234073243e+02 4.630323009165958297e+02 4.629783851202354299e+02 4.629128758596372677e+02
9.094293625042200802e+02 4.487576926239705699e+02 4.479785128275918282e+02 4.533320493297260896e+02 4.599845751894468435e+02 4.606151604123288621e+02 4.605241358728882233e+02 4.604389163438631840e+02 4.603648557569776472e+02 4.602986940412062040e+02 4.602378192783469331e+02 4.601805925160218749e+02 4.601303246865271603e+02 4.600810682272196459e+02 4.600353836171169633e+02 4.599702926352592272e+02
9.594293625042200802e+02 4.490080772756525676e+02 4.490667867780064739e+02 4.543392233587563851e+02 4.572954397280643093e+02 4.574607475285536680e+02 4.573648561311865706e+02 4.572797318608874662e+02 4.572048424058096430e+02 4.571376753928622634e+02 4.570755481756359586e+02 4.570173801048202904e+02 4.569656109363592691e+02 4.569158995860153709e+02 4.568672661843344827e+02 4.568017946860715597e+02
1.009429362504220080e+03 4.478952621228858106e+02 4.478968204017287462e+02 4.536475149170918826e+02 4.548674879792924344e+02 4.547786214549057604e+02 4.546810682637053560e+02 4.545961349829112805e+02 4.545214867695173098e+02 4.544539535798919019e+02 4.543913636490239014e+02 4.543326374512464554e+02 4.542806512080090329e+02 4.542295870758200067e+02 4.541826695083504433e+02 4.541168224800139228e+02
1.059429362504220080e+03 4.470437089337821703e+02 4.474590329504279111e+02 4.504269265684894208e+02 4.509043224706384194e+02 4.508000742716194509e+02 4.507003773559520141e+02 4.506116442655069818e+02 4.505338802054138796e+02 4.504636344861943940e+02 4.503985317657511018e+02 4.503373062222417502e+02 4.502828011761412199e+02 4.502304230200164739e+02 4.501800918731425440e+02 4.501135814536720545e+02
1.109429362504220080e+03 4.443079065121257258e+02 4.448595627392618326e+02 4.472175948361066276e+02 4.474175109647829345e+02 4.473005078085633386e+02 4.471981978780792701e+02 4.471068908019553874e+02 4.470266463894595859e+02 4.469539648692157243e+02 4.468863704853676495e+02 4.468231138745885005e+02 4.467663465471465543e+02 4.467127179100097010e+02 4.466589052703455991e+02 4.465914413346920924e+02
1.159429362504220080e+03 4.417108121693040061e+02 4.423596755852590832e+02 4.442877600232981763e+02 4.443894203832753647e+02 4.442663731799760853e+02 4.441599038017821499e+02 4.440648319421115957e+02 4.439811055330764589e+02 4.439051936909272058e+02 4.438344909222116712e+02 4.437684590023291662e+02 4.437087937488102511e+02 4.436531147671981330e+02 4.435959321854468271e+02 4.435275613184508643e+02
1.209429362504220080e+03 4.390705912676118601e+02 4.398095608245915287e+02 4.415662424742786811e+02 4.416108344098680050e+02 4.414827651367168642e+02 4.413724085832687365e+02 4.412738442182437097e+02 4.411869151457751173e+02 4.411080569333732910e+02 4.410345037562357220e+02 4.409661040131565528e+02 4.409037766664645233e+02 4.408466527129774590e+02 4.407856955521812665e+02 4.407163570752620103e+02
1.259429362504220080e+03 4.361955178123935752e+02 4.367924097782724289e+02 4.394382798471991123e+02 4.394355637148789810e+02 4.393045472914554352e+02 4.391904581248883233e+02 4.390895178364136200e+02 4.389999299833613122e+02 4.389185233772136598e+02 4.388424330860379428e+02 4.387722009883997316e+02 4.387078961015867549e+02 4.386494059460886774e+02 4.385861395612958518e+02 4.385119941719975145e+02
1.309429362504220080e+03 4.341076018441319206e+02 4.349254855495602783e+02 4.369314488812786976e+02 4.373243490772571249e+02 4.372081860119930070e+02 4.370836934884444531e+02 4.369721244811598240e+02 4.368741686653163470e+02 4.367857904266475089e+02 4.367038042502607027e+02 4.366279290637167492e+02 4.365586823127131311e+02 4.364958346516751817e+02 4.364293535563753039e+02 4.363560730862271839e+02
1.359429362504220080e+03 4.323784192170978145e+02 4.328631315968591480e+02 4.351487888099911743e+02 4.353810234419769927e+02 4.352387818543115259e+02 4.351132593657106327e+02 4.350017311722898512e+02 4.349034389513070664e+02 4.348144268616396175e+02 4.347315237945393278e+02 4.346548402395056883e+02 4.345844302106956434e+02 4.345209289528507384e+02 4.344521444756166488e+02 4.343783911847500576e+02
1.409429362504220080e+03 4.305412227273250210e+02 4.310738971284050649e+02 4.340789907891066832e+02 4.341437634658107072e+02 4.339981945867403965e+02 4.338717194672643132e+02 4.337601766165785193e+02 4.336611516103729969e+02 4.335712995479666461e+02 4.334873020917567601e+02 4.334103075614772820e+02 4.333391213962027564e+02 4.332756840768218467e+02 4.332053815525982259e+02 4.331259941785029355e+02
1.459429362504220080e+03 4.262620218199265878e+02 4.280950160840504850e+02 4.326464769444279455e+02 4.337487089685581623e+02 4.336236951450937909e+02 4.334858543939478182e+02 4.333647384290299556e+02 4.332576217202611701e+02 4.331606001910403165e+02 4.330701929714351763e+02 4.329867607936098466e+02 4.329098196017244504e+02 4.328404610837673090e+02 4.327654662505917145e+02 4.326828147418399908e+02
1.509429362504220080e+03 4.289585767119854154e+02 4.297500928964560103e+02 4.323425678359917583e+02 4.322038512538424584e+02 4.320662245723787578e+02 4.319480076927624737e+02 4.318433769829321136e+02 4.317510521265477905e+02 4.316669084706512649e+02 4.315880323337942741e+02 4.315154064641163814e+02 4.314479419776635609e+02 4.313888551207691080e+02 4.313189114634656107e+02 4.312361557642743719e+02
1.559429362504220080e+03 4.293276145451734465e+02 4.300695957314071052e+02 4.305288380452516890e+02 4.303958089384749996e+02 4.302359314878152645e+02 4.301072207457182230e+02 4.299948158546005175e+02 4.298933140974464777e+02 4.297997585461909580e+02 4.297147608584974137e+02 4.296377560432242149e+02 4.295667683720149626e+02 4.295032094624526735e+02 4.294352181960580310e+02 4.293570020497261908e+02
1.609429362504220080e+03 4.265599950837536198e+02 4.269884459239793841e+02 4.279977520388362109e+02 4.283267762273919743e+02 4.282286480144725260e+02 4.280766065253408215e+02 4.279331803723462713e+02 4.278043230940046442e+02 4.276878636372043161e+02 4.275777804653556018e+02 4.274739626884926338e+02 4.273765615760103174e+02 4.272908040569912487e+02 4.271918791092354581e+02 4.271128593531547608e+02
1.659429362504220080e+03 4.212219843874677849e+02 4.224724567964663038e+02 4.250010983341594510e+02 4.261138881331547168e+02 4.261251758724385468e+02 4.259695418432837641e+02 4.258236197744916467e+02 4.256957260801685834e+02 4.255815650002095367e+02 4.254760848699749545e+02 4.253795462355827226e+02 4.252902314564663584e+02 4.252117682972340162e+02 4.251261815557755881e+02 4.250430771394766225e+02
1.709429362504220080e+03 4.175428612287210512e+02 4.185167215314899636e+02 4.217294941263742203e+02 4.241906807412657372e+02 4.242139626611748895e+02 4.240513315349612071e+02 4.239078331895314591e+02 4.237801931211633359e+02 4.236651027130735088e+02 4.235577520237476392e+02 4.234581716271613914e+02 4.233654034229249987e+02 4.232836299998780873e+02 4.231895956915298598e+02 4.231065434777127052e+02
1.759429362504220080e+03 4.164041645743678828e+02 4.197676984033751069e+02 4.214995895915887445e+02 4.219188327270124432e+02 4.218718791962797354e+02 4.217240383676762008e+02 4.216254436389020270e+02 4.215643981521397450e+02 4.215157705319771253e+02 4.214823899516184724e+02 4.214483507599059635e+02 4.214123460303118236e+02 4.213755777486070997e+02 4.213388428985965106e+02 4.212806144160772988e+02
1.809429362504220080e+03 4.118795179235643218e+02 4.133586768026810319e+02 4.149904502356084777e+02 4.166792438997226213e+02 4.182289593177687266e+02 4.194019312063248890e+02 4.200612409455883949e+02 4.201188024145636746e+02 4.199670757206150142e+02 4.197757606439714095e+02 4.195920620889120869e+02 4.194233319507741840e+02 4.192804256107389165e+02 4.191277384828315462e+02 4.190159674471254334e+02
1.859429362504220080e+03 4.085379412745165837e+02 4.096017891305667149e+02 4.116977022322599282e+02 4.141072364410251225e+02 4.162884178105077808e+02 4.177910659366121990e+02 4.181836149838846381e+02 4.180667662991752422e+02 4.178774013827567160e+02 4.177104145372293829e+02 4.175633014557524803e+02 4.174236639728921432e+02 4.172988119441235995e+02 4.171601339311986862e+02 4.170507873275607267e+02
1.909429362504220080e+03 4.112838297684846225e+02 4.152325985900898786e+02 4.169603985438757832e+02 4.172577588581632995e+02 4.170878803865103350e+02 4.169287453720650660e+02 4.167872519347516231e+02 4.166651403395065927e+02 4.165618436336404784e+02 4.164869110012610918e+02 4.164279204280759927e+02 4.163700875463640614e+02 4.163002312742173672e+02 4.161599815246867706e+02 4.154404231558148126e+02
1.959429362504220080e+03 4.101001499754178212e+02 4.133504539542458360e+02 4.149837171091438108e+02 4.154763476665868325e+02 4.153251192750943233e+02 4.151531303787086244e+02 4.149878083753250735e+02 4.148272067185372975e+02 4.146998560413727546e+02 4.146249015323623439e+02 4.145778108190589251e+02 4.145359756844377443e+02 4.144920790056970645e+02 4.144184910880313737e+02 4.140889402224414653e+02
2.009429362504220080e+03 4.086872454287718028e+02 4.094738600228909604e+02 4.132513740625274750e+02 4.153922370197835789e+02 4.153087320719241120e+02 4.151118627732101345e+02 4.149429168660917639e+02 4.147951094755783288e+02 4.146633836664191222e+02 4.145414796774284127e+02 4.144302546129719644e+02 4.143267147772102135e+02 4.142359682818197371e+02 4.141354578105303972e+02 4.140410337672392416e+02
2.059429362504220080e+03 4.048529731148262272e+02 4.058908274862440066e+02 4.087223493150572722e+02 4.120236893378672107e+02 4.142893456557371223e+02 4.148601338288220290e+02 4.147804088769327677e+02 4.145836003547104269e+02 4.144019506808946858e+02 4.142386575517961660e+02 4.140926925259994391e+02 4.139592547071259219e+02 4.138457088585995507e+02 4.137202578378703492e+02 4.136162600033349577e+02
2.109429362504220080e+03 4.056953591172005531e+02 4.060999092185418249e+02 4.108041433144318830e+02 4.149597733328798768e+02 4.149131297001243865e+02 4.147154306652757896e+02 4.145398192627513936e+02 4.143863201908609426e+02 4.142468002705479648e+02 4.141167855396575419e+02 4.139971315793697499e+02 4.138840846742278359e+02 4.137861547963541966e+02 4.136723929498602956e+02 4.135758350694882779e+02
2.159429362504220080e+03 4.033117789751771625e+02 4.045480723210335441e+02 4.072951721901788460e+02 4.107577555645372058e+02 4.134894388587836715e+02 4.144805114774187587e+02 4.144749891316083108e+02 4.142729605560543860e+02 4.140866956147435189e+02 4.139200615073102085e+02 4.137709227847544184e+02 4.136352234427404255e+02 4.135181033808303255e+02 4.133919324725438287e+02 4.132856667890943640e+02
2.209429362504220080e+03 4.030587038736532577e+02 4.053711879776265050e+02 4.100616301947869147e+02 4.138895912322075787e+02 4.148030981651463662e+02 4.147135691103497379e+02 4.145156814454493883e+02 4.143405600761216192e+02 4.141857885223573135e+02 4.140442000780375338e+02 4.139172419726283465e+02 4.137986105400734687e+02 4.136977840048631379e+02 4.135832028442175670e+02 4.134651992634925364e+02
2.259429362504220080e+03 4.024330128467922805e+02 4.035149678888909079e+02 4.086933719600098698e+02 4.139972405244880065e+02 4.148959478654561508e+02 4.146959239833525999e+02 4.145045437122192880e+02 4.143377948023216959e+02 4.141883559188748336e+02 4.140505326016410663e+02 4.139262333443325588e+02 4.138098915719272100e+02 4.137099008515090759e+02 4.135940877202107799e+02 4.134928501198187405e+02
2.309429362504220080e+03 4.030118995536623743e+02 4.033323543796474269e+02 4.067508161676940404e+02 4.123209472771413857e+02 4.147867315164719457e+02 4.148936349063743592e+02 4.146865430173933191e+02 4.144994025834360514e+02 4.143326866994890452e+02 4.141806538146740309e+02 4.140435992738042614e+02 4.139158631724317843e+02 4.138072544310684293e+02 4.136820576117900146e+02 4.135774267758638416e+02
2.359429362504220080e+03 4.028991448566241047e+02 4.031780675886254812e+02 4.069071306085149331e+02 4.136147115479557783e+02 4.151107941580279430e+02 4.150324645103024181e+02 4.148290453448369135e+02 4.146515315210027666e+02 4.144933721438963516e+02 4.143487254500511199e+02 4.142181196782029815e+02 4.140961766180219570e+02 4.139920560522467099e+02 4.138715582585922448e+02 4.137686616714603929e+02
2.409429362504220080e+03 4.023721387341186642e+02 4.025607602336206128e+02 4.065842543134554603e+02 4.139746601707100240e+02 4.155477215914750673e+02 4.154588688298196644e+02 4.152565279730451380e+02 4.150804601793677762e+02 4.149234636711050825e+02 4.147798040980412679e+02 4.146500928144725435e+02 4.145289596534934731e+02 4.144254624463507071e+02 4.143058029328006455e+02 4.142021736774628380e+02
2.459429362504220080e+03 4.020440571964544461e+02 4.022070483470946556e+02 4.063229226305357997e+02 4.141075515382252661e+02 4.158824851290318634e+02 4.158260049903132654e+02 4.156229360353070206e+02 4.154464944364492567e+02 4.152889965575704423e+02 4.151450198757000294e+02 4.150149269452203953e+02 4.148935560773805946e+02 4.147897165330343228e+02 4.146697651436057299e+02 4.145657265864197711e+02
2.509429362504220080e+03 4.017502873064747746e+02 4.019085811543473596e+02 4.060721226384865759e+02 4.140216910378868533e+02 4.162327145992947521e+02 4.162555176757599611e+02 4.160517056453376767e+02 4.158742958828866563e+02 4.157156927536362332e+02 4.155708763061707032e+02 4.154399186017426473e+02 4.153178332622104563e+02 4.152133596080136044e+02 4.150921840691561897e+02 4.149873484997927449e+02
2.559429362504220080e+03 4.043620086060743688e+02 4.033516795355553768e+02 4.091143049306995181e+02 4.162501133358017000e+02 4.167042775451862440e+02 4.164928626947450425e+02 4.163092676197385913e+02 4.161478449864192157e+02 4.160031021572367536e+02 4.158687880032657631e+02 4.157472954888843333e+02 4.156326795985627314e+02 4.155349861832644933e+02 4.154197771098384351e+02 4.153178145078808825e+02
2.609429362504220080e+03 4.070761091772523628e+02 4.061505684486159566e+02 4.110812041695328389e+02 4.165333904331453141e+02 4.169198870802322290e+02 4.167109936748994983e+02 4.165293275561473934e+02 4.163691252168053438e+02 4.162255210179880009e+02 4.160921667341594343e+02 4.159716415374776943e+02 4.158578861861536211e+02 4.157608925390442778e+02 4.156469719538075651e+02 4.155447300393362298e+02
2.659429362504220080e+03 4.088056533481431529e+02 4.078665297883069911e+02 4.140384587502004479e+02 4.172284025424835363e+02 4.172403589856327812e+02 4.170413191646930500e+02 4.168666459903121222e+02 4.167118084356201848e+02 4.165727022543635485e+02 4.164429028319331110e+02 4.163255739633657413e+02 4.162143533312032559e+02 4.161197677704042235e+02 4.160075591087821181e+02 4.159045481752792170e+02
2.709429362504220080e+03 4.104182878877087433e+02 4.095919194083672892e+02 4.148512516384365654e+02 4.174986435678353018e+02 4.175383221570079968e+02 4.173373261276032054e+02 4.171631138384360042e+02 4.170081900483375534e+02 4.168687785891273734e+02 4.167388388072969292e+02 4.166210315806480935e+02 4.165096385033119191e+02 4.164144682608192056e+02 4.163022608820342043e+02 4.162014337375309196e+02
2.759429362504220080e+03 4.106935416208558536e+02 4.103992261619828810e+02 4.148365366290146312e+02 4.175623610902265455e+02 4.176005912202604122e+02 4.173995659895340395e+02 4.172255682627102829e+02 4.170707969315751598e+02 4.169313902435912951e+02 4.168014956138965772e+02 4.166835724545471749e+02 4.165721746141969675e+02 4.164767308621388224e+02 4.163648811967731831e+02 4.162653446464722720e+02
2.809429362504220080e+03 4.114538818837846179e+02 4.112136105934380339e+02 4.155639970562412486e+02 4.177875290658282665e+02 4.177964280516168287e+02 4.175968420137405701e+02 4.174229112996351887e+02 4.172681166605515273e+02 4.171285597732041310e+02 4.169985770755758381e+02 4.168803764791090316e+02 4.167688544626151383e+02 4.166730585866116030e+02 4.165612304909720365e+02 4.164624934345174552e+02
2.859429362504220080e+03 4.123489076682038785e+02 4.117477633826539432e+02 4.173338556465070042e+02 4.182234945505150563e+02 4.180073020774511861e+02 4.178199447176871217e+02 4.176547802540547423e+02 4.175072308995048047e+02 4.173734993398704205e+02 4.172485010269642203e+02 4.171348698163174049e+02 4.170270760178721616e+02 4.169349543064444106e+02 4.168259350684547258e+02 4.167246106496003790e+02
2.909429362504220080e+03 4.132688172346818192e+02 4.127093251742330722e+02 4.173738859232372533e+02 4.183843173917825879e+02 4.181759643575349514e+02 4.179859648203989195e+02 4.178191529511573208e+02 4.176707942737193662e+02 4.175361611798543322e+02 4.174104465718244228e+02 4.172959851056555181e+02 4.171876643790699291e+02 4.170946976197535037e+02 4.169858429414147736e+02 4.168865743801172812e+02
2.959429362504220080e+03 4.135657247997776267e+02 4.134688735885897586e+02 4.169563428675313617e+02 4.184061471321516592e+02 4.183313870357218889e+02 4.181367284568817126e+02 4.179648370154588974e+02 4.178118292650840999e+02 4.176733444348364515e+02 4.175442931091405967e+02 4.174266044877900868e+02 4.173151771741901825e+02 4.172199584434268900e+02 4.171059889343068221e+02 4.170098686562572539e+02
3.009429362504220080e+03 4.124663370312797497e+02 4.126190503087550496e+02 4.167993603854880575e+02 4.185802367410055354e+02 4.185307609491588892e+02 4.183354372757194142e+02 4.181634701306680881e+02 4.180101813270682669e+02 4.178714819481351128e+02 4.177420783148328951e+02 4.176243861612172168e+02 4.175124172964783611e+02 4.174176083586625623e+02 4.173015253141186918e+02 4.172057777644615157e+02
3.059429362504220080e+03 3.960493180224544858e+02 3.988991286706828419e+02 4.037636924746868203e+02 4.093258541750706172e+02 4.139100446970430767e+02 4.169624701586248534e+02 4.175302313658331173e+02 4.173548036936204539e+02 4.171630257964266093e+02 4.169918738081354377e+02 4.168384346739103989e+02 4.166992724191074444e+02 4.165774168970851861e+02 4.164474271342530756e+02 4.163387946636114521e+02
3.109429362504220080e+03 3.905281843662316987e+02 3.949367522389750889e+02 4.010660508288317487e+02 4.087376136630605856e+02 4.148447789666030303e+02 4.169818319245368343e+02 4.171658109448367782e+02 4.169648916618174326e+02 4.167787685002287503e+02 4.166107207366525813e+02 4.164601614678290389e+02 4.163219278373054522e+02 4.162018417341222971e+02 4.160685445608201576e+02 4.159544218070003581e+02
3.159429362504220080e+03 3.911226254109459433e+02 3.916069785629345574e+02 3.953310295013708924e+02 4.024731779467247179e+02 4.100086709546179691e+02 4.151602434600386573e+02 4.165599498508169631e+02 4.164904453794120514e+02 4.162838157727295538e+02 4.160995044840857418e+02 4.159347185589455194e+02 4.157850810999866553e+02 4.156557483429536433e+02 4.155131678029785007e+02 4.153960807399889745e+02
3.209429362504220080e+03 3.934740024087912502e+02 3.934443992754980854e+02 3.977745168789708146e+02 4.056973626857597992e+02 4.130300238826983446e+02 4.165161729745894945e+02 4.166089627994866191e+02 4.164055060507481016e+02 4.162171880376795343e+02 4.160474699195515313e+02 4.158944149767556269e+02 4.157526508943025192e+02 4.156303332047645540e+02 4.154871030147687065e+02 4.153710944459505185e+02
3.259429362504220080e+03 3.987857056831120417e+02 3.976760285846442002e+02 4.008882895230680106e+02 4.090115160062190967e+02 4.159194826229485216e+02 4.168103065761570178e+02 4.165895069847798595e+02 4.163941472002900923e+02 4.162216048817887213e+02 4.160651946548052820e+02 4.159239005027496887e+02 4.157935184659057199e+02 4.156799950011149463e+02 4.155551172758168832e+02 4.154466843014376991e+02
3.309429362504220080e+03 4.016370167659297863e+02 4.007269260279189211e+02 4.042114208416340375e+02 4.117260127368950862e+02 4.160424101783052606e+02 4.165661270660577316e+02 4.163599860023442147e+02 4.161711518306672133e+02 4.160035624110039407e+02 4.158520764113970358e+02 4.157154167907989404e+02 4.155892641475645632e+02 4.154796888825973724e+02 4.153593720877993860e+02 4.152495084599867710e+02
3.359429362504220080e+03 4.016189942744459245e+02 4.010963878692004982e+02 4.050636393245104045e+02 4.127547178498911080e+02 4.164614521981114876e+02 4.166786097722234672e+02 4.164652766041565997e+02 4.162798331668728338e+02 4.161133398371390513e+02 4.159614102222755605e+02 4.158233083835821731e+02 4.156949915501317605e+02 4.155836590068258261e+02 4.154574855947604419e+02 4.153501276078655451e+02
3.409429362504220080e+03 4.032390276219694556e+02 4.025541747618842692e+02 4.067068240567825796e+02 4.151169447085133584e+02 4.168824279056933619e+02 4.167806920280478380e+02 4.165755475833255446e+02 4.163961061355721540e+02 4.162347099756802322e+02 4.160865583204779341e+02 4.159517516320916570e+02 4.158258120242524001e+02 4.157170144745243761e+02 4.155912241024158220e+02 4.154837527586480519e+02
3.459429362504220080e+03 4.042952986548172589e+02 4.043536112638924465e+02 4.096338156437359430e+02 4.165011289736762592e+02 4.169572207625340639e+02 4.167440817505838027e+02 4.165596597357871360e+02 4.163964204409264767e+02 4.162498133514461074e+02 4.161129638284920134e+02 4.159881126349266651e+02 4.158705430610224880e+02 4.157672004664839278e+02 4.156502075774707805e+02 4.155494686291311837e+02
