TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.645941635823161278e+02 5.647850507883397313e+02 5.652267106815968418e+02 5.652997348132477100e+02 5.653406202680578190e+02 5.653514649154788003e+02 5.653571924262455468e+02 5.653475617625862242e+02 5.653312461979985528e+02 5.653094749916173214e+02 5.652858254685354495e+02 5.652616652748944261e+02 5.652393038194778683e+02 5.652118844956530666e+02 5.651753679782688096e+02
1.000003999999985922e+02 5.609017117691259955e+02 5.612128967157613033e+02 5.609612878615006366e+02 5.608684680147598556e+02 5.608088335925394858e+02 5.607726884257115216e+02 5.607546453091729290e+02 5.607464246980993039e+02 5.607416521743552948e+02 5.607404203132076645e+02 5.607362478268626091e+02 5.607333810705591759e+02 5.607304737617070032e+02 5.607189890457002548e+02 5.607136548360895176e+02
1.502405034099261059e+02 5.488259746906733199e+02 5.492077726016239012e+02 5.489229296656593533e+02 5.488060405994884832e+02 5.487397113291372079e+02 5.486906384632359277e+02 5.486498693441974410e+02 5.486203858078532676e+02 5.485982247782503691e+02 5.485760266697966472e+02 5.485537877450834685e+02 5.485382800213105838e+02 5.485271041754202770e+02 5.485058952995261734e+02 5.486360729638494149e+02
2.004200391960640388e+02 5.186074477677362893e+02 5.189783704081886526e+02 5.186119026293865772e+02 5.185001286637140083e+02 5.184289401913006259e+02 5.183733452226223335e+02 5.183159352335140966e+02 5.182843363583815517e+02 5.181922229348192559e+02 5.180940041293296190e+02 5.180927578985754280e+02 5.180915203702443250e+02 5.180904180002778503e+02 5.180892541315860171e+02 5.180884096793134859e+02
2.553043625042201370e+02 4.308353301942999565e+02 4.352366991287451583e+02 4.453987347164417088e+02 4.531096959559513380e+02 4.540075986703218405e+02 4.540034995129904019e+02 4.539208811832736501e+02 4.538584962177980060e+02 4.538133658152044632e+02 4.537863275800932001e+02 4.537970570584920438e+02 4.536722207507078792e+02 4.536689344976351776e+02 4.536635469026053897e+02 4.536606354185212808e+02
3.053043625042201370e+02 4.379955262114852985e+02 4.378296309450470858e+02 4.396537711418484946e+02 4.442976028000146016e+02 4.463916366602454673e+02 4.465991111125294992e+02 4.465045737476661429e+02 4.464096158061085475e+02 4.463272801945026345e+02 4.462531821701234094e+02 4.461855014190418274e+02 4.461256257517213726e+02 4.460714034768762986e+02 4.460145633603941064e+02 4.459504688847617331e+02
3.553043625042201370e+02 4.382827487349870239e+02 4.386271442100673994e+02 4.409849676638907567e+02 4.454182549656662786e+02 4.471150323189082201e+02 4.472976870058541294e+02 4.472088303535230125e+02 4.471141211963053479e+02 4.470309271443110788e+02 4.469559691116782005e+02 4.468873699551340337e+02 4.468261031839718953e+02 4.467715564896724345e+02 4.467114123620722239e+02 4.466501014236779952e+02
4.053043625042201370e+02 4.379231087174435970e+02 4.378801313993117788e+02 4.423354556581888914e+02 4.502171531885369404e+02 4.521118680862517181e+02 4.522256348005842597e+02 4.521544659732129503e+02 4.520814042468210801e+02 4.520179037349225837e+02 4.519518677352272675e+02 4.519035482600227738e+02 4.518492014633798135e+02 4.518377655078879798e+02 4.516845442954010537e+02 4.512793633037329641e+02
4.553043625042201370e+02 4.398607876824756886e+02 4.396828206494429310e+02 4.445737574662850307e+02 4.531700939882210264e+02 4.544906141289060315e+02 4.544899492595938000e+02 4.543977682152752209e+02 4.543172781033337060e+02 4.542457180410086153e+02 4.541799786720049497e+02 4.541197181171094144e+02 4.540651788411817051e+02 4.540167519160817733e+02 4.539576787538903204e+02 4.538011307554895666e+02
5.053043625042201370e+02 4.406415103127956741e+02 4.405970708797134421e+02 4.451241190540790740e+02 4.529161340363546628e+02 4.541765367033550547e+02 4.541746446764582288e+02 4.540817037397650893e+02 4.540000849904239999e+02 4.539275282652718033e+02 4.538609714831366659e+02 4.537997877910299849e+02 4.537446094863442454e+02 4.536950712650411219e+02 4.536373416725287484e+02 4.535674124196215757e+02
5.553043625042200802e+02 4.406302094309763788e+02 4.406890410663412467e+02 4.452008738822195255e+02 4.526390402286131120e+02 4.538344676619051370e+02 4.538255655704325591e+02 4.537318661699666791e+02 4.536494373220268130e+02 4.535760846074530264e+02 4.535087320487114653e+02 4.534467454081777191e+02 4.533907378560515440e+02 4.533404607090612899e+02 4.532818992375742937e+02 4.532159172641621012e+02
6.053043625042200802e+02 4.401937503040278443e+02 4.403108154687818683e+02 4.448321684817593678e+02 4.522410598886663706e+02 4.534535272666842616e+02 4.534450186475453393e+02 4.533501067758892873e+02 4.532666163576244571e+02 4.531922472997853220e+02 4.531239340039441572e+02 4.530610105123694211e+02 4.530041360734287537e+02 4.529530130740798768e+02 4.528938820586596421e+02 4.528289603014649742e+02
6.553043625042200802e+02 4.396646263843932729e+02 4.398001849170220794e+02 4.442930497836581480e+02 4.517646732927297535e+02 4.530250391208139717e+02 4.530218624091668289e+02 4.529256173184669478e+02 4.528408761207757607e+02 4.527653284525030699e+02 4.526959681175693504e+02 4.526320541547985954e+02 4.525742499493160835e+02 4.525222658747777018e+02 4.524624051408960099e+02 4.523971612794418888e+02
7.084293625042200802e+02 4.391011679780217491e+02 4.392465506958411652e+02 4.436978325273274777e+02 4.512094238080624109e+02 4.525108358621640718e+02 4.525120775332726453e+02 4.524144032058581502e+02 4.523283481720192754e+02 4.522515668187602387e+02 4.521810779568377825e+02 4.521161007124110256e+02 4.520572940417616223e+02 4.520043922722362026e+02 4.519437250315179426e+02 4.518781017888831570e+02
7.590543625042200802e+02 4.389347413193930834e+02 4.389551302598715097e+02 4.435474357532076510e+02 4.506710416978369267e+02 4.516922286562461863e+02 4.516196937179092856e+02 4.515211834814375038e+02 4.514354251244405418e+02 4.513590294575883490e+02 4.512888413523101008e+02 4.512240191245981009e+02 4.511656533948856804e+02 4.511122684484880097e+02 4.510542732864441291e+02 4.509885997931552311e+02
8.096793625042200802e+02 4.387586878198635532e+02 4.388814919312324605e+02 4.433048112617157130e+02 4.492953086976512509e+02 4.500861872685829894e+02 4.500004747853238314e+02 4.499008597597954804e+02 4.498137855533104243e+02 4.497361208511314317e+02 4.496646236944147290e+02 4.495985739849707556e+02 4.495389114742567358e+02 4.494845483399988098e+02 4.494251332820302309e+02 4.493592895765199842e+02
8.596793625042200802e+02 4.389819370509716805e+02 4.389235329220178983e+02 4.437529196045112485e+02 4.475247203230626951e+02 4.477982805959626376e+02 4.476898486854445309e+02 4.475922851906401547e+02 4.475067190046368069e+02 4.474302632676286748e+02 4.473595403355765256e+02 4.472940813419403412e+02 4.472351214448988230e+02 4.471805954439449238e+02 4.471234676293406665e+02 4.470561147293886393e+02
9.096793625042200802e+02 4.379909208812976544e+02 4.382909461480105620e+02 4.432305682580374082e+02 4.456000682602866618e+02 4.457042590782911020e+02 4.455926521166074394e+02 4.454931306239282094e+02 4.454056671516699453e+02 4.453272943631013732e+02 4.452546716702993308e+02 4.451875193202894252e+02 4.451266426555847033e+02 4.450710418562090354e+02 4.450111102288942675e+02 4.449433823401593600e+02
9.596793625042200802e+02 4.365653256088689318e+02 4.369150417332888310e+02 4.417912047970899607e+02 4.439278741669135684e+02 4.440029699218195560e+02 4.438880352211303943e+02 4.437858119641819599e+02 4.436958199065031749e+02 4.436150777152772662e+02 4.435401687344879633e+02 4.434710442617497392e+02 4.434080464000960546e+02 4.433510750058701433e+02 4.432882929363242397e+02 4.432196832523192711e+02
1.009679362504220080e+03 4.350747797029515027e+02 4.354714822275397523e+02 4.403392158902500455e+02 4.425493453080086397e+02 4.426388119582074410e+02 4.425210006960419378e+02 4.424160568904545130e+02 4.423235685481170094e+02 4.422405602978143975e+02 4.421635133167136473e+02 4.420925316497073823e+02 4.420276278786268449e+02 4.419692875133638381e+02 4.419042746515091267e+02 4.418345990778563532e+02
1.059679362504220080e+03 4.337171338841130250e+02 4.341002236761789277e+02 4.388731847340606009e+02 4.412981891078770218e+02 4.414229048790201659e+02 4.413024747033896915e+02 4.411947023942096280e+02 4.410996780526018597e+02 4.410144041386891445e+02 4.409352625903997591e+02 4.408624299973516827e+02 4.407957047637834762e+02 4.407359360010761407e+02 4.406690670446242279e+02 4.405984358075677392e+02
1.109679362504220080e+03 4.325903445687561657e+02 4.329542077449781914e+02 4.376725139934242748e+02 4.401647672371549334e+02 4.402966811953361912e+02 4.401735241912957122e+02 4.400633686822399682e+02 4.399661846203546816e+02 4.398789493945943718e+02 4.397979677686257105e+02 4.397235123424455878e+02 4.396551613875308249e+02 4.395941418427448184e+02 4.395255383587062852e+02 4.394539682951298687e+02
1.159679362504220080e+03 4.315766339533413429e+02 4.319233491913224725e+02 4.366539201437141742e+02 4.390542864818247608e+02 4.391648840466892807e+02 4.390388156454861814e+02 4.389266189068245581e+02 4.388276253136542664e+02 4.387387576136858911e+02 4.386562541422380264e+02 4.385804351619095769e+02 4.385107822657086558e+02 4.384486228752758166e+02 4.383790159245041309e+02 4.383065749137210787e+02
1.209679362504220080e+03 4.305958433964814844e+02 4.309406719350728281e+02 4.356343884415814500e+02 4.378910088169139954e+02 4.379783373770996491e+02 4.378493952308745634e+02 4.377349669248760051e+02 4.376339705616831566e+02 4.375432739564605527e+02 4.374590535141622354e+02 4.373817024058781726e+02 4.373105331768047677e+02 4.372471627857585759e+02 4.371760836756820936e+02 4.371027773598760291e+02
1.259679362504220080e+03 4.295912561607023008e+02 4.299405941528662538e+02 4.346002306916433326e+02 4.367693500280058174e+02 4.368423574098254107e+02 4.367105847858596803e+02 4.365938423367724113e+02 4.364907616807525983e+02 4.363981639017096086e+02 4.363121580045484507e+02 4.362332208270144633e+02 4.361604695750939413e+02 4.360958633547706427e+02 4.360231689860370352e+02 4.359489588607842165e+02
1.309679362504220080e+03 4.285475475024576895e+02 4.289040790038686737e+02 4.335173341212665150e+02 4.356880953177100650e+02 4.357607262643430772e+02 4.356261642813773847e+02 4.355069748836059489e+02 4.354017073963883604e+02 4.353071339551553365e+02 4.352192884100480796e+02 4.351387149451231835e+02 4.350643519705839140e+02 4.349984622415800004e+02 4.349241771504711664e+02 4.348490553660735713e+02
