TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
9.569293625042200802e+02 4.365462444151010573e+02 4.368284030548884971e+02 4.416913425282009484e+02 4.441951713492221643e+02 4.443167942435342752e+02 4.442023409487374579e+02 4.441001451693038007e+02 4.440103060293243971e+02 4.439298022093475424e+02 4.438552060738393266e+02 4.437862915780036701e+02 4.437237037554634185e+02 4.436666972351019922e+02 4.436051562174844776e+02 4.435366414867124831e+02
1.006929362504220080e+03 4.352120038367486927e+02 4.355416607231402963e+02 4.403940597464014104e+02 4.424997893884205951e+02 4.425652864684601582e+02 4.424472678544972268e+02 4.423425621817456204e+02 4.422503802465794820e+02 4.421676768312948980e+02 4.420909495526599926e+02 4.420202108575202260e+02 4.419556693644339020e+02 4.418973829657853116e+02 4.418333329814500416e+02 4.417637499398122714e+02
1.056929362504220080e+03 4.343482416161479023e+02 4.346850517581506210e+02 4.389629721604151200e+02 4.406924503306851761e+02 4.407274120837583382e+02 4.406068347761950008e+02 4.404989152040803333e+02 4.404043195797729027e+02 4.403196395922695956e+02 4.402413459604782702e+02 4.401690468875107740e+02 4.401034594717451682e+02 4.400436676610848963e+02 4.399805515373012668e+02 4.399099839090879982e+02
1.106929362504220080e+03 4.328203534469652709e+02 4.332880011618960907e+02 4.373571610023916492e+02 4.385963542061885505e+02 4.385377941128743942e+02 4.384135188635098075e+02 4.383034482694380358e+02 4.382070791152806351e+02 4.381206050542246544e+02 4.380405960707871031e+02 4.379667529309289193e+02 4.378997060787597775e+02 4.378386302107816164e+02 4.377745794118890217e+02 4.377023631332040736e+02
1.156929362504220080e+03 4.315517242974567012e+02 4.319803647494370011e+02 4.355989885641266142e+02 4.362439984970668547e+02 4.361084867326339918e+02 4.359828066105621929e+02 4.358721292081946785e+02 4.357750495113547800e+02 4.356875711717866579e+02 4.356063763362519694e+02 4.355314679083438705e+02 4.354631147502029762e+02 4.354011814364387760e+02 4.353351948702687650e+02 4.352616463926119081e+02
1.206929362504220080e+03 4.296310099714165744e+02 4.301035761402760045e+02 4.335971689223366070e+02 4.338735510235718493e+02 4.337246727165564266e+02 4.335977728037374277e+02 4.334857388351409213e+02 4.333871523121462701e+02 4.332979634832094007e+02 4.332148679157628521e+02 4.331383040436065244e+02 4.330679407243289916e+02 4.330047440556301694e+02 4.329357894779351454e+02 4.328607937679123552e+02
1.256929362504220080e+03 4.281569838209350678e+02 4.284650927671881391e+02 4.315189047396572164e+02 4.318223421500892414e+02 4.316703423091299783e+02 4.315385428094781446e+02 4.314224473202059471e+02 4.313206295222678932e+02 4.312287402809440664e+02 4.311433455448083123e+02 4.310646298899262661e+02 4.309925613557729207e+02 4.309274661310702754e+02 4.308582440991463613e+02 4.307815263573045854e+02
1.306929362504220080e+03 4.256721987117147137e+02 4.262160403138661309e+02 4.299797764577078851e+02 4.305431196664239337e+02 4.303836021537314878e+02 4.302451187500992660e+02 4.301229849870558724e+02 4.300150968462153287e+02 4.299173990887810533e+02 4.298261698978427603e+02 4.297426910752635081e+02 4.296646734992033316e+02 4.295969383973412050e+02 4.295167373846819032e+02 4.294390246284110049e+02
1.356929362504220080e+03 4.232158905430625282e+02 4.241582802261989968e+02 4.270060521731551262e+02 4.286704757641105061e+02 4.288239241115715572e+02 4.287129127455581283e+02 4.285810816351664130e+02 4.284620294531850391e+02 4.283555695228638456e+02 4.282559945297808781e+02 4.281692122762169106e+02 4.280831467330056626e+02 4.280187585508094799e+02 4.279047120906456030e+02 4.277546289690839671e+02
1.406929362504220080e+03 4.212016424257878953e+02 4.218478033239691740e+02 4.273726335888748622e+02 4.288858655863797935e+02 4.287233478350805740e+02 4.285751595596422590e+02 4.284461738184562591e+02 4.283331484923245966e+02 4.282317524528724562e+02 4.281374688860138917e+02 4.280516571411670270e+02 4.279723392049477866e+02 4.279021589338101421e+02 4.278259593819607289e+02 4.277424491743169597e+02
1.456929362504220080e+03 4.215197412223744209e+02 4.221053386907223057e+02 4.255823504237598627e+02 4.270418635566045396e+02 4.270384955528775208e+02 4.268856672522470035e+02 4.267497097302465363e+02 4.266321870336468578e+02 4.265279773216898889e+02 4.264323090140462114e+02 4.263443965219623237e+02 4.262648731992930493e+02 4.261923177787131749e+02 4.261201272976206269e+02 4.260378730282498623e+02
1.506929362504220080e+03 4.194723476247819463e+02 4.202223321478010689e+02 4.236951271173019791e+02 4.254233285327710519e+02 4.254021306139831040e+02 4.252422434399497888e+02 4.251020188744464576e+02 4.249789115673754054e+02 4.248686240064473623e+02 4.247664103622525431e+02 4.246734162212738966e+02 4.245868642669045698e+02 4.245118980226449708e+02 4.244259983983333200e+02 4.243438586122545644e+02
1.556929362504220080e+03 4.169388329014963119e+02 4.178196044610877493e+02 4.211457072181604531e+02 4.232152682766746921e+02 4.232823108544574779e+02 4.231165786059502238e+02 4.229696261410863372e+02 4.228414163864522379e+02 4.227272014315118440e+02 4.226217788401341409e+02 4.225257200711333212e+02 4.224367466265946405e+02 4.223589855754919995e+02 4.222716970698986643e+02 4.221882705318202511e+02
1.606929362504220080e+03 4.187402258472296239e+02 4.198544655936715344e+02 4.211105321558866876e+02 4.211374000965553250e+02 4.209543342123834577e+02 4.207922146849513183e+02 4.206492772446758863e+02 4.205232068627467470e+02 4.204096106573671250e+02 4.203035984942814594e+02 4.202067603278528054e+02 4.201159656580099977e+02 4.200375693403760238e+02 4.199474470922618821e+02 4.198641715178659979e+02
1.656929362504220080e+03 4.163333367457344139e+02 4.172684148334341216e+02 4.188503876801545402e+02 4.188266616683681036e+02 4.186413854950253608e+02 4.184831808035885956e+02 4.183444455895219676e+02 4.182212265335344341e+02 4.181095494778363673e+02 4.180053856312254652e+02 4.179094281200021328e+02 4.178192889463082906e+02 4.177406233685738925e+02 4.176497616966421447e+02 4.175641032665110970e+02
1.706929362504220080e+03 4.126755882918047291e+02 4.136269925068272642e+02 4.158867929449485246e+02 4.169198942531584748e+02 4.168301229374162631e+02 4.166440740643150775e+02 4.164796167857873570e+02 4.163355801134207468e+02 4.162067078455374940e+02 4.160869258406797258e+02 4.159773246994063811e+02 4.158745254853105280e+02 4.157862928385795840e+02 4.156822546296542669e+02 4.155949658638645019e+02
1.756929362504220080e+03 4.127504916429228956e+02 4.134771638226450250e+02 4.154270111650762942e+02 4.154579334093689340e+02 4.152489067864709114e+02 4.150709203772427713e+02 4.149150463395195629e+02 4.147776999537615552e+02 4.146539384112762150e+02 4.145383747553171361e+02 4.144329924035289423e+02 4.143335683972822494e+02 4.142485379787149782e+02 4.141487557359304787e+02 4.140600845572157596e+02
1.806929362504220080e+03 4.105198311083606200e+02 4.112744238004192994e+02 4.130911554740703764e+02 4.138060067333430538e+02 4.136946085132233293e+02 4.134946278852625596e+02 4.133163395169891032e+02 4.131597877498530238e+02 4.130198047605450142e+02 4.128893030046694435e+02 4.127696892318254527e+02 4.126573829594747735e+02 4.125611176750531399e+02 4.124493223796111465e+02 4.123548282980997328e+02
1.856929362504220080e+03 4.098615403628911054e+02 4.108343160576330320e+02 4.127604457463442031e+02 4.126188526933721050e+02 4.124003444114943591e+02 4.122140924311069057e+02 4.120516406859017025e+02 4.119085590138278121e+02 4.117805443166338364e+02 4.116606265548711576e+02 4.115542064132561677e+02 4.114521170670258243e+02 4.113669014852122245e+02 4.112634061622021591e+02 4.110134648386833192e+02
1.906929362504220080e+03 4.051542920135425447e+02 4.063009128931560667e+02 4.088681687004544187e+02 4.108913275116036061e+02 4.111841244033794851e+02 4.109926777504275037e+02 4.107948406933285810e+02 4.106242344449671009e+02 4.104750945858040154e+02 4.103389636016985378e+02 4.102173073081114580e+02 4.101041858744155775e+02 4.100083953073866496e+02 4.099005987784129843e+02 4.098018684246825387e+02
1.956929362504220080e+03 4.024612917017853988e+02 4.035749359085158972e+02 4.056783431947594636e+02 4.081352391457228919e+02 4.097245008099210395e+02 4.098759695887684416e+02 4.096538995383277211e+02 4.094391051484291211e+02 4.092519158233897656e+02 4.090811630889381831e+02 4.089257860643414801e+02 4.087820917404146144e+02 4.086589818127512785e+02 4.085200172464178081e+02 4.084100772707618603e+02
2.006929362504220080e+03 4.046621591271610896e+02 4.055734928568599571e+02 4.085337373052930161e+02 4.092769112515704251e+02 4.090306509917814992e+02 4.088380609535241206e+02 4.086718100868770307e+02 4.085265889340283252e+02 4.083951903440436695e+02 4.082683501263221615e+02 4.081557412433689365e+02 4.080492293405271198e+02 4.079622981789291316e+02 4.078567245680898168e+02 4.077533172318723018e+02
2.056929362504220080e+03 4.004633908570547760e+02 4.018034098537045224e+02 4.066202773272094078e+02 4.080872481330359847e+02 4.078685444128530548e+02 4.076635890880150441e+02 4.074857446195615012e+02 4.073276418502806564e+02 4.071837816507718344e+02 4.070490403329420133e+02 4.069263587384742777e+02 4.068090657464449009e+02 4.067090931456148724e+02 4.065914062229533670e+02 4.064870937951699261e+02
2.106929362504220080e+03 4.032745446728469005e+02 4.050032732596193910e+02 4.065413212379993411e+02 4.068968263796643896e+02 4.066400945321398694e+02 4.064242048085127408e+02 4.062543405660846361e+02 4.061147549504777885e+02 4.059861162589266428e+02 4.058743786980362529e+02 4.057770567357114828e+02 4.056893049252325341e+02 4.056077352120456680e+02 4.054885083939321930e+02 4.050612554047166327e+02
2.156929362504220080e+03 3.990220119215288719e+02 3.996559591211614020e+02 4.021264928475726492e+02 4.043115240395890169e+02 4.053504414870370169e+02 4.053974748633638114e+02 4.051823285061198590e+02 4.050004601451497592e+02 4.048401558629996089e+02 4.047001728825724740e+02 4.045740489776251820e+02 4.044556958742722941e+02 4.043561117006802306e+02 4.042337003195742682e+02 4.041261019485797306e+02
2.206929362504220080e+03 3.953084912510170739e+02 3.964200137857463915e+02 3.981964146152960780e+02 4.005322819630699769e+02 4.028014686786275433e+02 4.045312626940594214e+02 4.051416468683560765e+02 4.050223578072393025e+02 4.047714158734170269e+02 4.045399939413042034e+02 4.043360165527417394e+02 4.041524250887019889e+02 4.039973445070082789e+02 4.038283477462225619e+02 4.036996292311542902e+02
2.256929362504220080e+03 3.974403438870031096e+02 3.984150937137108599e+02 4.023612295938313537e+02 4.052546841526280446e+02 4.053385328126632317e+02 4.050843497297203157e+02 4.048606706107166247e+02 4.046685364088245365e+02 4.045007091761172546e+02 4.043476929391430872e+02 4.042136226194355686e+02 4.040864088296883097e+02 4.039837677828219284e+02 4.038616502385678473e+02 4.037452813489451842e+02
2.306929362504220080e+03 3.957841776184033051e+02 3.963743948576741332e+02 4.014028944028687533e+02 4.055937153372213402e+02 4.057258266670343119e+02 4.054839688001020477e+02 4.052789910493373213e+02 4.051014136654538333e+02 4.049452080556047235e+02 4.048008539458219275e+02 4.046721610722205469e+02 4.045507360388080542e+02 4.044480579331537911e+02 4.043317854168078043e+02 4.042212041584653548e+02
2.356929362504220080e+03 3.951661963628174021e+02 3.969417853183530269e+02 4.012959281682141182e+02 4.049580461002991569e+02 4.058148002825548701e+02 4.056604381679309768e+02 4.054253570473815103e+02 4.052221279919630774e+02 4.050447596961138856e+02 4.048831460377182339e+02 4.047401932479120887e+02 4.046058142531696262e+02 4.044936454545958213e+02 4.043678536790185376e+02 4.042517423639951062e+02
2.406929362504220080e+03 3.944040822636630423e+02 3.951109970255719759e+02 3.982738406000557916e+02 4.030528794409686384e+02 4.058088477784788779e+02 4.059285098090238080e+02 4.056750027509477263e+02 4.054550069165633204e+02 4.052583509251545024e+02 4.050797262865703487e+02 4.049189294472296297e+02 4.047684572443516231e+02 4.046408390798652590e+02 4.044948574391078751e+02 4.043783770229589436e+02
2.456929362504220080e+03 3.946310788276347239e+02 3.952788331680000056e+02 3.993525017911828172e+02 4.049120752355667605e+02 4.064289715072687841e+02 4.063362779355341559e+02 4.061108870996458791e+02 4.058994908963434227e+02 4.057133895085119661e+02 4.055418009413006075e+02 4.053880095152538843e+02 4.052416786303450067e+02 4.051211955386939962e+02 4.049690324488892657e+02 4.048463318161265079e+02
2.506929362504220080e+03 3.969270968947834604e+02 3.984282148774910866e+02 4.038803876481228485e+02 4.070462239546681076e+02 4.069726516772626042e+02 4.067478698114836106e+02 4.065368091246427866e+02 4.063490082898288165e+02 4.061808134084919857e+02 4.060230144492767863e+02 4.058819370488322420e+02 4.057472357452737128e+02 4.056346951756154340e+02 4.054936974113346082e+02 4.053306071417884482e+02
2.556929362504220080e+03 3.945107823669219442e+02 3.952124059148844140e+02 3.992442821369190256e+02 4.045746143176286864e+02 4.065824893791476597e+02 4.066278318406723997e+02 4.063915844119105145e+02 4.061735045639459827e+02 4.059794817326589396e+02 4.058020261892975782e+02 4.056438720268504312e+02 4.054953484330181936e+02 4.053710661333018379e+02 4.052264465135206137e+02 4.050641339338446301e+02
2.606929362504220080e+03 3.944258670598138679e+02 3.954123504463544805e+02 3.991216629473080957e+02 4.039634992052872349e+02 4.064522697329427388e+02 4.066776483745853170e+02 4.064411672990163993e+02 4.062174899529198342e+02 4.060227642075406607e+02 4.058480996018096221e+02 4.056935686793955824e+02 4.055501551905232986e+02 4.054300088237319528e+02 4.052962196458159383e+02 4.051768915843468335e+02
2.656929362504220080e+03 3.951431216197049139e+02 3.961147114235201911e+02 4.005850002871425772e+02 4.056561380761993973e+02 4.071099125468186912e+02 4.070477699931626603e+02 4.068104150915329456e+02 4.065991612700484552e+02 4.064111602989202083e+02 4.062382368800013523e+02 4.060817779121776994e+02 4.059325086470462907e+02 4.058081166294949753e+02 4.056594709518233799e+02 4.055106926023916003e+02
2.706929362504220080e+03 3.964645313396423489e+02 3.977524021950217161e+02 4.028293911415668731e+02 4.071010630522031306e+02 4.073968098899213715e+02 4.071438628019171233e+02 4.069246392699282069e+02 4.067322075953563285e+02 4.065604706321657886e+02 4.064016955707867282e+02 4.062583989758058465e+02 4.061230275458932510e+02 4.060085090744688046e+02 4.058755469100776168e+02 4.057637029039880758e+02
2.756929362504220080e+03 3.973234069596351219e+02 3.978006602403523289e+02 4.013004357721318343e+02 4.060601247799682483e+02 4.075669160575465639e+02 4.074658969285065950e+02 4.072267013217783642e+02 4.070188551420325780e+02 4.068345479369742748e+02 4.066661969863430954e+02 4.065137603398651436e+02 4.063713610316773952e+02 4.062491768783283987e+02 4.061096584070044742e+02 4.059952800231127412e+02
2.806929362504220080e+03 3.982200956850666103e+02 3.989463076720378467e+02 4.032095974030064554e+02 4.072075887526472115e+02 4.079361584219773249e+02 4.077461829604956733e+02 4.075175229780784321e+02 4.073180093812841847e+02 4.071415182932623225e+02 4.069797775971740634e+02 4.068345129926590289e+02 4.066981619512844190e+02 4.065823964594443396e+02 4.064507395435391572e+02 4.063353582779434987e+02
2.856929362504220080e+03 3.986833508751105342e+02 4.018231923490293411e+02 4.063044196496651921e+02 4.081414744467837181e+02 4.081358542748110949e+02 4.078977216205967125e+02 4.076881485836359502e+02 4.075046074989515432e+02 4.073445130411274704e+02 4.071947020692878141e+02 4.070581325467848046e+02 4.069267171646984025e+02 4.068204368759333533e+02 4.066942465322076714e+02 4.061359974820351795e+02
2.906929362504220080e+03 3.996741355684695236e+02 3.992847661051192176e+02 4.064953486773976010e+02 4.086713579833923404e+02 4.084222013627880301e+02 4.081935325264585686e+02 4.079941737888512421e+02 4.078183447339010286e+02 4.076598961132672798e+02 4.075121202634528572e+02 4.073795567143877747e+02 4.072523968668378416e+02 4.071468414715332074e+02 4.070196707115446770e+02 4.068866275752364459e+02
2.956929362504220080e+03 4.015667220585876862e+02 4.011549373464653172e+02 4.049091130352125560e+02 4.083028621483566099e+02 4.085543154910992598e+02 4.083125046361497539e+02 4.080941921549458016e+02 4.079016409881502341e+02 4.077295735544244621e+02 4.075701574184710125e+02 4.074267072701758252e+02 4.072897634114849552e+02 4.071762461898130709e+02 4.070361250063353964e+02 4.069265014806885574e+02
3.006929362504220080e+03 4.024145219548755108e+02 4.020538116143044931e+02 4.077599323003078666e+02 4.084909934037019070e+02 4.082342693813236565e+02 4.080109769272895051e+02 4.078158783750583325e+02 4.076440642667580505e+02 4.074885470079631204e+02 4.073448243470000421e+02 4.072133865865235407e+02 4.070929721317432382e+02 4.069838840473725554e+02 4.068764960377238253e+02 4.067535088522974434e+02
3.056929362504220080e+03 4.046233439684111204e+02 4.056464673012119988e+02 4.086011523814710813e+02 4.084080647212502981e+02 4.081681826743139254e+02 4.079581411267051294e+02 4.077722661091571013e+02 4.076073259412919469e+02 4.074574195607827960e+02 4.073175879990819226e+02 4.071888087413133803e+02 4.070715757093075808e+02 4.069615227431149265e+02 4.068547158049134396e+02 4.066896090239480941e+02
3.106929362504220080e+03 4.053182246585602684e+02 4.061980503831941292e+02 4.085282561561479611e+02 4.082622005293439997e+02 4.080299359018460450e+02 4.078295527863407415e+02 4.076496684156052766e+02 4.074868230137514047e+02 4.073329083695108466e+02 4.071900074132913687e+02 4.070612734965292248e+02 4.069451311720366107e+02 4.068390122200766541e+02 4.067316979345527557e+02 4.066018493453593692e+02
3.156929362504220080e+03 3.832782215026356880e+02 3.846079880146356800e+02 3.903712984091099543e+02 3.963498641227830035e+02 4.008168314051004018e+02 4.042697038402388898e+02 4.057003665247949584e+02 4.055102801915584791e+02 4.052679389588991512e+02 4.050554631717230336e+02 4.048677535823417202e+02 4.046959380754461790e+02 4.045498955028211867e+02 4.043867332365867355e+02 4.042512660977377550e+02
3.206929362504220080e+03 3.874589146299773574e+02 3.917856104677442204e+02 3.970737023474782177e+02 4.028111862674786039e+02 4.055615732390919561e+02 4.057581636497081377e+02 4.055076912812040177e+02 4.052741124205159053e+02 4.050673701999574519e+02 4.048807933204291771e+02 4.047121656860567782e+02 4.045555436281265997e+02 4.044210922904684935e+02 4.042670970241452437e+02 4.041430943263887912e+02
3.256929362504220080e+03 3.904178952735523467e+02 3.919051090643058046e+02 3.971362305339226850e+02 4.027824040172476430e+02 4.056310335322261835e+02 4.056943933532273832e+02 4.054436621954794759e+02 4.052095888398873740e+02 4.049991012903928436e+02 4.048070557324277843e+02 4.046349245579586977e+02 4.044720009676050836e+02 4.043345850800940866e+02 4.041737689768238511e+02 4.040499436972135641e+02
3.306929362504220080e+03 3.918855555361955680e+02 3.959656280632326570e+02 4.006887670599314788e+02 4.047582097373332886e+02 4.056025576212356896e+02 4.054080789583004503e+02 4.051645175818946996e+02 4.049538389928790139e+02 4.047689239225962297e+02 4.045995450791780286e+02 4.044471696741969140e+02 4.043038851320170011e+02 4.041815749079892726e+02 4.040410113228775231e+02 4.039166946300937866e+02
3.356929362504220080e+03 3.914111076418064954e+02 3.918276510822686305e+02 3.948954707855323250e+02 4.000873120798401033e+02 4.041709221071149045e+02 4.051390202219416778e+02 4.050069366853073802e+02 4.047544441483348692e+02 4.045310560031347222e+02 4.043314114767235310e+02 4.041539965213667074e+02 4.039901933691118074e+02 4.038517377047793957e+02 4.036969798170818535e+02 4.035694718819162858e+02
3.406929362504220080e+03 3.936091026407905247e+02 3.933098700159391683e+02 3.967743899132291858e+02 4.033111411705344835e+02 4.050662226725868322e+02 4.049848786336562512e+02 4.047309037217133323e+02 4.045096373905462883e+02 4.043147676500911416e+02 4.041377290326397542e+02 4.039804221652654519e+02 4.038324661023073645e+02 4.037091738690496072e+02 4.035670977327549167e+02 4.034226711627575241e+02
3.456929362504220080e+03 3.935296385502718977e+02 3.937541152191510605e+02 3.964716442955137836e+02 4.018799808396769890e+02 4.046200599509482458e+02 4.048616472698793132e+02 4.046095638090012017e+02 4.043710153325551460e+02 4.041611423873363833e+02 4.039721205002651345e+02 4.038034790240133702e+02 4.036464547842236357e+02 4.035140537392583724e+02 4.033641790303221910e+02 4.032383422193083788e+02
