TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.053043625042201370e+02 4.366342657307785657e+02 4.367147779942877150e+02 4.411989277691374127e+02 4.479617288931328289e+02 4.489236103316332560e+02 4.488740125980263542e+02 4.487751881997721739e+02 4.486886395845433526e+02 4.486118318683858206e+02 4.485412286109508955e+02 4.484765999175859861e+02 4.484179438897101591e+02 4.483659203138918201e+02 4.483046003897323999e+02 4.482365041246958981e+02
5.553043625042200802e+02 4.363708552210321727e+02 4.365062358222053263e+02 4.410346652052186869e+02 4.476703227031504753e+02 4.485956744371918603e+02 4.485340091754325158e+02 4.484340742050550261e+02 4.483466928568269054e+02 4.482690740083722289e+02 4.481976952910833916e+02 4.481322450244782090e+02 4.480728535455323254e+02 4.480199440408160285e+02 4.479585118516147872e+02 4.478922516182136064e+02
6.053043625042200802e+02 4.358848739172011051e+02 4.360416761374795556e+02 4.405435514376248989e+02 4.471259777525222603e+02 4.480630205740324072e+02 4.479979734927803747e+02 4.478965167187533325e+02 4.478078342865013610e+02 4.477290218028927598e+02 4.476565721112438609e+02 4.475901105784321885e+02 4.475298395524620787e+02 4.474759926797337926e+02 4.474142118234141208e+02 4.473476135335623667e+02
6.553043625042200802e+02 4.353369009254487878e+02 4.355041817022392934e+02 4.399537327817722598e+02 4.464247901634993241e+02 4.473470756041289746e+02 4.472760601131806766e+02 4.471729882096850588e+02 4.470829180540343941e+02 4.470028342229768441e+02 4.469292144729145093e+02 4.468616475988465027e+02 4.468003601336157544e+02 4.467455159466659893e+02 4.466831380261666595e+02 4.466161930127369715e+02
7.096793625042200802e+02 4.347146966924786398e+02 4.348880383325762864e+02 4.392881116492471278e+02 4.455695244133014512e+02 4.464528226750378508e+02 4.463736716563263371e+02 4.462688821642612993e+02 4.461772976218319968e+02 4.460958085805038991e+02 4.460208610393328286e+02 4.459520602378345302e+02 4.458895890761739338e+02 4.458336672790118200e+02 4.457703690838037573e+02 4.457028870611528077e+02
7.596793625042200802e+02 4.345633279867903411e+02 4.345643939386088164e+02 4.392632813912530878e+02 4.445686592957359835e+02 4.451963159330530289e+02 4.450927222747689029e+02 4.449891557128120780e+02 4.448987286791237921e+02 4.448182979494076790e+02 4.447441291082282078e+02 4.446758321188438572e+02 4.446140097579875601e+02 4.445578584170036152e+02 4.444968713328419767e+02 4.444292119200301840e+02
8.096793625042200802e+02 4.339930551266720613e+02 4.341429861668547687e+02 4.383552803743693858e+02 4.429290466701705213e+02 4.434386284470061810e+02 4.433314309168605405e+02 4.432241971769457791e+02 4.431303281297330159e+02 4.430466843244969368e+02 4.429695387866451028e+02 4.428986488604251690e+02 4.428341714397060969e+02 4.427762637701932817e+02 4.427120123724025689e+02 4.426435340608608726e+02
8.596793625042200802e+02 4.330480055577469898e+02 4.332933417501917006e+02 4.379270621721524890e+02 4.410538291589762707e+02 4.412682808756646295e+02 4.411497095454338933e+02 4.410426742596707754e+02 4.409488771710283004e+02 4.408651181975404825e+02 4.407876312028365646e+02 4.407164267894292493e+02 4.406515996874110783e+02 4.405932101992539742e+02 4.405292139939669482e+02 4.404594460063256633e+02
9.096793625042200802e+02 4.319375529615834921e+02 4.322577260356304691e+02 4.369964388290331954e+02 4.395249867493268425e+02 4.396550515654279252e+02 4.395326803737219166e+02 4.394234634976122038e+02 4.393275782294301166e+02 4.392418143048042225e+02 4.391623519077733704e+02 4.390894293711145906e+02 4.390227289365806769e+02 4.389631215284183554e+02 4.388966956518726192e+02 4.388258539560630993e+02
9.596793625042200802e+02 4.306891547796067243e+02 4.310319472910381364e+02 4.357460717739210736e+02 4.382490137524115994e+02 4.383810660948577720e+02 4.382556840692021751e+02 4.381437065816515997e+02 4.380452806150572655e+02 4.379571976180021693e+02 4.378755394606632194e+02 4.378007036348342922e+02 4.377320177760507818e+02 4.376710119518588158e+02 4.376022125818440713e+02 4.375303163114998597e+02
1.009679362504220080e+03 4.296196412684411143e+02 4.299376393501999587e+02 4.345733946394537384e+02 4.371632773224905577e+02 4.373097389416279839e+02 4.371816410824976060e+02 4.370670558801305674e+02 4.369662602148170549e+02 4.368760265644290257e+02 4.367923523859103057e+02 4.367157428696604029e+02 4.366452602270774719e+02 4.365829132057414199e+02 4.365121073439138968e+02 4.364392396993061993e+02
1.059679362504220080e+03 4.286358629973663028e+02 4.289582622764259554e+02 4.335994260218744216e+02 4.361945940519115652e+02 4.363380488912200121e+02 4.362072489267986839e+02 4.360904893142527499e+02 4.359877395092545953e+02 4.358957374972032426e+02 4.358104099151673267e+02 4.357323330063333628e+02 4.356604074769595627e+02 4.355968871548268453e+02 4.355247225541044713e+02 4.354509373260654570e+02
1.109679362504220080e+03 4.276397491580735846e+02 4.279635358073563225e+02 4.325487505194312803e+02 4.352024413585167508e+02 4.353534625656525918e+02 4.352199889821181387e+02 4.351008079595219442e+02 4.349959147895507385e+02 4.349019916272795854e+02 4.348148929293924994e+02 4.347352271293023591e+02 4.346617699333128826e+02 4.345969696695035509e+02 4.345234346755280512e+02 4.344488022110584780e+02
1.159679362504220080e+03 4.267906642605445313e+02 4.270678944352390545e+02 4.316328157500197449e+02 4.341449450208541521e+02 4.342664621835467642e+02 4.341299199280487642e+02 4.340086792393977362e+02 4.339019668785745694e+02 4.338063958500325725e+02 4.337177565079119290e+02 4.336367110913362808e+02 4.335619223754114273e+02 4.334959823448460270e+02 4.334213807539067602e+02 4.333458649704440404e+02
1.209679362504220080e+03 4.260771612056042272e+02 4.263502196287929564e+02 4.309147169226267806e+02 4.331184604637269331e+02 4.331905554471556457e+02 4.330511172233835282e+02 4.329279768532657044e+02 4.328195232727264283e+02 4.327223281830592896e+02 4.326321300831369285e+02 4.325496952360316527e+02 4.324734916227073995e+02 4.324064579856502633e+02 4.323304083645755895e+02 4.322540231598226796e+02
1.259679362504220080e+03 4.252654277333035111e+02 4.255516905671875634e+02 4.301191600580261820e+02 4.321376273453782915e+02 4.321796001764247990e+02 4.320373943886909842e+02 4.319121618931000057e+02 4.318018072118664463e+02 4.317028606967366500e+02 4.316110007474342183e+02 4.315270889067889470e+02 4.314493924071853144e+02 4.313812051359260522e+02 4.313036165171018297e+02 4.312263384103585508e+02
1.309679362504220080e+03 4.244086001391581817e+02 4.247019929664726305e+02 4.292638938632352961e+02 4.312025169282484285e+02 4.312296969795895620e+02 4.310847738343879882e+02 4.309573366330159274e+02 4.308449983831439454e+02 4.307442434460753589e+02 4.306506837050559966e+02 4.305652638157239949e+02 4.304860607633559653e+02 4.304166906019746648e+02 4.303375912437098236e+02 4.302593994924108642e+02
1.359679362504220080e+03 4.235417510939681733e+02 4.238386677131220495e+02 4.283848457876096631e+02 4.303019099623716670e+02 4.303231205828590760e+02 4.301754963652695096e+02 4.300457883903359857e+02 4.299314190308319326e+02 4.298288257619292949e+02 4.297335479995302308e+02 4.296466044090715855e+02 4.295658923242069136e+02 4.294953219489538014e+02 4.294147445075736300e+02 4.293356364859014889e+02
1.409679362504220080e+03 4.227765184485297141e+02 4.230127776885883009e+02 4.276773088232956184e+02 4.294400050380970697e+02 4.294003928604946054e+02 4.292504853988758668e+02 4.291196425121708558e+02 4.290043279038084165e+02 4.289008054870523665e+02 4.288046341817744747e+02 4.287168820545375070e+02 4.286353878969017615e+02 4.285640757847295959e+02 4.284831201468304016e+02 4.284031028264921019e+02
1.459679362504220080e+03 4.220239208722672402e+02 4.223049420646480030e+02 4.267146568590711126e+02 4.284182217225040858e+02 4.283861175909171948e+02 4.282334866991899958e+02 4.280997472306955274e+02 4.279819042344396962e+02 4.278760741428817482e+02 4.277777829744377982e+02 4.276881228370011172e+02 4.276047527850236634e+02 4.275319840071049384e+02 4.274490727560138339e+02 4.273681747970430251e+02
1.509679362504220080e+03 4.212879663691215910e+02 4.215268389055478906e+02 4.259135837930498383e+02 4.274465503044430648e+02 4.273792266476732493e+02 4.272245092293445055e+02 4.270889986894114827e+02 4.269696484570373514e+02 4.268624179704882522e+02 4.267628089817707178e+02 4.266720644092737302e+02 4.265875653891019965e+02 4.265140140458969995e+02 4.264300754961594748e+02 4.263479563862065902e+02
1.559679362504220080e+03 4.202832551690262903e+02 4.206719910564580118e+02 4.247287487441694793e+02 4.263616189077850436e+02 4.263288543632315282e+02 4.261700708620717819e+02 4.260305765052136167e+02 4.259076377016958759e+02 4.257971894615513975e+02 4.256946151220490151e+02 4.256010866817303508e+02 4.255139132088861516e+02 4.254381228437010805e+02 4.253513673451942623e+02 4.252686772800182098e+02
1.609679362504220080e+03 4.196755428489181554e+02 4.199803483682085812e+02 4.239629087165612304e+02 4.251860385352804315e+02 4.250636845574736071e+02 4.249034869865712949e+02 4.247632428116335177e+02 4.246398045679435427e+02 4.245287579713429977e+02 4.244255935630457657e+02 4.243315406804474037e+02 4.242438424252642903e+02 4.241675631355948894e+02 4.240808055314130343e+02 4.239970177669681561e+02
1.659679362504220080e+03 4.187628530644877856e+02 4.190644749005491576e+02 4.229504281789588163e+02 4.240711989442116305e+02 4.239292916036661723e+02 4.237661660535924852e+02 4.236233454966691170e+02 4.234976415661903388e+02 4.233844924628309059e+02 4.232793450166196862e+02 4.231835501371992336e+02 4.230940729167202221e+02 4.230164680678889795e+02 4.229278661144505236e+02 4.228428740132300732e+02
1.709679362504220080e+03 4.178455366085523224e+02 4.181534549413044033e+02 4.219615555324719480e+02 4.230231284476114979e+02 4.228681766892063933e+02 4.227019880214233467e+02 4.225565028709260105e+02 4.224284605043043825e+02 4.223131772776257549e+02 4.222060321908046490e+02 4.221084781713206553e+02 4.220172314537087459e+02 4.219382753161386859e+02 4.218479064052405647e+02 4.217617636514210062e+02
1.759679362504220080e+03 4.169441495993643798e+02 4.172517099306139698e+02 4.210010594631917797e+02 4.220171647797670289e+02 4.218522426727238894e+02 4.216829849447547076e+02 4.215348453720950488e+02 4.214044745690877107e+02 4.212870786923982678e+02 4.211779594047267210e+02 4.210786692349745977e+02 4.209856833251059811e+02 4.209053880844808759e+02 4.208133158318341316e+02 4.207260290060652324e+02
1.809679362504220080e+03 4.160717607194839616e+02 4.163804519984486205e+02 4.200556701786316580e+02 4.210247820141506168e+02 4.208508830658671513e+02 4.206785860702211153e+02 4.205278635363338253e+02 4.203952544268495899e+02 4.202758460807100960e+02 4.201648617572761850e+02 4.200638922559007824e+02 4.199692917888633588e+02 4.198876220637591814e+02 4.197942040064090747e+02 4.197057976597857305e+02
1.859679362504220080e+03 4.144036754115774102e+02 4.150806260251910089e+02 4.182187381489634390e+02 4.200379683419812409e+02 4.201228990615542784e+02 4.199437250441156948e+02 4.197803370913633216e+02 4.196363118735839066e+02 4.195071848928488407e+02 4.193874964213859471e+02 4.192785491632103572e+02 4.191764410977386319e+02 4.190887899877478731e+02 4.189865395854552617e+02 4.188971293610886732e+02
1.909679362504220080e+03 4.138986076311412603e+02 4.143436631448587946e+02 4.178774260101506570e+02 4.194712351459082242e+02 4.194432706656722871e+02 4.192604913943558813e+02 4.190995493500379325e+02 4.189578118875756445e+02 4.188305977104383828e+02 4.187125434346931456e+02 4.186052663852142928e+02 4.185046207036687633e+02 4.184181860460038820e+02 4.183181306705371867e+02 4.182277648077009076e+02
1.959679362504220080e+03 4.130575956551660965e+02 4.135210482453314285e+02 4.172227373116881495e+02 4.188399064625561437e+02 4.188002058859788690e+02 4.186147240748917966e+02 4.184518837327929646e+02 4.183084506900270867e+02 4.181797095080740974e+02 4.180602142848212566e+02 4.179517508594312289e+02 4.178498702175434687e+02 4.177625458652208295e+02 4.176613295854631929e+02 4.175698194357586885e+02
2.009679362504220080e+03 4.126061677602709210e+02 4.128972995320083328e+02 4.168034930649999978e+02 4.181441191937040003e+02 4.180197332832426582e+02 4.178335727233634884e+02 4.176711458563188444e+02 4.175281586372136644e+02 4.173996686096892859e+02 4.172803150258255869e+02 4.171720464279926546e+02 4.170702668711214756e+02 4.169829881586368856e+02 4.168824619322010676e+02 4.167898717528101429e+02
2.059679362504220080e+03 4.120386856555673489e+02 4.121547686859448163e+02 4.164165224898956694e+02 4.176484867906640375e+02 4.174696551028054046e+02 4.172829278697765290e+02 4.171203152322852930e+02 4.169772111988670531e+02 4.168485148403490825e+02 4.167289166189929688e+02 4.166205390174841909e+02 4.165185444944597748e+02 4.164311707042043622e+02 4.163306900296964272e+02 4.162369359878101704e+02
2.109679362504220080e+03 4.116309558266910926e+02 4.117060351041732247e+02 4.159848336417001633e+02 4.168884995468041552e+02 4.166786938218712635e+02 4.164926520632304801e+02 4.163302878572997088e+02 4.161873760985478725e+02 4.160586667266489371e+02 4.159389123226385436e+02 4.158305186078423503e+02 4.157283032092561825e+02 4.156409298537254244e+02 4.155405879467169825e+02 4.154454706135961715e+02
2.159679362504220080e+03 4.103117386950084438e+02 4.108844576561662620e+02 4.135612417451854412e+02 4.157406658849496921e+02 4.160097405563902271e+02 4.158266814655037251e+02 4.156403597446972640e+02 4.154763772432144151e+02 4.153303456444930362e+02 4.151956325647859103e+02 4.150731777139403675e+02 4.149588013877310004e+02 4.148602637459820244e+02 4.147481729313694245e+02 4.146514801811802613e+02
2.209679362504220080e+03 4.089736062220009103e+02 4.094649808108788420e+02 4.138144390275727460e+02 4.153146997273375405e+02 4.151656556616050580e+02 4.149705119610482029e+02 4.148018674925913274e+02 4.146546471559073552e+02 4.145231138995403057e+02 4.144014269005758706e+02 4.142914862781817078e+02 4.141886243661462572e+02 4.140998705525245782e+02 4.140015106479806377e+02 4.139045448666018387e+02
2.259679362504220080e+03 4.000243792983995377e+02 4.013558972109527190e+02 4.040865445651578511e+02 4.075771574002303623e+02 4.107616030307416395e+02 4.126925545361463037e+02 4.128843462432488991e+02 4.126722611277386363e+02 4.124777170107678899e+02 4.123058327149018396e+02 4.121525885007917509e+02 4.120138342711790642e+02 4.118934289359896184e+02 4.117659486503806079e+02 4.116571628051350444e+02
2.309679362504220080e+03 4.013525789775990802e+02 4.025608226051805900e+02 4.085604083804892070e+02 4.111493450447734403e+02 4.109003613446363374e+02 4.106911338013761110e+02 4.105106690130508582e+02 4.103539251581956933e+02 4.102141990094469293e+02 4.100858480040984659e+02 4.099716923461195961e+02 4.098649616440266641e+02 4.097757034397531584e+02 4.096562777723902400e+02 4.094574161883087982e+02
2.359679362504220080e+03 4.035791961839984765e+02 4.033778947161953852e+02 4.092863791498961064e+02 4.109859114674457601e+02 4.107453806125822098e+02 4.105334652878946713e+02 4.103518798147265443e+02 4.101925982206281560e+02 4.100503915707600413e+02 4.099182193984876221e+02 4.097995846199087282e+02 4.096874236544512655e+02 4.095921704587866543e+02 4.094847116584304558e+02 4.093802409591053788e+02
2.409679362504220080e+03 4.052640401336751665e+02 4.053915299616728589e+02 4.074529577372260860e+02 4.093838880612888715e+02 4.095581462701778719e+02 4.093334330011609836e+02 4.091223514928784653e+02 4.089379215166939048e+02 4.087742563769137973e+02 4.086233072700861726e+02 4.084864212101963972e+02 4.083581248006669284e+02 4.082486797754793315e+02 4.081229341018154173e+02 4.080174255018371809e+02
2.459679362504220080e+03 4.037691249714712853e+02 4.050372726199705085e+02 4.075580601760267996e+02 4.088875993178942849e+02 4.089446599598961711e+02 4.087180212767628973e+02 4.085094661425192157e+02 4.083277022316872262e+02 4.081664091312824780e+02 4.080176007630204253e+02 4.078831340040759414e+02 4.077568639665679484e+02 4.076493080601976544e+02 4.075266306615546341e+02 4.074198155692162118e+02
2.509679362504220080e+03 4.038477406067073048e+02 4.038246304751246498e+02 4.078241410178943056e+02 4.095004850420978073e+02 4.093852228067749479e+02 4.091586687997342437e+02 4.089623565003065551e+02 4.087895765368081697e+02 4.086347419573592674e+02 4.084909251831160759e+02 4.083614261154225460e+02 4.082384203207521978e+02 4.081349342218257448e+02 4.080133624616504449e+02 4.079071618445668719e+02
2.559679362504220080e+03 4.042556478878314579e+02 4.042217160355083365e+02 4.081172116237589762e+02 4.092908925040333656e+02 4.090780189149842272e+02 4.088555026580214076e+02 4.086625940588475601e+02 4.084930233732001170e+02 4.083408389994658023e+02 4.081994145172552066e+02 4.080719799764630125e+02 4.079509698152858164e+02 4.078489273629234617e+02 4.077301889046751171e+02 4.076242259277136668e+02
2.609679362504220080e+03 4.038079076158820726e+02 4.039557311778565918e+02 4.075549834044875297e+02 4.085735894386528457e+02 4.083467991571200173e+02 4.081221089156272228e+02 4.079272251712151274e+02 4.077559952150898539e+02 4.076023092674560644e+02 4.074594917137692391e+02 4.073307884326788439e+02 4.072085508198975958e+02 4.071055378343299367e+02 4.069856729530101234e+02 4.068789995395728170e+02
2.659679362504220080e+03 4.026698666402282356e+02 4.029544141489176923e+02 4.062452161210729287e+02 4.077084369729515743e+02 4.076240409101645810e+02 4.073891970704866594e+02 4.071844378308900332e+02 4.070051308437924718e+02 4.068450037129431962e+02 4.066966988577493112e+02 4.065630924731458435e+02 4.064366765479001060e+02 4.063298725776395486e+02 4.062065842105506022e+02 4.060983411730752550e+02
2.709679362504220080e+03 4.014712653770808402e+02 4.017347123671520421e+02 4.054718621220353612e+02 4.070306585784841218e+02 4.069830386822292780e+02 4.067453368803091394e+02 4.065378671510279673e+02 4.063563126896387985e+02 4.061942781506181745e+02 4.060442300825827715e+02 4.059093968545727193e+02 4.057816397155681898e+02 4.056739597161188158e+02 4.055499771170051417e+02 4.054397023488199352e+02
2.759679362504220080e+03 4.009378357247232998e+02 4.011648090674686955e+02 4.052340588608618646e+02 4.067257608029067910e+02 4.065119796651381421e+02 4.062746074972043857e+02 4.060697512843157142e+02 4.058895928329251319e+02 4.057281107909665252e+02 4.055780163734251005e+02 4.054431966802510487e+02 4.053146702250386966e+02 4.052070918134614885e+02 4.050808114889377975e+02 4.049700029968806234e+02
2.809679362504220080e+03 3.999255760188774502e+02 4.001663391566153791e+02 4.040434520520237811e+02 4.063805436805056388e+02 4.063725816750230706e+02 4.061259606977635599e+02 4.059127677550419548e+02 4.057255045938142075e+02 4.055582447999719875e+02 4.054031762006270014e+02 4.052638824329528120e+02 4.051314999375789512e+02 4.050203576303883892e+02 4.048906045794562942e+02 4.047784866576079139e+02
2.859679362504220080e+03 3.997482911125741794e+02 3.998926978260594183e+02 4.038425526204106859e+02 4.063256145466113480e+02 4.063320057220068975e+02 4.060842240848871825e+02 4.058702400675438753e+02 4.056822392320429458e+02 4.055143359967233891e+02 4.053586730587451825e+02 4.052188525618996096e+02 4.050859795215927193e+02 4.049743461184558555e+02 4.048442252817022791e+02 4.047316043956365661e+02
2.909679362504220080e+03 3.994495209302002650e+02 3.996021725791449057e+02 4.035134242163335898e+02 4.061659844642005623e+02 4.061983586256395142e+02 4.059486556756577329e+02 4.057329913729398640e+02 4.055435692903616882e+02 4.053744495419057330e+02 4.052177219325084252e+02 4.050769312379007374e+02 4.049431944072026113e+02 4.048307600807441418e+02 4.046999565940860748e+02 4.045868045851967167e+02
2.959679362504220080e+03 3.992242159960279650e+02 3.993481055770201351e+02 4.032653855030450245e+02 4.060060021640250625e+02 4.060479337310912342e+02 4.057966330729771585e+02 4.055796650383638280e+02 4.053890714869796739e+02 4.052189011848594191e+02 4.050612085019727147e+02 4.049195490246971758e+02 4.047849785273288603e+02 4.046718251974931491e+02 4.045402486578796584e+02 4.044265428746230668e+02
3.009679362504220080e+03 3.991642381580152232e+02 3.992298781859110477e+02 4.032183494901849485e+02 4.058915073468286892e+02 4.059113023787680845e+02 4.056594433671976390e+02 4.054422476261365773e+02 4.052513236528221228e+02 4.050807725494701117e+02 4.049226525555981198e+02 4.047806070961708542e+02 4.046455861520138910e+02 4.045320906505028802e+02 4.044000322504369365e+02 4.042858858970892015e+02
3.059679362504220080e+03 3.987330215015854833e+02 4.008768539205179309e+02 4.044574866632880230e+02 4.060865130329788144e+02 4.060188821765069633e+02 4.057654366044866947e+02 4.055408903243642271e+02 4.053419566675414103e+02 4.051636778864377106e+02 4.049985524426335814e+02 4.048507961132839910e+02 4.047102477497899713e+02 4.045935080245469067e+02 4.044571715372957215e+02 4.043401468684826341e+02
3.109679362504220080e+03 3.959768820543703214e+02 3.969658144390202779e+02 3.995155274952021500e+02 4.026227775613591575e+02 4.051201785183353081e+02 4.056408059143564060e+02 4.054526648378985101e+02 4.052041314321775758e+02 4.049844043784746077e+02 4.047864569869812499e+02 4.046079903339980319e+02 4.044433509889774996e+02 4.043016041416627218e+02 4.041431953079063533e+02 4.040187367166430477e+02
3.159679362504220080e+03 3.996488780034143247e+02 4.023473744534525736e+02 4.046245160960891667e+02 4.049393766507714645e+02 4.047408705487021052e+02 4.045008459830289667e+02 4.042880404967862091e+02 4.041008651341585960e+02 4.039324194957364398e+02 4.037753639160005150e+02 4.036351166511130373e+02 4.034995312768710960e+02 4.033888062995192172e+02 4.032465347036715571e+02 4.028954128601511684e+02
3.209679362504220080e+03 3.950980330228596813e+02 3.981225105710299772e+02 4.010385026689789925e+02 4.033852480510514056e+02 4.037100167958300290e+02 4.034985474817387399e+02 4.032657821643644525e+02 4.030428518967711966e+02 4.028393768817286968e+02 4.026506305275458431e+02 4.024781177311682541e+02 4.023158252131265158e+02 4.021759890781717104e+02 4.020129815432159717e+02 4.018766506707966641e+02
3.259679362504220080e+03 3.957564924531486668e+02 3.983140513993570835e+02 4.015488434365981902e+02 4.036564331093646274e+02 4.037931535242845484e+02 4.035071056021151321e+02 4.032538206635844631e+02 4.030370727339669088e+02 4.028465774929138661e+02 4.026673216088715321e+02 4.025052139406613492e+02 4.023405996847200186e+02 4.022104458204603361e+02 4.020623830761434760e+02 4.019359514225047292e+02
3.309679362504220080e+03 3.976460047601698875e+02 3.990802704802498511e+02 4.039829800183251223e+02 4.047398592897789058e+02 4.044774825120352943e+02 4.042366700197782166e+02 4.040267879876741972e+02 4.038409991074443042e+02 4.036733003648730573e+02 4.035163567733940226e+02 4.033756079138657356e+02 4.032398638771398396e+02 4.031273897328992462e+02 4.029898354319162195e+02 4.026581564039820478e+02
3.359679362504220080e+03 3.978879791193425035e+02 3.984097511989102713e+02 4.036509409333551730e+02 4.052490981754286850e+02 4.050099687524350998e+02 4.047589663724951947e+02 4.045418812274119205e+02 4.043501854933340951e+02 4.041775364660944660e+02 4.040165576935238505e+02 4.038717459729163579e+02 4.037328775227305755e+02 4.036169605658024011e+02 4.034788558919415209e+02 4.033022112767271778e+02
3.409679362504220080e+03 3.983651961382468016e+02 3.987709178575970554e+02 4.019725828993052232e+02 4.049792061633518756e+02 4.050312964871362738e+02 4.047761843344433714e+02 4.045475160564323005e+02 4.043469988411475242e+02 4.041660687575233624e+02 4.039979247553397386e+02 4.038450477004999470e+02 4.036997043184269387e+02 4.035764874631473162e+02 4.034292346267105245e+02 4.033114096218653799e+02
3.459679362504220080e+03 3.975838420157224391e+02 3.978978554372307030e+02 4.011797616936675581e+02 4.044600253550714228e+02 4.047587738501367198e+02 4.044955153167808248e+02 4.042675751874253933e+02 4.040704423321549257e+02 4.038974202913184399e+02 4.037390509477598926e+02 4.035975059453864446e+02 4.034637833117655532e+02 4.033504345044487991e+02 4.032265476395130577e+02 4.031066273732485001e+02
