TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
0.000000000000000000e+00 5.633130860106322189e+02 5.633119256685481560e+02 5.650952238518750619e+02 5.683905670249185960e+02 5.715776551754569255e+02 5.746080290779710822e+02 5.774862214199708887e+02 5.802887290773561517e+02 5.830192241278057281e+02 5.856402827312845147e+02 5.882199012647158725e+02 5.908681662554778313e+02 5.935659694537130235e+02 5.950788334933969281e+02 5.951010033598602149e+02
5.000040000000043960e+01 5.644955261716689847e+02 5.646959792988349136e+02 5.652421398285813439e+02 5.653227941538463028e+02 5.653669747200874554e+02 5.653818886355134055e+02 5.653909002919343720e+02 5.653866051401955701e+02 5.653733837872323420e+02 5.653524210316755898e+02 5.653296794730039210e+02 5.653057924511413148e+02 5.652830469967171894e+02 5.652551229666244126e+02 5.652181902017782704e+02
1.000003999999985922e+02 5.615919117036067973e+02 5.615919020811924156e+02 5.615281610091965376e+02 5.615235544312679394e+02 5.615112814952260578e+02 5.615037812284397205e+02 5.614965138918828416e+02 5.614913316009336768e+02 5.614866846877080206e+02 5.614836159273854719e+02 5.614788206463379083e+02 5.614758461475134936e+02 5.614726133884508954e+02 5.614569906826122860e+02 5.614456032451944338e+02
1.502405034099261059e+02 5.532465710502734737e+02 5.534556371683025873e+02 5.532345234992534415e+02 5.531107595113029447e+02 5.530401912024440207e+02 5.529869120313901476e+02 5.529434914260458527e+02 5.529104788763870602e+02 5.528865767705092367e+02 5.528636329989601563e+02 5.528412184155915838e+02 5.528254609945400944e+02 5.528111016159174369e+02 5.527954079890886305e+02 5.528470114555224200e+02
2.004200391960640388e+02 5.313312414490188758e+02 5.317029549121756418e+02 5.314497027615598199e+02 5.313425881560557400e+02 5.312756992189395078e+02 5.312258521443071686e+02 5.311798592968924595e+02 5.311392266605517989e+02 5.310706801136711874e+02 5.310228253301055474e+02 5.310216016128078991e+02 5.310203905460335818e+02 5.310192710690726017e+02 5.310181062725662287e+02 5.310383566991630460e+02
2.553043625042201370e+02 4.661759998968592527e+02 4.663060522108846158e+02 4.661216817126871206e+02 4.660184985366512365e+02 4.659635789690456704e+02 4.658731530552466893e+02 4.658940368657193289e+02 4.657891345672866237e+02 4.657021186114819216e+02 4.656988320090059688e+02 4.656952570417574293e+02 4.656912992287618636e+02 4.656887675271466378e+02 4.656844169494651737e+02 4.656821382727417244e+02
3.053043625042201370e+02 4.318594861410957719e+02 4.316231530817447606e+02 4.339101159783354547e+02 4.402305464678655653e+02 4.470890269103514356e+02 4.482111434605220666e+02 4.481639656211496003e+02 4.480442856952027455e+02 4.479478833677997045e+02 4.478687494999538217e+02 4.478010896717706260e+02 4.477443927973827158e+02 4.476903500574342161e+02 4.476481093492519676e+02 4.475840772607710392e+02
3.553043625042201370e+02 4.385213214049205703e+02 4.386795699364586767e+02 4.410058058196027559e+02 4.451894037408515601e+02 4.493357856294096564e+02 4.508284128309875314e+02 4.510435652853042825e+02 4.509893726902675439e+02 4.509159386793363069e+02 4.508291448501859691e+02 4.507696167666087490e+02 4.507086738861897288e+02 4.506707315963366227e+02 4.505434273358107475e+02 4.500605950467827938e+02
4.053043625042201370e+02 4.370421862548034824e+02 4.371780285419806091e+02 4.409251192428149579e+02 4.476044434564558969e+02 4.515189407285321295e+02 4.519496331519880528e+02 4.519239907484673608e+02 4.518525601342635696e+02 4.517847820552582334e+02 4.517156075284616463e+02 4.516589044876314460e+02 4.516012833148172376e+02 4.515612132571730513e+02 4.514435615374606527e+02 4.511298285537529864e+02
4.553043625042201370e+02 4.392510795119371210e+02 4.389921851901416403e+02 4.440050722068302207e+02 4.537461967875740925e+02 4.555581108159975656e+02 4.556471222340501299e+02 4.555569062038808283e+02 4.554767019709403257e+02 4.554049993896877595e+02 4.553389416436639863e+02 4.552786653595841244e+02 4.552235147904592623e+02 4.551759581456296928e+02 4.551108251571055803e+02 4.548086916534145985e+02
