TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
1.056554362504220080e+03 4.665858431415467180e+02 4.668361906889632564e+02 4.715930758674672347e+02 4.803278698703737177e+02 4.820695698652531291e+02 4.821742292128526515e+02 4.821078106227262197e+02 4.820475661865572192e+02 4.819931876606070773e+02 4.819422806424256578e+02 4.818941744962602343e+02 4.818511070230427435e+02 4.818106246585376198e+02 4.817646566474240899e+02 4.817103868729089982e+02
1.106554362504220080e+03 4.659450732061094413e+02 4.661980788147034218e+02 4.709543728488375223e+02 4.796903062362828223e+02 4.814354653574205827e+02 4.815397601498301015e+02 4.814726238184003364e+02 4.814117874029635686e+02 4.813568044016337808e+02 4.813051617532257751e+02 4.812564648094976860e+02 4.812128112820058163e+02 4.811718992723720021e+02 4.811250166827412613e+02 4.810703932166213121e+02
1.156554362504220080e+03 4.650753047045201356e+02 4.653972030242228470e+02 4.700863865137240509e+02 4.786872505306656080e+02 4.804675501802306030e+02 4.805745073365952749e+02 4.805057521244403347e+02 4.804434718649461615e+02 4.803873260043683899e+02 4.803351346373814863e+02 4.802856319968982461e+02 4.802413351838850417e+02 4.801993942763789391e+02 4.801538670704215974e+02 4.800990955336063735e+02
1.206554362504220080e+03 4.630729704075997120e+02 4.641510145510560505e+02 4.679974003900840103e+02 4.740735720226197714e+02 4.777879257298113771e+02 4.783437364885003262e+02 4.783258373443206892e+02 4.782583124414665576e+02 4.781956322376054231e+02 4.781387045035048686e+02 4.780848372502003940e+02 4.780369436616531402e+02 4.779912169622703573e+02 4.779447606454252195e+02 4.778866009374928581e+02
1.256554362504220080e+03 4.624925669373463961e+02 4.632822439739357492e+02 4.718419389107252186e+02 4.760361674677012047e+02 4.759408594048240957e+02 4.758663012140044657e+02 4.758009056062654167e+02 4.757441398722132817e+02 4.756934342214068465e+02 4.756455938758516027e+02 4.755999347085270301e+02 4.755594988158927094e+02 4.755202555393490798e+02 4.754811805168156980e+02 4.754285546127288171e+02
1.306554362504220080e+03 4.606986604055572911e+02 4.620109381898765832e+02 4.666814456810498086e+02 4.719412884006659965e+02 4.733492013948040835e+02 4.734789306185516580e+02 4.734213403186834626e+02 4.733556315119610645e+02 4.732956506080833492e+02 4.732405200330391040e+02 4.731887461925577441e+02 4.731405533505235894e+02 4.730966227788620131e+02 4.730353773949773313e+02 4.729585616315653738e+02
1.356554362504220080e+03 4.579205659392341659e+02 4.588536791665837882e+02 4.649687829593410129e+02 4.709405841255929772e+02 4.712988623837135265e+02 4.712152641378704061e+02 4.711418118837243014e+02 4.710767587226969226e+02 4.710176830147428291e+02 4.709622165308295507e+02 4.709103381580214887e+02 4.708638183228400180e+02 4.708186897070824557e+02 4.707729364297786105e+02 4.707128455000456597e+02
1.406554362504220080e+03 4.585271258722657421e+02 4.586469703556952595e+02 4.653792604569822515e+02 4.691587945785050238e+02 4.692243695183606746e+02 4.691404306599559391e+02 4.690664930771005743e+02 4.690012652091465384e+02 4.689427306086116118e+02 4.688874611995698842e+02 4.688353124693929317e+02 4.687887175838349663e+02 4.687438860990617968e+02 4.686989517959472664e+02 4.686410716296064152e+02
1.456554362504220080e+03 4.563715010066879927e+02 4.571492465003995562e+02 4.625447552929565518e+02 4.667687695468733864e+02 4.672177469682162041e+02 4.671385305264898307e+02 4.670594473979849113e+02 4.669894896121799661e+02 4.669262183424432919e+02 4.668671192311120990e+02 4.668111740494176161e+02 4.667611856043554326e+02 4.667134374068649549e+02 4.666648962894465171e+02 4.666041390964950892e+02
1.506554362504220080e+03 4.543963725742812017e+02 4.551215158875936027e+02 4.606836366258263524e+02 4.650206032006064447e+02 4.654177997222879526e+02 4.653326478129525299e+02 4.652520728524041260e+02 4.651805216419618887e+02 4.651162446300647275e+02 4.650555983035180247e+02 4.649987071722460996e+02 4.649475740990750410e+02 4.648989516875101913e+02 4.648488322193784938e+02 4.647870236355959719e+02
1.559679362504220080e+03 4.524426108374926230e+02 4.531379131102659699e+02 4.585623672125961434e+02 4.632914485005857159e+02 4.637599890212875948e+02 4.636735879880448579e+02 4.635905555600710954e+02 4.635167157628831660e+02 4.634501426975039067e+02 4.633876085613409828e+02 4.633289438574627184e+02 4.632760599066683085e+02 4.632260430038078880e+02 4.631738677851297439e+02 4.631106827139916504e+02
1.609679362504220080e+03 4.509618824279683054e+02 4.515783677731855619e+02 4.568200330659415727e+02 4.618324486025929900e+02 4.623715762509105502e+02 4.622848165823635895e+02 4.621995721172557978e+02 4.621237085680031100e+02 4.620551116532581659e+02 4.619909121263315797e+02 4.619306715560629186e+02 4.618762427224692715e+02 4.618250208003818216e+02 4.617709548264965065e+02 4.617065239966687500e+02
1.659679362504220080e+03 4.497318250163754669e+02 4.502935728891245049e+02 4.554608916377988521e+02 4.606122570994569969e+02 4.611777101790841016e+02 4.610893425106664267e+02 4.610024130406132485e+02 4.609250132460429654e+02 4.608549878849140669e+02 4.607893159346916718e+02 4.607278041691468502e+02 4.606721022502810001e+02 4.606199405041511454e+02 4.605641178303744709e+02 4.604986860342475552e+02
1.710679362504220080e+03 4.484826188686415094e+02 4.490257372753372920e+02 4.541627244166311357e+02 4.595340563045718341e+02 4.601487888221716389e+02 4.600597516822730881e+02 4.599710941159192998e+02 4.598921293997214548e+02 4.598207069054907379e+02 4.597535679069579828e+02 4.596907801325586433e+02 4.596338539014143976e+02 4.595807788883163880e+02 4.595232490667830234e+02 4.594568114547224127e+02
1.764054362504220080e+03 4.470949777346166911e+02 4.476585722527519806e+02 4.527313395374254128e+02 4.584871561132348461e+02 4.591958382273309667e+02 4.591077578458695143e+02 4.590170275285947241e+02 4.589362351972913530e+02 4.588630102697241568e+02 4.587944093134615287e+02 4.587302362151115744e+02 4.586719801045489930e+02 4.586177756866320578e+02 4.585588947341525454e+02 4.584913417998184286e+02
1.814054362504220080e+03 4.461334059583977023e+02 4.465648563107594669e+02 4.515086727315951407e+02 4.576366882204918625e+02 4.584327282237297823e+02 4.583461272386709311e+02 4.582536951485224677e+02 4.581713936118757715e+02 4.580967773265008418e+02 4.580268040178271463e+02 4.579614541467727236e+02 4.579020129718800263e+02 4.578469222433060395e+02 4.577864522320529090e+02 4.577176854517922493e+02
1.864054362504220080e+03 4.453877466834853749e+02 4.457752843518920827e+02 4.507026521801893182e+02 4.570087923752360552e+02 4.578433680862773940e+02 4.577567713394543603e+02 4.576632334692355926e+02 4.575798981112376396e+02 4.575044253308788598e+02 4.574333664304273839e+02 4.573671403734423961e+02 4.573068021312620317e+02 4.572510900762526376e+02 4.571892085381425090e+02 4.571194996070895513e+02
1.914054362504220080e+03 4.558342052630014223e+02 4.563151430267334945e+02 4.568433188787651034e+02 4.567911287039717649e+02 4.567327933674296787e+02 4.566921506053972735e+02 4.566615655441596004e+02 4.566349626888996340e+02 4.566124498998364629e+02 4.565929774007196897e+02 4.565720441798512184e+02 4.565476719264735834e+02 4.565165789409979311e+02 4.564592365535764884e+02 4.562966606761253843e+02
1.964054362504220080e+03 4.506464887565028334e+02 4.518431077690926827e+02 4.576336594671196281e+02 4.615545619931588135e+02 4.616732991653215095e+02 4.615991086530987673e+02 4.615175516524467412e+02 4.614437364549461904e+02 4.613760574424216543e+02 4.613097812492405865e+02 4.612471803294635038e+02 4.611886535234242501e+02 4.611318715783724542e+02 4.609866022576177897e+02 4.603327160265464499e+02
2.014054362504220080e+03 4.468774204525516893e+02 4.480327005283969015e+02 4.523927482305367107e+02 4.558065612434133982e+02 4.569107922036214404e+02 4.569011367133623480e+02 4.568253736598286423e+02 4.567517805866768299e+02 4.566821015628758005e+02 4.566164387342839177e+02 4.565537482938424318e+02 4.564944938208179792e+02 4.564308152273966357e+02 4.563107274715971471e+02 4.560346388894283791e+02
2.064054362504220080e+03 4.392571848779414836e+02 4.442785268593028150e+02 4.494462736485699565e+02 4.537297429012256771e+02 4.548397029396500102e+02 4.548856522059107306e+02 4.547901597715460866e+02 4.546985396938500799e+02 4.546150474209305230e+02 4.545379440138794962e+02 4.544653701287033982e+02 4.543989201290182223e+02 4.543383976634090118e+02 4.542708311820874769e+02 4.542088150641535549e+02
2.114054362504220080e+03 4.378759264209710409e+02 4.388363514241981420e+02 4.423864879730207917e+02 4.479563599870309076e+02 4.520321401369878345e+02 4.531531161261660827e+02 4.532301298758013672e+02 4.531363109031826184e+02 4.530412939976962434e+02 4.529545119179117592e+02 4.528735762091685615e+02 4.528005418249033482e+02 4.527340639737391257e+02 4.526638465239697666e+02 4.525952232116641767e+02
2.164054362504220080e+03 4.368351793850263789e+02 4.373085219853560375e+02 4.417958140272424430e+02 4.499302029427133789e+02 4.527751816851710487e+02 4.530371158869259034e+02 4.529330353162978895e+02 4.528350829482361064e+02 4.527460499920717893e+02 4.526641534581368660e+02 4.525874722759190831e+02 4.525176275373153203e+02 4.524529508526179598e+02 4.523851943903592314e+02 4.523026283770377631e+02
2.214054362504220080e+03 4.345496118182677492e+02 4.374037117224014537e+02 4.430253070214359923e+02 4.485451417915396632e+02 4.520554975971793965e+02 4.531867322632169817e+02 4.532987229473719140e+02 4.532123871766040111e+02 4.531164958459651757e+02 4.530284343008783026e+02 4.529461474389466389e+02 4.528721422861849533e+02 4.528038964861971181e+02 4.527351757524816094e+02 4.526367398519098515e+02
2.264054362504220080e+03 4.379908206483750064e+02 4.418453773738398240e+02 4.488044082356589684e+02 4.544701474951148725e+02 4.553829424289295389e+02 4.553438524838259696e+02 4.552434470784187397e+02 4.551528255047624612e+02 4.550694571936786588e+02 4.549913804294424153e+02 4.549184305699313313e+02 4.548514634563206300e+02 4.547905752065294678e+02 4.547198693750559642e+02 4.544302802316109364e+02
2.314054362504220080e+03 4.389819014811003512e+02 4.402630742156395627e+02 4.452742000767532886e+02 4.497682163489847653e+02 4.515065469448546764e+02 4.515108094062273381e+02 4.514133316092057271e+02 4.513231027191494604e+02 4.512401676088873046e+02 4.511619688705366684e+02 4.510888544023757731e+02 4.510211745615361565e+02 4.509603139440214363e+02 4.508789350874638444e+02 4.507750313052452498e+02
2.364054362504220080e+03 4.375527184788886075e+02 4.387790134627015277e+02 4.435444140507055977e+02 4.477840291964424182e+02 4.496057053607601119e+02 4.497282040429669223e+02 4.496325458372690491e+02 4.495358316131487868e+02 4.494480985295573419e+02 4.493650124523992986e+02 4.492879003801668318e+02 4.492153296412023451e+02 4.491513126996628671e+02 4.490589066709963504e+02 4.489406980678652417e+02
2.414054362504220080e+03 4.369639877990957757e+02 4.382635865988065689e+02 4.430577718778084204e+02 4.472824527297869395e+02 4.490970236436720029e+02 4.493670827117683757e+02 4.493056363067236703e+02 4.492111928178096036e+02 4.491219673348726360e+02 4.490352720145857006e+02 4.489564706307015740e+02 4.488824337843611829e+02 4.488161753633326043e+02 4.486994282461135413e+02 4.485084807404510912e+02
2.464054362504220080e+03 4.374656212532025279e+02 4.386879051416884749e+02 4.431838722876896099e+02 4.470706018824277521e+02 4.486713572602614590e+02 4.488150453236340809e+02 4.487158375868137909e+02 4.486151304138068667e+02 4.485232610800063640e+02 4.484355873031808528e+02 4.483611260151999431e+02 4.482891530636584321e+02 4.482166080568286475e+02 4.480861944620936583e+02 4.477919719843655457e+02
2.514054362504220080e+03 4.365243441142500842e+02 4.392324424622302104e+02 4.458743385407249207e+02 4.493606773627859639e+02 4.495379807408406805e+02 4.494296906637342204e+02 4.493352475996244380e+02 4.492468759397208942e+02 4.491660664498441520e+02 4.490857898484018165e+02 4.490192630011520123e+02 4.489526368424250222e+02 4.488957393214684544e+02 4.487438360080823827e+02 4.482360843236256187e+02
2.564054362504220080e+03 4.356923687416232269e+02 4.373383717887413695e+02 4.413981976368186224e+02 4.459380231307947611e+02 4.490478252158943633e+02 4.503892313296024668e+02 4.506253968321485672e+02 4.505711605779637807e+02 4.504740040591960337e+02 4.503813743846059197e+02 4.502953339506420889e+02 4.502184365859373543e+02 4.501490421075394579e+02 4.500776605263558849e+02 4.500023738967796589e+02
2.614054362504220080e+03 4.368168328138176548e+02 4.387368066994985725e+02 4.452267062929853978e+02 4.520176110449652924e+02 4.527870583263878643e+02 4.527083475657937015e+02 4.526140850416031185e+02 4.525232552814413225e+02 4.524430056093136727e+02 4.523602824722547098e+02 4.522918422071803093e+02 4.522239398598744629e+02 4.521629376191745564e+02 4.520115733378233358e+02 4.514677100630996165e+02
2.664054362504220080e+03 4.363165039513856414e+02 4.380354794236499743e+02 4.440875799525333605e+02 4.506287686838243758e+02 4.523604344550895462e+02 4.523566874631068799e+02 4.522454232095286102e+02 4.521453968548651687e+02 4.520539385679750239e+02 4.519689789517294116e+02 4.518884159151632502e+02 4.518145618041111220e+02 4.517446145531342836e+02 4.516753761118321790e+02 4.515943076897633546e+02
2.714054362504220080e+03 4.382736915371369264e+02 4.410854649354346861e+02 4.473037679292646658e+02 4.515811304699743118e+02 4.517844930721101946e+02 4.516809116097412584e+02 4.515843717282105558e+02 4.514984106573248823e+02 4.514210379987528654e+02 4.513425890217023380e+02 4.512734331631825739e+02 4.512061665717814094e+02 4.511490935745696902e+02 4.510271240591115429e+02 4.507912572421909658e+02
2.764054362504220080e+03 4.356801136031031092e+02 4.363652256500908493e+02 4.409512407518363375e+02 4.474012903792088878e+02 4.515576391516649437e+02 4.521272585298278273e+02 4.520450220366630560e+02 4.519385685292683092e+02 4.518418170549820729e+02 4.517523548435480052e+02 4.516683118057654269e+02 4.515912410982159031e+02 4.515208261751296277e+02 4.514434853354271127e+02 4.513688607441212071e+02
2.814054362504220080e+03 4.356068349454398572e+02 4.376817394204135780e+02 4.419736415675085937e+02 4.467626267438722607e+02 4.499803864643749307e+02 4.511139965304029715e+02 4.512351531874955981e+02 4.511494540469539061e+02 4.510489001124091146e+02 4.509571861418655203e+02 4.508720716564920963e+02 4.507960224249811176e+02 4.507267565485826140e+02 4.506572249587586043e+02 4.505883213324705707e+02
2.864054362504220080e+03 4.371852171124851338e+02 4.378449847601169722e+02 4.441129200901724516e+02 4.520027750017696349e+02 4.533938689274924627e+02 4.533218832157178326e+02 4.532134959952386453e+02 4.531177796800603232e+02 4.530300737983430395e+02 4.529487214393997760e+02 4.528714679756601527e+02 4.528006916435167568e+02 4.527339346157958744e+02 4.526663374917368969e+02 4.525229990355636005e+02
2.914054362504220080e+03 4.418176648166916607e+02 4.434570180104150836e+02 4.491312111634014173e+02 4.526977490628758005e+02 4.527294669110680729e+02 4.526285519490998013e+02 4.525330227690195102e+02 4.524486851049360894e+02 4.523708659412055795e+02 4.522963141644065672e+02 4.522271887940540296e+02 4.521624023831687964e+02 4.521038695939383274e+02 4.520054174950457195e+02 4.518092156397367489e+02
2.964054362504220080e+03 4.354403516039878923e+02 4.411079780294123793e+02 4.467724986404894594e+02 4.506023349894293233e+02 4.517734829111147405e+02 4.518534284772355818e+02 4.517714917384598721e+02 4.516784104734001630e+02 4.515911672589097634e+02 4.515080558296774029e+02 4.514303174847893274e+02 4.513558274666010561e+02 4.512894815308933403e+02 4.511850685622829360e+02 4.507119976988838062e+02
3.014054362504220080e+03 4.405630030612842347e+02 4.432584071437730131e+02 4.502108718297116070e+02 4.534293607205027001e+02 4.533956543599483666e+02 4.532920221788132835e+02 4.531959278240054232e+02 4.531076154318608928e+02 4.530253157452453934e+02 4.529452302973336941e+02 4.528711504909853716e+02 4.528004651942395071e+02 4.527356545175142628e+02 4.526029980953396716e+02 4.516899608102289108e+02
3.064054362504220080e+03 4.393607197675906946e+02 4.442536560108123354e+02 4.494018642022139716e+02 4.527556591448548033e+02 4.533956373474799193e+02 4.533702270149352671e+02 4.532737081822533582e+02 4.531840898029046798e+02 4.531020679877087787e+02 4.530249452261345482e+02 4.529540552883148621e+02 4.528880877330699946e+02 4.528301067387557737e+02 4.527476441065256836e+02 4.523859243805846972e+02
3.114054362504220080e+03 4.365144440390326395e+02 4.391472561270143160e+02 4.443530396814190908e+02 4.491325447286177450e+02 4.518280198457712231e+02 4.524441766982411082e+02 4.524229958404339413e+02 4.523181953178153663e+02 4.522186458540305125e+02 4.521283894650809998e+02 4.520438770115483749e+02 4.519677242387359684e+02 4.518965877920741718e+02 4.518293789330828076e+02 4.517604575105305571e+02
3.164054362504220080e+03 4.350339146575811924e+02 4.360424002196949687e+02 4.400031105211640465e+02 4.462100668099427594e+02 4.509318293164628244e+02 4.518783788953095950e+02 4.518351206735376877e+02 4.517222657152281045e+02 4.516215803512197340e+02 4.515290175646656508e+02 4.514421835685384394e+02 4.513631209842162662e+02 4.512893674382577274e+02 4.512162201015733558e+02 4.511424743893964546e+02
3.214054362504220080e+03 4.358026564100415499e+02 4.370310006390553212e+02 4.416643927383165078e+02 4.458184576177428085e+02 4.483494564858441436e+02 4.495316576076195929e+02 4.496288137670208584e+02 4.495249353145963482e+02 4.494286163586531870e+02 4.493397996383829991e+02 4.492606570275181639e+02 4.491862877384180592e+02 4.491106993537472363e+02 4.490016697154745771e+02 4.488117847241941263e+02
3.264054362504220080e+03 4.345765936007821324e+02 4.358451717533059764e+02 4.396939773966093981e+02 4.446810837761472612e+02 4.489427928085842154e+02 4.514501591931556845e+02 4.520860985342411595e+02 4.520782888487101445e+02 4.519779531125561789e+02 4.518792617378999239e+02 4.517856975473313241e+02 4.517012659156798691e+02 4.516245417253946925e+02 4.515444487271707885e+02 4.514694113789196308e+02
3.314054362504220080e+03 4.366743814418193779e+02 4.411722219736940360e+02 4.468637907241061384e+02 4.516345072655744275e+02 4.533203670596871007e+02 4.534998514798582505e+02 4.534253613270158780e+02 4.533333088104187709e+02 4.532465275154384585e+02 4.531634105534258765e+02 4.530854054129351312e+02 4.530122458073485063e+02 4.529469070070009593e+02 4.528414374879980073e+02 4.521800521443121283e+02
3.364054362504220080e+03 4.338857061189568753e+02 4.349315833285232884e+02 4.393060420464589129e+02 4.459000689812751830e+02 4.508624055540731774e+02 4.518157456597355690e+02 4.517320271609689826e+02 4.516208874584140744e+02 4.515235863364219995e+02 4.514352475137279725e+02 4.513529769785560006e+02 4.512790343074701127e+02 4.512086107962426809e+02 4.511451031550698758e+02 4.510727256182710789e+02
3.414054362504220080e+03 4.316304131632881536e+02 4.333570340335600122e+02 4.396113596130134056e+02 4.472112311173630701e+02 4.491127602292295364e+02 4.490557351130707389e+02 4.489396635251176235e+02 4.488392632085679566e+02 4.487485426502393580e+02 4.486630478250093006e+02 4.485842555337980002e+02 4.485113719380976249e+02 4.484466752320805085e+02 4.483641697881037089e+02 4.482811197468151363e+02
3.464054362504220080e+03 4.320218399638676487e+02 4.341731457017501725e+02 4.421863496283779682e+02 4.483715599482477501e+02 4.484301500780371725e+02 4.483128536892893976e+02 4.482114712581844174e+02 4.481132851635736642e+02 4.480232624811386586e+02 4.479331365701730761e+02 4.478611511013379527e+02 4.477885649125019540e+02 4.477141063124499283e+02 4.475534130369032937e+02 4.470791869323624610e+02
