TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.553043625042200802e+02 4.364346910388139236e+02 4.365700406137832488e+02 4.410864470324083868e+02 4.477260999185431842e+02 4.486720334499584624e+02 4.486143402952740757e+02 4.485144750003723857e+02 4.484271282106226408e+02 4.483495572266197655e+02 4.482782408081610583e+02 4.482128737639108635e+02 4.481535668444852831e+02 4.481007161343819689e+02 4.480393878213267840e+02 4.479728534114808554e+02
6.053043625042200802e+02 4.359409861324386384e+02 4.360974420420604361e+02 4.406028145910714215e+02 4.472050700108441674e+02 4.481468805372311408e+02 4.480827554519619298e+02 4.479814068697755260e+02 4.478928105273862457e+02 4.478140740849404438e+02 4.477416984282108388e+02 4.476753015842446644e+02 4.476150951967801461e+02 4.475613006215365317e+02 4.474995786107801905e+02 4.474329992662086397e+02
6.553043625042200802e+02 4.353998274006753491e+02 4.355655255251675726e+02 4.400164017319179379e+02 4.465102903095355487e+02 4.474385011276410751e+02 4.473685102208258400e+02 4.472655398394741724e+02 4.471755522197671553e+02 4.470955384949796780e+02 4.470219856028340359e+02 4.469544755885869449e+02 4.468932431320252476e+02 4.468384436179132990e+02 4.467761062859161711e+02 4.467091879313717300e+02
7.096793625042200802e+02 4.347800289956111897e+02 4.349531309072204408e+02 4.393514024328241021e+02 4.456580447261497397e+02 4.465495326026923522e+02 4.464716804557559158e+02 4.463669808641491841e+02 4.462754668133815699e+02 4.461940376311921455e+02 4.461191499745901297e+02 4.460503984719052823e+02 4.459879762278475255e+02 4.459320947347559922e+02 4.458688307849531611e+02 4.458013843211470544e+02
7.596793625042200802e+02 4.344605255364756431e+02 4.345527754859060110e+02 4.397771410599829096e+02 4.450796236878473451e+02 4.454481559329300353e+02 4.453406884557298326e+02 4.452412701757361333e+02 4.451540606169437524e+02 4.450759103328504693e+02 4.450033660682465211e+02 4.449365580524700476e+02 4.448753646328258924e+02 4.448208450933801146e+02 4.447572881627397123e+02 4.446903532395338061e+02
8.096793625042200802e+02 4.340353106426228464e+02 4.341659128232398075e+02 4.383380261141477376e+02 4.430844359936511978e+02 4.436525551073542033e+02 4.435483670174414783e+02 4.434408168405258834e+02 4.433467729201427687e+02 4.432630659851318455e+02 4.431859551686357008e+02 4.431151039193259180e+02 4.430507822127726740e+02 4.429928537102691735e+02 4.429291701351371557e+02 4.428606586931862239e+02
8.596793625042200802e+02 4.332603547365010286e+02 4.335003421157190928e+02 4.381328664880576866e+02 4.412442912408658344e+02 4.414558913671212963e+02 4.413376444364676559e+02 4.412309426036180184e+02 4.411374394232775558e+02 4.410539394159532662e+02 4.409766937381097023e+02 4.409056875067250303e+02 4.408410710673392714e+02 4.407828049065847154e+02 4.407190906675311339e+02 4.406494190567640885e+02
9.096793625042200802e+02 4.321136653616829904e+02 4.324302388714596077e+02 4.371711655988790426e+02 4.396895007421937862e+02 4.398178828431056218e+02 4.396958209231950718e+02 4.395868938811152589e+02 4.394912605313830909e+02 4.394057163691456367e+02 4.393264571167807162e+02 4.392537047247193982e+02 4.391871772235291473e+02 4.391276861238732181e+02 4.390614562303653656e+02 4.389907196526755229e+02
9.596793625042200802e+02 4.308634664310978906e+02 4.312042377081726841e+02 4.359248997296885477e+02 4.384010672136813014e+02 4.385288944665775830e+02 4.384037998333072892e+02 4.382921308233869127e+02 4.381939697220317953e+02 4.381061145667526944e+02 4.380246636295702842e+02 4.379500032463230355e+02 4.378814902489238534e+02 4.378206087783062230e+02 4.377519879610261455e+02 4.376801892549532340e+02
1.009679362504220080e+03 4.297772721353463794e+02 4.300957841209166759e+02 4.347381879745168476e+02 4.372985010797897303e+02 4.374403138458696390e+02 4.373124849668484444e+02 4.371981980020606215e+02 4.370976656726826945e+02 4.370076635285238353e+02 4.369242045401130099e+02 4.368477760145102025e+02 4.367774805147699908e+02 4.367152566011153567e+02 4.366446861987491843e+02 4.365719233219270450e+02
1.059679362504220080e+03 4.287954186627874833e+02 4.291157946642262573e+02 4.337661193148617826e+02 4.363233571506860926e+02 4.364608528027764578e+02 4.363302939496575732e+02 4.362138299625889317e+02 4.361113291006010968e+02 4.360195374820783059e+02 4.359343976430511134e+02 4.358564768978479265e+02 4.357847024842783981e+02 4.357212903159162920e+02 4.356492731162726955e+02 4.355755818522172831e+02
1.109679362504220080e+03 4.278038339316725569e+02 4.281269258218420646e+02 4.327272628660647342e+02 4.353239281939498824e+02 4.354658357332720584e+02 4.353325931655591035e+02 4.352137509664399886e+02 4.351091405367272387e+02 4.350154548531143064e+02 4.349285641761848638e+02 4.348490785586583343e+02 4.347757872268434767e+02 4.347111224600379273e+02 4.346377236562116764e+02 4.345631724120169679e+02
1.159679362504220080e+03 4.269116456690286441e+02 4.271990198863280739e+02 4.317757725963718940e+02 4.342575255505202563e+02 4.343746579971844426e+02 4.342383716698854528e+02 4.341173968969029033e+02 4.340109134103336714e+02 4.339155401146828126e+02 4.338270811952015720e+02 4.337461867623429157e+02 4.336715499927829569e+02 4.336057138031540035e+02 4.335312831893645580e+02 4.334558562685310790e+02
1.209679362504220080e+03 4.261938968120547315e+02 4.264685041383144721e+02 4.310388519350452725e+02 4.332169798129904734e+02 4.332849656373465450e+02 4.331457522511489060e+02 4.330228549165034337e+02 4.329146085304633402e+02 4.328175927842646615e+02 4.327275571407192842e+02 4.326452595498054734e+02 4.325691923720237924e+02 4.325022543180132857e+02 4.324263529550677276e+02 4.323500455759869965e+02
1.259679362504220080e+03 4.253819273433450689e+02 4.256692970845313653e+02 4.302462382009408088e+02 4.322254069056494927e+02 4.322610484830250357e+02 4.321190638211699024e+02 4.319940865985894334e+02 4.318839518004111255e+02 4.317851932164616073e+02 4.316935027764361053e+02 4.316097340614545601e+02 4.315321792398016214e+02 4.314640913812330041e+02 4.313866595632478038e+02 4.313094555380311590e+02
1.309679362504220080e+03 4.245224020540239849e+02 4.248176232203667269e+02 4.293866863446870070e+02 4.312760015403688385e+02 4.312951494578377947e+02 4.311504440376077696e+02 4.310232606880753679e+02 4.309111434079836727e+02 4.308105740208042675e+02 4.307171811131656227e+02 4.306319011746566616e+02 4.305528355236471612e+02 4.304835631226640658e+02 4.304046145135267807e+02 4.303264944796865166e+02
1.359679362504220080e+03 4.236479036210700428e+02 4.239467715187416275e+02 4.284904134051271285e+02 4.303620910449453731e+02 4.303751132736024942e+02 4.302277022938154687e+02 4.300982349365907567e+02 4.299840798958633741e+02 4.298816616917889064e+02 4.297865417493517270e+02 4.296997294101871034e+02 4.296191449648778757e+02 4.295486675495939153e+02 4.294682256055787661e+02 4.293891830029268704e+02
1.409679362504220080e+03 4.227676234587682416e+02 4.230599169940727506e+02 4.276519662372307948e+02 4.294931768996133883e+02 4.294847022770683225e+02 4.293345004794155670e+02 4.292031297207795433e+02 4.290872758102487410e+02 4.289833049858978029e+02 4.288867202467121160e+02 4.287985860385521164e+02 4.287167164879093093e+02 4.286451224808164966e+02 4.285635917350057866e+02 4.284836472994739438e+02
1.459679362504220080e+03 4.221058149691365315e+02 4.223894429187458854e+02 4.267888902969116884e+02 4.284704595612069511e+02 4.284349081755719340e+02 4.282824944052298974e+02 4.281489369991629701e+02 4.280312574188421877e+02 4.279255624825140671e+02 4.278273953831492804e+02 4.277378378237928018e+02 4.276545704604630487e+02 4.275818734913370918e+02 4.274990753833515100e+02 4.274182329410373882e+02
1.509679362504220080e+03 4.212865954099195847e+02 4.215742749859569471e+02 4.258992335093822135e+02 4.274962655648794794e+02 4.274445594784211835e+02 4.272894716718969335e+02 4.271535994321220642e+02 4.270338847981744834e+02 4.269263187885705406e+02 4.268264032294603112e+02 4.267352874935942282e+02 4.266504708890667530e+02 4.265765517053715712e+02 4.264922433250612812e+02 4.264104294865971951e+02
1.559679362504220080e+03 4.206141319131797900e+02 4.208739263620292377e+02 4.248806129641340021e+02 4.264100673612302899e+02 4.263676907052174556e+02 4.262097411673250349e+02 4.260707603797013121e+02 4.259484611650435113e+02 4.258386416714504890e+02 4.257367310645018961e+02 4.256437604397235077e+02 4.255573141448249999e+02 4.254818195800486933e+02 4.253966013947583633e+02 4.253138136401453835e+02
1.609679362504220080e+03 4.197494942319274287e+02 4.200609114267195991e+02 4.240019410747362372e+02 4.252329246512124996e+02 4.251165493416137338e+02 4.249563842606438016e+02 4.248160858086974940e+02 4.246925985357283366e+02 4.245815134873268448e+02 4.244783202035269483e+02 4.243842307152737590e+02 4.242965059210530399e+02 4.242201986311113160e+02 4.241333942793201004e+02 4.240496705731684983e+02
1.659679362504220080e+03 4.188329343930442406e+02 4.191344598022349146e+02 4.230092096607443182e+02 4.241139936861478077e+02 4.239691549425284620e+02 4.238062612844601631e+02 4.236636263647761780e+02 4.235380824912954267e+02 4.234250615654012222e+02 4.233200273934005509e+02 4.232243281795708185e+02 4.231349393625270068e+02 4.230574049761717674e+02 4.229688750062893519e+02 4.228839223416483151e+02
1.709679362504220080e+03 4.179115660803486207e+02 4.182211610081802178e+02 4.220130088360557465e+02 4.230596458304261773e+02 4.229025284583140092e+02 4.227365528335502063e+02 4.225912350519712390e+02 4.224633392772983598e+02 4.223481757074476945e+02 4.222411383720208846e+02 4.221436740909486502e+02 4.220525136811863831e+02 4.219736227943501490e+02 4.218833368463914439e+02 4.217972406178824372e+02
1.759679362504220080e+03 4.170073976772522428e+02 4.173147333573475635e+02 4.210540759730153013e+02 4.220547643566117699e+02 4.218877891526144595e+02 4.217187760648987478e+02 4.215708365962529456e+02 4.214406411038145848e+02 4.213233904807438535e+02 4.212144022013528684e+02 4.211152198529345014e+02 4.210223417442009577e+02 4.209421179958824837e+02 4.208501686396942887e+02 4.207629285784522608e+02
1.809679362504220080e+03 4.161272997744687814e+02 4.164397860515963430e+02 4.200839847922069339e+02 4.210399882418631705e+02 4.208667550641334856e+02 4.206946441830939989e+02 4.205440901001260841e+02 4.204116812196493242e+02 4.202924843190834281e+02 4.201817245990667971e+02 4.200809777440686617e+02 4.199866139542764358e+02 4.199051598300951582e+02 4.198120609914407169e+02 4.197237254002250779e+02
1.859679362504220080e+03 4.151783144406165320e+02 4.154739503516045716e+02 4.191445947787735804e+02 4.201966618538414764e+02 4.200380601075222557e+02 4.198619727045504533e+02 4.197079508833947443e+02 4.195724371056419386e+02 4.194504889223164810e+02 4.193371726283294834e+02 4.192341866961993446e+02 4.191375801241650834e+02 4.190544318651694198e+02 4.189589121585236740e+02 4.188694316117959033e+02
1.909679362504220080e+03 4.142737696339578974e+02 4.145826246568196893e+02 4.183081189864922180e+02 4.193240151810826433e+02 4.191485413213193851e+02 4.189695929591202912e+02 4.188131660423334779e+02 4.186754782793742038e+02 4.185515155578320901e+02 4.184362760428662682e+02 4.183316200294611349e+02 4.182332695278461188e+02 4.181488470090810665e+02 4.180514288102716023e+02 4.179607738968062449e+02
1.959679362504220080e+03 4.134623365251065934e+02 4.137597018275538403e+02 4.174474465901348026e+02 4.184660388465064784e+02 4.182902681285669360e+02 4.181080225490530324e+02 4.179487737407526993e+02 4.178086303477401771e+02 4.176824923179867710e+02 4.175652459870996154e+02 4.174588231700349752e+02 4.173587463991837581e+02 4.172729413259686453e+02 4.171739531643741543e+02 4.170821755526222319e+02
2.009679362504220080e+03 4.126481747114414702e+02 4.129198481645771608e+02 4.166810012038502009e+02 4.177121135770012756e+02 4.175305744812437183e+02 4.173453673570277829e+02 4.171836269468695946e+02 4.170412769910475390e+02 4.169131590778029022e+02 4.167940605166801902e+02 4.166860560741720860e+02 4.165843648675856912e+02 4.164973673180405171e+02 4.163967621005411388e+02 4.163037969467873722e+02
2.059679362504220080e+03 4.119218011918917455e+02 4.121657520315450824e+02 4.159120113366593614e+02 4.169328183140942770e+02 4.167424847425782559e+02 4.165545191525110909e+02 4.163905540957241556e+02 4.162463180886724103e+02 4.161165359449871062e+02 4.159959171054860008e+02 4.158865266766815125e+02 4.157835675901259833e+02 4.156953667571971778e+02 4.155939733263167568e+02 4.154999803926451136e+02
2.109679362504220080e+03 4.106577185648628188e+02 4.111006081924653017e+02 4.148194429408140422e+02 4.162601121530260002e+02 4.161714143958483305e+02 4.159763470441411073e+02 4.158057091452046166e+02 4.156553063250167384e+02 4.155201438875976692e+02 4.153945559248494988e+02 4.152808015350038886e+02 4.151734421488469593e+02 4.150820981802821166e+02 4.149749904794476265e+02 4.148798265131638914e+02
2.159679362504220080e+03 4.102495782954052856e+02 4.105544900867265028e+02 4.143836808174844464e+02 4.157269312432771926e+02 4.156004099722716774e+02 4.154042564116286940e+02 4.152332029961278863e+02 4.150826142818679614e+02 4.149473228626964669e+02 4.148216468110513233e+02 4.147078382198744180e+02 4.146005266369135143e+02 4.145089971661033701e+02 4.144029075624246730e+02 4.143069007054672852e+02
2.209679362504220080e+03 4.091494682986514135e+02 4.094336263098333575e+02 4.136850417243542779e+02 4.153440940787545514e+02 4.152259856139492626e+02 4.150261442935278069e+02 4.148526795261075222e+02 4.146996796759591462e+02 4.145622735692672904e+02 4.144345333072425319e+02 4.143190430139824230e+02 4.142098656811675141e+02 4.141171591759958801e+02 4.140086129897039768e+02 4.139114293807627973e+02
2.259679362504220080e+03 4.083851606344833840e+02 4.086663820511027438e+02 4.129032355133320493e+02 4.150600259255553510e+02 4.150557079497901896e+02 4.148515362230019718e+02 4.146740126278643288e+02 4.145173222828535131e+02 4.143767898950252970e+02 4.142462087347765873e+02 4.141281115090142180e+02 4.140165629202869582e+02 4.139216251146300465e+02 4.138107340869813697e+02 4.137126388365724097e+02
2.309679362504220080e+03 4.088223804319742385e+02 4.088976353214555388e+02 4.129304612533408090e+02 4.144434502482958464e+02 4.143101207002334831e+02 4.141076705341766342e+02 4.139318840637559447e+02 4.137772327115679332e+02 4.136384687987801954e+02 4.135096374034482665e+02 4.133930335505686458e+02 4.132831604378768589e+02 4.131892403905262086e+02 4.130816432181055120e+02 4.129833746496739195e+02
2.359679362504220080e+03 4.083729129361222476e+02 4.085569529308833694e+02 4.124056449242535223e+02 4.136667985905341425e+02 4.135000825562001978e+02 4.132956898413411295e+02 4.131178658258174892e+02 4.129613572968718813e+02 4.128207323628165000e+02 4.126900883141175882e+02 4.125718799297717965e+02 4.124602498072739536e+02 4.123651552557522564e+02 4.122553917308051723e+02 4.121561281817450890e+02
2.409679362504220080e+03 4.077340632847361235e+02 4.079583314189467274e+02 4.116951902096765821e+02 4.129241797974409565e+02 4.127600134229712125e+02 4.125522802482713018e+02 4.123714178167932118e+02 4.122122298562186984e+02 4.120691881360260140e+02 4.119362971390971211e+02 4.118161141989298244e+02 4.117024934099406437e+02 4.116059157770875458e+02 4.114940257071685892e+02 4.113936549458606464e+02
2.459679362504220080e+03 4.061317446754475782e+02 4.067710879553382028e+02 4.110893259406115021e+02 4.130139411377888905e+02 4.128319561251250889e+02 4.126298489621883618e+02 4.124569438232239804e+02 4.123020214750216041e+02 4.121613542078801515e+02 4.120246594853284137e+02 4.119089566596869076e+02 4.117860104951010953e+02 4.116968119109284885e+02 4.115088175185811679e+02 4.112826506565419322e+02
2.509679362504220080e+03 4.030265040569447024e+02 4.039002599336604362e+02 4.068546620743859989e+02 4.110449309319258191e+02 4.123213477697919416e+02 4.122516604051974696e+02 4.120358931067270873e+02 4.118464458578751533e+02 4.116786463811935732e+02 4.115255827958346231e+02 4.113868707951232295e+02 4.112580426435164895e+02 4.111469140402172684e+02 4.110221740882532231e+02 4.109168543983614654e+02
2.559679362504220080e+03 4.037033088472865074e+02 4.040405097296930990e+02 4.075849698968779649e+02 4.116049211986749583e+02 4.119120085829962932e+02 4.116844934287017281e+02 4.114849599396062558e+02 4.113101231480544016e+02 4.111536130055919216e+02 4.110088741471299159e+02 4.108767284876168446e+02 4.107528053224597784e+02 4.106455311769399827e+02 4.105232834197405509e+02 4.104200730037329095e+02
2.609679362504220080e+03 4.050908958517671294e+02 4.053852746597752912e+02 4.081309867976442547e+02 4.109626807171410405e+02 4.112500154750200068e+02 4.110290760654897895e+02 4.108319070893069238e+02 4.106609911459173645e+02 4.105098834692682885e+02 4.103703209365469888e+02 4.102422834365862059e+02 4.101224999460512777e+02 4.100175531643838553e+02 4.098999585423514986e+02 4.097978763258420258e+02
2.659679362504220080e+03 3.995615453867120550e+02 4.002898287778276085e+02 4.032161138249990699e+02 4.071437362654337448e+02 4.081696035762328734e+02 4.080163667861264116e+02 4.077860762557288581e+02 4.075866866330390508e+02 4.074111816105237835e+02 4.072511567386062552e+02 4.071068323394670188e+02 4.069724663459737144e+02 4.068574937408582173e+02 4.067283561863264936e+02 4.066180605302459412e+02
2.709679362504220080e+03 4.006694517210695494e+02 4.006973589253653358e+02 4.042140124139633031e+02 4.069575129517789378e+02 4.070673485445897199e+02 4.068243980913566702e+02 4.066137724395986766e+02 4.064299010042220743e+02 4.062665403526858086e+02 4.061155686696083649e+02 4.059803026915824944e+02 4.058523017880435191e+02 4.057444211260494740e+02 4.056209617372613820e+02 4.055101126703897876e+02
2.759679362504220080e+03 4.000892168355588296e+02 4.003662045835288836e+02 4.046739916610225691e+02 4.065485532753515372e+02 4.062983554456316142e+02 4.060610402424101153e+02 4.058574120852561009e+02 4.056785389894317859e+02 4.055186075585144749e+02 4.053699936703681033e+02 4.052367592913572025e+02 4.051098189569465262e+02 4.050034472889926747e+02 4.048792549133031571e+02 4.047680448248701168e+02
2.809679362504220080e+03 3.987915937070537780e+02 3.992614478150792365e+02 4.025473220566608461e+02 4.058282133149654101e+02 4.060516441468205358e+02 4.057955169141695251e+02 4.055692410310413720e+02 4.053712054028945886e+02 4.051949601858700589e+02 4.050323245341975849e+02 4.048857908080782408e+02 4.047473974059352031e+02 4.046305749650482539e+02 4.044946458978999431e+02 4.043812620615101423e+02
2.859679362504220080e+03 3.983017772774444438e+02 3.986000604150299296e+02 4.027515275997611184e+02 4.059487970561669954e+02 4.061750471387904327e+02 4.059214071067619329e+02 4.056997518756124919e+02 4.055056147400360373e+02 4.053330638968176913e+02 4.051734756985431432e+02 4.050306819987429208e+02 4.048949637089057774e+02 4.047813705617065239e+02 4.046491632037079853e+02 4.045344310600316931e+02
2.909679362504220080e+03 3.981027049879095898e+02 3.981011418281370311e+02 4.026526775743870985e+02 4.065700294347823842e+02 4.066649822117609574e+02 4.064157461090625816e+02 4.062020518142593346e+02 4.060140767327195022e+02 4.058463775660304123e+02 4.056905673138738280e+02 4.055513703064861488e+02 4.054183012203703811e+02 4.053077644568984965e+02 4.051764848346633698e+02 4.050583375779344237e+02
2.959679362504220080e+03 3.988305616260513489e+02 3.987012777867301452e+02 4.030136875748220859e+02 4.069112285204394084e+02 4.072458488118982700e+02 4.069940151311370187e+02 4.067745577776103687e+02 4.065818111497945324e+02 4.064102120530117190e+02 4.062514236003242445e+02 4.061090789117335476e+02 4.059739725150867571e+02 4.058603976951601453e+02 4.057283045829049115e+02 4.056128026514534213e+02
3.009679362504220080e+03 3.994239533195799936e+02 4.002945581576969403e+02 4.051725704450504395e+02 4.081217277398228589e+02 4.079733746395131675e+02 4.077442311633524241e+02 4.075433373689069754e+02 4.073647300764476995e+02 4.072029756747796228e+02 4.070515643193331812e+02 4.069142006871686021e+02 4.067831822541737665e+02 4.066737847459096429e+02 4.065328754901833577e+02 4.063809255789312260e+02
3.059679362504220080e+03 4.013405312957559090e+02 4.024447329559507125e+02 4.067404433230248628e+02 4.079232085835324142e+02 4.076659008592532132e+02 4.074517964454771572e+02 4.072673393436477340e+02 4.071062773964525263e+02 4.069614301104669494e+02 4.068270460115411993e+02 4.067059800333560702e+02 4.065910664414107600e+02 4.064945331065250684e+02 4.063828699641412072e+02 4.062677813359677543e+02
3.109679362504220080e+03 3.997982624634063313e+02 3.999318037741895751e+02 4.039450697313695287e+02 4.069118643903422594e+02 4.070665798134582474e+02 4.068179086273991061e+02 4.066012056731909752e+02 4.064112176874670581e+02 4.062418300954265078e+02 4.060851500730927910e+02 4.059444837098341736e+02 4.058112019021796755e+02 4.056986961422741160e+02 4.055696168939724657e+02 4.054557780665253972e+02
3.159679362504220080e+03 3.999900330251363130e+02 4.000785832899436514e+02 4.034975795869498825e+02 4.065135162398371449e+02 4.065977062910836253e+02 4.063452472843727605e+02 4.061264079943721299e+02 4.059340284236059233e+02 4.057620444541613551e+02 4.056028228260468609e+02 4.054591774860904820e+02 4.053232101063376263e+02 4.052079727890996423e+02 4.050749452473334031e+02 4.049614858248929181e+02
3.209679362504220080e+03 3.995848749534802096e+02 3.996965205445139873e+02 4.033486566148114889e+02 4.060941756305954300e+02 4.062247853805952786e+02 4.059704683909373557e+02 4.057485303758184614e+02 4.055536783349335792e+02 4.053798301984675732e+02 4.052189918238855171e+02 4.050743263874135209e+02 4.049372672007839356e+02 4.048214346020188259e+02 4.046880829180202568e+02 4.045730262114176412e+02
3.259679362504220080e+03 3.989156286803963667e+02 3.990982514368284342e+02 4.028053430169760531e+02 4.059821621173737185e+02 4.060990300742623162e+02 4.058423589557349942e+02 4.056198844058774853e+02 4.054242516098395299e+02 4.052494348392866641e+02 4.050875849556727530e+02 4.049418120640717689e+02 4.048035889312641302e+02 4.046867821099750699e+02 4.045515379116603185e+02 4.044362363512632896e+02
3.309679362504220080e+03 3.982889438200360814e+02 3.984525050807116031e+02 4.021736241981689091e+02 4.057987538721289980e+02 4.060060297324757244e+02 4.057461083967050968e+02 4.055204442614250411e+02 4.053222128874003829e+02 4.051452473081655512e+02 4.049815822767826603e+02 4.048342781247860103e+02 4.046947161032442182e+02 4.045767253249940154e+02 4.044404033737368422e+02 4.043241681632345035e+02
3.359679362504220080e+03 3.980801062796618908e+02 3.981716546522737872e+02 4.019099107613926662e+02 4.056780795807806612e+02 4.058967358794004099e+02 4.056352531253432971e+02 4.054086827699283617e+02 4.052096217874704962e+02 4.050319139829958317e+02 4.048675559921985609e+02 4.047196419433851133e+02 4.045794783391275473e+02 4.044609981167065484e+02 4.043241395094508448e+02 4.042073808649583953e+02
3.409679362504220080e+03 3.982025562823359337e+02 3.982053013126501924e+02 4.019912035427292949e+02 4.056052273042394063e+02 4.057886987967317509e+02 4.055271357518879540e+02 4.053009257600302817e+02 4.051019836362144702e+02 4.049242763720105245e+02 4.047597991742391059e+02 4.046117908924090898e+02 4.044714139576414027e+02 4.043528209870178785e+02 4.042156874699215905e+02 4.040985941149318137e+02
3.459679362504220080e+03 3.983805227694480777e+02 3.984229707433432282e+02 4.025754047392097732e+02 4.057557133174001933e+02 4.057182770445355686e+02 4.054600748384702342e+02 4.052374340660027201e+02 4.050395499337012097e+02 4.048610849793838611e+02 4.046947492021370181e+02 4.045441375171716345e+02 4.044003167394751017e+02 4.042792024594993450e+02 4.041355451852090255e+02 4.040197413497098182e+02
