TIME T_liq_Ch3_mesh1 T_liq_Ch3_mesh2 T_liq_Ch3_mesh3 T_liq_Ch3_mesh4 T_liq_Ch3_mesh5 T_liq_Ch3_mesh6 T_liq_Ch3_mesh7 T_liq_Ch3_mesh8 T_liq_Ch3_mesh9 T_liq_Ch3_mesh10 T_liq_Ch3_mesh11 T_liq_Ch3_mesh12 T_liq_Ch3_mesh13 T_liq_Ch3_mesh14 T_liq_Ch3_mesh15 
5.065543625042201370e+02 5.397980188928264624e+02 5.399605769801391943e+02 5.398192255815793033e+02 5.397326055260917883e+02 5.396712931193086433e+02 5.396247102125391848e+02 5.395867630974701115e+02 5.395598359159992015e+02 5.395379033813472915e+02 5.395183397471204216e+02 5.394959497090193281e+02 5.394850375044798056e+02 5.394568235161984830e+02 5.394729663675501570e+02 5.393878784794150079e+02
5.565543625042200802e+02 5.331864818788731100e+02 5.333266641703023652e+02 5.331934579342578218e+02 5.331069813227912846e+02 5.330450380533828820e+02 5.329967840659819558e+02 5.329580598731985219e+02 5.329296681291466484e+02 5.329062359274684013e+02 5.328840805473307682e+02 5.328619726739731277e+02 5.328448880913427956e+02 5.328250308530581378e+02 5.328082998769814367e+02 5.328050931264756400e+02
6.065543625042200802e+02 5.250262507805036876e+02 5.252044295128345084e+02 5.250355734795202807e+02 5.249496825419059860e+02 5.248911256992031440e+02 5.248451006938086039e+02 5.248066114579006580e+02 5.247792172308662657e+02 5.247571896051832709e+02 5.247364898433146436e+02 5.247150056153592459e+02 5.246996460787244132e+02 5.246802587764796044e+02 5.246505725391647275e+02 5.246076261154959184e+02
6.565543625042200802e+02 5.046640883124666743e+02 5.048359456392645370e+02 5.046422169954795436e+02 5.045324485342715661e+02 5.044627165395127690e+02 5.044012518503047318e+02 5.043497050391261496e+02 5.043086795725390061e+02 5.042753659714886680e+02 5.042484400835458587e+02 5.042160900729026594e+02 5.042016070922364293e+02 5.041646375236364293e+02 5.041793296596342770e+02 5.041196998749672389e+02
7.088043625042200802e+02 4.511597003354705748e+02 4.536343064518397341e+02 4.577605090915623691e+02 4.634015307224548792e+02 4.690519304807961589e+02 4.743366440465271126e+02 4.790455398409032455e+02 4.826097227434076444e+02 4.839511087187429439e+02 4.841341057836317532e+02 4.841148945680164388e+02 4.840668614590744028e+02 4.840264255895462497e+02 4.839496792240646528e+02 4.837972369967861823e+02
7.588043625042200802e+02 4.393740764072672960e+02 4.418023807884218286e+02 4.457211263476784211e+02 4.516724365494300741e+02 4.574628899185750015e+02 4.628407457163733056e+02 4.679679373298585574e+02 4.727289101653418584e+02 4.740194569699981457e+02 4.741196932207265036e+02 4.740491815428326845e+02 4.739797250355827032e+02 4.739165239995401748e+02 4.738601045662366005e+02 4.737989713012139532e+02
8.088043625042200802e+02 4.415355977318370151e+02 4.424606130996370439e+02 4.492006557103310911e+02 4.608892191821815345e+02 4.703079922777797037e+02 4.741727377563782397e+02 4.743780207028170821e+02 4.743135708111382201e+02 4.742499345465701595e+02 4.741890854703050309e+02 4.741324733400056743e+02 4.740810074946888335e+02 4.740344594872692596e+02 4.739441490003873696e+02 4.736620120722543561e+02
8.588043625042200802e+02 4.461756259009774226e+02 4.458569626961924541e+02 4.507257793636142083e+02 4.610391452710518934e+02 4.712783841696890477e+02 4.746932801274238614e+02 4.750313434951024192e+02 4.749624256121841199e+02 4.748972101016736929e+02 4.748361932139417263e+02 4.747799357559458713e+02 4.747295225824751128e+02 4.746838213108985087e+02 4.746247930257662802e+02 4.745153979944454932e+02
9.088043625042200802e+02 4.489860972498104275e+02 4.486094307886789920e+02 4.535056408541816495e+02 4.634133692214826397e+02 4.732795914372893549e+02 4.750788079317252937e+02 4.751848986144704554e+02 4.751128728153560132e+02 4.750487907841891229e+02 4.749886014395538609e+02 4.749330251616535179e+02 4.748831731242584056e+02 4.748378412725181192e+02 4.747813592016252073e+02 4.747031559515405661e+02
9.588043625042200802e+02 4.506584697369216315e+02 4.503999257462841683e+02 4.551007767158529305e+02 4.645575047623802334e+02 4.735424943337802119e+02 4.751902388596813012e+02 4.752796686565025084e+02 4.752080516142358420e+02 4.751434406313454133e+02 4.750831767384779027e+02 4.750273884645883982e+02 4.749775199902379654e+02 4.749318483116345533e+02 4.748775956155275253e+02 4.748138522446051866e+02
1.008804362504220080e+03 4.523007170650380431e+02 4.519481741308815117e+02 4.567580577349839928e+02 4.662263791624313285e+02 4.738649596824170658e+02 4.749285701104860777e+02 4.748882771939831855e+02 4.748153451129940663e+02 4.747511035202226140e+02 4.746920922637511921e+02 4.746371027465252723e+02 4.745881323895975470e+02 4.745418834979527105e+02 4.744937660035241151e+02 4.744346109742557474e+02
1.058804362504220080e+03 4.547531806291563612e+02 4.544595258231110506e+02 4.584805792459281975e+02 4.669365509905358635e+02 4.715263015628534049e+02 4.722642603549845148e+02 4.722360470877626994e+02 4.721617138980806203e+02 4.720951827910941461e+02 4.720352861456956362e+02 4.719794011461495984e+02 4.719301217937266983e+02 4.718813451525047640e+02 4.718379751147656407e+02 4.717768931838666617e+02
1.108804362504220080e+03 4.549133806652193357e+02 4.543202243675833074e+02 4.610863232271938159e+02 4.699331244498771980e+02 4.701657700493768743e+02 4.700812691941498542e+02 4.700080776541955174e+02 4.699436225757989405e+02 4.698858149104400468e+02 4.698311456783615654e+02 4.697795990793435408e+02 4.697336789699402857e+02 4.696890606579094651e+02 4.696449980552019383e+02 4.695853887163808054e+02
1.158804362504220080e+03 4.560446790863161368e+02 4.554537883654516577e+02 4.610066192517435866e+02 4.673681793830339757e+02 4.685523614204705609e+02 4.685612056708988007e+02 4.684817382676658895e+02 4.684109033858910607e+02 4.683480303511792613e+02 4.682895892103969686e+02 4.682351065838853970e+02 4.681863419798829113e+02 4.681409886895301042e+02 4.680911627673206112e+02 4.680332127332820846e+02
1.208804362504220080e+03 4.532080356102256928e+02 4.540515654658106541e+02 4.587425056193242199e+02 4.656559292546439792e+02 4.672196141441750683e+02 4.672887856016873229e+02 4.672060371585955636e+02 4.671316023569908680e+02 4.670643026942912570e+02 4.670023706642529078e+02 4.669440444395230543e+02 4.668912908805173174e+02 4.668427261078046513e+02 4.667867044257113207e+02 4.667261201736445173e+02
1.258804362504220080e+03 4.547175790875052712e+02 4.545587451786415727e+02 4.600611809545068240e+02 4.652444675261662042e+02 4.656786715298902095e+02 4.655927555681146259e+02 4.655135143574418066e+02 4.654435708480497738e+02 4.653807427258535085e+02 4.653216324521796423e+02 4.652663722288533563e+02 4.652168560640945998e+02 4.651694749356479974e+02 4.651212371996018646e+02 4.650593511550060271e+02
1.308804362504220080e+03 4.539183714101458804e+02 4.541431712971070169e+02 4.593089602280849704e+02 4.637426493005665975e+02 4.641739311779397781e+02 4.640892455904178178e+02 4.640079278550625759e+02 4.639360303254772475e+02 4.638708485731380051e+02 4.638101728048915220e+02 4.637530889266985810e+02 4.637017513716407962e+02 4.636531592225254599e+02 4.636021288463380188e+02 4.635388484037355283e+02
1.358804362504220080e+03 4.527266645596147328e+02 4.530295068343318121e+02 4.582905600679312101e+02 4.625269577867119892e+02 4.629313587329518782e+02 4.628446235727518001e+02 4.627620846421239662e+02 4.626888566886097465e+02 4.626224132228506392e+02 4.625604857078828331e+02 4.625023244590316835e+02 4.624499066098566686e+02 4.624005215724704385e+02 4.623479504595386516e+02 4.622837634649581560e+02
1.408804362504220080e+03 4.516556892910141983e+02 4.519706085271678830e+02 4.572531821282157125e+02 4.614189438403746522e+02 4.618044105124392900e+02 4.617154428680394744e+02 4.616315634802219847e+02 4.615569786425372172e+02 4.614894650666590792e+02 4.614263577373519070e+02 4.613671894804886620e+02 4.613138120520875418e+02 4.612636314167039586e+02 4.612100149916741429e+02 4.611451342550126355e+02
1.458804362504220080e+03 4.505421103929293167e+02 4.509147263168882773e+02 4.561776218572229027e+02 4.603242810000530767e+02 4.607118046509189639e+02 4.606212794614425547e+02 4.605358960042781291e+02 4.604599407393673687e+02 4.603911061242553728e+02 4.603268108946968482e+02 4.602665490158263992e+02 4.602121021022009586e+02 4.601610547320440219e+02 4.601062606909728174e+02 4.600405367395495659e+02
1.508804362504220080e+03 4.492610532169587145e+02 4.496951116376004620e+02 4.549264967022458563e+02 4.593008837955621289e+02 4.597322949916274410e+02 4.596407869069457774e+02 4.595537155842804964e+02 4.594762349842210369e+02 4.594059239598643671e+02 4.593403164026434524e+02 4.592788575308672421e+02 4.592232280338905070e+02 4.591712402590625288e+02 4.591151068710429399e+02 4.590483324878587155e+02
1.558804362504220080e+03 4.478372518855100566e+02 4.483034711952274165e+02 4.534621888879813696e+02 4.583224723129778795e+02 4.588479657299059227e+02 4.587565445568794189e+02 4.586674889790349425e+02 4.585882353117034995e+02 4.585161723374590110e+02 4.584491237336774248e+02 4.583863262040027848e+02 4.583293958939755157e+02 4.582763438111626897e+02 4.582188005504006583e+02 4.581509483308536232e+02
1.608804362504220080e+03 4.467816608800579843e+02 4.472004466558472586e+02 4.522765200956144440e+02 4.575135041093190011e+02 4.581081896621072929e+02 4.580164482197296820e+02 4.579258351664215070e+02 4.578451717163977719e+02 4.577718672135088696e+02 4.577034912423020501e+02 4.576395664442000566e+02 4.575814990035782444e+02 4.575276249752178614e+02 4.574685037620656658e+02 4.573996109417972775e+02
1.658804362504220080e+03 4.457955904607707680e+02 4.462037260478604139e+02 4.512763982979649313e+02 4.568544408677757929e+02 4.575141341221370794e+02 4.574223139852681470e+02 4.573303565913747093e+02 4.572484667110463192e+02 4.571741301642198323e+02 4.571045727301524266e+02 4.570396637611739266e+02 4.569806116016728197e+02 4.569260230091618951e+02 4.568655362646475737e+02 4.567957530771050187e+02
1.708804362504220080e+03 4.448931993871481723e+02 4.452809361332682556e+02 4.503516034859480897e+02 4.562970198071196819e+02 4.570299592487525615e+02 4.569386313529453787e+02 4.568454079408907091e+02 4.567623690959415512e+02 4.566870784295210797e+02 4.566164198181540996e+02 4.565506004082967593e+02 4.564906461813200735e+02 4.564353840356815226e+02 4.563736882200686864e+02 4.563031034803578336e+02
1.758804362504220080e+03 4.533348715504059783e+02 4.570383601592974969e+02 4.584619805547994815e+02 4.585753589335183733e+02 4.584909224289726239e+02 4.583978556420769337e+02 4.583306963224652577e+02 4.582636124039834158e+02 4.582033953550791239e+02 4.581405169175208698e+02 4.580980562426975098e+02 4.580462073924655328e+02 4.579960754904902274e+02 4.576837802262988362e+02 4.559226308333967381e+02
1.808804362504220080e+03 4.502356395165238041e+02 4.513885425107574747e+02 4.584272668157959743e+02 4.601336157577236463e+02 4.600436412909301112e+02 4.599544217149670544e+02 4.598723865262869026e+02 4.597991291363856021e+02 4.597322996588513320e+02 4.596686165370682602e+02 4.596086619720591102e+02 4.595537586723144159e+02 4.595028126698993560e+02 4.594373555648126626e+02 4.591634144033797611e+02
1.858804362504220080e+03 4.514896937194312159e+02 4.526343503070515908e+02 4.580342592106653115e+02 4.586495782806689476e+02 4.585548062497259139e+02 4.584646742086475797e+02 4.583821986728385127e+02 4.583088280307858895e+02 4.582420763570561348e+02 4.581787152566794248e+02 4.581193313101964577e+02 4.580649678817375730e+02 4.580151928938540209e+02 4.579578882451469326e+02 4.578934677596226948e+02
1.908804362504220080e+03 4.510372836122784861e+02 4.515331153424077115e+02 4.537752193642444354e+02 4.557765386752134305e+02 4.561660263636410946e+02 4.561213236792134467e+02 4.560238101479245074e+02 4.559335476016202051e+02 4.558527185806578359e+02 4.557785412727806147e+02 4.557086674148505949e+02 4.556458706851886973e+02 4.555866771389521546e+02 4.555308647416719623e+02 4.554691043180399106e+02
1.958804362504220080e+03 4.487445915406983659e+02 4.523341595363087890e+02 4.542805178184791544e+02 4.544533335048392928e+02 4.543600863521641031e+02 4.542676250019241593e+02 4.541825228271417245e+02 4.541038286681369982e+02 4.540307814571905851e+02 4.539612788775978061e+02 4.538965222303295945e+02 4.538362212959691533e+02 4.537815844128195977e+02 4.536975231762754674e+02 4.532382193174299232e+02
2.008804362504220080e+03 4.457383373808805800e+02 4.474873897782418908e+02 4.518515602571287673e+02 4.524487686904749353e+02 4.523400316662683736e+02 4.522410824722684310e+02 4.521511366702703185e+02 4.520713346814392821e+02 4.519986270180737051e+02 4.519299787685961860e+02 4.518664792951394702e+02 4.518074631730003148e+02 4.517553924569466517e+02 4.516901785836068370e+02 4.515900870304159866e+02
2.058804362504220080e+03 4.385833691037789208e+02 4.403191930550183315e+02 4.431516289496047989e+02 4.459696551469693304e+02 4.471349575548049415e+02 4.471899980151641785e+02 4.470630865696425644e+02 4.469408425705444756e+02 4.468387722746855957e+02 4.467484098286621474e+02 4.466624413106094380e+02 4.465822817573653083e+02 4.465067115086064291e+02 4.464410732134821842e+02 4.463734470717604950e+02
2.108804362504220080e+03 4.317501029133077850e+02 4.333753174347020263e+02 4.363405246318935156e+02 4.397903938997837940e+02 4.425598632089781859e+02 4.440807814320941134e+02 4.445036639663714482e+02 4.444905892029235588e+02 4.443814653355612450e+02 4.442689582852100898e+02 4.441663734051244887e+02 4.440758613523311169e+02 4.439943734991300630e+02 4.439206754672241573e+02 4.438456511805483728e+02
2.158804362504220080e+03 4.292623831007490480e+02 4.307611214453676212e+02 4.351908487365792553e+02 4.399451568176500587e+02 4.413499053184677905e+02 4.413638984448016345e+02 4.412387735108291622e+02 4.411232738674767120e+02 4.410178775103321414e+02 4.409205752173778023e+02 4.408297004304381517e+02 4.407460989768895274e+02 4.406710151429397229e+02 4.405865844156915614e+02 4.405116030400762952e+02
2.208804362504220080e+03 4.273712243083513727e+02 4.281912200967995545e+02 4.313714754767599970e+02 4.360804458912248833e+02 4.389260225391060430e+02 4.393382803203809317e+02 4.392233362904649425e+02 4.390967732822074368e+02 4.389834416720957506e+02 4.388804858273625769e+02 4.387854957571395289e+02 4.386994665182416497e+02 4.386210703692233324e+02 4.385419585732118435e+02 4.384641085333816477e+02
2.258804362504220080e+03 4.284181951649582061e+02 4.311580380280176428e+02 4.361016263536954511e+02 4.380445151060683315e+02 4.380882076769787545e+02 4.379547690249697780e+02 4.378337573546454564e+02 4.377260383543637658e+02 4.376283752990651124e+02 4.375373606475534416e+02 4.374532911183616193e+02 4.373755014262461032e+02 4.373056881033701302e+02 4.372285281916359168e+02 4.371511769435223869e+02
2.308804362504220080e+03 4.257227590395568768e+02 4.266299643046391452e+02 4.305298491087672801e+02 4.351061429803137344e+02 4.368687610662578322e+02 4.370349168440961876e+02 4.369156692584485882e+02 4.367928802397057666e+02 4.366833011775603381e+02 4.365835705524309560e+02 4.364928070069639716e+02 4.364108451263375628e+02 4.363378587244729943e+02 4.362611668003532941e+02 4.361786419112921180e+02
2.358804362504220080e+03 4.108135153654899909e+02 4.131833070021677372e+02 4.175103922725629104e+02 4.234876790300979792e+02 4.289913882437677444e+02 4.326063806046832951e+02 4.337760494202187829e+02 4.338355451089943813e+02 4.337030403335196524e+02 4.335726259881940905e+02 4.334532234784460911e+02 4.333464511639836019e+02 4.332529979578554276e+02 4.331600647908311998e+02 4.330724251705094616e+02
2.408804362504220080e+03 3.946914983397110745e+02 3.956689583949354301e+02 3.990190746028798117e+02 4.042861389456295456e+02 4.090889194783920857e+02 4.137494894875137561e+02 4.183473063734049333e+02 4.228462943768976174e+02 4.271279837749402759e+02 4.300426584289587026e+02 4.304771518554445038e+02 4.303235902565506308e+02 4.301790173239555202e+02 4.300364337021852066e+02 4.299184508415767141e+02
2.458804362504220080e+03 3.947118506970255112e+02 3.955470358679476135e+02 3.979294135385900404e+02 4.021150660385911806e+02 4.065027417686617923e+02 4.108763355989232764e+02 4.153116565460668994e+02 4.198249019677554656e+02 4.243181896631695054e+02 4.279472219401342841e+02 4.289052095279125751e+02 4.288540201770330782e+02 4.286997859922281009e+02 4.285450716744561532e+02 4.284217711049097375e+02
2.508804362504220080e+03 3.824684841937423698e+02 3.842264796699489011e+02 3.874644116683840593e+02 3.921364620916899071e+02 3.968119316878930931e+02 4.012852822156725097e+02 4.056232580727867116e+02 4.098833707443567960e+02 4.142010602930220102e+02 4.182755696761678337e+02 4.221402566747651690e+02 4.257775125301917569e+02 4.277991007380337010e+02 4.280064880371982099e+02 4.278873723356796859e+02
2.558804362504220080e+03 3.779660598908953943e+02 3.790805375431480684e+02 3.830464001159869554e+02 3.898172753550308585e+02 3.959376603367597340e+02 4.011459873851365501e+02 4.058987021705258940e+02 4.104116995056405699e+02 4.149544936992749626e+02 4.191312276387026827e+02 4.233416076747213310e+02 4.275699189894637584e+02 4.283545727052263032e+02 4.281879872473499518e+02 4.278055869489046472e+02
2.608804362504220080e+03 3.801829783926432356e+02 3.810975909214157582e+02 3.834631332668269579e+02 3.878413892938226581e+02 3.931599473341128146e+02 3.990434549785404101e+02 4.051313011618643714e+02 4.111185925208592948e+02 4.168869984046024797e+02 4.219440338442557277e+02 4.261532575399216398e+02 4.291330598448035971e+02 4.299391139490401770e+02 4.298783356967574605e+02 4.297403785602106154e+02
2.658804362504220080e+03 3.713258535758262155e+02 3.732970153346952316e+02 3.776094383020069358e+02 3.839667868792277545e+02 3.901216110343257242e+02 3.957983781585508609e+02 4.012080342202183942e+02 4.064951481856325586e+02 4.118690280939414947e+02 4.170181416437097255e+02 4.221548676442418468e+02 4.271620458440449966e+02 4.298703576804896329e+02 4.301173283656241324e+02 4.299956299889954607e+02
2.708804362504220080e+03 3.662321292374080031e+02 3.677302711419985712e+02 3.723975683097697811e+02 3.801484567774569996e+02 3.877336498281424042e+02 3.946338909346854393e+02 4.010387213900390293e+02 4.070442438465157124e+02 4.128972713743932559e+02 4.182960969152803727e+02 4.236355393692469420e+02 4.292237455270804389e+02 4.308869991431556628e+02 4.308930360253139611e+02 4.305404154929436231e+02
2.758804362504220080e+03 3.594597420533132208e+02 3.612732974784544240e+02 3.656483332171311531e+02 3.725200856922688786e+02 3.794360546423311007e+02 3.860950313066820172e+02 3.926628516013689705e+02 3.991843032093097463e+02 4.057564261506903449e+02 4.120050369189259527e+02 4.181530266582872173e+02 4.242226642155964669e+02 4.298292881471249984e+02 4.311969644836350994e+02 4.311909483651232904e+02
2.808804362504220080e+03 3.545590942079051615e+02 3.551708108944490050e+02 3.576750119897493505e+02 3.622241368655058409e+02 3.673531134689453665e+02 3.728119218910172776e+02 3.785519008510354979e+02 3.845268304973872091e+02 3.907678235884417290e+02 3.969806366130826518e+02 4.032549998858848426e+02 4.096440379742259665e+02 4.161983257810531427e+02 4.209763950071738350e+02 4.228590952691313305e+02
2.858804362504220080e+03 3.564634602895015973e+02 3.569568674823969445e+02 3.631247774711485476e+02 3.738033948488356941e+02 3.818592317388161632e+02 3.877833335548257310e+02 3.929110410165084204e+02 3.979760845581290027e+02 4.035201522326448185e+02 4.089813045635630715e+02 4.148497882065182694e+02 4.213017463507049456e+02 4.291143893153094382e+02 4.278797574811236473e+02 4.245767927345016233e+02
2.908804362504220080e+03 3.604257407986538624e+02 3.603163776661863835e+02 3.632528957169556634e+02 3.695157970785039083e+02 3.773843332680120852e+02 3.857765426220116183e+02 3.938843515725489510e+02 4.012601521345382594e+02 4.079245363741953838e+02 4.139069291686209340e+02 4.195438789428666837e+02 4.245768304045677155e+02 4.287949097664159694e+02 4.300307611401293570e+02 4.301398851894770132e+02
2.958804362504220080e+03 3.603664889368669719e+02 3.605762444223656757e+02 3.646422027599479065e+02 3.716279750889702314e+02 3.778068210657568784e+02 3.832807452560756474e+02 3.887773372341732170e+02 3.945991138446141804e+02 4.009158705926296875e+02 4.072096203665058738e+02 4.137061239802561090e+02 4.203290900739926883e+02 4.273335046188345245e+02 4.291214060442370624e+02 4.288284407882142659e+02
3.008804362504220080e+03 3.619902649571691882e+02 3.619206683371023132e+02 3.639408469913943236e+02 3.679055875814565866e+02 3.719187732319958855e+02 3.756346636043092531e+02 3.792464940748752724e+02 3.829822924925339294e+02 3.871046318736369471e+02 3.914050437148289916e+02 3.960773100065745780e+02 4.012173936013667230e+02 4.068808856554610429e+02 4.107549654126599421e+02 4.119617201047039998e+02
3.058804362504220080e+03 3.624724879639527444e+02 3.629575306147037850e+02 3.684832208858545641e+02 3.769893730695778800e+02 3.834413668460473446e+02 3.880742040367502455e+02 3.918961283789067238e+02 3.954652774464415756e+02 3.991709908518611769e+02 4.027054390718275840e+02 4.066005797116650342e+02 4.110894262898918328e+02 4.159927995680555455e+02 4.166847538053636981e+02 4.139085499316678920e+02
3.108804362504220080e+03 3.617104856892576095e+02 3.622056094812461993e+02 3.672881684344505970e+02 3.763659119720459785e+02 3.850901796953288567e+02 3.926227983701699031e+02 3.989444125860754298e+02 4.042565468552974153e+02 4.089730752913062588e+02 4.129769328296044364e+02 4.168042249472160279e+02 4.210052919589095382e+02 4.261215648537257721e+02 4.237933439973296572e+02 4.199686004186394257e+02
3.158804362504220080e+03 3.605420664387888792e+02 3.615039914401083365e+02 3.651858213401708326e+02 3.716931970329450792e+02 3.795634770176913548e+02 3.879628603758975487e+02 3.962593200127321325e+02 4.040245500331652124e+02 4.111517124711213569e+02 4.174144572189007931e+02 4.227153007449891220e+02 4.266279971672747706e+02 4.283127030421318295e+02 4.284382366465284235e+02 4.277641969217721112e+02
3.208804362504220080e+03 3.557002196668846636e+02 3.569566902283320360e+02 3.614349682686695928e+02 3.685338544979858284e+02 3.759733283327068420e+02 3.829993813124167445e+02 3.895787539862142239e+02 3.960951178208576380e+02 4.027713635291810874e+02 4.095822204022280175e+02 4.166916142365981273e+02 4.224058158299959587e+02 4.263082352881156680e+02 4.276855217024602780e+02 4.278104430431557148e+02
3.258804362504220080e+03 3.589087166799352531e+02 3.581987273314658751e+02 3.597072062712765614e+02 3.630055109875697212e+02 3.658508484391471143e+02 3.685778972545144825e+02 3.715396962201756423e+02 3.748970689960883647e+02 3.788486541782405084e+02 3.830175418022090525e+02 3.876841943161231256e+02 3.928925362282661240e+02 3.986804244544105700e+02 4.022335741570045116e+02 4.032062608420429797e+02
3.308804362504220080e+03 3.617750849859785944e+02 3.610490459257454745e+02 3.642967288050529078e+02 3.710355300056992860e+02 3.772075299882695845e+02 3.820163455621265598e+02 3.857842162299573374e+02 3.889955361551183728e+02 3.922594086323582019e+02 3.954078776669813919e+02 3.989514870046139094e+02 4.031452425637099850e+02 4.082245716239725652e+02 4.104258085165765237e+02 4.090753871527862771e+02
3.358804362504220080e+03 3.610143056359134448e+02 3.614119887392499777e+02 3.652048610887915743e+02 3.723945470207344783e+02 3.798128148908887738e+02 3.865341166456100268e+02 3.924326913178409768e+02 3.975015054437444064e+02 4.020266864196598817e+02 4.058080926603764738e+02 4.093617416977031667e+02 4.130635905786044191e+02 4.173458711923473743e+02 4.191038748976077954e+02 4.171094259924430503e+02
3.408804362504220080e+03 3.526901191180584760e+02 3.537726444842845694e+02 3.572807851115221638e+02 3.629523380399623989e+02 3.689181686734603431e+02 3.747619999272961309e+02 3.805458023633514699e+02 3.863384033750678554e+02 3.922410388334122899e+02 3.979151112924159861e+02 4.034450294974531630e+02 4.088546360609448698e+02 4.142675735124777816e+02 4.176318515118721848e+02 4.182541682609193572e+02
3.458804362504220080e+03 3.544562403132423469e+02 3.540440522293899903e+02 3.557053256837530739e+02 3.596539277766245277e+02 3.640602272792150984e+02 3.685559665591281373e+02 3.732057956160023764e+02 3.780733934645378440e+02 3.832637050730191959e+02 3.884667503983323513e+02 3.938244775149763086e+02 3.993987882022187250e+02 4.052947060374505099e+02 4.092584801153551552e+02 4.103639005202996941e+02
